Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834778,1000,,Aggregated,0.000000,0.000000,9600,14000,21000,24000,73000,115000,142000,169000,273000,469000,482000,18764,1009,9600.0,21278.610569754535,2.7695199999584474,482014.38198999997,5197.118205073545
1645834792,1000,,Aggregated,0.000000,0.000000,9600,14000,21000,24000,73000,115000,142000,169000,273000,469000,482000,18794,1018,9600.0,21402.638062441216,2.7695199999584474,482014.38198999997,5189.526763860807
1645834793,1000,,Aggregated,0.000000,0.000000,9700,14000,21000,24000,74000,115000,141000,169000,273000,469000,482000,18966,1076,9700.0,21797.589607810976,2.7695199999584474,482014.38198999997,5146.435147105346
1645834815,1000,,Aggregated,0.000000,0.000000,9800,14000,22000,24000,74000,115000,142000,170000,336000,504000,504000,19065,1114,9800.0,22087.368362746816,2.7695199999584474,504105.29176299996,5121.932703907684
1645834817,1000,,Aggregated,0.000000,0.000000,9800,14000,22000,24000,74000,115000,142000,170000,336000,504000,504000,19154,1147,9800.0,22137.57391993808,2.7695199999584474,504105.29176299996,5099.566565730396
1645834838,1000,,Aggregated,0.000000,0.000000,9900,14000,22000,24000,74000,115000,142000,171000,436000,504000,504000,19264,1178,9900.0,22414.683125499796,2.7695199999584474,504105.29176299996,5071.741901993356
1645834840,1000,,Aggregated,0.000000,0.000000,10000,15000,23000,24000,74000,115000,145000,172000,445000,504000,504000,19441,1251,10000.0,22811.055565237795,2.7695199999584474,504105.29176299996,5028.51267938892
1645834857,1000,,Aggregated,0.000000,0.000000,10000,15000,23000,24000,74000,115000,145000,172000,445000,504000,504000,19454,1251,10000.0,22823.342059606868,2.7695199999584474,504105.29176299996,5025.21352935129
1645834859,1000,,Aggregated,0.000000,0.000000,10000,17000,23000,25000,74000,115000,145000,175000,462000,504000,504000,19662,1337,10000.0,23228.119913966075,2.7695199999584474,504105.29176299996,4975.487386837554
1645834874,1000,,Aggregated,0.000000,0.000000,10000,17000,23000,25000,74000,115000,145000,176000,463000,504000,504000,19719,1348,10000.0,23453.070466784062,2.7695199999584474,504105.29176299996,4962.394949033926
1645834876,1000,,Aggregated,0.000000,0.000000,10000,18000,23000,25000,74000,115000,146000,180000,468000,504000,504000,19938,1431,10000.0,23696.442601359064,2.7695199999584474,504105.29176299996,4913.886899388103
1645834892,1000,,Aggregated,0.000000,0.000000,10000,18000,23000,25000,74000,115000,146000,180000,468000,504000,504000,19955,1445,10000.0,23708.10013371947,2.7695199999584474,504105.29176299996,4909.853570533701
1645834932,1000,,Aggregated,0.000000,0.000000,11000,18000,23000,25000,74000,115000,148000,184000,478000,493000,504000,20132,1488,11000.0,23977.25016702433,2.7695199999584474,504105.29176299996,4872.366481223922
1645834936,1000,,Aggregated,1.500000,0.400000,11000,18000,23000,26000,74000,115000,148000,184000,478000,493000,504000,20152,1497,11000.0,24037.63273708768,2.7695199999584474,504105.29176299996,4867.820514092894
1645834967,1000,,Aggregated,0.000000,0.000000,11000,18000,23000,26000,74000,116000,148000,190000,478000,493000,504000,20170,1506,11000.0,24195.822957390617,2.7695199999584474,504105.29176299996,4863.631779871096
1645834969,1000,,Aggregated,0.000000,0.000000,11000,18000,23000,28000,83000,116000,148000,190000,478000,493000,504000,20302,1549,11000.0,24709.21772736575,2.7695199999584474,504105.29176299996,4833.628509506452
1645834998,1000,,Aggregated,0.700000,0.700000,11000,18000,23000,28000,86000,117000,148000,190000,478000,493000,504000,20323,1564,11000.0,24856.001445947917,2.7695199999584474,504105.29176299996,4828.899473502927
1645835043,1000,,Aggregated,0.000000,0.000000,11000,18000,23000,28000,87000,117000,148000,191000,478000,493000,504000,20340,1577,11000.0,25052.50601818331,2.7695199999584474,504105.29176299996,4824.91371681416
1645835045,1000,,Aggregated,0.000000,0.000000,11000,18000,23000,28000,88000,117000,150000,191000,478000,493000,504000,20352,1589,11000.0,25137.392452228258,2.7695199999584474,504105.29176299996,4822.182045990566
1645835074,1000,,Aggregated,0.000000,0.000000,11000,18000,24000,29000,90000,119000,153000,197000,478000,493000,504000,20413,1622,11000.0,25690.967023345213,2.7695199999584474,504105.29176299996,4809.25630725518
1645835109,1000,,Aggregated,0.000000,0.000000,11000,18000,24000,29000,91000,121000,158000,198000,478000,493000,504000,20481,1658,11000.0,26132.472462448895,2.7695199999584474,504105.29176299996,4795.132366583663
1645835113,1000,,Aggregated,10.600000,5.000000,11000,19000,24000,29000,92000,130000,158000,198000,478000,493000,504000,20569,1696,11000.0,26615.81960630847,2.7695199999584474,504105.29176299996,4776.17973649667
1645835140,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,30000,92000,131000,158000,198000,478000,493000,504000,20589,1706,11000.0,26708.901733603227,2.7695199999584474,504105.29176299996,4772.025450483267
1645835142,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,32000,93000,132000,158000,199000,485000,513000,513000,20667,1744,11000.0,27107.925321941504,2.7695199999584474,512600.2524820001,4755.255286205062
1645835158,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,33000,94000,132000,168000,200000,512000,514000,514000,20697,1759,11000.0,27442.130878420783,2.7695199999584474,513939.62774499995,4748.910421800261
1645835159,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,33000,94000,132000,168000,200000,512000,514000,514000,20740,1792,11000.0,27453.43537294826,2.7695199999584474,513939.62774499995,4739.60737704918
1645835174,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,33000,93000,132000,168000,200000,512000,514000,546000,20840,1828,11000.0,27541.76180230004,2.7695199999584474,545745.842483,4718.759069097889
1645835176,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,33000,93000,132000,169000,211000,514000,547000,547000,21025,1919,11000.0,27908.557760309384,2.7695199999584474,546645.577943,4680.4830915576695
1645835202,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,33000,94000,132000,169000,214000,546000,555000,555000,21071,1944,11000.0,28116.094371704596,2.7695199999584474,554912.912726,4671.092069669214
1645835251,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,33000,94000,132000,169000,214000,546000,555000,606000,21092,1950,11000.0,28188.32147158845,2.7695199999584474,605547.2218350001,4667.149914659587
1645835252,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,35000,94000,132000,170000,235000,606000,607000,607000,21236,2029,11000.0,29080.194684730053,2.7695199999584474,606775.304217,4637.309662836692
1645835287,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,35000,94000,132000,170000,235000,606000,607000,642000,21333,2065,11000.0,29101.971867355038,2.7695199999584474,641664.098076,4617.556836825575
1645835289,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,35000,94000,132000,175000,371000,642000,643000,643000,21424,2102,11000.0,30068.014658940665,2.7695199999584474,643315.8980379999,4599.082057505601
1645835330,1000,,Aggregated,0.000000,0.000000,11000,19000,24000,36000,95000,133000,176000,417000,642000,644000,644000,21455,2119,11000.0,30380.75336290155,2.7695199999584474,643740.1875719998,4592.6803076206015
1645835333,1000,,Aggregated,0.600000,0.000000,11000,20000,24000,36000,95000,134000,180000,437000,663000,683000,683000,21666,2214,11000.0,31086.672823520516,2.7695199999584474,683308.411707,4550.868872888396
1645835366,1000,,Aggregated,0.000000,0.000000,11000,20000,25000,36000,95000,134000,180000,437000,663000,683000,683000,21687,2228,11000.0,31090.402324694158,2.7695199999584474,683308.411707,4546.85498224743
1645835368,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,36000,95000,134000,182000,462000,687000,699000,700000,21877,2311,12000.0,31754.18803586742,2.7695199999584474,699612.8649629998,4794.604333318097
1645835384,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,36000,95000,134000,182000,462000,687000,699000,700000,21892,2312,12000.0,31748.012715986413,2.7695199999584474,699612.8649629998,4865.951443449662
1645835386,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,36000,95000,134000,182000,462000,699000,704000,704000,22002,2348,12000.0,32039.90109263587,2.7695199999584474,704452.6937129999,6444.157803836015
1645835409,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,36000,95000,134000,182000,463000,699000,726000,728000,22028,2368,12000.0,32142.98136432311,2.7695199999584474,728039.7499609999,6436.743008897766
1645835430,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,36000,95000,134000,183000,468000,699000,729000,729000,22052,2376,12000.0,32351.420960439078,2.7695199999584474,728593.835442,7318.714991837475
1645835446,1000,,Aggregated,0.000000,0.000000,12000,20000,25000,36000,95000,134000,183000,468000,704000,750000,750000,22100,2401,12000.0,32581.785712323453,2.7695199999584474,750084.529172,7816.461312217195
1645835450,1000,,Aggregated,7.100000,3.600000,12000,20000,28000,38000,95000,134000,184000,469000,728000,770000,770000,22216,2453,12000.0,33061.019574600505,2.7695199999584474,769539.716825,7777.3101818509185
1645835465,1000,,Aggregated,0.000000,0.000000,12000,20000,28000,38000,95000,134000,184000,478000,729000,770000,784000,22218,2454,12000.0,33128.63745295516,2.7695199999584474,784228.641123,7776.627689260959
1645835467,1000,,Aggregated,0.000000,0.000000,12000,20000,28000,38000,95000,134000,190000,485000,729000,785000,785000,22231,2464,12000.0,33317.33794703882,2.7695199999584474,784739.3993909999,8985.10053528856
1645835485,1000,,Aggregated,0.000000,0.000000,12000,20000,28000,38000,95000,134000,190000,485000,729000,785000,785000,22253,2472,12000.0,33345.76374447512,2.7695199999584474,784739.3993909999,8976.516874129331
1645835486,1000,,Aggregated,0.000000,0.000000,12000,20000,28000,38000,95000,134000,190000,493000,767000,804000,805000,22287,2489,12000.0,33729.85629578763,2.7695199999584474,804502.303676,9409.825324180016
1645835507,1000,,Aggregated,4.100000,1.900000,12000,20000,28000,39000,95000,134000,190000,485000,767000,804000,805000,22319,2514,12000.0,33771.022711402344,2.7695199999584474,804502.303676,10042.998431829383
1645835509,1000,,Aggregated,0.000000,0.000000,12000,20000,28000,39000,95000,134000,190000,485000,767000,804000,805000,22333,2523,12000.0,33789.27524655595,2.7695199999584474,804502.303676,10186.73662293467
1645835528,1000,,Aggregated,0.000000,0.000000,12000,21000,29000,41000,96000,134000,191000,512000,785000,847000,847000,22403,2541,12000.0,34213.538566489886,2.7695199999584474,847469.421134,10156.501093603536
1645835530,1000,,Aggregated,0.000000,0.000000,12000,21000,29000,41000,96000,135000,191000,512000,785000,848000,850000,22424,2554,12000.0,34361.85325033958,2.7695199999584474,849711.162332,10147.266812343918
1645835546,1000,,Aggregated,0.000000,0.000000,12000,21000,29000,41000,96000,135000,191000,512000,785000,848000,850000,22452,2571,12000.0,34437.292870124125,2.7695199999584474,849711.162332,10135.46619454837
1645835549,1000,,Aggregated,2.800000,1.700000,12000,21000,29000,41000,96000,134000,191000,512000,785000,848000,866000,22560,2637,12000.0,34619.15874360779,2.7695199999584474,866357.1136180001,11364.639228723405
1645835564,1000,,Aggregated,0.000000,0.000000,12000,21000,29000,41000,96000,134000,191000,512000,785000,848000,866000,22573,2644,12000.0,34626.99653208186,2.7695199999584474,866357.1136180001,11358.507951978027
1645835565,1000,,Aggregated,0.000000,0.000000,12000,21000,30000,42000,96000,134000,191000,512000,785000,848000,866000,22623,2661,12000.0,34661.54081594641,2.7695199999584474,866357.1136180001,11334.128983777571
1645835585,1000,,Aggregated,0.000000,0.000000,12000,21000,30000,42000,96000,134000,191000,512000,785000,848000,866000,22667,2678,12000.0,34652.16244635037,2.7695199999584474,866357.1136180001,11313.22971721004
1645835588,1000,,Aggregated,7.400000,2.600000,12000,21000,31000,41000,96000,134000,191000,513000,804000,905000,907000,22913,2779,12000.0,34725.39302178586,2.7695199999584474,907421.7323919999,12452.657617946144
1645835615,1000,,Aggregated,0.000000,0.000000,12000,21000,31000,41000,96000,134000,191000,513000,804000,934000,934000,22937,2789,12000.0,34877.5286160662,2.7695199999584474,934049.0775430001,12440.230021362864
1645835617,1000,,Aggregated,0.000000,0.000000,12000,21000,31000,41000,96000,134000,191000,513000,804000,934000,934000,22949,2794,12000.0,34875.7720184851,2.7695199999584474,934049.0775430001,12433.848708004705
1645835647,1000,,Aggregated,0.000000,0.000000,12000,21000,32000,42000,96000,134000,191000,514000,805000,934000,966000,22990,2796,12000.0,34961.92849169971,2.7695199999584474,966273.567896,12412.704262722924
1645835650,1000,,Aggregated,0.000000,0.000000,12000,22000,33000,43000,96000,135000,199000,546000,934000,969000,969000,23093,2836,12000.0,35952.6921852739,2.7695199999584474,968514.23868,12706.380504914909
1645835676,1000,,Aggregated,0.000000,0.000000,12000,22000,33000,43000,96000,135000,199000,546000,934000,969000,969000,23119,2853,12000.0,35981.395298412,2.7695199999584474,968514.23868,12692.37311302392
1645835679,1000,,Aggregated,0.000000,0.000000,12000,22000,34000,43000,96000,135000,199000,547000,967000,996000,997000,23229,2898,12000.0,36466.04517313446,2.7695199999584474,996848.225877,13840.090791682811
1645835715,1000,,Aggregated,0.000000,0.000000,12000,22000,34000,43000,96000,135000,199000,547000,967000,996000,997000,23255,2906,12000.0,36517.20317482324,2.7695199999584474,996848.225877,14713.727284454955
1645835736,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,45000,96000,135000,199000,555000,968000,1017000,1018000,23373,2961,12000.0,36847.58572214793,2.7695199999584474,1017546.9708100001,15017.13331621957
1645835754,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,45000,96000,135000,200000,606000,996000,1039000,1039000,23390,2969,12000.0,37333.760473136834,2.7695199999584474,1039216.8003030001,15831.35083368961
1645835756,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,45000,96000,135000,200000,606000,996000,1039000,1057000,23527,3037,12000.0,37471.81841159541,2.7695199999584474,1057264.3570629999,15740.942831640243
1645835777,1000,,Aggregated,0.000000,0.000000,12000,22000,35000,45000,96000,135000,211000,606000,996000,1079000,1079000,23533,3041,12000.0,37651.00598948427,2.7695199999584474,1078743.758081,15811.193557982408
1645835779,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,45000,96000,135000,211000,607000,1018000,1080000,1080000,23734,3119,13000.0,37868.74596088776,2.7695199999584474,1079771.947123,15787.922305553215
1645835804,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,45000,96000,135000,212000,607000,1039000,1106000,1106000,23763,3133,13000.0,38274.18389148888,2.7695199999584474,1106053.6598480004,15768.927744813365
1645835806,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,45000,96000,136000,214000,642000,1080000,1107000,1107000,23858,3153,13000.0,38773.46917322056,2.7695199999584474,1106832.287412,15753.875052393327
1645835837,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,45000,96000,136000,217000,642000,1106000,1108000,1108000,23922,3199,13000.0,39192.583953641144,2.7695199999584474,1108036.1810990002,15712.352102667
1645835840,1000,,Aggregated,3.200000,2.500000,13000,23000,35000,45000,96000,136000,234000,642000,1107000,1141000,1141000,23983,3215,13000.0,39609.7427281377,2.7695199999584474,1140899.8256239998,15970.617645832464
1645835879,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,45000,96000,136000,234000,642000,1107000,1141000,1141000,23991,3217,13000.0,39621.38661936483,2.7695199999584474,1140899.8256239998,15965.346671668542
1645835882,1000,,Aggregated,0.800000,0.200000,13000,23000,35000,46000,96000,136000,235000,642000,1107000,1182000,1182000,24061,3232,13000.0,39921.98723654093,2.7695199999584474,1182351.8166020003,16706.289971322887
1645835900,1000,,Aggregated,0.000000,0.000000,13000,23000,35000,47000,96000,136000,235000,642000,1107000,1182000,1182000,24076,3244,13000.0,39956.53667613426,2.7695199999584474,1182351.8166020003,16695.89391925569
1645835901,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,49000,97000,136000,339000,663000,1178000,1202000,1202000,24143,3284,13000.0,41185.61189558223,2.7695199999584474,1202179.858523,16650.59536925817
1645835921,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,49000,97000,136000,339000,663000,1182000,1202000,1202000,24203,3298,13000.0,41289.66081801723,2.7695199999584474,1202179.858523,16610.490848241952
1645835924,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,49000,97000,136000,339000,663000,1182000,1202000,1202000,24244,3306,13000.0,41345.564027256485,2.7695199999584474,1202179.858523,17701.251072430292
1645835944,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,49000,97000,136000,339000,663000,1182000,1202000,1202000,24255,3310,13000.0,41346.659786034346,2.7695199999584474,1202179.858523,17693.30773036487
1645835946,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,48000,96000,136000,339000,663000,1198000,1202000,1223000,24316,3325,13000.0,41444.502683867126,2.7695199999584474,1223114.8815820003,17752.061358776115
1645835966,1000,,Aggregated,0.000000,0.000000,13000,23000,36000,49000,97000,136000,371000,683000,1202000,1224000,1224000,24365,3341,13000.0,41879.24917806966,2.7695199999584474,1223611.913641,17717.91910527396
1645835968,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,48000,97000,136000,417000,687000,1202000,1244000,1244000,24431,3351,13000.0,42404.36146344651,2.7695199999584474,1243690.4576849998,18187.44177479432
1645835984,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,48000,97000,136000,415000,687000,1202000,1244000,1244000,24475,3356,13000.0,42398.48277004901,2.7695199999584474,1243690.4576849998,18204.755873340142
1645835986,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,48000,97000,138000,452000,750000,1243000,1244000,1244000,24712,3425,13000.0,44255.56011797347,2.7695199999584474,1243690.4576849998,18040.807907089675
1645836012,1000,,Aggregated,0.600000,0.200000,13000,24000,36000,47000,97000,138000,462000,767000,1243000,1251000,1251000,24762,3448,13000.0,44595.3265787817,2.7695199999584474,1250793.827571,18005.21654147484
1645836062,1000,,Aggregated,0.000000,0.000000,13000,24000,36000,49000,97000,138000,462000,767000,1243000,1251000,1251000,24780,3448,13000.0,44619.378189518015,2.7695199999584474,1250793.827571,17992.253147699757
1645836065,1000,,Aggregated,1.800000,0.000000,14000,24000,37000,50000,97000,139000,463000,785000,1243000,1302000,1302000,24891,3483,14000.0,45356.57022555061,2.7695199999584474,1302087.3028860001,17919.258045076534
1645836098,1000,,Aggregated,1.800000,0.000000,14000,24000,37000,50000,97000,139000,463000,785000,1243000,1302000,1302000,24891,3483,14000.0,45356.57022555061,2.7695199999584474,1302087.3028860001,17919.258045076534
1645836101,1000,,Aggregated,1.800000,1.200000,14000,24000,38000,53000,97000,139000,469000,850000,1302000,1338000,1338000,25026,3501,14000.0,46575.500088289984,2.7695199999584474,1337707.0820270001,17826.275713258212
1645836131,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,53000,97000,139000,483000,905000,1322000,1355000,1355000,25037,3501,14000.0,46842.71995167009,2.7695199999584474,1354561.5522609998,17818.990653832327
1645836133,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,53000,97000,141000,531000,1039000,1338000,1355000,1355000,25245,3507,14000.0,49115.24396766575,2.7695199999584474,1355188.694728,17861.218062982767
1645836150,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,53000,97000,141000,531000,1039000,1338000,1355000,1355000,25266,3508,14000.0,49089.83584295887,2.7695199999584474,1355188.694728,17852.85201456503
1645836152,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,53000,98000,142000,607000,1108000,1338000,1355000,1355000,25542,3520,14000.0,50822.926433440756,2.7695199999584474,1355188.694728,17792.95035627594
1645836169,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,53000,98000,142000,607000,1108000,1338000,1355000,1355000,25579,3522,14000.0,51156.05742775407,2.7695199999584474,1355188.694728,17954.62703780445
1645836171,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,53000,98000,142000,642000,1202000,1338000,1355000,1355000,25793,3537,14000.0,52123.14068440368,2.7695199999584474,1355188.694728,17916.65579808475
1645836194,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,53000,98000,142000,642000,1202000,1338000,1355000,1355000,25852,3537,14000.0,52562.97941717618,2.7695199999584474,1355188.694728,18063.205980194954
1645836218,1000,,Aggregated,3.000000,0.000000,14000,24000,37000,53000,98000,142000,644000,1223000,1338000,1355000,1355000,25981,3541,14000.0,52957.62056077876,2.7695199999584474,1355188.694728,18678.16881567299
1645836221,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,52000,98000,142000,644000,1224000,1338000,1355000,1355000,26146,3542,14000.0,53395.76846113833,2.7695199999584474,1355188.694728,19876.63336648053
1645836239,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,52000,98000,142000,644000,1224000,1338000,1355000,1355000,26152,3543,14000.0,53395.221069793195,2.7695199999584474,1355188.694728,19872.270419088407
1645836240,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,50000,98000,142000,683000,1240000,1338000,1355000,1355000,26378,3546,14000.0,54215.798973220466,2.7695199999584474,1355188.694728,19902.388695124726
1645836257,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,50000,98000,142000,683000,1240000,1338000,1355000,1355000,26422,3547,14000.0,54318.36122630907,2.7695199999584474,1355188.694728,19869.476761789418
1645836259,1000,,Aggregated,0.000000,0.000000,14000,24000,38000,50000,98000,142000,699000,1240000,1338000,1355000,1355000,26616,3553,14000.0,54895.97209775712,2.7695199999584474,1355188.694728,19744.413435527502
1645836277,1000,,Aggregated,0.000000,0.000000,15000,24000,38000,50000,98000,142000,699000,1240000,1338000,1355000,1355000,26660,3553,15000.0,54852.46284136921,2.7695199999584474,1355188.694728,19712.567629407353
1645836279,1000,,Aggregated,0.000000,0.000000,16000,24000,38000,50000,98000,142000,704000,1242000,1338000,1355000,1355000,26884,3554,16000.0,55630.07332925141,2.7695199999584474,1355188.694728,19908.502640976047
1645836303,1000,,Aggregated,0.000000,0.000000,16000,24000,38000,50000,98000,142000,704000,1242000,1338000,1355000,1355000,26926,3555,16000.0,55598.69474883431,2.7695199999584474,1355188.694728,20002.236165787715
1645836327,1000,,Aggregated,0.000000,0.000000,16000,24000,38000,50000,98000,142000,704000,1242000,1338000,1355000,1355000,26944,3555,16000.0,55607.13908559629,2.7695199999584474,1355188.694728,19989.0166641924
1645836329,1000,,Aggregated,0.000000,0.000000,16000,24000,39000,51000,98000,142000,704000,1243000,1338000,1355000,1355000,27065,3559,16000.0,56116.03291208819,2.7695199999584474,1355188.694728,20557.254757066323
1645836347,1000,,Aggregated,0.000000,0.000000,17000,24000,39000,51000,98000,142000,726000,1243000,1338000,1355000,1379000,27114,3570,17000.0,56252.40603410766,2.7695199999584474,1379061.047097,20561.301910452166
1645836367,1000,,Aggregated,0.000000,0.000000,17000,24000,39000,53000,98000,142000,750000,1243000,1338000,1379000,1380000,27188,3596,17000.0,56873.11399179159,2.7695199999584474,1380370.7146299998,20921.908562601147
1645836369,1000,,Aggregated,0.000000,0.000000,17000,24000,40000,54000,98000,142000,767000,1243000,1338000,1379000,1380000,27408,3633,17000.0,57370.92620275089,2.7695199999584474,1380370.7146299998,20905.202495621717
1645836391,1000,,Aggregated,0.000000,0.000000,17000,24000,40000,54000,98000,142000,766000,1243000,1338000,1379000,1380000,27462,3633,17000.0,57295.72213160425,2.7695199999584474,1380370.7146299998,20864.9543369019
1645836393,1000,,Aggregated,0.000000,0.000000,17000,24000,40000,54000,98000,142000,804000,1252000,1338000,1379000,1380000,27732,3640,17000.0,58124.47074024596,2.7695199999584474,1380370.7146299998,20854.880499062456
1645836417,1000,,Aggregated,0.000000,0.000000,17000,24000,40000,53000,97000,142000,804000,1252000,1338000,1379000,1380000,27771,3640,17000.0,58058.59186409925,2.7695199999584474,1380370.7146299998,20825.768679557812
1645836419,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,53000,97000,142000,847000,1258000,1338000,1379000,1380000,27888,3645,17000.0,58429.814014165684,2.7695199999584474,1380370.7146299998,20911.670539300056
1645836442,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,53000,98000,142000,850000,1259000,1338000,1379000,1380000,27933,3647,17000.0,58764.32588703313,2.7695199999584474,1380370.7146299998,21844.139011205385
1645836460,1000,,Aggregated,0.000000,0.000000,17000,25000,40000,54000,97000,142000,905000,1259000,1338000,1379000,1380000,27984,3647,17000.0,58902.0015107385,2.7695199999584474,1380370.7146299998,21942.125214408232
1645836463,1000,,Aggregated,2.600000,0.000000,18000,25000,41000,54000,98000,142000,934000,1259000,1352000,1379000,1380000,28130,3655,18000.0,59374.18657274078,2.7695199999584474,1380370.7146299998,23214.196978314965
1645836494,1000,,Aggregated,0.000000,0.000000,18000,25000,41000,55000,97000,142000,934000,1259000,1352000,1379000,1380000,28154,3679,18000.0,59388.79521884761,2.7695199999584474,1380370.7146299998,23194.407934929317
1645836497,1000,,Aggregated,2.400000,2.400000,18000,25000,41000,55000,98000,143000,967000,1259000,1354000,1380000,1386000,28252,3708,18000.0,60008.2667294188,2.7695199999584474,1385989.1875029998,24419.973134645334
1645836526,1000,,Aggregated,0.000000,0.000000,18000,25000,41000,55000,98000,143000,967000,1259000,1354000,1380000,1386000,28255,3711,18000.0,60010.772358937924,2.7695199999584474,1385989.1875029998,24417.380322066892
1645836528,1000,,Aggregated,0.000000,0.000000,18000,25000,42000,57000,98000,144000,969000,1260000,1354000,1380000,1386000,28335,3734,18000.0,60552.501212581345,2.7695199999584474,1385989.1875029998,25126.048985353802
1645836549,1000,,Aggregated,0.000000,0.000000,18000,25000,42000,57000,98000,144000,969000,1260000,1354000,1380000,1386000,28347,3743,18000.0,60558.078661196414,2.7695199999584474,1385989.1875029998,25350.1922602039
1645836575,1000,,Aggregated,0.000000,0.000000,18000,26000,42000,57000,98000,143000,968000,1259000,1354000,1380000,1386000,28556,3752,18000.0,60455.77154322241,2.7695199999584474,1385989.1875029998,25168.593465471353
1645836577,1000,,Aggregated,0.000000,0.000000,18000,26000,43000,57000,98000,144000,997000,1261000,1368000,1380000,1386000,28724,3760,18000.0,61326.17344969967,2.7695199999584474,1385989.1875029998,25369.33525971313
1645836606,1000,,Aggregated,0.000000,0.000000,18000,26000,43000,57000,98000,145000,1039000,1262000,1373000,1380000,1386000,28781,3760,18000.0,61779.00508189978,2.7695199999584474,1385989.1875029998,25627.730655640873
1645836607,1000,,Aggregated,0.000000,0.000000,18000,26000,42000,57000,98000,145000,1079000,1272000,1374000,1404000,1404000,28900,3765,18000.0,62177.3402128865,2.7695199999584474,1404193.0289220002,25675.00224913495
1645836628,1000,,Aggregated,6.100000,0.000000,18000,26000,42000,57000,98000,145000,1106000,1272000,1374000,1404000,1404000,28944,3767,18000.0,62635.171089758274,2.7695199999584474,1404193.0289220002,25933.312396351575
1645836629,1000,,Aggregated,0.000000,0.000000,18000,26000,43000,57000,98000,145000,1080000,1272000,1374000,1404000,1404000,29011,3767,18000.0,62573.05185186876,2.7695199999584474,1404193.0289220002,26451.08727723967
1645836650,1000,,Aggregated,0.000000,0.000000,18000,26000,43000,57000,98000,145000,1080000,1272000,1374000,1404000,1404000,29033,3767,18000.0,62547.73185206028,2.7695199999584474,1404193.0289220002,27103.280542830573
1645836652,1000,,Aggregated,0.000000,0.000000,18000,27000,43000,57000,98000,146000,1106000,1277000,1375000,1404000,1404000,29109,3771,18000.0,63026.91514785267,2.7695199999584474,1404193.0289220002,28256.282249476106
1645836677,1000,,Aggregated,0.000000,0.000000,18000,27000,43000,57000,98000,146000,1106000,1277000,1375000,1404000,1404000,29131,3771,18000.0,63033.46071217818,2.7695199999584474,1404193.0289220002,28320.21094366826
1645836679,1000,,Aggregated,0.000000,0.000000,19000,27000,44000,59000,98000,146000,1107000,1278000,1375000,1427000,1427000,29223,3777,19000.0,63339.36849048399,2.7695199999584474,1426894.737394,28746.52119905554
