Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-170/EMM/2,1,0,5.6310429999939515,5.6310429999939515,5.6310429999939515,5.6310429999939515,206.0,0.0005472618451195086,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-171/RMC/2,1,0,4.101757999990241,4.101757999990241,4.101757999990241,4.101757999990241,215.0,0.0005472618451195086,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-172/HPTD/2,1,0,28.993006000007426,28.993006000007426,28.993006000007426,28.993006000007426,213.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-173/EPE/2,1,0,26.33793299997933,26.33793299997933,26.33793299997933,26.33793299997933,208.0,0.0005472618451195086,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-174/EMM/2,1,0,49.02590200003942,49.02590200003942,49.02590200003942,49.02590200003942,215.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-175/UHJ/2,1,0,28.727308999975776,28.727308999975776,28.727308999975776,28.727308999975776,226.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-176/EMM/2,1,0,36.06903400003603,36.06903400003603,36.06903400003603,36.06903400003603,188.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-177/EMM/2,1,0,21.099585000001753,21.099585000001753,21.099585000001753,21.099585000001753,222.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-178/EPE/2,1,0,5.488445000025877,5.488445000025877,5.488445000025877,5.488445000025877,130.0,0.0005472618451195086,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-179/UHJ/2,1,0,72.86966300000586,72.86966300000586,72.86966300000586,72.86966300000586,233.0,0.0005472618451195086,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-18/STAN-1/2,1,0,27.977898000017376,27.977898000017376,27.977898000017376,27.977898000017376,201.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-180/RED/2,1,0,47.383120999995754,47.383120999995754,47.383120999995754,47.383120999995754,226.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-181/EMM/2,1,0,45.25004300001001,45.25004300001001,45.25004300001001,45.25004300001001,188.0,0.0005472618451195086,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-182/STAN-1/2,1,0,63.522857999998905,63.522857999998905,63.522857999998905,63.522857999998905,187.0,0.0005472618451195086,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/update/anonymous-183/EMM/2,1,0,45.267542000033245,45.267542000033245,45.267542000033245,45.267542000033245,222.0,0.0005472618451195086,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-184/UHJ/2,1,0,37.31782300002351,37.31782300002351,37.31782300002351,37.31782300002351,211.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-185/EPE/2,1,0,21.437382999977217,21.437382999977217,21.437382999977217,21.437382999977217,195.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-186/HPTD/2,1,0,38.693608000016866,38.693608000016866,38.693608000016866,38.693608000016866,226.0,0.0005472618451195086,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-187/HPTD/2,1,0,32.281774000011865,32.281774000011865,32.281774000011865,32.281774000011865,213.0,0.0005472618451195086,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-188/RED/2,1,0,20.47929299999396,20.47929299999396,20.47929299999396,20.47929299999396,221.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-189/EPE/2,1,0,36.98742599999605,36.98742599999605,36.98742599999605,36.98742599999605,200.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-19/STAN-1/2,1,0,6.260231999988264,6.260231999988264,6.260231999988264,6.260231999988264,204.0,0.0005472618451195086,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-190/RED/2,1,0,38.35871199999019,38.35871199999019,38.35871199999019,38.35871199999019,185.0,0.0005472618451195086,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-191/SHCE/2,1,0,9.902300000021569,9.902300000021569,9.902300000021569,9.902300000021569,230.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-192/RED/2,1,0,27.983817000006184,27.983817000006184,27.983817000006184,27.983817000006184,226.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-193/UHJ/2,1,0,32.662169999980506,32.662169999980506,32.662169999980506,32.662169999980506,226.0,0.0005472618451195086,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-194/STAN-1/2,1,0,10.907988999974805,10.907988999974805,10.907988999974805,10.907988999974805,204.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-195/SHCE/2,1,0,20.55869199995186,20.55869199995186,20.55869199995186,20.55869199995186,203.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-196/EMM/2,1,0,6.23703700000533,6.23703700000533,6.23703700000533,6.23703700000533,222.0,0.0005472618451195086,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-197/RMC/2,1,0,11.908379000033165,11.908379000033165,11.908379000033165,11.908379000033165,184.0,0.0005472618451195086,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-198/STAN-1/2,1,0,8.271516000036172,8.271516000036172,8.271516000036172,8.271516000036172,112.0,0.0005472618451195086,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-199/UHJ/2,1,0,4.878951000023335,4.878951000023335,4.878951000023335,4.878951000023335,206.0,0.0005472618451195086,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-2/EPE/2,1,0,5.004745000007915,5.004745000007915,5.004745000007915,5.004745000007915,195.0,0.0005472618451195086,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-20/STAN-1/2,1,0,8.69390600001907,8.69390600001907,8.69390600001907,8.69390600001907,201.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-200/RMC/2,1,0,9.432005000007848,9.432005000007848,9.432005000007848,9.432005000007848,210.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-201/EMM/2,1,0,11.785681000048953,11.785681000048953,11.785681000048953,11.785681000048953,217.0,0.0005472618451195086,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-202/EPE/2,1,0,8.16381800001409,8.16381800001409,8.16381800001409,8.16381800001409,217.0,0.0005472618451195086,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-203/STAN-1/2,1,0,7.312825999974848,7.312825999974848,7.312825999974848,7.312825999974848,201.0,0.0005472618451195086,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-204/EPE/2,1,0,28.223214999968604,28.223214999968604,28.223214999968604,28.223214999968604,208.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-205/STAN-1/2,1,0,28.240414999970653,28.240414999970653,28.240414999970653,28.240414999970653,182.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-206/RED/2,1,0,4.403255999989142,4.403255999989142,4.403255999989142,4.403255999989142,212.0,0.0005472618451195086,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-207/RED/2,1,0,3.9654600000176288,3.9654600000176288,3.9654600000176288,3.9654600000176288,224.0,0.0005472618451195086,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-208/SHCE/2,1,0,27.85201999995479,27.85201999995479,27.85201999995479,27.85201999995479,230.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-209/RMC/2,1,0,49.432303999992655,49.432303999992655,49.432303999992655,49.432303999992655,216.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-21/STAN-1/2,1,0,50.54115399997272,50.54115399997272,50.54115399997272,50.54115399997272,201.0,0.0005472618451195086,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-210/EPE/2,1,0,41.30488500004503,41.30488500004503,41.30488500004503,41.30488500004503,200.0,0.0005472618451195086,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-211/SHCE/2,1,0,40.715890999990734,40.715890999990734,40.715890999990734,40.715890999990734,203.0,0.0005472618451195086,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-212/UHJ/2,1,0,30.10139700000991,30.10139700000991,30.10139700000991,30.10139700000991,211.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-213/RED/2,1,0,53.662859999974444,53.662859999974444,53.662859999974444,53.662859999974444,185.0,0.0005472618451195086,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/update/anonymous-214/EMM/2,1,0,63.431762999982766,63.431762999982766,63.431762999982766,63.431762999982766,217.0,0.0005472618451195086,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-215/SHCE/2,1,0,48.20111500004032,48.20111500004032,48.20111500004032,48.20111500004032,204.0,0.0005472618451195086,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-216/HPTD/2,1,0,40.6617909999909,40.6617909999909,40.6617909999909,40.6617909999909,193.0,0.0005472618451195086,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-217/EPE/2,1,0,56.35893300001271,56.35893300001271,56.35893300001271,56.35893300001271,208.0,0.0005472618451195086,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-218/RMC/2,1,0,49.738300000001345,49.738300000001345,49.738300000001345,49.738300000001345,216.0,0.0005472618451195086,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-219/HPTD/2,1,0,39.28500500001064,39.28500500001064,39.28500500001064,39.28500500001064,213.0,0.0005472618451195086,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-22/EMM/2,1,0,15.221335999967778,15.221335999967778,15.221335999967778,15.221335999967778,229.0,0.0005472618451195086,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-220/SHCE/2,1,0,20.046898999964924,20.046898999964924,20.046898999964924,20.046898999964924,125.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-221/EMM/2,1,0,20.1893970000242,20.1893970000242,20.1893970000242,20.1893970000242,205.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-222/SHCE/2,1,0,134.4502510000325,134.4502510000325,134.4502510000325,134.4502510000325,125.0,0.0005472618451195086,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-223/RED/2,1,0,44.36255500002062,44.36255500002062,44.36255500002062,44.36255500002062,226.0,0.0005472618451195086,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-224/HPTD/2,1,0,148.50360999997747,148.50360999997747,148.50360999997747,148.50360999997747,199.0,0.0005472618451195086,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-225/EMM/2,1,0,73.84135999996033,73.84135999996033,73.84135999996033,73.84135999996033,222.0,0.0005472618451195086,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/update/anonymous-226/RMC/2,1,0,163.4416599999895,163.4416599999895,163.4416599999895,163.4416599999895,199.0,0.0005472618451195086,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-227/STAN-1/2,1,0,35.391444999959276,35.391444999959276,35.391444999959276,35.391444999959276,201.0,0.0005472618451195086,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/update/anonymous-228/RMC/2,1,0,10.161998000000949,10.161998000000949,10.161998000000949,10.161998000000949,199.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-229/EMM/2,1,0,138.20811300001878,138.20811300001878,138.20811300001878,138.20811300001878,229.0,0.0005472618451195086,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-23/Watson/2,1,0,43.595129999971505,43.595129999971505,43.595129999971505,43.595129999971505,206.0,0.0005472618451195086,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-230/SHCE/2,1,0,157.05542399996375,157.05542399996375,157.05542399996375,157.05542399996375,203.0,0.0005472618451195086,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-231/SHCE/2,1,0,24.91685000001098,24.91685000001098,24.91685000001098,24.91685000001098,225.0,0.0005472618451195086,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-232/UHJ/2,1,0,31.620483000040167,31.620483000040167,31.620483000040167,31.620483000040167,226.0,0.0005472618451195086,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-233/UHJ/2,1,0,29.517602999987957,29.517602999987957,29.517602999987957,29.517602999987957,206.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-234/UHJ/2,1,0,34.39325499999768,34.39325499999768,34.39325499999768,34.39325499999768,211.0,0.0005472618451195086,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-235/EPE/2,1,0,7.372126000007029,7.372126000007029,7.372126000007029,7.372126000007029,208.0,0.0005472618451195086,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-236/HPTD/2,1,0,6.218938000017715,6.218938000017715,6.218938000017715,6.218938000017715,215.0,0.0005472618451195086,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-237/RMC/2,1,0,9.007108999981028,9.007108999981028,9.007108999981028,9.007108999981028,199.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-238/EMM/2,1,0,28.624113000034868,28.624113000034868,28.624113000034868,28.624113000034868,217.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-239/UHJ/2,1,0,26.37633699998787,26.37633699998787,26.37633699998787,26.37633699998787,226.0,0.0005472618451195086,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-24/EMM/2,1,0,8.98350299996764,8.98350299996764,8.98350299996764,8.98350299996764,222.0,0.0005472618451195086,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-240/HPTD/2,1,0,23.163167999996404,23.163167999996404,23.163167999996404,23.163167999996404,219.0,0.0005472618451195086,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-241/EPE/2,1,0,21.050290000005134,21.050290000005134,21.050290000005134,21.050290000005134,222.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-242/UHJ/2,1,0,19.908701000019846,19.908701000019846,19.908701000019846,19.908701000019846,230.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-243/RED/2,1,0,40.350596999985555,40.350596999985555,40.350596999985555,40.350596999985555,134.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-244/SHCE/2,1,0,28.567015000021456,28.567015000021456,28.567015000021456,28.567015000021456,222.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-245/UHJ/2,1,0,33.07196999998041,33.07196999998041,33.07196999998041,33.07196999998041,228.0,0.0005472618451195086,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-246/EMM/2,1,0,29.087408999998843,29.087408999998843,29.087408999998843,29.087408999998843,229.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-247/EPE/2,1,0,36.79293299995834,36.79293299995834,36.79293299995834,36.79293299995834,195.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-248/RED/2,1,0,11.288987000000361,11.288987000000361,11.288987000000361,11.288987000000361,185.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-249/RED/2,1,0,12.821971999983361,12.821971999983361,12.821971999983361,12.821971999983361,202.0,0.0005472618451195086,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-25/EPE/2,1,0,18.731297999977414,18.731297999977414,18.731297999977414,18.731297999977414,130.0,0.0005472618451195086,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-250/EPE/2,1,0,10.529495000014322,10.529495000014322,10.529495000014322,10.529495000014322,208.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-251/UHJ/2,1,0,5.917841000041335,5.917841000041335,5.917841000041335,5.917841000041335,228.0,0.0005472618451195086,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-252/UHJ/2,1,0,23.41466699999728,23.41466699999728,23.41466699999728,23.41466699999728,211.0,0.0005472618451195086,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-253/RED/2,1,0,20.81749299998137,20.81749299998137,20.81749299998137,20.81749299998137,185.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-254/HPTD/2,1,0,27.751422999983788,27.751422999983788,27.751422999983788,27.751422999983788,199.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-255/Watson/2,1,0,10.222897999994984,10.222897999994984,10.222897999994984,10.222897999994984,182.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-256/HPTD/2,1,0,315.1232600000071,315.1232600000071,315.1232600000071,315.1232600000071,215.0,0.0005472618451195086,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-257/UHJ/2,1,0,48.66191600001457,48.66191600001457,48.66191600001457,48.66191600001457,211.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-258/HPTD/2,1,0,34.20005899999978,34.20005899999978,34.20005899999978,34.20005899999978,193.0,0.0005472618451195086,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-259/UHJ/2,1,0,41.7677850000473,41.7677850000473,41.7677850000473,41.7677850000473,228.0,0.0005472618451195086,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-26/STAN-1/2,1,0,15.209437000009984,15.209437000009984,15.209437000009984,15.209437000009984,112.0,0.0005472618451195086,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-260/RMC/2,1,0,23.47256699999889,23.47256699999889,23.47256699999889,23.47256699999889,216.0,0.0005472618451195086,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-261/Watson/2,1,0,30.101600000023154,30.101600000023154,30.101600000023154,30.101600000023154,182.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-262/STAN-1/2,1,0,46.08644199998935,46.08644199998935,46.08644199998935,46.08644199998935,204.0,0.0005472618451195086,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-263/Watson/2,1,0,39.851702999953886,39.851702999953886,39.851702999953886,39.851702999953886,182.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-264/RED/2,1,0,29.47510600000669,29.47510600000669,29.47510600000669,29.47510600000669,214.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-265/Watson/2,1,0,137.16213499998275,137.16213499998275,137.16213499998275,137.16213499998275,182.0,0.0005472618451195086,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-266/SHCE/2,1,0,45.28774899995369,45.28774899995369,45.28774899995369,45.28774899995369,125.0,0.0005472618451195086,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-267/UHJ/2,1,0,33.53426699999318,33.53426699999318,33.53426699999318,33.53426699999318,233.0,0.0005472618451195086,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-268/HPTD/2,1,0,13.847561999966729,13.847561999966729,13.847561999966729,13.847561999966729,193.0,0.0005472618451195086,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-269/RED/2,1,0,40.2492000000052,40.2492000000052,40.2492000000052,40.2492000000052,202.0,0.0005472618451195086,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-27/RED/2,1,0,22.7349549999758,22.7349549999758,22.7349549999758,22.7349549999758,134.0,0.0005472618451195086,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-270/EMM/2,1,0,21.99668099996188,21.99668099996188,21.99668099996188,21.99668099996188,206.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-271/SHCE/2,1,0,42.176681000000826,42.176681000000826,42.176681000000826,42.176681000000826,198.0,0.0005472618451195086,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-272/Watson/2,1,0,28.006021999999575,28.006021999999575,28.006021999999575,28.006021999999575,198.0,0.0005472618451195086,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-273/RED/2,1,0,46.241541000028974,46.241541000028974,46.241541000028974,46.241541000028974,202.0,0.0005472618451195086,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-274/STAN-1/2,1,0,18.824312999981885,18.824312999981885,18.824312999981885,18.824312999981885,195.0,0.0005472618451195086,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-275/HPTD/2,1,0,21.22798900001044,21.22798900001044,21.22798900001044,21.22798900001044,219.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-276/UHJ/2,1,0,13.060269999982665,13.060269999982665,13.060269999982665,13.060269999982665,206.0,0.0005472618451195086,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-277/Watson/2,1,0,11.167089000025499,11.167089000025499,11.167089000025499,11.167089000025499,198.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-278/STAN-1/2,1,0,16.19113900000002,16.19113900000002,16.19113900000002,16.19113900000002,204.0,0.0005472618451195086,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-279/UHJ/2,1,0,11.185489000013149,11.185489000013149,11.185489000013149,11.185489000013149,226.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-28/EMM/2,1,0,9.98339299997042,9.98339299997042,9.98339299997042,9.98339299997042,229.0,0.0005472618451195086,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-280/UHJ/2,1,0,25.211049999995794,25.211049999995794,25.211049999995794,25.211049999995794,211.0,0.0005472618451195086,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-281/UHJ/2,1,0,28.687015000002702,28.687015000002702,28.687015000002702,28.687015000002702,228.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-282/Watson/2,1,0,26.58403600003112,26.58403600003112,26.58403600003112,26.58403600003112,182.0,0.0005472618451195086,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-283/UHJ/2,1,0,20.22729899999831,20.22729899999831,20.22729899999831,20.22729899999831,206.0,0.0005472618451195086,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-284/RMC/2,1,0,30.547597000008864,30.547597000008864,30.547597000008864,30.547597000008864,199.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-285/HPTD/2,1,0,17.77982300001213,17.77982300001213,17.77982300001213,17.77982300001213,121.0,0.0005472618451195086,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-286/RMC/2,1,0,35.53334700001187,35.53334700001187,35.53334700001187,35.53334700001187,202.0,0.0005472618451195086,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-287/EPE/2,1,0,21.02929100004758,21.02929100004758,21.02929100004758,21.02929100004758,219.0,0.0005472618451195086,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-288/SHCE/2,1,0,11.481185999969057,11.481185999969057,11.481185999969057,11.481185999969057,204.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-289/Watson/2,1,0,30.63459600002716,30.63459600002716,30.63459600002716,30.63459600002716,206.0,0.0005472618451195086,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-29/HPTD/2,1,0,67.03788199996552,67.03788199996552,67.03788199996552,67.03788199996552,219.0,0.0005472618451195086,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-290/RED/2,1,0,11.37178699997321,11.37178699997321,11.37178699997321,11.37178699997321,202.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-291/EMM/2,1,0,21.75778500003389,21.75778500003389,21.75778500003389,21.75778500003389,217.0,0.0005472618451195086,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-292/Watson/2,1,0,30.326800000011644,30.326800000011644,30.326800000011644,30.326800000011644,182.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-293/EPE/2,1,0,28.881214000023192,28.881214000023192,28.881214000023192,28.881214000023192,208.0,0.0005472618451195086,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-294/RMC/2,1,0,36.71143700000812,36.71143700000812,36.71143700000812,36.71143700000812,199.0,0.0005472618451195086,0.0,37,37,37,37,37,37,37,37,37,37,37
