Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317356,1000,,Aggregated,0.000000,0.000000,1300,29000,49000,63000,119000,187000,291000,353000,650000,735000,735000,15176,594,1300.0,39331.91447141289,2.9060720000302354,734820.1488259999,42245.20842119135
1643317358,1000,,Aggregated,0.000000,0.000000,1400,29000,49000,63000,120000,187000,292000,360000,735000,800000,800000,15188,594,1400.0,39891.31794791072,2.9060720000302354,800057.016073,43988.269752436136
1643317378,1000,,Aggregated,0.000000,0.000000,1400,29000,49000,63000,120000,187000,292000,360000,735000,800000,800000,15188,594,1400.0,39891.31794791072,2.9060720000302354,800057.016073,43988.269752436136
1643317380,1000,,Aggregated,0.000000,0.000000,3100,29000,50000,63000,126000,187000,292000,367000,800000,823000,823000,15455,594,3100.0,40935.42152885253,2.9060720000302354,822983.6997859998,43235.222516984795
1643317401,1000,,Aggregated,0.000000,0.000000,2200,29000,50000,63000,126000,187000,301000,385000,806000,823000,823000,15562,594,2200.0,41570.41072682947,2.9060720000302354,822983.6997859998,42941.59613160262
1643317403,1000,,Aggregated,0.000000,0.000000,6200,29000,50000,63000,126000,187000,301000,388000,806000,823000,823000,15678,594,6000.0,41876.526120365066,2.9060720000302354,822983.6997859998,42743.41414721266
1643317426,1000,,Aggregated,0.000000,0.000000,7800,29000,50000,63000,126000,189000,301000,388000,806000,823000,823000,15716,594,7800.0,42148.32456760308,2.9060720000302354,822983.6997859998,42640.94476966149
1643317428,1000,,Aggregated,0.000000,0.000000,12000,29000,50000,63000,127000,191000,302000,400000,809000,851000,851000,15771,594,12000.0,42932.62723813677,2.9060720000302354,850844.4866770001,44199.390336693934
1643317453,1000,,Aggregated,0.000000,0.000000,12000,29000,50000,63000,127000,191000,306000,403000,828000,876000,876000,15816,594,12000.0,43241.63444796124,2.9060720000302354,875821.1040709999,47700.18854324734
1643317474,1000,,Aggregated,0.000000,0.000000,12000,29000,50000,63000,127000,191000,306000,403000,828000,876000,897000,15855,594,12000.0,43338.59103842931,2.9060720000302354,896572.636683,48734.12853989278
1643317497,1000,,Aggregated,0.100000,0.000000,12000,30000,51000,63000,127000,192000,306000,418000,852000,876000,897000,15887,594,12000.0,43942.15370006261,2.9060720000302354,896572.636683,50335.13344243721
1643317499,1000,,Aggregated,0.000000,0.000000,14000,30000,53000,63000,127000,192000,315000,427000,856000,880000,897000,15983,611,14000.0,44756.24495232016,2.9060720000302354,896572.636683,51955.85653506851
1643317521,1000,,Aggregated,5.400000,0.800000,14000,30000,53000,63000,127000,192000,315000,427000,856000,880000,897000,15986,611,14000.0,44766.07981177569,2.9060720000302354,896572.636683,53376.700362817464
1643317522,1000,,Aggregated,0.000000,0.000000,15000,30000,54000,63000,127000,194000,319000,460000,880000,903000,903000,16106,611,15000.0,45508.06797384348,2.9060720000302354,902882.3491079999,53639.1474605737
1643317546,1000,,Aggregated,0.000000,0.000000,15000,30000,54000,63000,127000,196000,326000,460000,897000,904000,904000,16223,611,15000.0,45742.27092782966,2.9060720000302354,904089.964711,53321.35369537077
1643317548,1000,,Aggregated,0.000000,0.000000,15000,30000,53000,63000,127000,196000,330000,488000,903000,912000,912000,16337,611,15000.0,46121.35999324224,2.9060720000302354,911995.9216850001,53271.51306849483
1643317573,1000,,Aggregated,0.000000,0.000000,15000,30000,53000,63000,127000,196000,341000,488000,903000,912000,912000,16381,611,15000.0,46527.612270996,2.9060720000302354,911995.9216850001,53965.84286673585
1643317575,1000,,Aggregated,1.900000,0.000000,15000,30000,53000,63000,127000,196000,340000,488000,903000,912000,912000,16444,611,15000.0,46471.04984593984,2.9060720000302354,911995.9216850001,56303.06458282656
1643317596,1000,,Aggregated,0.000000,0.000000,15000,30000,53000,63000,127000,197000,343000,636000,903000,912000,912000,16463,611,15000.0,46921.942380120614,2.9060720000302354,911995.9216850001,56238.28943691915
1643317598,1000,,Aggregated,0.000000,0.000000,15000,30000,53000,63000,127000,197000,345000,670000,903000,912000,912000,16612,611,15000.0,47352.33937069082,2.9060720000302354,911995.9216850001,56543.23085721165
1643317624,1000,,Aggregated,0.000000,0.000000,16000,30000,52000,63000,127000,197000,352000,671000,903000,912000,912000,16680,611,16000.0,47662.72856013804,2.9060720000302354,911995.9216850001,56314.22134292566
1643317625,1000,,Aggregated,0.000000,0.000000,16000,30000,52000,63000,127000,200000,353000,719000,903000,912000,912000,16767,611,16000.0,48148.114984717606,2.9060720000302354,911995.9216850001,56946.24834496332
1643317648,1000,,Aggregated,0.000000,0.000000,16000,30000,51000,63000,127000,198000,353000,719000,903000,912000,912000,16818,611,16000.0,48137.173736857774,2.9060720000302354,911995.9216850001,57327.18979664645
1643317649,1000,,Aggregated,0.000000,0.000000,16000,30000,51000,63000,127000,205000,354000,720000,903000,912000,912000,16871,611,16000.0,48594.22050607073,2.9060720000302354,911995.9216850001,57347.04528480825
1643317674,1000,,Aggregated,0.000000,0.000000,16000,31000,51000,63000,127000,205000,354000,720000,903000,912000,912000,16931,611,16000.0,48578.799086173894,2.9060720000302354,911995.9216850001,57814.00135845491
1643317676,1000,,Aggregated,1.300000,0.000000,16000,31000,51000,63000,127000,214000,360000,735000,903000,912000,912000,16964,611,16000.0,49026.73605622792,2.9060720000302354,911995.9216850001,60404.50754539024
1643317701,1000,,Aggregated,0.000000,0.000000,16000,31000,52000,63000,127000,214000,367000,735000,903000,912000,912000,16991,611,16000.0,49115.45215127221,2.9060720000302354,911995.9216850001,60803.92337119651
1643317702,1000,,Aggregated,0.000000,0.000000,16000,31000,53000,63000,127000,208000,360000,735000,903000,912000,912000,17039,611,16000.0,49183.174871496354,2.9060720000302354,911995.9216850001,61224.506661189036
1643317728,1000,,Aggregated,0.000000,0.000000,16000,33000,54000,63000,127000,205000,360000,735000,903000,912000,912000,17107,640,16000.0,49298.913644343236,2.9060720000302354,911995.9216850001,61344.3680364763
1643317755,1000,,Aggregated,0.000000,0.000000,16000,33000,54000,63000,127000,205000,360000,735000,903000,912000,912000,17108,641,16000.0,49302.20961448741,2.9060720000302354,911995.9216850001,61340.78232405892
1643317756,1000,,Aggregated,0.000000,0.000000,16000,33000,54000,63000,127000,205000,360000,735000,903000,912000,912000,17109,641,16000.0,49307.014131950935,2.9060720000302354,911995.9216850001,62913.24367292068
1643317780,1000,,Aggregated,0.000000,0.000000,16000,33000,54000,63000,127000,208000,367000,735000,903000,991000,991000,17116,641,16000.0,49527.86234067875,2.9060720000302354,991412.456265,63242.8599555971
1643317784,1000,,Aggregated,4.500000,1.900000,16000,34000,54000,63000,127000,215000,367000,746000,903000,992000,1035000,17156,661,16000.0,49987.118917148895,2.9060720000302354,1034604.028444,63095.96799953369
1643317811,1000,,Aggregated,0.000000,0.000000,16000,34000,54000,63000,127000,215000,367000,746000,903000,992000,1035000,17168,661,16000.0,50064.61877200993,2.9060720000302354,1034604.028444,63052.36119524697
1643317812,1000,,Aggregated,0.000000,0.000000,16000,34000,55000,64000,128000,215000,368000,746000,903000,992000,1035000,17351,661,16000.0,50663.39479821292,2.9060720000302354,1034604.028444,62583.30805140914
1643317839,1000,,Aggregated,0.000000,0.000000,16000,34000,55000,64000,130000,217000,385000,747000,903000,992000,1035000,17420,661,16000.0,51056.71594396456,2.9060720000302354,1034604.028444,63141.915729047076
1643317868,1000,,Aggregated,0.000000,0.000000,16000,34000,55000,66000,133000,218000,400000,800000,903000,992000,1035000,17550,661,16000.0,52284.58160868735,2.9060720000302354,1034604.028444,63217.26552706553
1643317871,1000,,Aggregated,0.000000,0.000000,16000,34000,55000,64000,133000,220000,403000,803000,903000,992000,1035000,17659,661,16000.0,52746.49717989946,2.9060720000302354,1034604.028444,64085.49866923382
1643317897,1000,,Aggregated,0.000000,0.000000,16000,34000,55000,64000,133000,219000,403000,803000,903000,992000,1035000,17685,661,16000.0,52801.225496745676,2.9060720000302354,1034604.028444,63991.96635566864
1643317899,1000,,Aggregated,0.000000,0.000000,16000,34000,55000,64000,133000,219000,403000,803000,903000,992000,1035000,17705,661,16000.0,52812.93377783306,2.9060720000302354,1034604.028444,65489.42948319684
1643317927,1000,,Aggregated,0.000000,0.000000,16000,34000,57000,64000,133000,219000,403000,803000,903000,992000,1035000,17772,677,16000.0,53008.95616506456,2.9060720000302354,1034604.028444,68055.79625253208
1643317953,1000,,Aggregated,0.000000,0.000000,16000,34000,57000,66000,133000,219000,403000,803000,903000,992000,1035000,17781,677,16000.0,53024.425381557136,2.9060720000302354,1034604.028444,68021.57325234801
1643317955,1000,,Aggregated,0.000000,0.000000,16000,34000,58000,66000,133000,220000,418000,805000,916000,992000,1035000,17847,689,16000.0,53591.28093795746,2.9060720000302354,1034604.028444,68291.48024878131
1643317984,1000,,Aggregated,0.000000,0.000000,17000,35000,59000,66000,133000,234000,460000,806000,980000,1002000,1035000,17879,692,17000.0,54325.840230824084,2.9060720000302354,1034604.028444,68432.72794899043
1643318010,1000,,Aggregated,0.000000,0.000000,17000,35000,59000,66000,135000,230000,460000,806000,980000,1002000,1035000,17881,692,17000.0,54335.54450838117,2.9060720000302354,1034604.028444,68425.22347743415
1643318012,1000,,Aggregated,0.000000,0.000000,17000,35000,60000,66000,135000,238000,460000,806000,980000,1008000,1035000,17896,692,17000.0,54844.26009065377,2.9060720000302354,1034604.028444,69164.403721502
1643318040,1000,,Aggregated,0.000000,0.000000,17000,35000,60000,66000,135000,238000,487000,806000,991000,1010000,1035000,17898,692,17000.0,54950.88510931662,2.9060720000302354,1034604.028444,69156.68208738406
1643318042,1000,,Aggregated,0.000000,0.000000,19000,35000,62000,67000,136000,238000,487000,809000,1002000,1037000,1037000,18040,692,19000.0,55468.23945315543,2.9060720000302354,1036526.9653640001,68639.88436807095
1643318070,1000,,Aggregated,0.000000,0.000000,19000,35000,62000,67000,136000,238000,487000,809000,1002000,1037000,1037000,18079,692,19000.0,55399.56886053873,2.9060720000302354,1036526.9653640001,68492.20675922341
1643318072,1000,,Aggregated,0.000000,0.000000,19000,35000,62000,67000,137000,239000,488000,837000,1046000,1066000,1066000,18157,692,19000.0,56377.03135677821,2.9060720000302354,1066412.6039089998,68832.0706063777
1643318100,1000,,Aggregated,0.000000,0.000000,19000,35000,62000,67000,137000,239000,488000,837000,1046000,1066000,1066000,18157,692,19000.0,56377.03135677821,2.9060720000302354,1066412.6039089998,68832.0706063777
