Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842994,1000,,Aggregated,0.000000,0.000000,740,16000,25000,32000,84000,156000,307000,351000,369000,429000,430000,18151,1128,740.0,29265.492392488155,2.5178309999773774,429560.3557920001,21010.5665803537
1645843010,1000,,Aggregated,0.000000,0.000000,760,16000,25000,32000,84000,156000,307000,351000,369000,429000,430000,18204,1143,760.0,29252.986959758928,2.5178309999773774,429560.3557920001,20974.722753241047
1645843012,1000,,Aggregated,0.000000,0.000000,930,16000,26000,32000,84000,157000,312000,351000,369000,614000,717000,18315,1174,930.0,29504.06133171871,2.5178309999773774,717206.843354,21184.286595686597
1645843032,1000,,Aggregated,0.000000,0.000000,950,16000,29000,32000,84000,156000,312000,351000,369000,614000,717000,18348,1197,950.0,29523.223160822927,2.5178309999773774,717206.843354,21147.007357750164
1645843035,1000,,Aggregated,7.800000,4.800000,980,16000,29000,32000,84000,158000,312000,351000,369000,614000,717000,18399,1225,980.0,29628.191591681847,2.5178309999773774,717206.843354,21088.92722430567
1645843052,1000,,Aggregated,0.000000,0.000000,990,16000,29000,32000,84000,158000,312000,351000,369000,614000,717000,18420,1228,990.0,29669.25640299513,2.5178309999773774,717206.843354,21164.876655808905
1645843053,1000,,Aggregated,0.000000,0.000000,1100,16000,29000,34000,84000,163000,312000,351000,407000,614000,717000,18524,1258,1100.0,30049.434669740847,2.5178309999773774,717206.843354,21261.06785791406
1645843067,1000,,Aggregated,0.000000,0.000000,1100,16000,29000,34000,84000,163000,312000,351000,407000,614000,717000,18545,1258,1100.0,30098.7705908609,2.5178309999773774,717206.843354,21237.48325694257
1645843069,1000,,Aggregated,0.000000,0.000000,1200,17000,29000,34000,84000,163000,312000,351000,407000,614000,717000,18584,1276,1200.0,30244.96841136532,2.5178309999773774,717206.843354,21193.488646147223
1645843083,1000,,Aggregated,0.000000,0.000000,1300,17000,29000,34000,84000,163000,312000,351000,407000,614000,717000,18646,1297,1300.0,30392.48797988803,2.5178309999773774,717206.843354,21183.622707283062
1645843085,1000,,Aggregated,0.000000,0.000000,1400,20000,30000,39000,84000,163000,312000,351000,416000,614000,717000,18912,1399,1400.0,30956.17675408487,2.5178309999773774,717206.843354,21020.305361675128
1645843101,1000,,Aggregated,0.000000,0.000000,1400,20000,30000,39000,84000,163000,312000,351000,416000,614000,717000,18992,1422,1400.0,30913.905605919466,2.5178309999773774,717206.843354,20933.303706823925
1645843103,1000,,Aggregated,0.000000,0.000000,1400,20000,30000,39000,84000,163000,312000,351000,415000,614000,717000,19092,1449,1400.0,30932.333016405682,2.5178309999773774,717206.843354,20938.899172428242
1645843122,1000,,Aggregated,0.000000,0.000000,1500,20000,30000,39000,84000,163000,312000,351000,415000,614000,717000,19143,1461,1500.0,30925.060174340982,2.5178309999773774,717206.843354,20985.08368594264
1645843124,1000,,Aggregated,0.000000,0.000000,1600,20000,30000,39000,84000,163000,311000,351000,415000,614000,717000,19358,1520,1600.0,31096.79749416455,2.5178309999773774,717206.843354,20900.414815580123
1645843143,1000,,Aggregated,0.000000,0.000000,1600,20000,30000,39000,84000,163000,308000,351000,415000,614000,717000,19411,1531,1600.0,31214.21345176037,2.5178309999773774,717206.843354,20901.079181907167
1645843144,1000,,Aggregated,0.000000,0.000000,1700,20000,30000,39000,84000,163000,312000,351000,415000,614000,717000,19622,1583,1700.0,31290.692753092975,2.5178309999773774,717206.843354,21168.31760269086
1645843160,1000,,Aggregated,0.000000,0.000000,1800,20000,30000,39000,84000,165000,312000,351000,415000,614000,717000,19670,1600,1800.0,31444.363215050853,2.5178309999773774,717206.843354,21174.152414844943
1645843162,1000,,Aggregated,0.000000,0.000000,1900,20000,30000,39000,84000,165000,313000,351000,415000,614000,717000,19848,1651,1900.0,31549.67375759356,2.5178309999773774,717206.843354,21481.326078194277
1645843179,1000,,Aggregated,0.000000,0.000000,1900,20000,30000,39000,83000,165000,313000,351000,415000,614000,717000,19904,1659,1900.0,31537.604250461714,2.5178309999773774,717206.843354,21422.215936495177
1645843181,1000,,Aggregated,0.000000,0.000000,2000,21000,30000,38000,83000,165000,314000,351000,415000,446000,717000,20122,1726,2000.0,31634.63331388578,2.5178309999773774,717206.843354,21300.62618030017
1645843201,1000,,Aggregated,0.000000,0.000000,2000,21000,30000,39000,83000,165000,316000,351000,415000,446000,717000,20176,1731,2000.0,31791.432133489485,2.5178309999773774,717206.843354,21350.688392149088
1645843202,1000,,Aggregated,0.000000,0.000000,2100,21000,30000,39000,83000,165000,316000,352000,415000,446000,717000,20330,1780,2100.0,31960.58185085211,2.5178309999773774,717206.843354,21424.098770290213
1645843223,1000,,Aggregated,0.000000,0.000000,2100,21000,30000,39000,83000,165000,316000,352000,415000,446000,717000,20357,1787,2100.0,31950.01770256685,2.5178309999773774,717206.843354,21395.97823844378
1645843225,1000,,Aggregated,0.000000,0.000000,2100,21000,31000,39000,83000,165000,316000,352000,415000,446000,717000,20414,1813,2100.0,32022.252032015305,2.5178309999773774,717206.843354,22781.4347996473
1645843240,1000,,Aggregated,0.000000,0.000000,2100,21000,31000,39000,83000,165000,316000,352000,415000,446000,717000,20437,1815,2100.0,32054.12161478223,2.5178309999773774,717206.843354,22756.099818955816
1645843242,1000,,Aggregated,0.000000,0.000000,2200,22000,31000,40000,83000,165000,316000,352000,415000,446000,717000,20501,1822,2200.0,32299.159905642726,2.5178309999773774,717206.843354,23547.567386956733
1645843257,1000,,Aggregated,0.000000,0.000000,2200,22000,31000,40000,83000,165000,316000,352000,415000,446000,717000,20572,1858,2200.0,32418.39963604353,2.5178309999773774,717206.843354,24354.167557845616
1645843259,1000,,Aggregated,0.000000,0.000000,2200,22000,31000,40000,83000,165000,316000,352000,415000,446000,717000,20590,1859,2200.0,32442.147716453153,2.5178309999773774,717206.843354,25642.858280718796
1645843277,1000,,Aggregated,0.000000,0.000000,2200,22000,31000,40000,83000,165000,316000,352000,415000,446000,717000,20594,1859,2200.0,32450.49180722654,2.5178309999773774,717206.843354,25637.8965232592
1645843279,1000,,Aggregated,0.000000,0.000000,2200,22000,31000,40000,83000,165000,316000,352000,415000,446000,717000,20628,1881,2200.0,32544.237528662252,2.5178309999773774,717206.843354,25826.28984874927
1645843300,1000,,Aggregated,2.000000,1.000000,2300,22000,32000,40000,84000,165000,316000,353000,417000,450000,717000,20688,1893,2300.0,32876.9228386458,2.5178309999773774,717206.843354,25752.084976798145
1645843302,1000,,Aggregated,0.000000,0.000000,2300,22000,32000,41000,84000,165000,316000,353000,417000,450000,717000,20762,1924,2300.0,33079.51633029679,2.5178309999773774,717206.843354,26501.892736730566
1645843319,1000,,Aggregated,7.400000,3.100000,2300,22000,32000,42000,84000,165000,316000,353000,417000,450000,717000,20812,1945,2300.0,33195.854045246175,2.5178309999773774,717206.843354,27862.96554872189
1645843321,1000,,Aggregated,0.000000,0.000000,2300,22000,32000,42000,84000,165000,316000,353000,430000,491000,717000,20828,1959,2300.0,33274.30561955082,2.5178309999773774,717206.843354,28307.48065104667
1645843336,1000,,Aggregated,0.000000,0.000000,2300,22000,32000,42000,84000,168000,317000,353000,450000,492000,717000,20839,1963,2300.0,33516.6825030733,2.5178309999773774,717206.843354,28292.606698977877
1645843337,1000,,Aggregated,0.000000,0.000000,2300,22000,32000,42000,85000,168000,317000,353000,450000,492000,717000,20860,1976,2300.0,33608.058505343986,2.5178309999773774,717206.843354,29139.149376797697
1645843353,1000,,Aggregated,0.000000,0.000000,2300,22000,32000,42000,85000,170000,319000,354000,492000,509000,717000,20911,1997,2300.0,33970.24735342419,2.5178309999773774,717206.843354,29069.476686911195
1645843355,1000,,Aggregated,0.000000,0.000000,2400,22000,33000,44000,89000,169000,323000,354000,492000,525000,717000,21095,2063,2400.0,34365.95094949423,2.5178309999773774,717206.843354,30098.193979616022
1645843376,1000,,Aggregated,0.000000,0.000000,2400,22000,34000,44000,89000,169000,323000,354000,492000,525000,717000,21118,2071,2400.0,34371.60250374533,2.5178309999773774,717206.843354,30066.13135713609
1645843378,1000,,Aggregated,0.000000,0.000000,2500,22000,34000,44000,89000,170000,325000,355000,509000,548000,717000,21246,2113,2500.0,34590.83701911603,2.5178309999773774,717206.843354,29907.898992751576
1645843398,1000,,Aggregated,0.000000,0.000000,2600,22000,34000,44000,89000,170000,325000,356000,548000,569000,717000,21288,2125,2600.0,34816.30682765892,2.5178309999773774,717206.843354,29849.42906801954
1645843399,1000,,Aggregated,0.000000,0.000000,2700,23000,34000,44000,89000,170000,325000,356000,548000,569000,717000,21329,2138,2700.0,34859.8055592643,2.5178309999773774,717206.843354,29792.366918280277
1645843418,1000,,Aggregated,0.000000,0.000000,2700,23000,34000,44000,89000,172000,326000,356000,568000,570000,717000,21425,2170,2700.0,35140.91730105516,2.5178309999773774,717206.843354,29660.59495915986
1645843436,1000,,Aggregated,0.000000,0.000000,2900,23000,34000,44000,90000,173000,326000,358000,570000,590000,717000,21577,2229,2900.0,35458.552566938786,2.5178309999773774,717206.843354,29886.061454326365
1645843438,1000,,Aggregated,0.000000,0.000000,4300,23000,35000,44000,89000,174000,327000,359000,576000,594000,717000,21715,2270,4300.0,35725.90497675885,2.5178309999773774,717206.843354,29918.62122956482
1645843456,1000,,Aggregated,0.000000,0.000000,7700,23000,35000,44000,89000,174000,327000,361000,594000,595000,717000,21810,2296,7700.0,35919.06938749979,2.5178309999773774,717206.843354,29789.93085740486
1645843457,1000,,Aggregated,0.000000,0.000000,9500,23000,35000,43000,89000,174000,327000,362000,594000,614000,717000,21931,2337,9500.0,36130.80170152454,2.5178309999773774,717206.843354,29794.077333454927
1645843479,1000,,Aggregated,0.000000,0.000000,9700,23000,35000,43000,89000,174000,327000,365000,595000,635000,717000,22007,2353,9700.0,36192.45046952201,2.5178309999773774,717206.843354,30075.228381878493
1645843501,1000,,Aggregated,0.000000,0.000000,11000,24000,36000,43000,89000,174000,329000,366000,614000,635000,717000,22127,2396,11000.0,36428.99516162556,2.5178309999773774,717206.843354,29963.856284177702
1645843503,1000,,Aggregated,0.000000,0.000000,12000,24000,36000,43000,90000,177000,332000,367000,635000,658000,717000,22156,2403,12000.0,36755.24555150235,2.5178309999773774,717206.843354,30304.81499368117
1645843520,1000,,Aggregated,0.000000,0.000000,12000,24000,37000,44000,89000,177000,332000,367000,635000,658000,717000,22216,2421,12000.0,36797.484437414925,2.5178309999773774,717206.843354,30223.325576161325
1645843522,1000,,Aggregated,0.000000,0.000000,12000,24000,37000,44000,89000,177000,333000,368000,635000,677000,717000,22291,2436,12000.0,37135.50185921481,2.5178309999773774,717206.843354,30606.66748912117
1645843539,1000,,Aggregated,0.000000,0.000000,13000,25000,37000,44000,89000,177000,332000,368000,635000,677000,717000,22360,2458,13000.0,37167.603674428006,2.5178309999773774,717206.843354,30513.167576028623
1645843540,1000,,Aggregated,0.000000,0.000000,13000,25000,38000,44000,89000,177000,333000,369000,658000,695000,717000,22473,2498,13000.0,37571.54051295284,2.5178309999773774,717206.843354,30361.363814355005
1645843563,1000,,Aggregated,0.000000,0.000000,13000,25000,38000,44000,89000,177000,333000,369000,658000,695000,717000,22543,2523,13000.0,37596.51476449207,2.5178309999773774,717206.843354,30364.675996983544
1645843565,1000,,Aggregated,0.000000,0.000000,13000,25000,39000,44000,89000,177000,333000,369000,681000,705000,717000,22664,2552,13000.0,37973.19395920827,2.5178309999773774,717206.843354,30924.532695022943
1645843590,1000,,Aggregated,0.000000,0.000000,13000,25000,39000,44000,89000,177000,333000,369000,681000,705000,717000,22694,2562,13000.0,37988.14368437734,2.5178309999773774,717206.843354,30884.494624129726
1645843607,1000,,Aggregated,0.000000,0.000000,13000,25000,39000,44000,89000,177000,333000,369000,681000,705000,717000,22710,2563,13000.0,38018.70290907527,2.5178309999773774,717206.843354,30863.210171730516
1645843609,1000,,Aggregated,0.000000,0.000000,13000,25000,39000,44000,89000,177000,333000,369000,681000,705000,717000,22740,2569,13000.0,38074.502476669106,2.5178309999773774,717206.843354,32008.871855760775
1645843624,1000,,Aggregated,0.000000,0.000000,13000,25000,39000,45000,89000,177000,333000,369000,681000,705000,717000,22762,2571,13000.0,38118.67148619421,2.5178309999773774,717206.843354,32049.83692118443
1645843625,1000,,Aggregated,0.000000,0.000000,13000,25000,39000,45000,89000,177000,333000,369000,681000,705000,717000,22819,2590,13000.0,38238.721063445504,2.5178309999773774,717206.843354,32981.924492747276
1645843646,1000,,Aggregated,0.000000,0.000000,14000,25000,39000,46000,89000,177000,333000,369000,681000,705000,717000,22838,2607,14000.0,38285.89928463638,2.5178309999773774,717206.843354,32954.758166214204
1645843648,1000,,Aggregated,0.000000,0.000000,14000,25000,39000,46000,89000,177000,333000,374000,695000,788000,788000,22850,2611,14000.0,38620.00224705775,2.5178309999773774,788326.1552059999,33315.41492341357
1645843670,1000,,Aggregated,0.000000,0.000000,14000,25000,39000,46000,89000,177000,333000,374000,695000,788000,788000,22853,2614,14000.0,38629.16038838356,2.5178309999773774,788326.1552059999,33311.066687087034
1645843672,1000,,Aggregated,0.000000,0.000000,14000,25000,40000,48000,90000,178000,344000,374000,705000,810000,812000,22899,2634,14000.0,39072.306750868105,2.5178309999773774,812358.9358839999,33245.190576007684
1645843690,1000,,Aggregated,0.000000,0.000000,14000,25000,40000,49000,91000,178000,344000,374000,705000,810000,812000,22937,2638,14000.0,39173.95521777637,2.5178309999773774,812358.9358839999,33190.233988751796
1645843691,1000,,Aggregated,0.000000,0.000000,14000,26000,40000,52000,91000,177000,343000,374000,705000,810000,812000,23025,2651,14000.0,39301.63719365993,2.5178309999773774,812358.9358839999,33371.01211726385
1645843707,1000,,Aggregated,0.000000,0.000000,14000,26000,40000,52000,91000,178000,347000,413000,788000,817000,817000,23087,2653,14000.0,39620.1746510149,2.5178309999773774,817351.2016530001,33289.14986789102
1645843709,1000,,Aggregated,0.000000,0.000000,14000,25000,40000,50000,91000,180000,351000,446000,833000,834000,846000,23415,2671,14000.0,40345.82551369577,2.5178309999773774,846131.9672070001,32900.41204356182
1645843727,1000,,Aggregated,0.000000,0.000000,14000,25000,40000,50000,91000,180000,351000,450000,834000,852000,852000,23465,2671,14000.0,40634.43270881087,2.5178309999773774,851988.486925,32830.89213722565
1645843728,1000,,Aggregated,0.000000,0.000000,14000,25000,40000,49000,91000,181000,352000,492000,834000,852000,853000,23548,2683,14000.0,40949.02161253494,2.5178309999773774,852649.5736009999,32836.33077119076
1645843751,1000,,Aggregated,0.000000,0.000000,15000,25000,40000,49000,91000,188000,352000,509000,852000,876000,876000,23601,2688,15000.0,41279.55833103794,2.5178309999773774,875659.176874,32874.16372187619
1645843753,1000,,Aggregated,0.000000,0.000000,15000,25000,40000,49000,91000,181000,352000,509000,852000,876000,876000,23682,2691,15000.0,41293.68565950967,2.5178309999773774,875659.176874,33475.19947639557
1645843775,1000,,Aggregated,0.000000,0.000000,15000,26000,40000,49000,92000,193000,352000,525000,852000,876000,876000,23743,2706,15000.0,41660.63792543072,2.5178309999773774,875659.176874,33767.239396874866
1645843792,1000,,Aggregated,0.000000,0.000000,15000,28000,40000,50000,91000,192000,352000,525000,852000,876000,889000,23787,2714,15000.0,41725.94355431449,2.5178309999773774,888932.905656,33743.40236263505
1645843794,1000,,Aggregated,0.000000,0.000000,15000,29000,40000,52000,91000,193000,353000,548000,866000,906000,906000,23869,2729,15000.0,42042.793789962176,2.5178309999773774,905649.568299,34194.34689346013
1645843812,1000,,Aggregated,0.000000,0.000000,15000,29000,41000,52000,92000,194000,353000,548000,867000,907000,936000,23904,2737,15000.0,42217.26397542102,2.5178309999773774,935510.2271579999,34401.9639809237
1645843836,1000,,Aggregated,0.100000,0.000000,15000,29000,41000,53000,92000,196000,353000,569000,876000,925000,936000,23981,2751,15000.0,42669.37298055463,2.5178309999773774,935510.2271579999,34660.10491639214
1645843838,1000,,Aggregated,0.000000,0.000000,15000,29000,41000,53000,92000,196000,353000,569000,876000,925000,936000,24028,2755,15000.0,42711.632373795816,2.5178309999773774,935510.2271579999,35352.51868653238
1645843859,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,53000,92000,196000,354000,570000,925000,971000,971000,24119,2758,15000.0,43253.69120437797,2.5178309999773774,971402.1188060003,35220.32932542809
1645843861,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,53000,92000,196000,354000,576000,925000,972000,973000,24186,2764,15000.0,43588.033765533124,2.5178309999773774,973233.33707,36349.63222525428
1645843878,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,53000,92000,196000,354000,576000,925000,972000,973000,24222,2778,15000.0,43628.65815501042,2.5178309999773774,973233.33707,36402.000454132605
1645843880,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,53000,92000,196000,355000,589000,951000,980000,991000,24416,2816,15000.0,44024.63494291622,2.5178309999773774,990883.511945,37027.105832241155
1645843899,1000,,Aggregated,0.000000,0.000000,15000,29000,42000,53000,92000,196000,355000,589000,951000,980000,991000,24444,2816,15000.0,43997.63427763625,2.5178309999773774,990883.511945,36985.03788250696
1645843900,1000,,Aggregated,0.000000,0.000000,16000,29000,42000,53000,92000,203000,356000,595000,980000,1000000,1012000,24572,2821,16000.0,44707.48592962422,2.5178309999773774,1012465.8709809999,36910.71784958489
1645843923,1000,,Aggregated,0.000000,0.000000,16000,30000,42000,53000,92000,203000,356000,595000,980000,1000000,1012000,24619,2822,16000.0,44687.03546173428,2.5178309999773774,1012465.8709809999,36928.02307161136
1645843926,1000,,Aggregated,2.600000,0.000000,16000,30000,42000,53000,92000,207000,357000,635000,988000,1012000,1037000,24785,2827,16000.0,45272.83354119711,2.5178309999773774,1036766.278909,37905.295299576355
1645843947,1000,,Aggregated,0.000000,0.000000,16000,30000,42000,53000,92000,207000,358000,635000,988000,1012000,1037000,24807,2827,16000.0,45418.199254196705,2.5178309999773774,1036766.278909,38064.641149675495
1645843949,1000,,Aggregated,0.000000,0.000000,16000,30000,42000,53000,92000,207000,360000,657000,988000,1025000,1049000,24967,2838,16000.0,45860.636318447214,2.5178309999773774,1048803.1256980002,38888.660311611326
1645843967,1000,,Aggregated,0.000000,0.000000,16000,30000,42000,53000,92000,207000,360000,657000,988000,1025000,1049000,24989,2838,16000.0,45858.27672222034,2.5178309999773774,1048803.1256980002,39045.96838608988
1645843970,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,53000,92000,226000,361000,677000,988000,1025000,1049000,25044,2840,16000.0,46249.244277279664,2.5178309999773774,1048803.1256980002,40187.86407922057
1645843987,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,53000,92000,226000,361000,677000,988000,1025000,1049000,25056,2840,16000.0,46256.82320169341,2.5178309999773774,1048803.1256980002,40168.88174489144
1645843988,1000,,Aggregated,0.000000,0.000000,17000,30000,43000,53000,92000,210000,361000,677000,988000,1025000,1049000,25140,2847,17000.0,46273.62722192883,2.5178309999773774,1048803.1256980002,40700.6992442323
1645844013,1000,,Aggregated,0.000000,0.000000,17000,30000,43000,53000,92000,226000,365000,681000,988000,1025000,1049000,25194,2847,17000.0,46686.64289319795,2.5178309999773774,1048803.1256980002,40857.493927125506
1645844037,1000,,Aggregated,0.000000,0.000000,17000,31000,43000,53000,92000,225000,365000,681000,988000,1025000,1049000,25300,2852,17000.0,46769.72056899102,2.5178309999773774,1048803.1256980002,40730.15387351779
1645844038,1000,,Aggregated,0.000000,0.000000,18000,31000,43000,54000,92000,226000,367000,787000,998000,1025000,1049000,25411,2861,18000.0,47638.385893032726,2.5178309999773774,1048803.1256980002,40978.36377946559
1645844055,1000,,Aggregated,0.000000,0.000000,18000,31000,43000,54000,92000,226000,367000,787000,998000,1025000,1049000,25480,2863,18000.0,47600.808005856044,2.5178309999773774,1048803.1256980002,40868.22790423862
1645844057,1000,,Aggregated,0.000000,0.000000,18000,31000,43000,55000,91000,226000,367000,717000,998000,1025000,1049000,25604,2878,18000.0,47560.93220074656,2.5178309999773774,1048803.1256980002,40819.39923449461
1645844079,1000,,Aggregated,0.000000,0.000000,18000,31000,43000,55000,92000,226000,368000,796000,999000,1027000,1049000,25635,2881,18000.0,47999.004312584104,2.5178309999773774,1048803.1256980002,40771.60331577921
1645844080,1000,,Aggregated,0.000000,0.000000,18000,31000,43000,55000,92000,226000,368000,796000,999000,1027000,1049000,25673,2881,18000.0,47992.757967127196,2.5178309999773774,1048803.1256980002,41586.54754021735
1645844105,1000,,Aggregated,0.000000,0.000000,18000,31000,43000,55000,92000,242000,369000,812000,1005000,1053000,1053000,25717,2884,18000.0,48370.46797489257,2.5178309999773774,1053039.016587,42089.14371816308
1645844107,1000,,Aggregated,0.000000,0.000000,18000,31000,44000,55000,92000,242000,369000,812000,1005000,1053000,1053000,25752,2886,18000.0,48380.23626626276,2.5178309999773774,1053039.016587,42757.80343274309
1645844128,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,56000,92000,226000,369000,812000,1005000,1053000,1053000,25783,2889,19000.0,48408.71269101609,2.5178309999773774,1053039.016587,42706.65194120157
1645844130,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,56000,92000,242000,369000,817000,1027000,1077000,1077000,25907,2907,19000.0,48952.42468361302,2.5178309999773774,1076797.1891220002,43631.393561585675
1645844149,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,93000,242000,369000,817000,1027000,1077000,1077000,25928,2913,19000.0,48991.715942894814,2.5178309999773774,1076797.1891220002,43929.99652884912
1645844170,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,93000,242000,370000,833000,1049000,1118000,1118000,25939,2913,19000.0,49441.04033597563,2.5178309999773774,1118095.514602,43911.42472724469
1645844172,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,93000,242000,370000,833000,1049000,1118000,1118000,25947,2913,19000.0,49450.02003494549,2.5178309999773774,1118095.514602,44570.568582109685
1645844199,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,93000,242000,370000,833000,1037000,1118000,1118000,26001,2940,19000.0,49480.18795409457,2.5178309999773774,1118095.514602,44479.37006268989
1645844200,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,94000,243000,374000,834000,1077000,1147000,1147000,26022,2946,19000.0,49773.33776123641,2.5178309999773774,1147050.3602289998,44767.29817077857
1645844225,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,94000,243000,374000,834000,1077000,1147000,1147000,26031,2946,19000.0,49798.03643242138,2.5178309999773774,1147050.3602289998,46106.183934539586
1645844226,1000,,Aggregated,0.000000,0.000000,19000,32000,44000,59000,96000,243000,374000,834000,1077000,1174000,1174000,26080,2950,19000.0,50318.709395369886,2.5178309999773774,1174240.6600579997,46719.473964723926
1645844246,1000,,Aggregated,0.000000,0.000000,19000,33000,44000,59000,96000,243000,374000,834000,1077000,1174000,1174000,26101,2951,19000.0,50375.21790309886,2.5178309999773774,1174240.6600579997,46872.11072372706
1645844247,1000,,Aggregated,0.000000,0.000000,19000,33000,44000,60000,98000,243000,396000,834000,1118000,1194000,1194000,26231,2962,19000.0,50837.845459519616,2.5178309999773774,1194316.7618169999,47008.909725134385
1645844270,1000,,Aggregated,0.000000,0.000000,19000,34000,44000,60000,98000,243000,375000,834000,1118000,1194000,1194000,26268,2962,19000.0,50844.5252373874,2.5178309999773774,1194316.7618169999,47024.226968174204
1645844271,1000,,Aggregated,0.000000,0.000000,19000,34000,44000,60000,98000,243000,375000,834000,1118000,1194000,1194000,26322,2962,19000.0,50815.12023207378,2.5178309999773774,1194316.7618169999,47583.914406200136
1645844298,1000,,Aggregated,0.000000,0.000000,19000,34000,45000,60000,98000,242000,375000,834000,1118000,1194000,1194000,26366,2963,19000.0,50811.19014542179,2.5178309999773774,1194316.7618169999,47655.60604566487
1645844300,1000,,Aggregated,0.000000,0.000000,19000,34000,45000,60000,98000,243000,413000,834000,1174000,1233000,1246000,26478,2978,19000.0,51312.951842405084,2.5178309999773774,1245805.1430350002,47959.36845683209
1645844322,1000,,Aggregated,0.000000,0.000000,19000,34000,45000,60000,98000,248000,417000,852000,1194000,1255000,1255000,26498,2978,19000.0,51812.544854187974,2.5178309999773774,1254743.5498060002,47923.8057966639
1645844323,1000,,Aggregated,0.000000,0.000000,19000,34000,45000,60000,98000,243000,416000,852000,1194000,1255000,1255000,26524,2979,19000.0,51816.42538539276,2.5178309999773774,1254743.5498060002,48564.577891720706
1645844343,1000,,Aggregated,0.000000,0.000000,19000,34000,45000,60000,98000,250000,417000,866000,1232000,1276000,1276000,26578,2980,19000.0,52274.14544841017,2.5178309999773774,1276033.0480150003,48467.04857400858
1645844367,1000,,Aggregated,0.000000,0.000000,20000,35000,46000,60000,98000,248000,417000,865000,1232000,1276000,1276000,26680,2991,20000.0,52301.06624581592,2.5178309999773774,1276033.0480150003,48390.413305847076
1645844369,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,250000,450000,875000,1255000,1301000,1302000,26776,3010,20000.0,52859.6191528046,2.5178309999773774,1301654.1424819997,48218.22972064535
1645844394,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,252000,450000,906000,1255000,1301000,1302000,26787,3010,20000.0,53246.4574064185,2.5178309999773774,1301654.1424819997,48198.741031097175
1645844396,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,260000,509000,916000,1255000,1301000,1302000,27017,3020,20000.0,54047.20627934171,2.5178309999773774,1301654.1424819997,48013.2181959507
1645844416,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,260000,509000,916000,1255000,1301000,1302000,27059,3020,20000.0,53997.40311612122,2.5178309999773774,1301654.1424819997,48115.99009571677
1645844419,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,260000,509000,925000,1255000,1301000,1302000,27218,3022,20000.0,54276.39249658495,2.5178309999773774,1301654.1424819997,48868.9536703652
1645844437,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,260000,509000,925000,1255000,1301000,1302000,27227,3022,20000.0,54272.004792183354,2.5178309999773774,1301654.1424819997,48852.888676681236
1645844439,1000,,Aggregated,0.000000,0.000000,20000,35000,46000,60000,98000,262000,548000,936000,1255000,1301000,1302000,27374,3024,20000.0,55008.88450628845,2.5178309999773774,1301654.1424819997,49229.78329802002
1645844464,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,262000,548000,936000,1255000,1301000,1302000,27401,3024,20000.0,55001.6105802496,2.5178309999773774,1301654.1424819997,49181.481442283126
1645844467,1000,,Aggregated,2.700000,0.000000,20000,36000,46000,60000,98000,262000,569000,951000,1255000,1301000,1302000,27460,3024,20000.0,55453.25090070631,2.5178309999773774,1301654.1424819997,50058.88667152222
1645844491,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,60000,98000,262000,569000,951000,1255000,1301000,1302000,27479,3024,20000.0,55465.34147805397,2.5178309999773774,1301654.1424819997,50285.077149823504
1645844493,1000,,Aggregated,0.000000,0.000000,20000,37000,48000,60000,98000,263000,570000,957000,1255000,1301000,1302000,27615,3053,20000.0,56006.63800874362,2.5178309999773774,1301654.1424819997,51220.83718993301
1645844514,1000,,Aggregated,0.000000,0.000000,20000,37000,48000,60000,98000,263000,570000,957000,1255000,1301000,1302000,27633,3054,20000.0,56021.86701243466,2.5178309999773774,1301654.1424819997,51545.22552744907
1645844535,1000,,Aggregated,0.000000,0.000000,20000,37000,49000,60000,98000,263000,576000,971000,1257000,1301000,1302000,27757,3054,20000.0,56499.58860152867,2.5178309999773774,1301654.1424819997,51433.62229347552
