Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1040/RED/1,1,0,55183.29012200002,55183.29012200002,55183.29012200002,55183.29012200002,209.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1040/UHJ/1,1,0,21352.57060899994,21352.57060899994,21352.57060899994,21352.57060899994,138.0,0.00027740961692989237,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-1041/EPE/1,1,0,35603.05666900013,35603.05666900013,35603.05666900013,35603.05666900013,200.0,0.00027740961692989237,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1041/RED/1,1,0,26147.649376000118,26147.649376000118,26147.649376000118,26147.649376000118,196.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1041/STAN-1/1,1,0,854.8798980000356,854.8798980000356,854.8798980000356,854.8798980000356,111.0,0.00027740961692989237,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,24198.51463299983,24198.51463299983,24198.51463299983,24198.51463299983,106.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1042/RMC/1,1,0,26146.938664999652,26146.938664999652,26146.938664999652,26146.938664999652,190.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1042/STAN-1/1,1,0,817.773777000184,817.773777000184,817.773777000184,817.773777000184,111.0,0.00027740961692989237,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1043/STAN-1/1,1,0,65367.18052499964,65367.18052499964,65367.18052499964,65367.18052499964,191.0,0.00027740961692989237,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1043/UHJ/1,1,0,26045.792726999935,26045.792726999935,26045.792726999935,26045.792726999935,138.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1044/EMM/1,1,0,88381.78596799981,88381.78596799981,88381.78596799981,88381.78596799981,214.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1044/UHJ/1,3,0,27000.0,36109.3876899998,21884.464962999573,59344.66424999983,139.0,0.0008322288507896772,0.0,27000,27000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1047/RED/1,1,0,47995.99183000009,47995.99183000009,47995.99183000009,47995.99183000009,132.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1047/RMC/1,1,0,30821.870881999985,30821.870881999985,30821.870881999985,30821.870881999985,210.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1048/EMM/1,2,0,48007.12968500011,53688.0577710001,48007.12968500011,59368.985857000094,183.0,0.0005548192338597847,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,25899.57510699969,25899.57510699969,25899.57510699969,25899.57510699969,229.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-105/EPE/1,1,0,37.722965000000386,37.722965000000386,37.722965000000386,37.722965000000386,207.0,0.00027740961692989237,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-105/RMC/1,2,0,48,68.24674300000311,47.85138900001584,88.64209699999037,108.0,0.0005548192338597847,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,79.13637799998696,79.13637799998696,79.13637799998696,79.13637799998696,216.0,0.00027740961692989237,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-1050/RMC/1,1,0,55513.66820600015,55513.66820600015,55513.66820600015,55513.66820600015,108.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1050/UHJ/1,1,0,27658.685742000216,27658.685742000216,27658.685742000216,27658.685742000216,216.0,0.00027740961692989237,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1052/RED/1,1,0,54730.9277559998,54730.9277559998,54730.9277559998,54730.9277559998,132.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1053/UHJ/1,1,0,54778.04790400023,54778.04790400023,54778.04790400023,54778.04790400023,138.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1054/Watson/1,1,0,55072.5362510002,55072.5362510002,55072.5362510002,55072.5362510002,106.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1056/EMM/1,1,0,25460.603895000077,25460.603895000077,25460.603895000077,25460.603895000077,206.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1056/Watson/1,1,0,59330.10671200009,59330.10671200009,59330.10671200009,59330.10671200009,106.0,0.00027740961692989237,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1057/EMM/1,1,0,52822.5994659997,52822.5994659997,52822.5994659997,52822.5994659997,223.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1057/HPTD/1,1,0,25839.207275999797,25839.207275999797,25839.207275999797,25839.207275999797,121.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1057/STAN-1/1,1,1,34085.883311000085,34085.883311000085,34085.883311000085,34085.883311000085,0.0,0.00027740961692989237,0.00027740961692989237,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1058/RED/1,1,0,60143.74369999996,60143.74369999996,60143.74369999996,60143.74369999996,132.0,0.00027740961692989237,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1058/UHJ/1,1,0,29509.195300999636,29509.195300999636,29509.195300999636,29509.195300999636,209.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1058/Watson/1,1,0,26659.84401600008,26659.84401600008,26659.84401600008,26659.84401600008,106.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1059/EPE/1,1,0,55504.21987400023,55504.21987400023,55504.21987400023,55504.21987400023,129.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1059/RMC/1,1,0,88378.96492900018,88378.96492900018,88378.96492900018,88378.96492900018,278.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1059/Watson/1,1,0,27669.432490999952,27669.432490999952,27669.432490999952,27669.432490999952,200.0,0.00027740961692989237,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-106/EMM/1,2,0,12.098848999983147,14.231375499974774,12.098848999983147,16.3639019999664,137.0,0.0005548192338597847,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-106/STAN-1/1,1,0,105847.25587799994,105847.25587799994,105847.25587799994,105847.25587799994,111.0,0.00027740961692989237,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-106/UHJ/1,3,0,190.0,8333.835819999951,54.6767769999974,24758.406052999817,168.66666666666666,0.0008322288507896772,0.0,190,190,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1061/RED/1,1,0,25522.911761999694,25522.911761999694,25522.911761999694,25522.911761999694,202.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1061/RMC/1,1,1,55877.53297600011,55877.53297600011,55877.53297600011,55877.53297600011,0.0,0.00027740961692989237,0.00027740961692989237,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1061/Watson/1,1,0,25761.310288000004,25761.310288000004,25761.310288000004,25761.310288000004,106.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1062/SHCE/1,1,0,56373.44247600004,56373.44247600004,56373.44247600004,56373.44247600004,124.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1062/UHJ/1,2,0,26487.713511000038,39806.52679850005,26487.713511000038,53125.340086000055,139.5,0.0005548192338597847,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1063/EPE/1,2,0,55303.32399700001,55837.87252950015,55303.32399700001,56372.421062000285,129.0,0.0005548192338597847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1063/SHCE/1,1,0,49067.54787599994,49067.54787599994,49067.54787599994,49067.54787599994,222.0,0.00027740961692989237,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,0,48202.256591999685,48202.256591999685,48202.256591999685,48202.256591999685,209.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1064/Watson/1,2,0,27024.689021000086,41565.501821,27024.689021000086,56106.31462099991,106.0,0.0005548192338597847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,63081.79873500012,63081.79873500012,63081.79873500012,63081.79873500012,216.0,0.00027740961692989237,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1065/UHJ/1,1,0,27026.04594000013,27026.04594000013,27026.04594000013,27026.04594000013,138.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1066/EMM/1,1,0,48978.723143000025,48978.723143000025,48978.723143000025,48978.723143000025,229.0,0.00027740961692989237,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,27727.698503999818,27727.698503999818,27727.698503999818,27727.698503999818,124.0,0.00027740961692989237,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,29472.929394999937,29472.929394999937,29472.929394999937,29472.929394999937,137.0,0.00027740961692989237,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1067/EPE/1,1,0,88095.45496999999,88095.45496999999,88095.45496999999,88095.45496999999,205.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,87993.60406499999,87993.60406499999,87993.60406499999,87993.60406499999,201.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1068/RED/1,1,0,49599.860166000326,49599.860166000326,49599.860166000326,49599.860166000326,132.0,0.00027740961692989237,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1069/EMM/1,1,0,87976.94393500024,87976.94393500024,87976.94393500024,87976.94393500024,215.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1069/RMC/1,1,0,49591.110345000285,49591.110345000285,49591.110345000285,49591.110345000285,108.0,0.00027740961692989237,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,23274.56260200006,23274.56260200006,23274.56260200006,23274.56260200006,290.0,0.00027740961692989237,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-107/RMC/1,1,0,40.748704000009184,40.748704000009184,40.748704000009184,40.748704000009184,216.0,0.00027740961692989237,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-107/SHCE/1,1,0,17.39041400003316,17.39041400003316,17.39041400003316,17.39041400003316,124.0,0.00027740961692989237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,146.24010799997222,146.24010799997222,146.24010799997222,146.24010799997222,138.0,0.00027740961692989237,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-107/Watson/1,1,0,9.401315999980397,9.401315999980397,9.401315999980397,9.401315999980397,198.0,0.00027740961692989237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,50392.62888699977,50392.62888699977,50392.62888699977,50392.62888699977,124.0,0.00027740961692989237,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1070/Watson/1,1,0,48904.96521800014,48904.96521800014,48904.96521800014,48904.96521800014,198.0,0.00027740961692989237,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1071/RED/1,2,0,53000.0,57962.277581499846,52974.688356000115,62949.86680699958,133.0,0.0005548192338597847,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1072/HPTD/1,1,0,30009.22493799999,30009.22493799999,30009.22493799999,30009.22493799999,121.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1073/EPE/1,1,0,87598.68643400024,87598.68643400024,87598.68643400024,87598.68643400024,129.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1073/UHJ/1,1,0,25095.842122999784,25095.842122999784,25095.842122999784,25095.842122999784,138.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1074/Watson/1,1,0,48213.026640999946,48213.026640999946,48213.026640999946,48213.026640999946,106.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1075/EMM/1,1,0,175017.173447,175017.173447,175017.173447,175017.173447,137.0,0.00027740961692989237,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,30893.390694000118,30893.390694000118,30893.390694000118,30893.390694000118,111.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1076/HPTD/1,1,0,30892.412781000075,30892.412781000075,30892.412781000075,30892.412781000075,121.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1076/UHJ/1,1,0,174825.41810700012,174825.41810700012,174825.41810700012,174825.41810700012,226.0,0.00027740961692989237,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-1077/RED/1,1,0,53371.44338100006,53371.44338100006,53371.44338100006,53371.44338100006,132.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,87596.86520800006,87596.86520800006,87596.86520800006,87596.86520800006,219.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1078/RED/1,1,0,53388.07141200005,53388.07141200005,53388.07141200005,53388.07141200005,132.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1079/EMM/1,1,0,26407.598631000383,26407.598631000383,26407.598631000383,26407.598631000383,137.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-108/RED/1,1,0,25470.68686900002,25470.68686900002,25470.68686900002,25470.68686900002,303.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-108/RMC/1,1,0,139.15522100001,139.15522100001,139.15522100001,139.15522100001,202.0,0.00027740961692989237,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,119.38637600002266,119.38637600002266,119.38637600002266,119.38637600002266,124.0,0.00027740961692989237,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-108/UHJ/1,2,0,49.22960599998305,59.07997699998191,49.22960599998305,68.93034799998077,139.5,0.0005548192338597847,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-108/Watson/1,1,0,780.6613560001097,780.6613560001097,780.6613560001097,780.6613560001097,372.0,0.00027740961692989237,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,53371.47798099977,53371.47798099977,53371.47798099977,53371.47798099977,121.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1080/STAN-1/1,1,0,87613.173233,87613.173233,87613.173233,87613.173233,111.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1081/EMM/1,1,0,58584.56249699975,58584.56249699975,58584.56249699975,58584.56249699975,229.0,0.00027740961692989237,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,31303.72537700032,31303.72537700032,31303.72537700032,31303.72537700032,124.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1082/RED/1,1,0,49058.76625400015,49058.76625400015,49058.76625400015,49058.76625400015,132.0,0.00027740961692989237,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,30340.643920000275,30340.643920000275,30340.643920000275,30340.643920000275,121.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1083/UHJ/1,1,0,48309.73825699993,48309.73825699993,48309.73825699993,48309.73825699993,138.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,58592.10650099976,58592.10650099976,58592.10650099976,58592.10650099976,129.0,0.00027740961692989237,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1084/STAN-1/1,1,0,26409.888162999778,26409.888162999778,26409.888162999778,26409.888162999778,111.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1085/EPE/1,1,0,56521.87905899973,56521.87905899973,56521.87905899973,56521.87905899973,129.0,0.00027740961692989237,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1085/RED/1,1,0,59357.55522599993,59357.55522599993,59357.55522599993,59357.55522599993,132.0,0.00027740961692989237,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
