Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-317,2,0,10,7545.71387750002,9.825096999975358,15081.602658000065,254.5,0.0005519921418824746,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-318,2,0,4,7496.885582499971,3.500334999955612,14990.270829999987,241.0,0.0005519921418824746,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-319,2,0,20,5851.885691000007,19.642394000015884,11684.128987999997,309.5,0.0005519921418824746,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-32,3,0,630.0,16305.351920333369,25.065152000024682,48262.102735000095,256.0,0.0008279882128237119,0.0,630,630,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-320,2,0,50,10338.20964900002,49.83559300001161,20626.58370500003,218.0,0.0005519921418824746,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-321,2,0,22,16162.752729999995,21.714713999983815,32303.790746000006,268.0,0.0005519921418824746,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-322,2,0,19.061888000010185,6283.667985500017,19.061888000010185,12548.274083000024,257.0,0.0005519921418824746,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-323,2,0,31.097307999971235,13649.107189999995,31.097307999971235,27267.11707200002,209.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-324,2,0,11.151619999964169,22668.746760500027,11.151619999964169,45326.341901000094,209.0,0.0005519921418824746,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-325,2,0,29.11741200000506,8101.506830000005,29.11741200000506,16173.896248000005,210.0,0.0005519921418824746,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-326,2,0,30.12712200001033,8065.985928000004,30.12712200001033,16101.844733999997,191.5,0.0005519921418824746,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-327,2,0,39.01011699997525,13339.950060999969,39.01011699997525,26640.89000499996,199.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-328,2,0,27.222291000043697,20062.501323999983,27.222291000043697,40097.78035699992,217.0,0.0005519921418824746,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-329,2,0,58,8100.98973449999,57.5360149999824,16144.443453999997,198.0,0.0005519921418824746,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-33,3,0,380.0,11267.019143666572,10.068401000012273,33408.75931699975,248.0,0.0008279882128237119,0.0,380,380,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-330,2,0,41.38094200004616,8101.942438500033,41.38094200004616,16162.503935000019,162.5,0.0005519921418824746,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-331,2,0,58,23131.653884,57.5714159999734,46205.73635200003,239.0,0.0005519921418824746,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-332,2,0,20.16011599999956,13411.498458500006,20.16011599999956,26802.836801000012,199.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-333,2,0,40.1223289999848,16751.22154050004,40.1223289999848,33462.320752000094,201.5,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-334,2,0,31,13449.842898499981,30.644627000015134,26869.041169999946,208.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-335,2,0,48.08241399996405,15218.709328499983,48.08241399996405,30389.336243,208.0,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-336,2,0,31.105133000039586,22679.494974999983,31.105133000039586,45327.884816999926,198.0,0.0005519921418824746,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-337,2,0,28,22794.395423499962,27.964999000005264,45560.82584799992,199.5,0.0005519921418824746,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-338,2,0,55,14076.562941999982,54.95978799996237,28098.166096,197.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-339,2,0,22,22810.398380500035,21.883432999970864,45598.9133280001,206.5,0.0005519921418824746,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-34,3,0,320.0,7668.876299000014,22.721327999988716,22664.389983000092,203.33333333333334,0.0008279882128237119,0.0,320,320,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-340,2,0,12.443033000010928,16906.208568499977,12.443033000010928,33799.97410399994,191.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-341,2,0,45.22208299999875,8519.947834499988,45.22208299999875,16994.673585999975,189.0,0.0005519921418824746,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-342,2,0,10,22790.662480000006,9.83920499999158,45571.48575500002,204.5,0.0005519921418824746,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-343,2,0,10.28651000001446,15047.881966000034,10.28651000001446,30085.477422000055,210.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-344,2,0,20.03681400003643,16911.867724499985,20.03681400003643,33803.698634999935,214.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-345,2,0,20.249015999979747,16909.672705499986,20.249015999979747,33799.09639499999,199.0,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-346,2,0,19.37430699996412,13882.350574499953,19.37430699996412,27745.32684199994,210.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-347,2,0,15137.071767999942,89537.52136749994,15137.071767999942,163937.97096699994,159.0,0.0005519921418824746,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/cart/anonymous-348,2,0,22000.0,24701.60535000002,21594.789932000025,27808.420768000018,224.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-349,2,0,27000.0,77969.89826750002,26510.611409000034,129429.185126,213.0,0.0005519921418824746,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-35,3,0,330.0,21821.36456499997,30.42020500004128,65105.15391399986,234.0,0.0008279882128237119,0.0,330,330,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-350,2,0,29000.0,68950.26165450003,28778.688188000047,109121.83512100001,195.5,0.0005519921418824746,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-351,2,0,11330.710569000075,19092.182542500042,11330.710569000075,26853.654516000006,152.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-352,2,0,23249.010258999988,25999.06382500001,23249.010258999988,28749.11739100003,203.0,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-353,2,0,25000.0,94359.91637399996,24784.45200700003,163935.3807409999,166.5,0.0005519921418824746,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/cart/anonymous-354,2,0,15032.569856999999,20938.495391000004,15032.569856999999,26844.42092500001,191.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-355,2,0,27000.0,78126.14962000004,26822.64980900004,129429.64943100003,133.5,0.0005519921418824746,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-356,2,0,27000.0,78144.04405049999,26849.554678000004,129438.53342299997,162.5,0.0005519921418824746,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-357,2,0,12000.0,21328.642039000042,11590.451083000062,31066.832995000026,201.5,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-358,2,0,27000.0,67820.37620649999,26519.42799699998,109121.32441599999,214.5,0.0005519921418824746,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-359,2,0,31049.316718999988,32428.628000999994,31049.316718999988,33807.939283,193.0,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-36,3,0,320.0,21588.908532333353,6.3839649999977155,64440.71174400006,197.66666666666666,0.0008279882128237119,0.0,320,320,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-360,2,0,14000.0,21216.918606000036,13718.451454000045,28715.385758000026,213.5,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-361,2,0,27000.0,29877.751086500044,26566.49565300006,33189.006520000024,203.0,0.0005519921418824746,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-362,2,0,27000.0,27435.745112999997,26710.53770200001,28160.952523999982,190.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-363,2,0,27000.0,30333.653474000017,26854.79882499999,33812.50812300004,195.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-364,2,0,13499.27964199992,13599.442603999933,13499.27964199992,13699.605565999946,167.0,0.0005519921418824746,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-365,2,0,27000.0,30325.78474500002,26854.74362299999,33796.82586700005,210.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-366,2,0,28000.0,33951.54332999999,27815.310129000067,40087.776530999916,211.5,0.0005519921418824746,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-367,2,0,13239.077952999993,47463.25899149991,13239.077952999993,81687.44002999984,213.0,0.0005519921418824746,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-368,2,0,16161.522024000078,21506.666609000036,16161.522024000078,26851.811193999994,240.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-369,2,0,16104.036150999946,16399.119921999954,16104.036150999946,16694.203692999963,285.0,0.0005519921418824746,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-37,3,1,250.0,23518.76350233342,3.96304000003056,70301.35756500022,128.33333333333334,0.0008279882128237119,0.0002759960709412373,250,250,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-370,2,0,28177.809991000002,29735.34116049984,28177.809991000002,31292.872329999682,197.5,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-371,2,0,27000.0,28479.714408499945,26557.310961999974,30402.117854999917,214.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-372,2,0,26804.96972200001,26793.216661499966,26781.463600999927,26804.96972200001,169.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-373,2,0,17000.0,24315.390234000006,16848.414726999978,31782.365741000034,200.5,0.0005519921418824746,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-374,2,0,27000.0,27807.947910499992,26839.993454000025,28775.90236699996,191.0,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-375,2,0,26547.009459000037,26527.20031800004,26507.391177000045,26547.009459000037,204.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-376,2,0,28467.36937100002,29759.594908,28467.36937100002,31051.820444999976,208.0,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-377,2,0,14000.0,15321.945758000027,13513.00267800002,17130.88883800003,187.0,0.0005519921418824746,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-378,2,0,14000.0,20157.215488500013,13502.814776000036,26811.616200999993,201.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-379,2,0,24361.843315999977,27706.24907499996,24361.843315999977,31050.654833999943,196.0,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-38,3,0,1500.0,23954.977052999977,10.24040300001161,70314.76540299991,228.66666666666666,0.0008279882128237119,0.0,1500,1500,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-380,2,0,17000.0,22730.99198650004,16695.541906000017,28766.44206700007,205.0,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-381,2,0,14000.0,22272.575963999996,13501.343861999998,31043.808065999998,200.5,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-382,2,0,27000.0,27709.27733499997,26565.32194199997,28853.232727999966,204.5,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-383,2,0,29000.0,29419.531180000035,28754.466246999982,30084.596113000087,207.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-384,2,0,25000.0,26794.346528999995,24719.257066999944,28869.435991000046,158.5,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-385,2,0,13490.134350999939,14272.037546999969,13490.134350999939,15053.940743,211.0,0.0005519921418824746,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-386,2,0,27000.0,28443.941466500008,26500.791611999943,30387.091321000073,209.0,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-387,2,0,30397.584325000025,30708.278570500057,30397.584325000025,31018.97281600009,218.5,0.0005519921418824746,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-388,2,0,17000.0,22932.34814100009,16997.181911000098,28867.514371000085,212.0,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-389,2,0,17000.0,22927.71039400003,16987.657515000024,28867.763273000037,193.0,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-39,3,0,290.0,9732.977190666626,6.9877700000233745,28906.743057999847,236.0,0.0008279882128237119,0.0,290,290,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-390,2,0,26862.619581999978,26696.32809199999,26530.036601999996,26862.619581999978,214.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-391,2,0,15049.373095999954,21954.102739999995,15049.373095999954,28858.832384000038,173.5,0.0005519921418824746,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-392,2,0,26780.947794999975,26669.99322550004,26559.0386560001,26780.947794999975,206.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-393,2,0,13241.171173999988,18866.311034499973,13241.171173999988,24491.450894999958,200.0,0.0005519921418824746,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-394,2,0,17004.80178600003,20885.80565850003,17004.80178600003,24766.809531000035,211.0,0.0005519921418824746,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-395,2,0,25000.0,25820.392313000015,24775.527617999956,26865.257008000073,191.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-396,2,0,25000.0,25794.58755500002,24756.34082700003,26832.83428300001,219.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-397,2,0,27000.0,28367.017488999976,26545.392142999957,30188.642834999995,205.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-398,2,0,27000.0,28464.22480399997,26534.651635999922,30393.797972000015,162.0,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-399,2,0,17000.0,21860.662853000067,16860.85914900002,26860.46655700011,211.5,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-4,3,0,11,16273.365535999912,8.36038400001371,48800.900214999725,209.66666666666666,0.0008279882128237119,0.0,11,11,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-40,3,0,1300.0,25128.646714333325,8.828888999971696,74027.55539999998,256.6666666666667,0.0008279882128237119,0.0,1300,1300,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-400,2,0,26546.397652999985,26541.07174999996,26535.74584699993,26546.397652999985,212.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-401,2,0,25000.0,26244.375671,24703.16110700003,27785.590234999974,214.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-402,2,0,25000.0,26246.19218950005,24718.866663000084,27773.517716000017,163.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-403,2,0,27000.0,28643.218980499965,26847.291028999964,30439.14693199997,151.0,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-404,2,0,24819.889569,24780.50752600001,24741.125483000018,24819.889569,199.0,0.0005519921418824746,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-405,2,0,25000.0,27613.799635999952,24754.158304999917,30473.440966999988,220.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-406,2,0,24493.81051900002,27447.119182499988,24493.81051900002,30400.427845999955,167.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-407,2,0,27000.0,28583.912487500013,26825.508806000016,30342.316169000012,213.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-408,2,0,30419.46133600004,46134.68130450002,30419.46133600004,61849.901273,162.0,0.0005519921418824746,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-409,2,0,30470.977542000015,46164.55414799998,30470.977542000015,61858.13075399995,206.0,0.0005519921418824746,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-41,3,0,270.0,11229.087794666744,12.14032100000395,33402.7902480002,268.6666666666667,0.0008279882128237119,0.0,270,270,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-410,2,0,27000.0,28501.43351449998,26828.351133999946,30174.51589500001,200.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-411,2,0,25000.0,27575.2061055,24748.287448000043,30402.12476299996,214.0,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-412,2,0,26492.27672699999,27163.94288449999,26492.27672699999,27835.60904199999,217.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-413,2,0,30385.067684999965,46244.382956999965,30385.067684999965,62103.69822899997,210.5,0.0005519921418824746,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-414,2,0,15137.65247499998,19951.599396999994,15137.65247499998,24765.54631900001,216.5,0.0005519921418824746,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-415,2,0,17000.0,22352.794540500043,16871.577155000068,27834.011926000017,173.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-416,2,0,27000.0,33134.28796449995,26873.42661399998,39395.149314999915,220.5,0.0005519921418824746,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-417,2,0,17000.0,22386.737327000046,16871.013650000008,27902.461004000088,213.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-418,2,0,25000.0,25819.006861500042,24756.226026000037,26881.78769700005,211.0,0.0005519921418824746,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-419,2,0,25000.0,32084.352255999987,24775.309414999923,39393.39509700005,210.5,0.0005519921418824746,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-42,3,0,270.0,19617.865694000007,10.895009000023492,58570.87026299996,179.0,0.0008279882128237119,0.0,270,270,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-420,2,0,17132.38295199994,22435.69681699995,17132.38295199994,27739.010681999956,207.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-421,2,0,26481.137914999978,27193.74162899999,26481.137914999978,27906.345342999997,166.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-422,2,0,15147.182268999928,21487.791969499936,15147.182268999928,27828.40166999995,206.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-423,2,0,28000.0,29141.622573999994,27898.416565000047,30384.828582999944,204.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-424,2,0,27000.0,27258.24607049998,26794.84043299999,27721.65170799997,218.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-425,2,0,28000.0,35561.62678250001,27740.978303000018,43382.27526200001,205.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-426,2,0,25000.0,34088.22838250006,24772.853991000033,43403.60277400009,202.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-427,2,0,28000.0,29070.259213999918,27738.333772999908,30402.184654999928,202.5,0.0005519921418824746,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-428,2,0,25000.0,34074.823249499954,24746.695030999945,43402.95146799997,200.5,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-429,2,0,27000.0,27317.150006000018,26838.940973000033,27795.359039000003,205.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-43,3,0,190.0,319.65468333337793,3.481135000015456,768.5497510001369,282.3333333333333,0.0008279882128237119,0.0,190,190,770,770,770,770,770,770,770,770,770
GET,/api/cart/cart/anonymous-430,2,0,25000.0,36481.466194499946,24737.315937999938,48225.61645099995,173.0,0.0005519921418824746,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-431,2,0,27000.0,27275.730644500014,26819.688281000024,27731.773008000004,151.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-432,2,0,27000.0,27331.19404499996,26825.067234999893,27837.32085500003,209.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-433,2,0,27000.0,35108.48499650001,26821.50219899995,43395.46779400007,215.0,0.0005519921418824746,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-434,2,0,24477.89556000009,26147.421406500085,24477.89556000009,27816.94725300008,218.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-435,2,0,27000.0,27316.0078935,26832.130904999984,27799.884882000013,213.5,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-436,2,0,15148.413481000034,21437.792771000033,15148.413481000034,27727.172061000034,200.0,0.0005519921418824746,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-437,2,0,27000.0,35163.19768800003,26812.711311000043,43513.68406500001,223.0,0.0005519921418824746,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
