Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641078828,1000,,Aggregated,178.300000,8.400000,500,1100,2100,2800,4000,60000,61000,62000,64000,65000,65000,59623,3512,500.0,4645.706115007361,8.082143000137876,65061.532833000456,4948.6279288194155
1641078831,1000,,Aggregated,169.600000,3.900000,500,1100,2100,2800,4000,60000,61000,62000,64000,65000,65000,59669,3514,500.0,4646.427235488022,8.082143000137876,65061.532833000456,4945.061924952655
1641078833,1000,,Aggregated,112.200000,2.900000,510,1100,2200,2900,4000,60000,61000,62000,64000,65000,65000,60251,3545,510.0,4660.629362465797,8.082143000137876,65061.532833000456,4901.316077741449
1641078835,1000,,Aggregated,170.500000,6.200000,510,1100,2200,2900,4000,60000,61000,62000,64000,65000,65000,60293,3545,510.0,4659.471755161725,8.082143000137876,65061.532833000456,4898.361683777553
1641078837,1000,,Aggregated,117.400000,3.800000,520,1100,2200,2900,4000,60000,61000,62000,64000,65000,65000,60874,3568,520.0,4663.956473194625,8.082143000137876,65061.532833000456,4855.367217531294
1641078840,1000,,Aggregated,176.400000,6.100000,520,1100,2300,2900,4000,60000,61000,62000,64000,65000,65000,60921,3568,520.0,4662.61801140153,8.082143000137876,65061.532833000456,4852.1269184681805
1641078841,1000,,Aggregated,125.700000,5.600000,530,1200,2300,3000,4000,60000,61000,62000,64000,65000,65000,61391,3613,530.0,4695.179209489167,8.082143000137876,65061.532833000456,4817.918766594452
1641078844,1000,,Aggregated,172.200000,9.900000,530,1200,2300,3000,4000,60000,61000,62000,64000,65000,65000,61431,3615,530.0,4696.389866856283,8.082143000137876,65149.73462800117,4814.8660448307855
1641078846,1000,,Aggregated,114.000000,6.800000,540,1200,2400,3100,4100,60000,61000,62000,64000,65000,65000,61990,3654,540.0,4719.203931389353,8.082143000137876,65149.73462800117,4774.331843845782
1641078849,1000,,Aggregated,127.300000,8.800000,540,1200,2400,3100,4100,60000,61000,62000,64000,65000,65000,62045,3656,540.0,4719.0370550693215,8.082143000137876,65149.73462800117,4770.387476831332
1641078850,1000,,Aggregated,114.300000,8.800000,540,1200,2400,3100,4100,60000,61000,62000,64000,65000,66000,62544,3671,540.0,4720.601928153724,8.082143000137876,66218.68397000071,4735.842574827321
1641078854,1000,,Aggregated,136.400000,7.000000,540,1200,2400,3100,4100,60000,61000,62000,64000,65000,66000,62588,3672,540.0,4720.685892046214,8.082143000137876,66218.68397000071,4732.602751326132
1641078855,1000,,Aggregated,115.300000,5.800000,550,1200,2500,3200,4100,60000,61000,62000,64000,65000,66000,63098,3708,550.0,4741.042235553651,8.082143000137876,66218.68397000071,4697.6476750451675
1641078859,1000,,Aggregated,112.500000,5.400000,550,1200,2500,3200,4100,60000,61000,62000,64000,65000,66000,63154,3712,550.0,4742.790347923984,8.082143000137876,66218.68397000071,4693.628922950249
1641078860,1000,,Aggregated,111.000000,5.200000,560,1300,2500,3200,4200,60000,61000,62000,64000,65000,66000,63636,3749,560.0,4767.841466116594,8.082143000137876,66218.68397000071,4661.728424162424
1641078863,1000,,Aggregated,109.200000,7.800000,560,1300,2600,3200,4200,60000,61000,62000,64000,65000,66000,63677,3749,560.0,4767.210640718466,8.082143000137876,66218.68397000071,4658.8403348147685
1641078865,1000,,Aggregated,109.200000,7.800000,560,1300,2600,3300,4200,60000,61000,62000,64000,65000,66000,64215,3771,560.0,4771.295916799575,8.082143000137876,66218.68397000071,4622.9085883360585
1641078872,1000,,Aggregated,92.700000,5.000000,570,1300,2600,3300,4200,60000,61000,62000,64000,65000,66000,64259,3771,570.0,4771.929581929639,8.082143000137876,66218.68397000071,4619.818157767783
1641078873,1000,,Aggregated,59.200000,2.200000,570,1300,2700,3300,4300,60000,61000,62000,65000,65000,66000,64713,3836,570.0,4832.831087395235,8.082143000137876,66218.68397000071,4591.11068873333
1641078877,1000,,Aggregated,82.400000,8.500000,570,1300,2700,3300,4300,60000,61000,62000,65000,65000,66000,64756,3836,570.0,4832.248604550738,8.082143000137876,66218.68397000071,4588.357758354438
1641078879,1000,,Aggregated,49.800000,6.500000,580,1300,2700,3300,4300,60000,61000,62000,65000,65000,66000,65172,3866,580.0,4848.688338107707,8.082143000137876,66218.68397000071,4562.075507886822
1641078882,1000,,Aggregated,94.400000,9.500000,580,1300,2700,3400,4300,60000,61000,62000,65000,65000,66000,65210,3866,580.0,4848.272118409945,8.082143000137876,66218.68397000071,4559.493359914123
1641078884,1000,,Aggregated,94.400000,9.500000,580,1300,2700,3400,4300,60000,61000,62000,65000,65000,66000,65701,3886,580.0,4851.007100051061,8.082143000137876,66218.68397000071,4528.827004155188
1641078887,1000,,Aggregated,98.800000,5.000000,580,1300,2700,3400,4300,60000,61000,62000,65000,65000,66000,65742,3886,580.0,4850.420210072354,8.082143000137876,66218.68397000071,4526.55106324724
1641078889,1000,,Aggregated,99.200000,5.000000,590,1300,2800,3400,4400,60000,61000,62000,65000,65000,66000,66292,3974,590.0,4914.08734221119,8.082143000137876,66218.68397000071,4492.1418421529
1641078892,1000,,Aggregated,112.000000,10.800000,590,1300,2800,3400,4400,60000,61000,62000,65000,65000,66000,66313,3974,590.0,4913.713847439313,8.082143000137876,66218.68397000071,4490.864159365434
1641078894,1000,,Aggregated,112.000000,10.800000,590,1400,2800,3500,4400,60000,61000,62000,65000,65000,66000,66719,4021,590.0,4944.826133304893,8.082143000137876,66218.68397000071,4466.608897015843
1641078897,1000,,Aggregated,101.800000,13.500000,590,1400,2800,3500,4400,60000,61000,62000,65000,65000,66000,66760,4021,590.0,4944.123368878042,8.082143000137876,66218.68397000071,4463.96379568604
1641078899,1000,,Aggregated,101.400000,13.500000,600,1400,2900,3500,4500,60000,61000,62000,65000,65000,66000,67254,4080,600.0,4981.896062747545,8.082143000137876,66218.68397000071,4434.538495851548
1641078902,1000,,Aggregated,96.200000,10.600000,600,1400,2900,3500,4500,60000,61000,62000,65000,65000,66000,67294,4080,600.0,4981.033721680688,8.082143000137876,66218.68397000071,4432.234671738936
1641078904,1000,,Aggregated,96.200000,10.600000,610,1400,2900,3500,4500,60000,61000,62000,65000,65000,66000,67732,4090,610.0,4977.89117300378,8.082143000137876,66218.68397000071,4406.087403295341
1641078906,1000,,Aggregated,111.600000,6.900000,610,1400,2900,3500,4500,60000,61000,62000,65000,65000,66000,67765,4090,610.0,4977.239048908789,8.082143000137876,66218.68397000071,4404.006566811776
1641078908,1000,,Aggregated,101.300000,6.900000,610,1400,2900,3600,4500,60000,61000,62000,65000,65000,66000,68333,4160,610.0,5021.29132331149,8.082143000137876,66218.68397000071,4371.365504221972
1641078911,1000,,Aggregated,116.200000,8.000000,610,1400,2900,3600,4500,60000,61000,62000,65000,65000,66000,68375,4160,610.0,5020.255613449448,8.082143000137876,66218.68397000071,4369.216058500914
1641078913,1000,,Aggregated,107.900000,8.000000,620,1400,3000,3600,4500,60000,61000,62000,65000,65000,66000,68913,4204,620.0,5039.105272646606,8.082143000137876,66218.68397000071,4338.361934613208
1641078916,1000,,Aggregated,119.100000,11.400000,620,1400,3000,3600,4500,60000,61000,62000,65000,65000,66000,68959,4204,620.0,5037.893235964816,8.082143000137876,66218.68397000071,4335.581664467292
1641078917,1000,,Aggregated,118.900000,11.400000,620,1500,3000,3600,4600,60000,61000,62000,65000,65000,66000,69468,4220,620.0,5035.986227295199,8.082143000137876,66218.68397000071,4307.119249150688
1641078920,1000,,Aggregated,142.700000,6.000000,620,1500,3000,3600,4600,60000,61000,62000,65000,65000,66000,69515,4220,620.0,5034.572018302306,8.082143000137876,66218.68397000071,4304.45551319859
1641078922,1000,,Aggregated,114.400000,6.000000,630,1500,3100,3700,4600,60000,61000,62000,65000,65000,66000,69941,4282,630.0,5078.257136541546,8.082143000137876,66218.68397000071,4281.394318068086
1641078925,1000,,Aggregated,110.700000,7.800000,630,1500,3100,3700,4600,60000,61000,62000,65000,65000,66000,69982,4282,630.0,5077.254055548359,8.082143000137876,66218.68397000071,4278.97692263725
1641078926,1000,,Aggregated,102.000000,7.800000,640,1600,3200,3700,4600,60000,61000,62000,65000,65000,66000,70567,4345,640.0,5113.219908227605,8.082143000137876,66218.68397000071,4247.632689500758
1641078929,1000,,Aggregated,157.900000,14.100000,640,1600,3200,3700,4600,60000,61000,62000,65000,65000,66000,70604,4345,640.0,5112.469253992198,8.082143000137876,66218.68397000071,4245.616863067248
1641078931,1000,,Aggregated,109.000000,12.500000,650,1600,3200,3800,4600,60000,61000,62000,65000,65000,66000,71080,4349,650.0,5103.597691607515,8.082143000137876,66218.68397000071,4220.706668542487
1641078934,1000,,Aggregated,115.500000,6.700000,650,1600,3200,3800,4600,60000,61000,62000,65000,65000,66000,71115,4349,650.0,5102.877175711134,8.082143000137876,66218.68397000071,4218.6992758208535
1641078936,1000,,Aggregated,113.900000,6.700000,650,1700,3300,3800,4600,60000,61000,62000,65000,66000,70000,71684,4409,650.0,5139.870491593586,8.082143000137876,70119.50265999985,4187.873890965906
1641078939,1000,,Aggregated,111.700000,6.400000,650,1700,3300,3800,4600,60000,61000,62000,65000,66000,70000,71735,4409,650.0,5138.427153786891,8.082143000137876,70119.50265999985,4185.165734996864
1641078941,1000,,Aggregated,113.000000,6.400000,660,1700,3300,3800,4700,60000,61000,62000,65000,66000,70000,72200,4432,660.0,5148.856287911342,8.082143000137876,70119.50265999985,4162.495540166205
1641078945,1000,,Aggregated,112.000000,8.300000,660,1700,3300,3800,4700,60000,61000,62000,65000,66000,70000,72243,4432,660.0,5148.430285421451,8.082143000137876,70119.50265999985,4160.37368326343
1641078949,1000,,Aggregated,105.500000,3.900000,670,1800,3300,3900,4700,60000,61000,62000,65000,66000,70000,72741,4448,670.0,5156.565846420335,8.082143000137876,70119.50265999985,4134.931001773415
1641078951,1000,,Aggregated,104.200000,3.900000,680,1900,3400,3900,4800,60000,61000,62000,65000,66000,70000,73290,4497,680.0,5189.134593716916,8.082143000137876,70119.50265999985,4106.254468549598
1641078955,1000,,Aggregated,109.000000,6.500000,680,1900,3400,3900,4800,60000,61000,62000,65000,66000,70000,73334,4497,680.0,5188.516685862405,8.082143000137876,70119.50265999985,4104.237229661549
1641078956,1000,,Aggregated,109.000000,6.500000,690,2000,3400,3900,4800,60000,61000,62000,65000,67000,70000,73903,4522,690.0,5198.702859906506,8.082143000137876,70119.50265999985,4075.9635062176094
1641078960,1000,,Aggregated,116.500000,7.400000,690,2000,3400,3900,4800,60000,61000,62000,65000,67000,70000,73943,4522,690.0,5198.285090245279,8.082143000137876,70119.50265999985,4073.9414549044536
1641078962,1000,,Aggregated,116.300000,7.400000,700,2000,3500,4000,4900,60000,61000,62000,65000,67000,70000,74491,4547,700.0,5210.307394621661,8.082143000137876,70119.50265999985,4047.469694325489
1641078966,1000,,Aggregated,120.900000,5.000000,700,2000,3500,4000,4900,60000,61000,62000,65000,67000,70000,74536,4561,700.0,5220.563124016918,8.082143000137876,70119.50265999985,4045.217384887839
1641078971,1000,,Aggregated,119.000000,9.200000,710,2100,3500,4000,5000,60000,61000,62000,65000,67000,70000,75105,4614,710.0,5253.4172974066,8.082143000137876,70119.50265999985,4017.5484188802343
1641078973,1000,,Aggregated,115.100000,9.200000,720,2200,3600,4000,5000,60000,61000,63000,65000,67000,70000,75558,4639,720.0,5269.863499163422,8.082143000137876,70119.50265999985,3995.5119113793376
1641078977,1000,,Aggregated,107.300000,9.900000,720,2200,3600,4000,5000,60000,62000,63000,65000,67000,70000,75585,4647,720.0,5275.484192599441,8.082143000137876,70119.50265999985,3994.1273930012567
1641078978,1000,,Aggregated,107.300000,9.900000,720,2300,3600,4100,5100,60000,61000,63000,65000,67000,70000,76063,4670,720.0,5289.91591253276,8.082143000137876,70119.50265999985,3972.5409331738165
1641078982,1000,,Aggregated,99.700000,5.600000,730,2300,3600,4100,5100,60000,61000,63000,65000,67000,70000,76095,4670,730.0,5289.160402169173,8.082143000137876,70119.50265999985,3970.9721795124515
1641078984,1000,,Aggregated,98.600000,5.600000,740,2300,3700,4100,5200,60000,62000,63000,65000,67000,70000,76630,4708,740.0,5313.980676253946,8.082143000137876,70119.50265999985,3946.279720736004
1641078988,1000,,Aggregated,108.700000,6.200000,740,2300,3700,4100,5200,60000,62000,63000,65000,67000,70000,76683,4708,740.0,5312.830685070484,8.082143000137876,70119.50265999985,3943.797295358815
1641078990,1000,,Aggregated,106.600000,6.000000,750,2400,3700,4100,5300,60000,62000,63000,65000,67000,70000,77223,4748,750.0,5335.481595237682,8.082143000137876,70119.50265999985,3919.6637141784186
1641078993,1000,,Aggregated,113.200000,7.800000,750,2400,3700,4100,5300,60000,62000,63000,65000,67000,70000,77267,4761,750.0,5344.786280922549,8.082143000137876,70119.50265999985,3917.5660372474667
1641078995,1000,,Aggregated,112.800000,7.800000,750,2400,3700,4100,5300,60000,62000,63000,65000,67000,70000,77742,4795,750.0,5364.924834756639,8.082143000137876,70119.50265999985,3896.1959815800983
1641078999,1000,,Aggregated,108.300000,8.700000,750,2400,3800,4200,5300,60000,62000,63000,65000,67000,70000,77784,4795,750.0,5364.291410584975,8.082143000137876,70119.50265999985,3894.377584078988
1641079001,1000,,Aggregated,105.900000,8.700000,760,2500,3800,4200,5300,60000,62000,63000,65000,67000,70000,78400,4824,760.0,5372.6693964243295,8.082143000137876,70119.50265999985,3867.2273214285715
1641079004,1000,,Aggregated,119.500000,7.600000,760,2500,3800,4200,5300,60000,62000,63000,65000,67000,70000,78452,4824,760.0,5371.2910983451475,8.082143000137876,70119.50265999985,3864.904960995258
1641079006,1000,,Aggregated,115.100000,6.300000,770,2500,3800,4200,5300,60000,62000,63000,65000,67000,70000,79036,4831,770.0,5361.965988013873,8.082143000137876,70119.50265999985,3839.6433523963765
1641079010,1000,,Aggregated,129.400000,3.600000,770,2600,3800,4200,5300,60000,62000,63000,65000,67000,70000,79080,4831,770.0,5361.281202523386,8.082143000137876,70119.50265999985,3837.587202832575
1641079011,1000,,Aggregated,129.400000,3.600000,780,2600,3800,4200,5400,60000,62000,63000,65000,67000,70000,79583,4903,780.0,5407.375844546379,8.082143000137876,70119.50265999985,3816.1436487692094
1641079015,1000,,Aggregated,116.500000,7.900000,780,2600,3800,4200,5400,60000,62000,63000,65000,67000,70000,79625,4903,780.0,5406.692529578579,8.082143000137876,70119.50265999985,3814.2785054945057
1641079017,1000,,Aggregated,113.100000,7.900000,790,2700,3900,4300,5400,60000,62000,63000,65000,67000,70000,80110,4940,790.0,5424.83389243022,8.082143000137876,70119.50265999985,3793.4093995755834
1641079020,1000,,Aggregated,107.700000,10.900000,790,2700,3900,4300,5400,60000,62000,63000,65000,67000,70000,80158,4948,790.0,5430.1322652327,8.082143000137876,70119.50265999985,3791.1966241672694
1641079022,1000,,Aggregated,107.700000,10.900000,800,2700,3900,4300,5400,60000,62000,63000,65000,67000,70000,80682,4971,800.0,5437.911423911928,8.082143000137876,70119.50265999985,3769.5091842046554
1641079026,1000,,Aggregated,110.700000,7.200000,800,2700,3900,4300,5400,60000,62000,63000,65000,67000,70000,80730,4975,800.0,5440.013054148498,8.082143000137876,70119.50265999985,3767.354093893224
1641079028,1000,,Aggregated,106.500000,7.200000,810,2800,3900,4300,5400,60000,62000,63000,65000,67000,70000,81313,5017,810.0,5458.517171037192,8.082143000137876,70119.50265999985,3743.4940169468596
1641079032,1000,,Aggregated,120.000000,7.700000,810,2800,3900,4300,5400,60000,62000,63000,65000,67000,70000,81350,5017,810.0,5458.163087540272,8.082143000137876,70119.50265999985,3741.847596803934
1641079037,1000,,Aggregated,111.300000,5.300000,820,2800,4000,4400,5400,60000,62000,63000,65000,67000,70000,81805,5028,820.0,5461.507422986438,8.082143000137876,70119.50265999985,3723.6486522828677
1641079039,1000,,Aggregated,107.300000,5.300000,830,2900,4000,4400,5400,60000,62000,63000,65000,67000,70000,82301,5083,830.0,5497.505689889727,8.082143000137876,70119.50265999985,3703.4115502849295
1641079043,1000,,Aggregated,98.800000,6.600000,830,2900,4000,4400,5400,60000,62000,63000,65000,67000,70000,82346,5083,830.0,5497.1800310506615,8.082143000137876,70119.50265999985,3701.6304131348215
1641079049,1000,,Aggregated,106.300000,11.100000,840,2900,4000,4400,5500,60000,62000,63000,66000,67000,70000,82867,5139,840.0,5529.494399297434,8.082143000137876,70119.50265999985,3681.769220558244
1641079051,1000,,Aggregated,74.700000,10.300000,850,3000,4100,4500,5500,60000,62000,63000,66000,67000,70000,83391,5197,850.0,5564.896607518347,8.082143000137876,70119.50265999985,3660.826036382823
1641079055,1000,,Aggregated,109.000000,11.400000,850,3000,4100,4500,5500,60000,62000,63000,66000,67000,70000,83426,5197,850.0,5564.625153312943,8.082143000137876,70119.50265999985,3659.3681466209573
1641079060,1000,,Aggregated,81.900000,11.300000,860,3000,4100,4500,5600,60000,62000,63000,66000,67000,70000,83960,5213,860.0,5566.793817352712,8.082143000137876,70119.50265999985,3639.602953787518
1641079062,1000,,Aggregated,109.300000,7.400000,870,3000,4100,4500,5600,60000,62000,63000,66000,67000,70000,84441,5267,870.0,5598.128114963967,8.082143000137876,70119.50265999985,3622.4085574543174
1641079067,1000,,Aggregated,105.000000,7.000000,870,3000,4100,4600,5600,60000,62000,63000,66000,67000,70000,84484,5267,870.0,5597.993562392694,8.082143000137876,70119.50265999985,3620.6024691065763
1641079072,1000,,Aggregated,101.500000,7.000000,880,3100,4100,4600,5600,60000,62000,63000,66000,67000,70000,84949,5324,880.0,5636.50945376504,8.082143000137876,70119.50265999985,3603.3360486880365
1641079073,1000,,Aggregated,98.900000,11.100000,900,3200,4200,4600,5600,60000,62000,63000,66000,67000,70000,85476,5345,900.0,5646.3569872105145,8.082143000137876,70119.50265999985,3583.993776030699
1641079077,1000,,Aggregated,103.500000,7.800000,900,3200,4200,4600,5600,60000,62000,63000,66000,67000,70000,85515,5345,900.0,5645.819876010278,8.082143000137876,70119.50265999985,3582.4643980588203
1641079082,1000,,Aggregated,113.700000,5.300000,910,3200,4200,4700,5600,60000,62000,63000,66000,67000,70000,86087,5377,910.0,5661.217161898435,8.082143000137876,70119.50265999985,3561.7888647530986
1641079084,1000,,Aggregated,113.700000,5.300000,930,3300,4200,4700,5600,60000,62000,63000,66000,67000,70000,86663,5422,930.0,5681.948858011187,8.082143000137876,70119.50265999985,3540.9647946643895
1641079088,1000,,Aggregated,118.700000,7.700000,930,3300,4200,4700,5600,60000,62000,63000,66000,67000,70000,86704,5422,930.0,5681.3051544944565,8.082143000137876,70119.50265999985,3539.629567263333
1641079090,1000,,Aggregated,114.800000,7.700000,950,3300,4200,4700,5600,60000,62000,63000,66000,67000,70000,87316,5469,950.0,5702.264349104376,8.082143000137876,70119.50265999985,3516.973051903431
1641079093,1000,,Aggregated,123.400000,9.200000,950,3300,4300,4700,5600,60000,62000,63000,66000,67000,70000,87359,5469,950.0,5701.456236594855,8.082143000137876,70119.50265999985,3515.5430121681798
1641079095,1000,,Aggregated,123.300000,9.200000,980,3400,4300,4800,5700,60000,62000,63000,66000,67000,70000,87855,5513,980.0,5725.922955709368,8.082143000137876,70119.50265999985,3498.330772295259
1641079099,1000,,Aggregated,119.200000,9.100000,980,3400,4300,4800,5700,60000,62000,63000,66000,67000,70000,87897,5513,980.0,5725.275553857499,8.082143000137876,70119.50265999985,3496.7377839971787
1641079101,1000,,Aggregated,115.100000,9.100000,1000,3400,4300,4800,5700,60000,62000,63000,66000,67000,70000,88456,5552,1000.0,5745.327129693731,8.082143000137876,70119.50265999985,3476.804863434928
1641079105,1000,,Aggregated,113.600000,8.300000,1000,3400,4300,4800,5700,60000,62000,63000,66000,67000,70000,88497,5552,1000.0,5744.842591794318,8.082143000137876,70119.50265999985,3475.427506017153
1641079111,1000,,Aggregated,114.100000,5.800000,1000,3500,4400,4800,5700,60000,62000,63000,66000,67000,70000,89033,5571,1000.0,5752.673047045057,8.082143000137876,70119.50265999985,3457.288634551234
1641079112,1000,,Aggregated,109.900000,5.800000,1100,3500,4400,4900,5800,60000,62000,63000,66000,67000,70000,89565,5619,1100.0,5779.254189908689,8.082143000137876,70119.50265999985,3438.6383073745324
1641079117,1000,,Aggregated,110.900000,6.700000,1100,3500,4400,4900,5700,60000,62000,63000,66000,67000,70000,89609,5619,1100.0,5778.853773922102,8.082143000137876,70119.50265999985,3437.0689997656486
1641079122,1000,,Aggregated,110.600000,10.600000,1100,3600,4400,4900,5800,60000,62000,63000,66000,67000,70000,90109,5677,1100.0,5816.70517483573,8.082143000137876,70119.50265999985,3420.4332086695003
1641079124,1000,,Aggregated,106.900000,10.600000,1100,3600,4500,4900,5800,60000,62000,63000,66000,67000,70000,90460,5682,1100.0,5820.34408946987,8.082143000137876,70119.50265999985,3408.415343798364
1641079129,1000,,Aggregated,89.500000,6.300000,1100,3600,4500,4900,5800,60000,62000,63000,66000,67000,70000,90490,5682,1100.0,5820.6993068806205,8.082143000137876,70119.50265999985,3408.04137473754
1641079135,1000,,Aggregated,57.500000,0.700000,1200,3600,4500,5000,5900,60000,62000,63000,66000,69000,70000,90971,5696,1200.0,5836.426263624348,8.082143000137876,70119.50265999985,3393.1120906662563
1641079137,1000,,Aggregated,51.100000,1.400000,1200,3700,4500,5000,5900,60000,62000,63000,66000,69000,70000,91483,5752,1200.0,5874.681169276877,8.082143000137876,70119.50265999985,3375.6179727381045
1641079141,1000,,Aggregated,103.300000,7.000000,1200,3700,4500,5000,5900,60000,62000,63000,66000,69000,70000,91518,5752,1200.0,5874.848337810922,8.082143000137876,70119.50265999985,3374.3649555278744
1641079147,1000,,Aggregated,101.300000,7.300000,1200,3700,4600,5100,6000,60000,62000,63000,66000,69000,70000,92022,5769,1200.0,5883.180233177958,8.082143000137876,70119.50265999985,3358.685031840212
1641079149,1000,,Aggregated,59.800000,1.700000,1200,3700,4600,5100,6000,60000,62000,63000,66000,69000,70000,92564,5799,1200.0,5895.834720859118,8.082143000137876,70119.50265999985,3342.2319368220906
1641079153,1000,,Aggregated,107.100000,4.700000,1200,3800,4600,5100,6000,60000,62000,63000,66000,69000,70000,92567,5799,1200.0,5895.802838264655,8.082143000137876,70119.50265999985,3342.129862694049
1641079155,1000,,Aggregated,103.800000,4.700000,1200,3800,4600,5100,6000,60000,62000,63000,66000,69000,70000,93103,5854,1200.0,5926.399341154125,8.082143000137876,70119.50265999985,3325.1149909240303
1641079160,1000,,Aggregated,108.100000,8.500000,1200,3800,4600,5100,6000,60000,62000,63000,66000,69000,70000,93142,5854,1200.0,5926.011044712233,8.082143000137876,70119.50265999985,3323.7752893431534
1641079164,1000,,Aggregated,73.800000,5.500000,1200,3800,4700,5200,6100,60000,62000,63000,66000,69000,70000,93576,5902,1200.0,5955.567784400696,8.082143000137876,70119.50265999985,3310.157262545952
1641079166,1000,,Aggregated,100.900000,10.300000,1200,3800,4700,5200,6100,60000,62000,63000,66000,69000,70000,94150,5909,1200.0,5949.4077519299635,8.082143000137876,70119.50265999985,3293.050281465746
1641079170,1000,,Aggregated,104.700000,5.500000,1200,3900,4700,5200,6100,60000,62000,63000,66000,69000,70000,94186,5935,1200.0,5965.261782610526,8.082143000137876,70119.50265999985,3291.8486399252542
1641079175,1000,,Aggregated,101.300000,5.500000,1300,3900,4700,5200,6100,60000,62000,63000,66000,69000,70000,94722,5977,1300.0,5986.776639023792,8.082143000137876,70119.50265999985,3275.475908447879
1641079177,1000,,Aggregated,114.600000,7.500000,1300,3900,4800,5200,6100,60000,62000,63000,66000,69000,70000,95279,5997,1300.0,5989.752644387031,8.082143000137876,70119.50265999985,3258.5611729762068
1641079181,1000,,Aggregated,112.900000,8.800000,1300,3900,4800,5200,6100,60000,62000,63000,66000,69000,70000,95316,5997,1300.0,5989.342940650697,8.082143000137876,70119.50265999985,3257.4124386252047
1641079187,1000,,Aggregated,112.700000,4.300000,1300,3900,4800,5200,6100,60000,62000,63000,66000,69000,70000,95852,6020,1300.0,5998.000049720209,8.082143000137876,70119.50265999985,3242.3862204231523
1641079193,1000,,Aggregated,88.900000,3.900000,1300,4000,4800,5300,6100,60000,62000,63000,66000,70000,70000,96346,6025,1300.0,5997.591283584451,8.082143000137876,70119.50265999985,3227.605006954103
1641079195,1000,,Aggregated,100.400000,2.800000,1300,4000,4900,5300,6100,60000,62000,63000,66000,70000,70000,96839,6086,1300.0,6032.575530782102,8.082143000137876,70119.50265999985,3213.3691281405218
1641079200,1000,,Aggregated,98.700000,6.600000,1300,4000,4900,5300,6100,60000,62000,63000,66000,70000,70000,96848,6086,1300.0,6033.029781181511,8.082143000137876,70119.50265999985,3213.1055881381135
1641079206,1000,,Aggregated,91.000000,13.100000,1300,4000,4900,5300,6200,60000,62000,64000,66000,70000,70000,97291,6156,1300.0,6082.418324504516,8.082143000137876,70446.45621600102,3200.342046026868
1641079212,1000,,Aggregated,93.100000,9.300000,1400,4000,4900,5300,6200,60000,62000,64000,67000,70000,70000,97779,6179,1400.0,6099.848667212253,8.082143000137876,70446.45621600102,3186.370621503595
1641079218,1000,,Aggregated,89.800000,9.700000,1400,4100,4900,5400,6200,60000,62000,64000,67000,70000,70000,98183,6253,1400.0,6143.082143553686,8.082143000137876,70446.45621600102,3175.1859486876547
1641079223,1000,,Aggregated,87.400000,9.100000,1400,4100,4900,5400,6200,60000,62000,64000,67000,70000,70000,98660,6270,1400.0,6157.459825306667,8.082143000137876,70446.45621600102,3162.1256233529293
1641079229,1000,,Aggregated,90.900000,3.600000,1400,4100,5000,5400,6200,60000,62000,64000,67000,70000,70000,99107,6289,1400.0,6166.33532212384,8.082143000137876,70446.45621600102,3150.511992089358
1641079235,1000,,Aggregated,89.800000,3.200000,1400,4100,5000,5400,6200,60000,62000,64000,67000,70000,70000,99551,6302,1400.0,6175.707893269668,8.082143000137876,70446.45621600102,3138.059667908911
1641079240,1000,,Aggregated,88.200000,3.200000,1500,4200,5000,5400,6300,60000,62000,64000,67000,70000,70000,100149,6363,1500.0,6208.52250794761,8.082143000137876,70446.45621600102,3122.1843852659536
1641079242,1000,,Aggregated,104.200000,7.400000,1500,4200,5100,5400,6300,60000,62000,64000,67000,70000,70000,100717,6394,1500.0,6219.034105882788,8.082143000137876,70446.45621600102,3107.1860659074437
1641079247,1000,,Aggregated,117.500000,9.200000,1500,4200,5100,5400,6300,60000,62000,64000,67000,70000,70000,100757,6396,1500.0,6219.744750259693,8.082143000137876,70446.45621600102,3106.0155721190586
1641079252,1000,,Aggregated,69.500000,3.100000,1500,4200,5100,5500,6300,60000,62000,64000,67000,70000,70000,101334,6425,1500.0,6231.374623197224,8.082143000137876,70446.45621600102,3091.5841376043577
1641079254,1000,,Aggregated,118.500000,6.200000,1600,4200,5100,5500,6300,60000,62000,64000,67000,70000,70000,101936,6470,1500.0,6248.911026199226,8.082143000137876,70446.45621600102,3075.1020542301053
1641079259,1000,,Aggregated,122.600000,7.600000,1600,4200,5100,5500,6300,60000,62000,64000,67000,70000,70000,101979,6470,1600.0,6248.31348055801,8.082143000137876,70446.45621600102,3073.8945174987007
1641079264,1000,,Aggregated,112.100000,5.000000,1600,4300,5200,5500,6300,60000,62000,64000,67000,70000,71000,102476,6475,1600.0,6250.954030552594,8.082143000137876,71403.9522109997,3060.928715016199
1641079270,1000,,Aggregated,108.500000,7.500000,1600,4300,5200,5500,6300,60000,62000,64000,70000,71000,71000,103047,6545,1600.0,6289.606260956763,8.082143000137876,71441.33458000033,3046.3596514211963
1641079276,1000,,Aggregated,104.300000,9.200000,1600,4300,5200,5500,6400,60000,62000,64000,70000,71000,71000,103520,6567,1600.0,6301.257273961347,8.082143000137876,71441.33458000033,3034.4884080370944
