Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-924/EPE/1,1,0,50601.36370400005,50601.36370400005,50601.36370400005,50601.36370400005,129.0,0.00027206855647405703,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-924/HPTD/1,1,0,42489.83456899987,42489.83456899987,42489.83456899987,42489.83456899987,121.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-924/SHCE/1,1,0,57286.38567999996,57286.38567999996,57286.38567999996,57286.38567999996,222.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-925/RED/1,2,2,30000.0,39457.0070740001,29883.92861500006,49030.08553300015,0.0,0.0005441371129481141,0.0005441371129481141,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-925/RMC/1,1,0,53187.83791000032,53187.83791000032,53187.83791000032,53187.83791000032,108.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-925/SHCE/1,1,0,42548.46323299989,42548.46323299989,42548.46323299989,42548.46323299989,124.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-926/HPTD/1,2,1,30000.0,41535.386079499855,29883.96161799983,53186.81054099988,60.5,0.0005441371129481141,0.00027206855647405703,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-926/RED/1,1,0,26300.48393199968,26300.48393199968,26300.48393199968,26300.48393199968,132.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-926/SHCE/1,1,0,44346.20748299995,44346.20748299995,44346.20748299995,44346.20748299995,124.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-927/EPE/1,1,0,42483.99291900023,42483.99291900023,42483.99291900023,42483.99291900023,129.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-927/RED/1,1,0,83517.4497740004,83517.4497740004,83517.4497740004,83517.4497740004,132.0,0.00027206855647405703,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-927/RMC/1,1,0,48386.29605599999,48386.29605599999,48386.29605599999,48386.29605599999,207.0,0.00027206855647405703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-928/EPE/1,1,0,48434.43998999965,48434.43998999965,48434.43998999965,48434.43998999965,217.0,0.00027206855647405703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-928/HPTD/1,1,0,42496.39816800027,42496.39816800027,42496.39816800027,42496.39816800027,121.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-928/RMC/1,1,0,57504.58672500008,57504.58672500008,57504.58672500008,57504.58672500008,108.0,0.00027206855647405703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-928/STAN-1/1,1,0,46444.4790360003,46444.4790360003,46444.4790360003,46444.4790360003,190.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-929/EMM/1,2,0,59060.633176999996,741115.223866,59060.633176999996,1423169.8145549998,180.0,0.0005441371129481141,0.0,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000
GET,/api/cart/add/anonymous-929/HPTD/1,1,0,48586.15134899992,48586.15134899992,48586.15134899992,48586.15134899992,121.0,0.00027206855647405703,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-929/Watson/1,1,0,3998.5468100003345,3998.5468100003345,3998.5468100003345,3998.5468100003345,106.0,0.00027206855647405703,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-93/EMM/1,1,0,76.9674249999639,76.9674249999639,76.9674249999639,76.9674249999639,137.0,0.00027206855647405703,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-93/EPE/1,1,0,1043.9810739999302,1043.9810739999302,1043.9810739999302,1043.9810739999302,275.0,0.00027206855647405703,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-93/RMC/1,1,0,47134.06502599992,47134.06502599992,47134.06502599992,47134.06502599992,108.0,0.00027206855647405703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-93/STAN-1/1,1,0,55.78100700000732,55.78100700000732,55.78100700000732,55.78100700000732,111.0,0.00027206855647405703,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-93/UHJ/1,2,0,53000.0,76141.88934349999,52727.52039500028,99556.25829199971,245.0,0.0005441371129481141,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-93/Watson/1,2,0,36,60.930098000000044,35.581008000008296,86.27918799999179,194.0,0.0005441371129481141,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-930/RED/1,1,0,52425.60620699987,52425.60620699987,52425.60620699987,52425.60620699987,225.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-930/SHCE/1,1,0,44719.91125099976,44719.91125099976,44719.91125099976,44719.91125099976,124.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-930/UHJ/1,1,0,57531.580889,57531.580889,57531.580889,57531.580889,138.0,0.00027206855647405703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-930/Watson/1,1,0,58717.528551000214,58717.528551000214,58717.528551000214,58717.528551000214,209.0,0.00027206855647405703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-931/HPTD/1,1,0,46263.52971000006,46263.52971000006,46263.52971000006,46263.52971000006,199.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-931/RMC/1,1,0,26038.291913000194,26038.291913000194,26038.291913000194,26038.291913000194,108.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-932/EMM/1,1,0,25723.807525999746,25723.807525999746,25723.807525999746,25723.807525999746,137.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-932/EPE/1,1,0,1817.3702459998822,1817.3702459998822,1817.3702459998822,1817.3702459998822,129.0,0.00027206855647405703,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-932/RED/1,1,0,22699.443849999625,22699.443849999625,22699.443849999625,22699.443849999625,202.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-932/Watson/1,1,0,57012.69190699986,57012.69190699986,57012.69190699986,57012.69190699986,106.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-933/EPE/1,1,0,92034.96659899974,92034.96659899974,92034.96659899974,92034.96659899974,222.0,0.00027206855647405703,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-933/RED/1,1,0,59364.038442000034,59364.038442000034,59364.038442000034,59364.038442000034,132.0,0.00027206855647405703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-933/SHCE/1,1,0,43189.70777799995,43189.70777799995,43189.70777799995,43189.70777799995,124.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-933/Watson/1,1,0,57294.876035000016,57294.876035000016,57294.876035000016,57294.876035000016,202.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-934/EMM/1,1,0,57295.9675080001,57295.9675080001,57295.9675080001,57295.9675080001,205.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-934/EPE/1,1,0,59441.20878800004,59441.20878800004,59441.20878800004,59441.20878800004,129.0,0.00027206855647405703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-934/RMC/1,1,0,944.3564100001822,944.3564100001822,944.3564100001822,944.3564100001822,375.0,0.00027206855647405703,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-934/UHJ/1,1,0,1363563.4630179997,1363563.4630179997,1363563.4630179997,1363563.4630179997,297.0,0.00027206855647405703,0.0,1364000,1364000,1364000,1364000,1364000,1364000,1364000,1364000,1364000,1364000,1364000
GET,/api/cart/add/anonymous-935/EMM/1,1,0,51589.9099090002,51589.9099090002,51589.9099090002,51589.9099090002,137.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-935/RED/1,1,0,24392.87036099995,24392.87036099995,24392.87036099995,24392.87036099995,225.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-935/SHCE/1,1,0,44348.66298599991,44348.66298599991,44348.66298599991,44348.66298599991,124.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-936/EMM/1,1,0,85189.24792100006,85189.24792100006,85189.24792100006,85189.24792100006,205.0,0.00027206855647405703,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-936/EPE/1,1,0,70283.23722599998,70283.23722599998,70283.23722599998,70283.23722599998,129.0,0.00027206855647405703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-936/SHCE/1,1,0,108956.54699299985,108956.54699299985,108956.54699299985,108956.54699299985,124.0,0.00027206855647405703,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-937/EMM/1,1,0,58956.39430099982,58956.39430099982,58956.39430099982,58956.39430099982,137.0,0.00027206855647405703,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-937/EPE/1,1,0,58362.09266500009,58362.09266500009,58362.09266500009,58362.09266500009,129.0,0.00027206855647405703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-937/HPTD/1,1,0,30768.8098360004,30768.8098360004,30768.8098360004,30768.8098360004,223.0,0.00027206855647405703,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-937/RMC/1,1,0,1453227.8797450003,1453227.8797450003,1453227.8797450003,1453227.8797450003,300.0,0.00027206855647405703,0.0,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000,1453000
GET,/api/cart/add/anonymous-938/RED/1,1,0,70277.38205199967,70277.38205199967,70277.38205199967,70277.38205199967,132.0,0.00027206855647405703,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-939/STAN-1/1,1,0,55348.25584200007,55348.25584200007,55348.25584200007,55348.25584200007,111.0,0.00027206855647405703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-939/Watson/1,1,0,64803.356524000264,64803.356524000264,64803.356524000264,64803.356524000264,106.0,0.00027206855647405703,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-94/EPE/1,1,0,60.38759000000482,60.38759000000482,60.38759000000482,60.38759000000482,129.0,0.00027206855647405703,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-94/HPTD/1,1,0,48.04490099996883,48.04490099996883,48.04490099996883,48.04490099996883,217.0,0.00027206855647405703,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-94/RED/1,2,0,66,26414.524690500144,65.70037900002035,52763.349002000265,196.0,0.0005441371129481141,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-94/STAN-1/1,2,0,82,23628.211050999995,81.763809999984,47174.65829200001,111.0,0.0005441371129481141,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-940/EMM/1,1,0,1832.884439999816,1832.884439999816,1832.884439999816,1832.884439999816,228.0,0.00027206855647405703,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-940/HPTD/1,1,0,60193.45012700024,60193.45012700024,60193.45012700024,60193.45012700024,121.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-940/SHCE/1,1,0,35668.49438999998,35668.49438999998,35668.49438999998,35668.49438999998,124.0,0.00027206855647405703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-941/HPTD/1,1,0,60383.55961199977,60383.55961199977,60383.55961199977,60383.55961199977,213.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-941/SHCE/1,1,0,85195.72624500006,85195.72624500006,85195.72624500006,85195.72624500006,124.0,0.00027206855647405703,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-941/STAN-1/1,1,0,64818.41999200014,64818.41999200014,64818.41999200014,64818.41999200014,291.0,0.00027206855647405703,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-942/EPE/1,2,0,33118.216974999996,39726.33996699983,33118.216974999996,46334.46295899966,129.0,0.0005441371129481141,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-942/STAN-1/1,1,0,34821.58879899998,34821.58879899998,34821.58879899998,34821.58879899998,179.0,0.00027206855647405703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-943/SHCE/1,1,0,25072.239797000293,25072.239797000293,25072.239797000293,25072.239797000293,124.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-943/STAN-1/1,1,0,46502.70446100012,46502.70446100012,46502.70446100012,46502.70446100012,111.0,0.00027206855647405703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-944/HPTD/1,3,0,44000.0,42181.692313666645,30101.310382000065,52043.70599699996,121.0,0.0008162056694221711,0.0,44000,44000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-945/HPTD/1,1,0,44403.405140999894,44403.405140999894,44403.405140999894,44403.405140999894,121.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-945/UHJ/1,1,0,60346.895602000135,60346.895602000135,60346.895602000135,60346.895602000135,138.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-946/HPTD/1,2,0,44403.3851410004,52038.14094350014,44403.3851410004,59672.89674599988,121.0,0.0005441371129481141,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-946/SHCE/1,1,0,30007.75974399994,30007.75974399994,30007.75974399994,30007.75974399994,124.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-947/UHJ/1,1,0,59967.62496700012,59967.62496700012,59967.62496700012,59967.62496700012,138.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-947/Watson/1,2,1,36015.70983000011,755575.493813,36015.70983000011,1475135.277796,53.0,0.0005441371129481141,0.00027206855647405703,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000,1475000
GET,/api/cart/add/anonymous-948/EMM/1,1,0,59963.05876999986,59963.05876999986,59963.05876999986,59963.05876999986,137.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-948/RMC/1,1,1,36015.44081300017,36015.44081300017,36015.44081300017,36015.44081300017,0.0,0.00027206855647405703,0.00027206855647405703,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-948/Watson/1,1,0,44401.16145399997,44401.16145399997,44401.16145399997,44401.16145399997,106.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-949/RED/1,2,0,25000.0,27153.814996000165,24759.21171500022,29548.41827700011,216.5,0.0005441371129481141,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-949/STAN-1/1,1,0,52942.0480660001,52942.0480660001,52942.0480660001,52942.0480660001,111.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-949/UHJ/1,1,0,776.4015019997714,776.4015019997714,776.4015019997714,776.4015019997714,138.0,0.00027206855647405703,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-95/EMM/1,1,0,8.571639000024334,8.571639000024334,8.571639000024334,8.571639000024334,201.0,0.00027206855647405703,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-95/RED/1,1,0,13.987448999955632,13.987448999955632,13.987448999955632,13.987448999955632,132.0,0.00027206855647405703,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-95/RMC/1,1,0,11.350345999971978,11.350345999971978,11.350345999971978,11.350345999971978,210.0,0.00027206855647405703,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-95/STAN-1/1,1,0,19.817884000019603,19.817884000019603,19.817884000019603,19.817884000019603,111.0,0.00027206855647405703,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-950/EPE/1,1,0,60286.876010000015,60286.876010000015,60286.876010000015,60286.876010000015,266.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-950/HPTD/1,1,0,24934.7968940001,24934.7968940001,24934.7968940001,24934.7968940001,200.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-950/STAN-1/1,2,0,810.2589580003041,14628.362991500126,810.2589580003041,28446.467024999947,111.0,0.0005441371129481141,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-951/EMM/1,1,0,94960.65331099999,94960.65331099999,94960.65331099999,94960.65331099999,137.0,0.00027206855647405703,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-951/RMC/1,1,0,52754.06861300007,52754.06861300007,52754.06861300007,52754.06861300007,215.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-952/STAN-1/1,1,0,1476806.7888540004,1476806.7888540004,1476806.7888540004,1476806.7888540004,111.0,0.00027206855647405703,0.0,1477000,1477000,1477000,1477000,1477000,1477000,1477000,1477000,1477000,1477000,1477000
GET,/api/cart/add/anonymous-952/UHJ/1,1,0,24295.770942999752,24295.770942999752,24295.770942999752,24295.770942999752,138.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-953/EPE/1,1,1,91760.28336700029,91760.28336700029,91760.28336700029,91760.28336700029,0.0,0.00027206855647405703,0.00027206855647405703,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-953/SHCE/1,1,0,60344.27843100002,60344.27843100002,60344.27843100002,60344.27843100002,124.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-954/HPTD/1,2,0,31000.0,38115.0239184999,30767.204930999924,45462.842905999874,193.0,0.0005441371129481141,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-954/Watson/1,2,0,820.0,15000.846006500069,819.3538710002031,29182.338141999935,149.0,0.0005441371129481141,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-955/EMM/1,1,0,88875.22628100033,88875.22628100033,88875.22628100033,88875.22628100033,137.0,0.00027206855647405703,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-955/STAN-1/1,1,0,89365.74295499986,89365.74295499986,89365.74295499986,89365.74295499986,191.0,0.00027206855647405703,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-955/UHJ/1,1,0,59642.81617999995,59642.81617999995,59642.81617999995,59642.81617999995,138.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-956/HPTD/1,1,0,29811.171007999747,29811.171007999747,29811.171007999747,29811.171007999747,121.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-956/RED/1,1,0,89308.80209599991,89308.80209599991,89308.80209599991,89308.80209599991,282.0,0.00027206855647405703,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-956/STAN-1/1,1,0,46499.22225799992,46499.22225799992,46499.22225799992,46499.22225799992,200.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-956/Watson/1,1,0,59642.40205399983,59642.40205399983,59642.40205399983,59642.40205399983,106.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-957/EMM/1,1,0,60832.631364999994,60832.631364999994,60832.631364999994,60832.631364999994,137.0,0.00027206855647405703,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-957/RED/1,1,0,60283.05336299991,60283.05336299991,60283.05336299991,60283.05336299991,132.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-958/RED/1,1,0,84010.53703299977,84010.53703299977,84010.53703299977,84010.53703299977,132.0,0.00027206855647405703,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-958/RMC/1,1,0,60841.50983699965,60841.50983699965,60841.50983699965,60841.50983699965,108.0,0.00027206855647405703,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-96/EMM/1,2,0,91.12550100002181,44536.17732999984,91.12550100002181,88981.22915899966,171.5,0.0005441371129481141,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-96/HPTD/1,1,0,35.997213000030115,35.997213000030115,35.997213000030115,35.997213000030115,121.0,0.00027206855647405703,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-96/UHJ/1,1,0,60.5302760000086,60.5302760000086,60.5302760000086,60.5302760000086,226.0,0.00027206855647405703,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-96/Watson/1,1,0,81.73242899999877,81.73242899999877,81.73242899999877,81.73242899999877,106.0,0.00027206855647405703,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-961/EMM/1,1,0,30059.692008000184,30059.692008000184,30059.692008000184,30059.692008000184,137.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-961/HPTD/1,1,0,27172.500001000117,27172.500001000117,27172.500001000117,27172.500001000117,223.0,0.00027206855647405703,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-962/RMC/1,1,0,30489.977628999895,30489.977628999895,30489.977628999895,30489.977628999895,108.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-962/Watson/1,1,0,1878.1564400001116,1878.1564400001116,1878.1564400001116,1878.1564400001116,184.0,0.00027206855647405703,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-963/RMC/1,4,0,30000.0,43723.62842050006,21979.10825200006,86271.9727990002,109.5,0.0010882742258962281,0.0,36000,36000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-964/EMM/1,1,0,30155.742367999665,30155.742367999665,30155.742367999665,30155.742367999665,137.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-964/UHJ/1,1,0,21972.788894000132,21972.788894000132,21972.788894000132,21972.788894000132,138.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-967/EMM/1,1,0,46406.65171699993,46406.65171699993,46406.65171699993,46406.65171699993,137.0,0.00027206855647405703,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-967/HPTD/1,1,0,28567.020547000084,28567.020547000084,28567.020547000084,28567.020547000084,121.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-969/RMC/1,1,1,79837.11848099984,79837.11848099984,79837.11848099984,79837.11848099984,0.0,0.00027206855647405703,0.00027206855647405703,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-969/SHCE/1,1,0,903.7112030000571,903.7112030000571,903.7112030000571,903.7112030000571,124.0,0.00027206855647405703,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-97/RMC/1,1,0,49.2776340000205,49.2776340000205,49.2776340000205,49.2776340000205,216.0,0.00027206855647405703,0.0,49,49,49,49,49,49,49,49,49,49,49
