Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-367/EPE/1,1,0,20818.28757200003,20818.28757200003,20818.28757200003,20818.28757200003,129.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-367/SHCE/1,1,0,21087.09254400003,21087.09254400003,21087.09254400003,21087.09254400003,222.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-367/STAN-1/1,1,0,21904.50915400004,21904.50915400004,21904.50915400004,21904.50915400004,191.0,0.00027557126233995587,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-367/UHJ/1,1,0,10829.24825400005,10829.24825400005,10829.24825400005,10829.24825400005,138.0,0.00027557126233995587,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-368/HPTD/1,1,0,13142.254911000009,13142.254911000009,13142.254911000009,13142.254911000009,121.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-368/RED/1,1,0,17078.129177999926,17078.129177999926,17078.129177999926,17078.129177999926,132.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-368/RMC/1,1,0,26205.178408999927,26205.178408999927,26205.178408999927,26205.178408999927,199.0,0.00027557126233995587,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-368/SHCE/1,1,0,22344.698418999997,22344.698418999997,22344.698418999997,22344.698418999997,225.0,0.00027557126233995587,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-369/EMM/1,1,0,20234.631425999964,20234.631425999964,20234.631425999964,20234.631425999964,137.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-369/EPE/1,1,0,8617.98266900007,8617.98266900007,8617.98266900007,8617.98266900007,129.0,0.00027557126233995587,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/cart/add/anonymous-369/RMC/1,1,0,30323.141417999977,30323.141417999977,30323.141417999977,30323.141417999977,215.0,0.00027557126233995587,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-369/STAN-1/1,1,0,41963.45804300006,41963.45804300006,41963.45804300006,41963.45804300006,179.0,0.00027557126233995587,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-37/EMM/1,1,0,63.901599000018905,63.901599000018905,63.901599000018905,63.901599000018905,137.0,0.00027557126233995587,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-37/EPE/1,2,0,380.68251900000405,11752.010644999957,380.68251900000405,23123.338770999908,154.0,0.0005511425246799117,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-37/SHCE/1,2,0,133.7485810000203,25534.505555500145,133.7485810000203,50935.26253000027,225.5,0.0005511425246799117,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-37/STAN-1/1,1,0,332.7381510000009,332.7381510000009,332.7381510000009,332.7381510000009,111.0,0.00027557126233995587,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-370/EMM/1,1,0,41765.04706600008,41765.04706600008,41765.04706600008,41765.04706600008,221.0,0.00027557126233995587,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-370/RED/1,1,0,8869.891829999915,8869.891829999915,8869.891829999915,8869.891829999915,132.0,0.00027557126233995587,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/add/anonymous-370/RMC/1,1,0,16019.898485999987,16019.898485999987,16019.898485999987,16019.898485999987,108.0,0.00027557126233995587,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-370/STAN-1/1,1,0,27427.598944999998,27427.598944999998,27427.598944999998,27427.598944999998,190.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-371/HPTD/1,2,0,13150.605541000004,15133.07048050001,13150.605541000004,17115.535420000015,121.0,0.0005511425246799117,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-371/STAN-1/1,1,0,10821.70883599997,10821.70883599997,10821.70883599997,10821.70883599997,111.0,0.00027557126233995587,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-371/Watson/1,1,0,22478.957880000053,22478.957880000053,22478.957880000053,22478.957880000053,182.0,0.00027557126233995587,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-372/EMM/1,1,0,13139.393466000001,13139.393466000001,13139.393466000001,13139.393466000001,137.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-372/EPE/1,1,0,16332.867482999973,16332.867482999973,16332.867482999973,16332.867482999973,129.0,0.00027557126233995587,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-372/SHCE/1,1,0,20069.333181999922,20069.333181999922,20069.333181999922,20069.333181999922,222.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-372/UHJ/1,1,0,17071.619657000043,17071.619657000043,17071.619657000043,17071.619657000043,214.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-373/EPE/1,1,0,13111.822838999957,13111.822838999957,13111.822838999957,13111.822838999957,129.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-373/HPTD/1,1,0,16502.912987999935,16502.912987999935,16502.912987999935,16502.912987999935,121.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-373/Watson/1,2,0,17294.441354000013,22295.613970500028,17294.441354000013,27296.786587000042,196.5,0.0005511425246799117,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-374/HPTD/1,1,0,12267.301045999942,12267.301045999942,12267.301045999942,12267.301045999942,213.0,0.00027557126233995587,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-374/SHCE/1,2,0,8736.694292000038,13085.302009500025,8736.694292000038,17433.909727000013,124.0,0.0005511425246799117,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-374/STAN-1/1,1,0,22616.20927599995,22616.20927599995,22616.20927599995,22616.20927599995,203.0,0.00027557126233995587,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-375/EMM/1,1,0,31745.236579999982,31745.236579999982,31745.236579999982,31745.236579999982,214.0,0.00027557126233995587,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-375/HPTD/1,1,0,20455.822010000018,20455.822010000018,20455.822010000018,20455.822010000018,121.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-375/SHCE/1,1,0,20233.62060799991,20233.62060799991,20233.62060799991,20233.62060799991,213.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-375/UHJ/1,1,0,15209.41403400002,15209.41403400002,15209.41403400002,15209.41403400002,138.0,0.00027557126233995587,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-376/EMM/1,1,0,16865.216162000026,16865.216162000026,16865.216162000026,16865.216162000026,229.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-376/HPTD/1,1,0,16404.490775999988,16404.490775999988,16404.490775999988,16404.490775999988,121.0,0.00027557126233995587,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-376/RMC/1,1,0,27258.380710999973,27258.380710999973,27258.380710999973,27258.380710999973,199.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-376/SHCE/1,1,0,13102.800414000058,13102.800414000058,13102.800414000058,13102.800414000058,124.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-377/EMM/1,1,0,20799.097477000032,20799.097477000032,20799.097477000032,20799.097477000032,137.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-377/EPE/1,1,0,12286.156625999978,12286.156625999978,12286.156625999978,12286.156625999978,222.0,0.00027557126233995587,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-377/SHCE/1,1,0,16062.206731999937,16062.206731999937,16062.206731999937,16062.206731999937,124.0,0.00027557126233995587,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-377/Watson/1,1,0,20194.84421900006,20194.84421900006,20194.84421900006,20194.84421900006,206.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-378/EMM/1,3,0,17000.0,19280.889276333368,13645.547753999948,27317.725797000094,158.33333333333334,0.0008267137870198675,0.0,17000,17000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-378/STAN-1/1,1,0,16524.345111000002,16524.345111000002,16524.345111000002,16524.345111000002,111.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-379/RMC/1,1,0,19970.053522999933,19970.053522999933,19970.053522999933,19970.053522999933,184.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-379/SHCE/1,1,0,12659.42106099999,12659.42106099999,12659.42106099999,12659.42106099999,230.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-379/UHJ/1,1,0,8667.268527000033,8667.268527000033,8667.268527000033,8667.268527000033,138.0,0.00027557126233995587,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/cart/add/anonymous-379/Watson/1,1,0,20453.425724999986,20453.425724999986,20453.425724999986,20453.425724999986,106.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-38/EMM/1,2,0,50,18781.910680500205,49.558997000019644,37514.26236400039,137.0,0.0005511425246799117,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-38/EPE/1,3,0,340.0,15368.87160699998,103.93676199998936,45660.80328099997,179.66666666666666,0.0008267137870198675,0.0,340,340,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-38/RED/1,2,0,400.26709300002494,22297.692562999884,400.26709300002494,44195.118032999744,166.5,0.0005511425246799117,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-38/UHJ/1,1,0,46828.84904799994,46828.84904799994,46828.84904799994,46828.84904799994,294.0,0.00027557126233995587,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-380/EPE/1,1,0,17282.357735000005,17282.357735000005,17282.357735000005,17282.357735000005,129.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-380/RED/1,1,0,12790.750215000004,12790.750215000004,12790.750215000004,12790.750215000004,201.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-380/RMC/1,1,0,13096.85412300007,13096.85412300007,13096.85412300007,13096.85412300007,108.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-380/UHJ/1,1,0,17071.346814000095,17071.346814000095,17071.346814000095,17071.346814000095,216.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-381/EMM/1,3,0,21000.0,25181.301430999953,20224.231464999888,34649.17992599999,162.66666666666666,0.0008267137870198675,0.0,21000,21000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-381/UHJ/1,1,0,20568.489432000093,20568.489432000093,20568.489432000093,20568.489432000093,138.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-382/EPE/1,1,0,16818.864061,16818.864061,16818.864061,16818.864061,129.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-382/RED/1,1,0,20874.289820000056,20874.289820000056,20874.289820000056,20874.289820000056,202.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-382/Watson/1,2,0,8900.0,10823.288413499995,8897.335527999985,12749.241299000005,153.0,0.0005511425246799117,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-383/EMM/1,1,0,12254.437554999982,12254.437554999982,12254.437554999982,12254.437554999982,229.0,0.00027557126233995587,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-383/SHCE/1,1,0,9523.499075000018,9523.499075000018,9523.499075000018,9523.499075000018,124.0,0.00027557126233995587,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-383/STAN-1/1,1,0,20776.39133399998,20776.39133399998,20776.39133399998,20776.39133399998,111.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-383/Watson/1,1,0,41966.79659500001,41966.79659500001,41966.79659500001,41966.79659500001,182.0,0.00027557126233995587,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-384/EMM/1,1,0,20738.78645399998,20738.78645399998,20738.78645399998,20738.78645399998,137.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-384/HPTD/1,1,0,20051.077031999965,20051.077031999965,20051.077031999965,20051.077031999965,223.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-384/STAN-1/1,1,0,27389.217371000086,27389.217371000086,27389.217371000086,27389.217371000086,182.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-384/Watson/1,1,0,16002.07521499999,16002.07521499999,16002.07521499999,16002.07521499999,106.0,0.00027557126233995587,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-385/EPE/1,1,0,10269.751006999968,10269.751006999968,10269.751006999968,10269.751006999968,179.0,0.00027557126233995587,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-385/RED/1,1,0,27593.77677500004,27593.77677500004,27593.77677500004,27593.77677500004,202.0,0.00027557126233995587,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-385/STAN-1/1,1,0,13071.811134999962,13071.811134999962,13071.811134999962,13071.811134999962,111.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-385/Watson/1,1,0,16574.156848000028,16574.156848000028,16574.156848000028,16574.156848000028,106.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-386/EMM/1,1,0,12796.622802999991,12796.622802999991,12796.622802999991,12796.622802999991,223.0,0.00027557126233995587,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-386/HPTD/1,1,0,16910.205852999978,16910.205852999978,16910.205852999978,16910.205852999978,121.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-386/RMC/1,1,0,9552.791219000028,9552.791219000028,9552.791219000028,9552.791219000028,184.0,0.00027557126233995587,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-386/Watson/1,1,0,20298.754745,20298.754745,20298.754745,20298.754745,106.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-387/EPE/1,1,0,27972.734917000023,27972.734917000023,27972.734917000023,27972.734917000023,207.0,0.00027557126233995587,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-387/HPTD/1,1,0,22587.815603999956,22587.815603999956,22587.815603999956,22587.815603999956,200.0,0.00027557126233995587,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-387/RMC/1,1,0,13694.326102999981,13694.326102999981,13694.326102999981,13694.326102999981,108.0,0.00027557126233995587,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-387/STAN-1/1,1,0,17186.695723999946,17186.695723999946,17186.695723999946,17186.695723999946,111.0,0.00027557126233995587,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-388/RMC/1,1,0,27661.90115099994,27661.90115099994,27661.90115099994,27661.90115099994,216.0,0.00027557126233995587,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-388/SHCE/1,2,0,14000.0,15346.60875450004,13724.807176000013,16968.410333000065,124.5,0.0005511425246799117,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-388/UHJ/1,1,0,16373.840329000017,16373.840329000017,16373.840329000017,16373.840329000017,138.0,0.00027557126233995587,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-389/EMM/1,2,0,21019.255820000013,24204.04469250002,21019.255820000013,27388.833565000026,214.5,0.0005511425246799117,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-389/HPTD/1,1,0,9663.804291000019,9663.804291000019,9663.804291000019,9663.804291000019,121.0,0.00027557126233995587,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-389/Watson/1,1,0,20688.790963999963,20688.790963999963,20688.790963999963,20688.790963999963,106.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-39/EMM/1,2,0,86,11637.118296000097,85.99390899996706,23188.242683000226,179.0,0.0005511425246799117,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-39/EPE/1,2,0,440.01874700001053,25066.286638999798,440.01874700001053,49692.55453099959,164.5,0.0005511425246799117,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-39/RED/1,2,0,78,22923.78404849987,77.88309500000423,45769.68500199974,176.5,0.0005511425246799117,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-39/Watson/1,1,0,314.17319100000896,314.17319100000896,314.17319100000896,314.17319100000896,106.0,0.00027557126233995587,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-390/EPE/1,2,0,20000.0,23694.604465499993,19981.757690999984,27407.451240000002,210.5,0.0005511425246799117,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-390/RED/1,1,0,20698.46361200007,20698.46361200007,20698.46361200007,20698.46361200007,132.0,0.00027557126233995587,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-390/UHJ/1,1,0,9655.239761000075,9655.239761000075,9655.239761000075,9655.239761000075,138.0,0.00027557126233995587,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
