Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641112552,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,26963,26963,21001.205925997056,21009.900942514603,21001.205925997056,21164.38578400266,0.0
1641112553,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,26990,26990,21001.205925997056,21009.899551472896,21001.205925997056,21164.38578400266,0.0
1641112554,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27021,27021,21001.205925997056,21009.898071895484,21001.205925997056,21164.38578400266,0.0
1641112555,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27069,27069,21001.205925997056,21009.8948432989,21001.205925997056,21164.38578400266,0.0
1641112556,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27096,27096,21001.205925997056,21009.893516725202,21001.205925997056,21164.38578400266,0.0
1641112557,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27128,27128,21001.205925997056,21009.891032576743,21001.205925997056,21164.38578400266,0.0
1641112558,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27162,27162,21001.205925997056,21009.88798156788,21001.205925997056,21164.38578400266,0.0
1641112559,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27184,27184,21001.205925997056,21009.886171770926,21001.205925997056,21164.38578400266,0.0
1641112560,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27213,27213,21001.205925997056,21009.884474425864,21001.205925997056,21164.38578400266,0.0
1641112561,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27257,27257,21001.205925997056,21009.881173617312,21001.205925997056,21164.38578400266,0.0
1641112562,1000,,Aggregated,33.500000,33.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27299,27299,21001.205925997056,21009.878505982088,21001.205925997056,21164.38578400266,0.0
1641112563,1000,,Aggregated,33.300000,33.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27330,27330,21001.205925997056,21009.876445655147,21001.205925997056,21164.38578400266,0.0
1641112564,1000,,Aggregated,33.300000,33.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27363,27363,21001.205925997056,21009.87415468576,21001.205925997056,21164.38578400266,0.0
1641112565,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27400,27400,21001.205925997056,21009.87161572808,21001.205925997056,21164.38578400266,0.0
1641112566,1000,,Aggregated,34.200000,34.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27434,27434,21001.205925997056,21009.886477767017,21001.205925997056,21164.38578400266,0.0
1641112567,1000,,Aggregated,32.800000,32.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27486,27486,21001.205925997056,21009.89168906044,21001.205925997056,21164.38578400266,0.0
1641112568,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27524,27524,21001.205925997056,21009.890800088084,21001.205925997056,21164.38578400266,0.0
1641112569,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27556,27556,21001.205925997056,21009.88870389949,21001.205925997056,21164.38578400266,0.0
1641112570,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27591,27591,21001.205925997056,21009.88634729316,21001.205925997056,21164.38578400266,0.0
1641112571,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27629,27629,21001.205925997056,21009.884438983543,21001.205925997056,21164.38578400266,0.0
1641112572,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27681,27681,21001.205925997056,21009.882296842497,21001.205925997056,21164.38578400266,0.0
1641112573,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27730,27730,21001.205925997056,21009.878885673177,21001.205925997056,21164.38578400266,0.0
1641112574,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27763,27763,21001.205925997056,21009.876739130796,21001.205925997056,21164.38578400266,0.0
1641112575,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27804,27804,21001.205925997056,21009.87485354766,21001.205925997056,21164.38578400266,0.0
1641112576,1000,,Aggregated,39.800000,39.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27837,27837,21001.205925997056,21009.87208601072,21001.205925997056,21164.38578400266,0.0
1641112577,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27883,27883,21001.205925997056,21009.86799838218,21001.205925997056,21164.38578400266,0.0
1641112578,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27926,27926,21001.205925997056,21009.865108023274,21001.205925997056,21164.38578400266,0.0
1641112579,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27959,27959,21001.205925997056,21009.86333110883,21001.205925997056,21164.38578400266,0.0
1641112580,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27988,27988,21001.205925997056,21009.86190387273,21001.205925997056,21164.38578400266,0.0
1641112581,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28034,28034,21001.205925997056,21009.858287702395,21001.205925997056,21164.38578400266,0.0
1641112582,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28076,28076,21001.205925997056,21009.85598517147,21001.205925997056,21164.38578400266,0.0
1641112583,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28114,28114,21001.205925997056,21009.85380703739,21001.205925997056,21164.38578400266,0.0
1641112584,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28134,28134,21001.205925997056,21009.852435936133,21001.205925997056,21164.38578400266,0.0
1641112585,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28160,28160,21001.205925997056,21009.86517602127,21001.205925997056,21164.38578400266,0.0
1641112586,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28191,28191,21001.205925997056,21009.863435372434,21001.205925997056,21164.38578400266,0.0
1641112587,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28222,28222,21001.205925997056,21009.862078558406,21001.205925997056,21164.38578400266,0.0
1641112588,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28263,28263,21001.205925997056,21009.869180685964,21001.205925997056,21164.38578400266,0.0
1641112589,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28304,28304,21001.205925997056,21009.86651593889,21001.205925997056,21164.38578400266,0.0
1641112590,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28338,28338,21001.205925997056,21009.863863738134,21001.205925997056,21164.38578400266,0.0
1641112591,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28383,28383,21001.205925997056,21009.86189625756,21001.205925997056,21164.38578400266,0.0
1641112592,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28426,28426,21001.205925997056,21009.859249309815,21001.205925997056,21164.38578400266,0.0
1641112593,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28476,28476,21001.205925997056,21009.85604887913,21001.205925997056,21164.38578400266,0.0
1641112594,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28509,28509,21001.205925997056,21009.86128810072,21001.205925997056,21164.38578400266,0.0
1641112595,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28548,28548,21001.205925997056,21009.858717391304,21001.205925997056,21164.38578400266,0.0
1641112596,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28581,28581,21001.205925997056,21009.856046116256,21001.205925997056,21164.38578400266,0.0
1641112597,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28608,28608,21001.205925997056,21009.855010816504,21001.205925997056,21164.38578400266,0.0
1641112598,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28645,28645,21001.205925997056,21009.85225910692,21001.205925997056,21164.38578400266,0.0
1641112599,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28682,28682,21001.205925997056,21009.84999992147,21001.205925997056,21164.38578400266,0.0
1641112600,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28720,28720,21001.205925997056,21009.84721048117,21001.205925997056,21164.38578400266,0.0
1641112601,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28754,28754,21001.205925997056,21009.847349880347,21001.205925997056,21164.38578400266,0.0
1641112602,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28796,28796,21001.205925997056,21009.85254206012,21001.205925997056,21164.38578400266,0.0
1641112603,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28839,28839,21001.205925997056,21009.850168390592,21001.205925997056,21164.38578400266,0.0
1641112604,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28877,28877,21001.205925997056,21009.854907215245,21001.205925997056,21164.38578400266,0.0
1641112605,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28917,28917,21001.205925997056,21009.853317747184,21001.205925997056,21164.38578400266,0.0
1641112606,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28948,28948,21001.205925997056,21009.861525375527,21001.205925997056,21164.38578400266,0.0
1641112607,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28982,28982,21001.205925997056,21009.86782968505,21001.205925997056,21164.38578400266,0.0
1641112608,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29007,29007,21001.205925997056,21009.871436107183,21001.205925997056,21164.38578400266,0.0
1641112609,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29041,29041,21001.205925997056,21009.870445044624,21001.205925997056,21164.38578400266,0.0
1641112610,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29081,29081,21001.205925997056,21009.867739447473,21001.205925997056,21164.38578400266,0.0
1641112611,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29108,29108,21001.205925997056,21009.865532486794,21001.205925997056,21164.38578400266,0.0
1641112612,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29150,29150,21001.205925997056,21009.864662050048,21001.205925997056,21164.38578400266,0.0
1641112613,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29187,29187,21001.205925997056,21009.868694914516,21001.205925997056,21164.38578400266,0.0
1641112614,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29230,29230,21001.205925997056,21009.86584756609,21001.205925997056,21164.38578400266,0.0
1641112615,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29264,29264,21001.205925997056,21009.86366257224,21001.205925997056,21164.38578400266,0.0
1641112616,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29294,29294,21001.205925997056,21009.861219233637,21001.205925997056,21164.38578400266,0.0
1641112617,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29344,29344,21001.205925997056,21009.857531494137,21001.205925997056,21164.38578400266,0.0
1641112618,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29384,29384,21001.205925997056,21009.85435817197,21001.205925997056,21164.38578400266,0.0
1641112619,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29408,29408,21001.205925997056,21009.85268706102,21001.205925997056,21164.38578400266,0.0
1641112620,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29439,29439,21001.205925997056,21009.851020634716,21001.205925997056,21164.38578400266,0.0
1641112621,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29485,29485,21001.205925997056,21009.856349605157,21001.205925997056,21164.38578400266,0.0
1641112622,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29527,29527,21001.205925997056,21009.85365152234,21001.205925997056,21164.38578400266,0.0
1641112623,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29572,29572,21001.205925997056,21009.851908626064,21001.205925997056,21164.38578400266,0.0
1641112624,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29611,29611,21001.205925997056,21009.852508031738,21001.205925997056,21164.38578400266,0.0
1641112625,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29651,29651,21001.205925997056,21009.869899436464,21001.205925997056,21164.38578400266,0.0
1641112626,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29699,29699,21001.205925997056,21009.87039195049,21001.205925997056,21164.38578400266,0.0
1641112627,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29738,29738,21001.205925997056,21009.874887667822,21001.205925997056,21164.38578400266,0.0
1641112628,1000,,Aggregated,40.200000,40.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29780,29780,21001.205925997056,21009.872759164296,21001.205925997056,21164.38578400266,0.0
1641112629,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29816,29816,21001.205925997056,21009.87129859436,21001.205925997056,21164.38578400266,0.0
1641112630,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29851,29851,21001.205925997056,21009.86912295961,21001.205925997056,21164.38578400266,0.0
1641112631,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29880,29880,21001.205925997056,21009.86720006447,21001.205925997056,21164.38578400266,0.0
1641112632,1000,,Aggregated,40.600000,40.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29912,29912,21001.205925997056,21009.86513295126,21001.205925997056,21164.38578400266,0.0
1641112633,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29946,29946,21001.205925997056,21009.86268517602,21001.205925997056,21164.38578400266,0.0
1641112634,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29978,29978,21001.205925997056,21009.859694630744,21001.205925997056,21164.38578400266,0.0
1641112635,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30015,30015,21001.205925997056,21009.85735904133,21001.205925997056,21164.38578400266,0.0
1641112636,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30046,30046,21001.205925997056,21009.856002495748,21001.205925997056,21164.38578400266,0.0
1641112637,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30081,30081,21001.205925997056,21009.852982908687,21001.205925997056,21164.38578400266,0.0
1641112638,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30114,30114,21001.205925997056,21009.850570228777,21001.205925997056,21164.38578400266,0.0
1641112639,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30159,30159,21001.205925997056,21009.847927575534,21001.205925997056,21164.38578400266,0.0
1641112640,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30184,30184,21001.205925997056,21009.845947908354,21001.205925997056,21164.38578400266,0.0
1641112641,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30226,30226,21001.205925997056,21009.843913384302,21001.205925997056,21164.38578400266,0.0
1641112642,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30270,30270,21001.205925997056,21009.841678414665,21001.205925997056,21164.38578400266,0.0
1641112643,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30318,30318,21001.205925997056,21009.83974051349,21001.205925997056,21164.38578400266,0.0
1641112644,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30352,30352,21001.205925997056,21009.843126308315,21001.205925997056,21164.38578400266,0.0
1641112645,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30385,30385,21001.205925997056,21009.84152302343,21001.205925997056,21164.38578400266,0.0
1641112646,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30416,30416,21001.205925997056,21009.84053507976,21001.205925997056,21164.38578400266,0.0
1641112647,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30461,30461,21001.205925997056,21009.838401922203,21001.205925997056,21164.38578400266,0.0
1641112648,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30506,30506,21001.205925997056,21009.837273526202,21001.205925997056,21164.38578400266,0.0
1641112649,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30540,30540,21001.205925997056,21009.836014685865,21001.205925997056,21164.38578400266,0.0
1641112650,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30578,30578,21001.205925997056,21009.834278770657,21001.205925997056,21164.38578400266,0.0
1641112651,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30617,30617,21001.205925997056,21009.833810713684,21001.205925997056,21164.38578400266,0.0
1641112652,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30659,30659,21001.205925997056,21009.831854065364,21001.205925997056,21164.38578400266,0.0
1641112653,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30704,30704,21001.205925997056,21009.83001864561,21001.205925997056,21164.38578400266,0.0
1641112654,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30752,30752,21001.205925997056,21009.827519169896,21001.205925997056,21164.38578400266,0.0
1641112655,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30781,30781,21001.205925997056,21009.82579809089,21001.205925997056,21164.38578400266,0.0
1641112656,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30807,30807,21001.205925997056,21009.82462452107,21001.205925997056,21164.38578400266,0.0
1641112657,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30838,30838,21001.205925997056,21009.82322601944,21001.205925997056,21164.38578400266,0.0
1641112658,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30867,30867,21001.205925997056,21009.82127984468,21001.205925997056,21164.38578400266,0.0
1641112659,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30900,30900,21001.205925997056,21009.819947727825,21001.205925997056,21164.38578400266,0.0
1641112660,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30938,30938,21001.205925997056,21009.81894618105,21001.205925997056,21164.38578400266,0.0
1641112661,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30973,30973,21001.205925997056,21009.817707212984,21001.205925997056,21164.38578400266,0.0
1641112662,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31013,31013,21001.205925997056,21009.816207109452,21001.205925997056,21164.38578400266,0.0
1641112663,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31067,31067,21001.205925997056,21009.814936991825,21001.205925997056,21164.38578400266,0.0
1641112664,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31110,31110,21001.205925997056,21009.826425483105,21001.205925997056,21164.38578400266,0.0
1641112665,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31137,31137,21001.205925997056,21009.825361230596,21001.205925997056,21164.38578400266,0.0
1641112666,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31172,31172,21001.205925997056,21009.826280957794,21001.205925997056,21164.38578400266,0.0
1641112667,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31205,31205,21001.205925997056,21009.82620278299,21001.205925997056,21164.38578400266,0.0
1641112668,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31246,31246,21001.205925997056,21009.82872517462,21001.205925997056,21164.38578400266,0.0
1641112669,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31286,31286,21001.205925997056,21009.82921317705,21001.205925997056,21164.38578400266,0.0
1641112670,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31318,31318,21001.205925997056,21009.828992262726,21001.205925997056,21164.38578400266,0.0
1641112671,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31359,31359,21001.205925997056,21009.82883170334,21001.205925997056,21164.38578400266,0.0
1641112672,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31393,31393,21001.205925997056,21009.8287359067,21001.205925997056,21164.38578400266,0.0
1641112673,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31434,31434,21001.205925997056,21009.828663842058,21001.205925997056,21164.38578400266,0.0
1641112674,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31473,31473,21001.205925997056,21009.828675379675,21001.205925997056,21164.38578400266,0.0
1641112675,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31518,31518,21001.205925997056,21009.82824443408,21001.205925997056,21164.38578400266,0.0
1641112676,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31553,31553,21001.205925997056,21009.82735573518,21001.205925997056,21164.38578400266,0.0
1641112677,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31593,31593,21001.205925997056,21009.826638241,21001.205925997056,21164.38578400266,0.0
1641112678,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31628,31628,21001.205925997056,21009.826003162638,21001.205925997056,21164.38578400266,0.0
1641112679,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31657,31657,21001.205925997056,21009.825527219415,21001.205925997056,21164.38578400266,0.0
1641112680,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31691,31691,21001.205925997056,21009.82594156598,21001.205925997056,21164.38578400266,0.0
1641112681,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31738,31738,21001.205925997056,21009.82644963749,21001.205925997056,21164.38578400266,0.0
1641112682,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31774,31774,21001.205925997056,21009.825109463447,21001.205925997056,21164.38578400266,0.0
1641112683,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31808,31808,21001.205925997056,21009.828822455314,21001.205925997056,21164.38578400266,0.0
1641112684,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31847,31847,21001.205925997056,21009.82891751238,21001.205925997056,21164.38578400266,0.0
1641112685,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31876,31876,21001.205925997056,21009.830311895024,21001.205925997056,21164.38578400266,0.0
1641112686,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31909,31909,21001.205925997056,21009.830576669458,21001.205925997056,21164.38578400266,0.0
1641112687,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31939,31939,21001.205925997056,21009.832089483923,21001.205925997056,21164.38578400266,0.0
1641112688,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31974,31974,21001.205925997056,21009.83452141708,21001.205925997056,21164.38578400266,0.0
1641112689,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32013,32013,21001.205925997056,21009.836744221186,21001.205925997056,21164.38578400266,0.0
