Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836549,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,54000,98000,150000,867000,1026000,1109000,1154000,1156000,29973,3881,21000.0,58598.27305990167,2.9200430000173583,1155730.2038969996,15337.603910185833
1645836551,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,59000,98000,152000,885000,1027000,1132000,1156000,1176000,30247,3916,21000.0,59755.519507748046,2.9200430000173583,1175741.276168,15251.971468244785
1645836578,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,59000,98000,152000,885000,1027000,1132000,1156000,1176000,30290,3916,21000.0,59781.72076416376,2.9200430000173583,1175741.276168,15230.523341036645
1645836580,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,59000,99000,154000,918000,1027000,1132000,1156000,1176000,30414,3921,21000.0,60645.92477343058,2.9200430000173583,1175741.276168,15251.748240941672
1645836608,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,59000,99000,153000,918000,1027000,1132000,1156000,1176000,30444,3921,21000.0,60631.79605233485,2.9200430000173583,1175741.276168,15237.048515306793
1645836610,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,58000,99000,154000,923000,1027000,1132000,1156000,1176000,30613,3924,21000.0,61150.26201832117,2.9200430000173583,1175741.276168,15438.565282723026
1645836632,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,58000,99000,154000,937000,1027000,1132000,1156000,1176000,30670,3927,21000.0,61436.13552900068,2.9200430000173583,1175741.276168,16290.122660580371
1645836656,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,58000,99000,154000,937000,1027000,1132000,1156000,1176000,30709,3934,21000.0,61429.07266703796,2.9200430000173583,1175741.276168,16269.919209352307
1645836658,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,58000,100000,154000,937000,1027000,1132000,1156000,1176000,30791,3938,21000.0,61738.7305426307,2.9200430000173583,1175741.276168,16578.8541132149
1645836687,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,59000,100000,154000,937000,1027000,1132000,1156000,1176000,30844,3942,21000.0,61756.89647980221,2.9200430000173583,1175741.276168,16867.05534301647
1645836713,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,60000,100000,154000,937000,1027000,1132000,1156000,1176000,30864,3942,21000.0,61905.98467170584,2.9200430000173583,1175741.276168,17129.025012960083
1645836733,1000,,Aggregated,1.000000,0.000000,21000,34000,45000,60000,101000,155000,937000,1027000,1132000,1156000,1176000,30946,3945,21000.0,62188.34415666035,2.9200430000173583,1175741.276168,17912.18764945389
1645836735,1000,,Aggregated,0.000000,0.000000,21000,34000,45000,61000,101000,155000,941000,1034000,1132000,1156000,1176000,31175,3974,21000.0,62839.54513382429,2.9200430000173583,1175741.276168,17785.318011226944
1645836765,1000,,Aggregated,0.000000,0.000000,21000,34000,45000,61000,101000,155000,941000,1034000,1132000,1156000,1176000,31200,3974,21000.0,63128.75068882707,2.9200430000173583,1175741.276168,17771.436955128203
1645836767,1000,,Aggregated,0.000000,0.000000,21000,34000,45000,61000,101000,155000,941000,1044000,1132000,1156000,1176000,31449,3977,21000.0,63907.65375813455,2.9200430000173583,1175741.276168,17808.328531908806
1645836794,1000,,Aggregated,0.000000,0.000000,21000,34000,45000,61000,101000,155000,942000,1054000,1132000,1156000,1176000,31509,3979,21000.0,64180.35719494604,2.9200430000173583,1175741.276168,17775.62915357517
1645836796,1000,,Aggregated,0.000000,0.000000,21000,34000,45000,61000,101000,155000,942000,1055000,1132000,1156000,1176000,31631,3984,21000.0,64143.8961053839,2.9200430000173583,1175741.276168,18050.06142708103
1645836817,1000,,Aggregated,0.000000,0.000000,22000,34000,45000,61000,101000,155000,942000,1056000,1132000,1156000,1176000,31672,3992,22000.0,64381.56890497656,2.9200430000173583,1175741.276168,18073.767933821673
1645836818,1000,,Aggregated,0.000000,0.000000,22000,34000,45000,61000,101000,156000,943000,1059000,1132000,1156000,1176000,31747,3992,22000.0,64691.19259324133,2.9200430000173583,1175741.276168,18142.27328566479
1645836838,1000,,Aggregated,0.000000,0.000000,22000,34000,45000,61000,101000,155000,943000,1059000,1132000,1156000,1176000,31786,3992,22000.0,64659.616815992595,2.9200430000173583,1175741.276168,18120.95671050148
1645836839,1000,,Aggregated,0.000000,0.000000,22000,34000,45000,61000,101000,155000,943000,1059000,1132000,1156000,1176000,31807,3992,22000.0,64647.736461873654,2.9200430000173583,1175741.276168,18682.472663250228
1645836862,1000,,Aggregated,0.000000,0.000000,22000,34000,45000,61000,101000,157000,943000,1059000,1132000,1156000,1176000,31852,3994,22000.0,64965.51141844257,2.9200430000173583,1175741.276168,18656.58806354389
1645836864,1000,,Aggregated,0.000000,0.000000,22000,35000,45000,62000,101000,158000,965000,1056000,1132000,1156000,1176000,32120,4036,22000.0,65497.08717953179,2.9200430000173583,1175741.276168,18645.710242839352
1645836892,1000,,Aggregated,0.000000,0.000000,22000,35000,45000,62000,101000,158000,962000,1056000,1132000,1156000,1176000,32182,4037,22000.0,65427.653765730814,2.9200430000173583,1175741.276168,18610.771642533095
1645836893,1000,,Aggregated,0.000000,0.000000,22000,35000,45000,62000,101000,159000,967000,1056000,1132000,1156000,1176000,32380,4047,22000.0,65743.65376436245,2.9200430000173583,1175741.276168,18620.35098826436
1645836918,1000,,Aggregated,0.000000,0.000000,22000,35000,45000,62000,101000,159000,967000,1056000,1132000,1156000,1176000,32441,4047,22000.0,65833.44216327724,2.9200430000173583,1175741.276168,18665.28380752751
1645836920,1000,,Aggregated,0.000000,0.000000,22000,35000,45000,62000,101000,159000,968000,1060000,1132000,1156000,1176000,32636,4053,22000.0,66156.99823227964,2.9200430000173583,1175741.276168,18946.010785635495
1645836941,1000,,Aggregated,0.000000,0.000000,22000,35000,45000,62000,101000,160000,968000,1060000,1132000,1156000,1176000,32665,4053,22000.0,66236.9439861996,2.9200430000173583,1175741.276168,19053.85743150161
1645836943,1000,,Aggregated,0.000000,0.000000,23000,34000,45000,61000,101000,161000,988000,1062000,1132000,1156000,1176000,32911,4060,23000.0,66588.22408135144,2.9200430000173583,1175741.276168,18949.65078545167
1645836969,1000,,Aggregated,0.000000,0.000000,23000,35000,45000,61000,101000,161000,988000,1062000,1132000,1156000,1176000,32952,4060,23000.0,66629.82288087845,2.9200430000173583,1175741.276168,18926.43062636562
1645836971,1000,,Aggregated,0.000000,0.000000,23000,34000,45000,61000,101000,160000,988000,1062000,1132000,1156000,1176000,33041,4061,23000.0,66529.02901794469,2.9200430000173583,1175741.276168,18908.560576253745
1645837012,1000,,Aggregated,4.000000,0.000000,23000,34000,45000,61000,101000,163000,989000,1062000,1132000,1156000,1176000,33078,4061,23000.0,66842.46850297805,2.9200430000173583,1175741.276168,19439.451720176552
1645837015,1000,,Aggregated,0.000000,0.000000,23000,35000,45000,62000,101000,161000,989000,1062000,1132000,1171000,1176000,33163,4067,23000.0,66898.15067138388,2.9200430000173583,1175741.276168,21016.935229020295
1645837036,1000,,Aggregated,0.000000,0.000000,23000,35000,46000,62000,101000,161000,989000,1062000,1132000,1171000,1176000,33184,4067,23000.0,66915.35471083557,2.9200430000173583,1175741.276168,21003.90118731919
1645837038,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,62000,101000,164000,990000,1062000,1153000,1171000,1176000,33274,4093,23000.0,67401.87901259662,2.9200430000173583,1175741.276168,21332.13860671996
1645837067,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,62000,101000,166000,992000,1063000,1153000,1171000,1176000,33292,4100,23000.0,67748.17659632805,2.9200430000173583,1175741.276168,21321.218250630784
1645837069,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,63000,101000,166000,999000,1063000,1153000,1171000,1176000,33480,4116,23000.0,67995.4408152533,2.9200430000173583,1175741.276168,21204.21899641577
1645837099,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,63000,101000,166000,999000,1063000,1153000,1171000,1176000,33519,4117,23000.0,67969.7197814642,2.9200430000173583,1175741.276168,21180.218473104807
1645837101,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,62000,101000,167000,1004000,1064000,1153000,1171000,1176000,33766,4119,23000.0,68507.94450407519,2.9200430000173583,1175741.276168,21028.4865545223
1645837126,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,62000,101000,168000,1010000,1066000,1153000,1171000,1176000,33810,4119,23000.0,68752.70335058107,2.9200430000173583,1175741.276168,21142.98896776102
1645837128,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,62000,101000,173000,1011000,1066000,1153000,1171000,1176000,33865,4119,23000.0,69063.94585059029,2.9200430000173583,1175741.276168,21358.147172597077
1645837156,1000,,Aggregated,0.000000,0.000000,23000,36000,46000,62000,101000,171000,1011000,1066000,1153000,1171000,1176000,33901,4119,23000.0,69048.96943663154,2.9200430000173583,1175741.276168,21335.704286009262
1645837159,1000,,Aggregated,10.600000,0.200000,23000,36000,47000,62000,101000,175000,1011000,1067000,1153000,1171000,1176000,34032,4129,23000.0,69352.6981662376,2.9200430000173583,1175741.276168,22601.781176539727
1645837186,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,62000,101000,173000,1011000,1067000,1153000,1171000,1176000,34055,4129,23000.0,69348.36501604709,2.9200430000173583,1175741.276168,22587.251974746734
1645837188,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,62000,101000,177000,1021000,1071000,1153000,1171000,1176000,34118,4129,23000.0,69675.23336472335,2.9200430000173583,1175741.276168,23183.4681692948
1645837208,1000,,Aggregated,0.000000,0.000000,23000,36000,47000,62000,101000,177000,1015000,1071000,1153000,1171000,1176000,34155,4129,23000.0,69659.37440554655,2.9200430000173583,1175741.276168,23158.949231444883
1645837210,1000,,Aggregated,0.000000,0.000000,23000,36000,48000,62000,101000,177000,1022000,1073000,1153000,1171000,1176000,34350,4146,23000.0,69900.57291071047,2.9200430000173583,1175741.276168,23217.20590975255
1645837234,1000,,Aggregated,0.000000,0.000000,23000,36000,48000,62000,101000,175000,1022000,1073000,1153000,1171000,1176000,34398,4146,23000.0,69837.86434247176,2.9200430000173583,1175741.276168,23185.364759579046
1645837236,1000,,Aggregated,0.000000,0.000000,23000,36000,48000,62000,101000,177000,1022000,1078000,1153000,1171000,1176000,34462,4146,23000.0,70123.38492800877,2.9200430000173583,1175741.276168,23393.72407289188
1645837269,1000,,Aggregated,0.000000,0.000000,23000,36000,48000,62000,101000,177000,1022000,1078000,1153000,1171000,1176000,34493,4147,23000.0,70116.19176920586,2.9200430000173583,1175741.276168,23491.065926419855
1645837271,1000,,Aggregated,0.000000,0.000000,24000,36000,49000,62000,101000,177000,1022000,1078000,1154000,1182000,1182000,34638,4163,24000.0,70390.70843182036,2.9200430000173583,1181546.1525309996,23782.97346844506
1645837312,1000,,Aggregated,0.000000,0.000000,24000,36000,49000,62000,101000,177000,1022000,1078000,1154000,1182000,1182000,34649,4168,24000.0,70402.91553693537,2.9200430000173583,1181546.1525309996,23795.34451210713
1645837354,1000,,Aggregated,0.000000,0.000000,24000,36000,49000,62000,101000,177000,1022000,1078000,1156000,1264000,1264000,34700,4170,24000.0,70771.97019741048,2.9200430000173583,1263748.2700979998,24329.15308357349
1645837416,1000,,Aggregated,0.000000,0.000000,24000,37000,49000,63000,101000,177000,1022000,1078000,1156000,1264000,1264000,34784,4176,24000.0,70876.5292822727,2.9200430000173583,1263748.2700979998,24752.68252644894
1645837473,1000,,Aggregated,0.000000,0.000000,24000,37000,49000,64000,101000,187000,1026000,1080000,1182000,1328000,1383000,34844,4197,24000.0,71785.8275276403,2.9200430000173583,1383033.0501160002,24710.70910343244
1645837478,1000,,Aggregated,9.500000,1.200000,24000,37000,50000,65000,103000,192000,1026000,1080000,1182000,1328000,1383000,34938,4210,24000.0,72038.83350543948,2.9200430000173583,1383033.0501160002,24645.526132005267
1645837536,1000,,Aggregated,0.000000,0.000000,24000,37000,50000,65000,103000,192000,1026000,1080000,1182000,1328000,1383000,34949,4210,24000.0,72064.49262595472,2.9200430000173583,1383033.0501160002,24638.003805545224
1645837542,1000,,Aggregated,3.400000,0.200000,24000,37000,50000,65000,104000,194000,1026000,1080000,1182000,1328000,1452000,34989,4223,24000.0,72229.40595710214,2.9200430000173583,1452011.3247989998,24610.228814770355
1645837610,1000,,Aggregated,0.000000,0.000000,24000,37000,50000,66000,106000,194000,1026000,1080000,1182000,1328000,1452000,35038,4245,24000.0,72378.31333426497,2.9200430000173583,1452011.3247989998,24575.98087790399
1645837612,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,107000,200000,1026000,1086000,1328000,1485000,1520000,35201,4269,24000.0,73698.26368774328,2.9200430000173583,1520360.4892580002,24464.706911735462
1645837634,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,203000,1027000,1086000,1346000,1485000,1520000,35225,4269,24000.0,74004.27451311267,2.9200430000173583,1520360.4892580002,24448.529737402412
1645837635,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,206000,1038000,1098000,1369000,1485000,1520000,35437,4274,24000.0,75821.26467346077,2.9200430000173583,1520360.4892580002,24415.78220503993
1645837665,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,205000,1038000,1098000,1369000,1485000,1520000,35484,4274,24000.0,75816.51370517534,2.9200430000173583,1520360.4892580002,24483.204458347423
1645837667,1000,,Aggregated,0.000000,0.000000,24000,37000,51000,67000,108000,208000,1043000,1101000,1369000,1485000,1520000,35538,4276,24000.0,76152.25974956971,2.9200430000173583,1520360.4892580002,24853.250379875062
1645837689,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,217000,1045000,1103000,1369000,1485000,1520000,35578,4277,24000.0,76477.22645454496,2.9200430000173583,1520360.4892580002,24825.476361796616
1645837691,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,218000,1052000,1104000,1369000,1485000,1520000,35801,4302,24000.0,77003.20012618673,2.9200430000173583,1520360.4892580002,24837.730147202594
1645837715,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,218000,1052000,1104000,1369000,1485000,1520000,35838,4302,24000.0,76936.60174077668,2.9200430000173583,1520360.4892580002,24812.475193928232
1645837717,1000,,Aggregated,0.000000,0.000000,24000,37000,51000,67000,108000,218000,1053000,1104000,1374000,1485000,1520000,35894,4306,24000.0,77119.88765132014,2.9200430000173583,1520360.4892580002,24907.305204212404
1645837745,1000,,Aggregated,0.000000,0.000000,24000,38000,51000,67000,108000,219000,1053000,1104000,1383000,1485000,1520000,35926,4306,24000.0,77250.36700346721,2.9200430000173583,1520360.4892580002,24885.596977119636
1645837747,1000,,Aggregated,0.000000,0.000000,24000,39000,52000,67000,108000,225000,1059000,1107000,1404000,1485000,1520000,36111,4323,24000.0,77979.8830616901,2.9200430000173583,1520360.4892580002,24977.545927833624
1645837778,1000,,Aggregated,0.000000,0.000000,24000,38000,52000,67000,108000,225000,1059000,1107000,1404000,1485000,1520000,36149,4323,24000.0,77934.07082109932,2.9200430000173583,1520360.4892580002,24989.1746106393
1645837780,1000,,Aggregated,0.000000,0.000000,24000,38000,52000,67000,108000,225000,1060000,1108000,1404000,1485000,1520000,36298,4338,24000.0,78241.23395214246,2.9200430000173583,1520360.4892580002,24887.895366135876
1645837802,1000,,Aggregated,0.000000,0.000000,24000,38000,52000,67000,108000,225000,1060000,1108000,1404000,1485000,1520000,36298,4338,24000.0,78241.23395214246,2.9200430000173583,1520360.4892580002,24887.895366135876
