Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645857636,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,60000,71000,83000,187000,258000,585000,646000,646000,20422,774,26000.0,37013.512062452384,4.425525999977253,646298.267055,172977.24218979533
1645857648,1000,,Aggregated,2.800000,0.000000,26000,46000,55000,60000,71000,83000,187000,258000,585000,646000,646000,20427,774,26000.0,37019.29680095185,4.425525999977253,646298.267055,172934.9587310912
1645857650,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,61000,71000,83000,187000,258000,614000,646000,661000,20467,774,26000.0,37102.85673596871,4.425525999977253,661172.8119510001,173633.620999658
1645857661,1000,,Aggregated,5.500000,0.000000,26000,46000,55000,61000,71000,83000,187000,258000,614000,646000,661000,20495,775,26000.0,37137.40817135192,4.425525999977253,661172.8119510001,173507.67387167603
1645857673,1000,,Aggregated,0.500000,0.100000,26000,46000,56000,61000,71000,83000,187000,258000,614000,674000,674000,20515,775,26000.0,37282.868325734365,4.425525999977253,673893.2233539999,174499.28072142336
1645857675,1000,,Aggregated,0.800000,0.000000,26000,46000,56000,61000,71000,83000,188000,262000,614000,685000,685000,20535,775,26000.0,37471.77925305346,4.425525999977253,685259.3895380001,175651.10635500366
1645857687,1000,,Aggregated,0.900000,0.000000,26000,46000,56000,61000,71000,83000,188000,270000,646000,687000,688000,20557,775,26000.0,37601.09361962279,4.425525999977253,687712.676357,177499.04416986916
1645857689,1000,,Aggregated,0.100000,0.000000,26000,46000,56000,61000,71000,83000,188000,270000,646000,687000,688000,20607,782,26000.0,37682.07537955634,4.425525999977253,687712.676357,178557.999757364
1645857703,1000,,Aggregated,0.000000,0.000000,27000,46000,56000,62000,72000,83000,188000,270000,646000,687000,688000,20677,784,27000.0,37817.11090755423,4.425525999977253,687712.676357,178009.15442278862
1645857705,1000,,Aggregated,0.000000,0.000000,27000,46000,56000,63000,72000,84000,189000,281000,674000,715000,715000,20780,829,27000.0,38334.6570674649,4.425525999977253,714842.5259419999,177728.56828681423
1645857721,1000,,Aggregated,0.000000,0.000000,27000,46000,56000,63000,72000,84000,193000,288000,688000,732000,732000,20789,830,27000.0,38634.95235573676,4.425525999977253,732001.4931450001,177651.80124104093
1645857722,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,63000,72000,84000,193000,288000,715000,732000,733000,21047,843,28000.0,38725.67471867002,4.425525999977253,732960.0172020003,175635.9931106571
1645857736,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,63000,72000,84000,193000,288000,715000,732000,733000,21065,843,28000.0,38721.69092695176,4.425525999977253,732960.0172020003,175666.8563019226
1645857738,1000,,Aggregated,0.000000,0.000000,28000,46000,56000,63000,72000,84000,193000,290000,732000,748000,748000,21119,844,28000.0,39059.701045998496,4.425525999977253,747921.09897,175603.34594441025
1645857750,1000,,Aggregated,0.100000,0.000000,28000,46000,56000,63000,72000,84000,193000,290000,732000,748000,748000,21152,845,28000.0,39046.659866696056,4.425525999977253,747921.09897,175746.42539712557
1645857762,1000,,Aggregated,0.300000,0.000000,28000,46000,56000,63000,72000,84000,193000,290000,732000,748000,748000,21241,845,28000.0,39008.42318338293,4.425525999977253,747921.09897,176270.78103667437
1645857764,1000,,Aggregated,2.000000,0.000000,28000,46000,56000,63000,72000,84000,193000,299000,733000,773000,773000,21280,845,28000.0,39358.24909472628,4.425525999977253,772884.5324290002,177470.6931860902
1645857775,1000,,Aggregated,2.400000,0.000000,29000,46000,56000,63000,72000,84000,193000,299000,733000,773000,773000,21302,846,29000.0,39372.891377032036,4.425525999977253,772884.5324290002,177287.95986292366
1645857777,1000,,Aggregated,0.000000,0.000000,29000,46000,56000,62000,72000,84000,193000,299000,747000,773000,787000,21371,848,29000.0,39455.61954733675,4.425525999977253,786704.1340479997,177615.01137054886
1645857789,1000,,Aggregated,6.000000,0.200000,29000,46000,56000,62000,72000,84000,194000,299000,747000,789000,789000,21403,848,29000.0,39575.59361172539,4.425525999977253,788744.4755249999,177419.79563612578
1645857791,1000,,Aggregated,1.400000,0.000000,29000,47000,56000,63000,72000,84000,195000,321000,773000,800000,800000,21416,848,29000.0,39864.35202224929,4.425525999977253,800415.169059,178289.3803231229
1645857807,1000,,Aggregated,0.000000,0.000000,29000,47000,56000,63000,72000,84000,195000,321000,773000,800000,800000,21460,849,29000.0,39913.663782604985,4.425525999977253,800415.169059,178549.6502329916
1645857824,1000,,Aggregated,0.000000,0.000000,29000,47000,56000,63000,72000,84000,195000,321000,773000,800000,800000,21484,849,29000.0,39935.18245509108,4.425525999977253,800415.169059,179606.01843232173
1645857826,1000,,Aggregated,0.000000,0.000000,30000,48000,56000,63000,73000,84000,195000,321000,787000,825000,825000,21665,874,30000.0,40534.88036080392,4.425525999977253,824810.3905759997,178927.16782829448
1645857844,1000,,Aggregated,0.000000,0.000000,30000,48000,56000,63000,73000,84000,195000,321000,787000,825000,825000,21698,894,30000.0,40576.14686445386,4.425525999977253,824810.3905759997,178950.51239745598
1645857858,1000,,Aggregated,0.000000,0.000000,30000,48000,56000,63000,73000,84000,195000,321000,789000,825000,844000,21705,897,30000.0,40621.93905925869,4.425525999977253,844294.1077659999,179733.2403593642
1645857859,1000,,Aggregated,0.000000,0.000000,30000,49000,57000,63000,73000,84000,201000,374000,825000,858000,859000,21813,916,30000.0,41450.193577342114,4.425525999977253,858501.421472,179382.14936047312
1645857871,1000,,Aggregated,10.800000,1.900000,30000,49000,57000,63000,73000,84000,201000,374000,825000,858000,859000,21826,916,30000.0,41470.50289426504,4.425525999977253,858501.421472,179671.11490882433
1645857873,1000,,Aggregated,0.000000,0.000000,30000,49000,57000,63000,73000,84000,201000,374000,825000,858000,859000,21909,917,30000.0,41515.32496427709,4.425525999977253,858501.421472,179786.65406910403
1645857884,1000,,Aggregated,11.100000,0.100000,30000,49000,57000,63000,73000,84000,198000,374000,825000,858000,859000,21960,918,30000.0,41504.78095784471,4.425525999977253,858501.421472,179651.33893442623
1645857886,1000,,Aggregated,2.800000,0.000000,30000,49000,57000,63000,73000,84000,198000,374000,825000,858000,859000,22045,923,30000.0,41478.448962037684,4.425525999977253,858501.421472,179943.25901564982
1645857900,1000,,Aggregated,0.000000,0.000000,30000,49000,57000,63000,73000,84000,198000,374000,825000,858000,859000,22066,925,30000.0,41475.81683708115,4.425525999977253,858501.421472,179772.69119912988
1645857903,1000,,Aggregated,0.000000,0.000000,30000,48000,57000,63000,73000,84000,196000,373000,825000,858000,859000,22112,926,30000.0,41463.86949499797,4.425525999977253,858501.421472,181161.42406837916
1645857926,1000,,Aggregated,0.000000,0.000000,30000,49000,57000,63000,73000,84000,201000,385000,858000,924000,924000,22142,926,30000.0,41909.69975222373,4.425525999977253,923935.2505380003,180916.39278294644
1645857928,1000,,Aggregated,0.000000,0.000000,30000,49000,57000,63000,73000,84000,206000,385000,858000,924000,924000,22249,927,30000.0,42261.027248025166,4.425525999977253,923935.2505380003,181811.24284237495
1645857945,1000,,Aggregated,0.000000,0.000000,30000,49000,57000,63000,73000,84000,206000,385000,858000,924000,924000,22266,927,30000.0,42273.86576842957,4.425525999977253,923935.2505380003,181672.67052905777
1645857961,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,206000,385000,858000,924000,930000,22336,927,31000.0,42370.45146395178,4.425525999977253,929840.3084010001,181685.7280623209
1645857962,1000,,Aggregated,0.000000,0.000000,31000,50000,57000,63000,73000,84000,210000,395000,912000,946000,946000,22481,933,31000.0,42847.76865609343,4.425525999977253,945734.7960370003,181008.96499266048
1645857975,1000,,Aggregated,12.000000,0.200000,31000,50000,57000,63000,73000,84000,210000,419000,923000,946000,946000,22508,933,31000.0,43208.75896815928,4.425525999977253,945836.479849,180941.13706237782
1645857976,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,210000,419000,923000,946000,946000,22595,934,31000.0,43185.37074097531,4.425525999977253,945836.479849,180325.65461385262
1645857989,1000,,Aggregated,3.700000,0.400000,31000,49000,57000,63000,73000,84000,215000,447000,925000,946000,946000,22640,938,31000.0,43584.17768428243,4.425525999977253,945836.479849,180444.06466431095
1645857991,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,215000,447000,925000,946000,946000,22718,939,31000.0,43546.952727670454,4.425525999977253,945836.479849,180695.39624966987
1645858005,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,219000,462000,925000,953000,1245000,22767,939,31000.0,43973.872570449654,4.425525999977253,1244813.92996,180626.71985768876
1645858007,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,218000,462000,925000,953000,1245000,22854,940,31000.0,43937.241745620064,4.425525999977253,1244813.92996,180602.3071672355
1645858024,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,219000,489000,925000,953000,1245000,22902,941,31000.0,44310.46720500736,4.425525999977253,1244813.92996,180616.04650248887
1645858026,1000,,Aggregated,1.300000,0.000000,31000,49000,57000,63000,73000,84000,219000,489000,925000,953000,1245000,22984,943,31000.0,44304.028711965344,4.425525999977253,1244813.92996,181231.7640097459
1645858044,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,219000,489000,925000,953000,1245000,23007,943,31000.0,44314.11582327469,4.425525999977253,1244813.92996,181050.93288999
1645858045,1000,,Aggregated,0.000000,0.000000,31000,49000,57000,63000,73000,84000,230000,503000,925000,953000,1245000,23067,943,31000.0,44714.365899276774,4.425525999977253,1244813.92996,180902.83617288768
1645858060,1000,,Aggregated,0.000000,0.000000,32000,49000,57000,63000,73000,84000,230000,503000,925000,953000,1245000,23099,943,32000.0,44711.28640574369,4.425525999977253,1244813.92996,181820.15611065415
1645858062,1000,,Aggregated,0.000000,0.000000,32000,50000,57000,63000,73000,84000,231000,545000,925000,953000,1245000,23187,946,32000.0,45139.70922853337,4.425525999977253,1244813.92996,181890.96743865096
1645858076,1000,,Aggregated,0.800000,0.000000,32000,50000,57000,63000,73000,84000,230000,545000,925000,953000,1245000,23239,946,32000.0,45162.806944735334,4.425525999977253,1244813.92996,182214.71797409529
1645858090,1000,,Aggregated,0.000000,0.000000,32000,50000,57000,63000,73000,84000,230000,545000,925000,953000,1245000,23339,947,32000.0,45188.93694858579,4.425525999977253,1244813.92996,181871.58121599042
1645858092,1000,,Aggregated,0.000000,0.000000,32000,50000,56000,63000,73000,84000,234000,573000,925000,953000,1245000,23489,950,32000.0,45566.459152297044,4.425525999977253,1244813.92996,181154.4093405424
1645858105,1000,,Aggregated,0.600000,0.000000,32000,50000,57000,63000,73000,84000,237000,585000,925000,953000,1245000,23547,951,32000.0,45954.6324594863,4.425525999977253,1244813.92996,180908.43623391516
1645858108,1000,,Aggregated,0.000000,0.000000,32000,50000,56000,63000,73000,84000,237000,585000,925000,953000,1245000,23594,951,32000.0,45940.6926946575,4.425525999977253,1244813.92996,181691.4292616767
1645858125,1000,,Aggregated,0.000000,0.000000,32000,50000,56000,63000,73000,84000,234000,585000,925000,953000,1245000,23628,951,32000.0,45945.184060788444,4.425525999977253,1244813.92996,181512.20060944642
1645858127,1000,,Aggregated,0.000000,0.000000,32000,50000,56000,63000,73000,84000,239000,614000,925000,953000,1245000,23696,951,32000.0,46368.14159301018,4.425525999977253,1244813.92996,182396.51827312628
1645858144,1000,,Aggregated,0.000000,0.000000,33000,50000,56000,63000,73000,84000,239000,614000,925000,953000,1245000,23714,951,33000.0,46374.06138483586,4.425525999977253,1244813.92996,182258.59357341655
1645858146,1000,,Aggregated,0.000000,0.000000,33000,50000,56000,63000,73000,84000,239000,614000,925000,953000,1245000,23777,951,33000.0,46401.98169578605,4.425525999977253,1244813.92996,182380.68852252176
1645858165,1000,,Aggregated,0.000000,0.000000,33000,50000,57000,63000,73000,84000,238000,614000,925000,953000,1245000,23817,951,33000.0,46438.51449314974,4.425525999977253,1244813.92996,182377.68593861526
1645858166,1000,,Aggregated,0.000000,0.000000,33000,50000,57000,63000,73000,84000,240000,646000,934000,953000,1245000,23922,951,33000.0,46914.04315198692,4.425525999977253,1244813.92996,182246.6880695594
1645858180,1000,,Aggregated,0.000000,0.000000,33000,50000,57000,63000,73000,84000,240000,646000,934000,953000,1245000,23964,952,33000.0,46957.9725087494,4.425525999977253,1244813.92996,182401.04419128693
1645858182,1000,,Aggregated,0.000000,0.000000,33000,51000,57000,63000,73000,84000,240000,646000,934000,953000,1245000,24027,974,33000.0,47030.1373680409,4.425525999977253,1244813.92996,183041.4104549049
1645858201,1000,,Aggregated,0.000000,0.000000,33000,51000,57000,63000,73000,84000,240000,661000,946000,985000,1245000,24031,974,33000.0,47186.234298470044,4.425525999977253,1244813.92996,183011.04431775623
1645858203,1000,,Aggregated,0.000000,0.000000,34000,51000,57000,63000,74000,85000,249000,685000,946000,985000,1245000,24037,974,34000.0,47384.0421187597,4.425525999977253,1244813.92996,184087.23347339517
1645858217,1000,,Aggregated,0.000000,0.000000,34000,51000,57000,63000,74000,85000,250000,685000,950000,1001000,1245000,24053,974,34000.0,47477.59542990869,4.425525999977253,1244813.92996,184118.82347316344
1645858218,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,85000,249000,685000,950000,1001000,1245000,24106,1002,34000.0,47554.88778013556,4.425525999977253,1244813.92996,183860.2595619348
1645858236,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,85000,249000,685000,950000,1001000,1245000,24154,1020,34000.0,47605.70805383461,4.425525999977253,1244813.92996,183785.50144903536
1645858238,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,86000,253000,715000,985000,1022000,1245000,24345,1049,34000.0,48394.47388919478,4.425525999977253,1244813.92996,182551.83520230028
1645858260,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,86000,253000,715000,985000,1022000,1245000,24394,1049,34000.0,48368.099787968305,4.425525999977253,1244813.92996,182334.7167746167
1645858261,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,253000,733000,1022000,1045000,1245000,24601,1059,34000.0,48894.49613290894,4.425525999977253,1244813.92996,180989.66936303402
1645858278,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,253000,747000,1022000,1045000,1245000,24638,1060,34000.0,48878.42894177332,4.425525999977253,1244813.92996,180763.2853316016
1645858280,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,258000,748000,1044000,1063000,1245000,24675,1061,34000.0,49130.991891802965,4.425525999977253,1244813.92996,180671.72490374872
1645858296,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,258000,747000,1044000,1063000,1245000,24719,1061,34000.0,49097.78644686836,4.425525999977253,1244813.92996,180546.21327723612
1645858297,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,258000,773000,1044000,1080000,1245000,24848,1064,34000.0,49410.059868260636,4.425525999977253,1244813.92996,180088.98563264648
1645858312,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,258000,773000,1044000,1080000,1245000,24893,1067,34000.0,49385.6156557199,4.425525999977253,1244813.92996,179764.13819145944
1645858315,1000,,Aggregated,1.300000,0.100000,34000,51000,58000,63000,74000,87000,270000,787000,1063000,1096000,1245000,24966,1069,34000.0,49681.50300639604,4.425525999977253,1244813.92996,181166.46899783704
1645858329,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,281000,789000,1063000,1112000,1245000,25002,1070,34000.0,49917.29277778489,4.425525999977253,1244813.92996,180906.8780097592
1645858331,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,288000,825000,1112000,1114000,1245000,25172,1082,34000.0,50608.43308116876,4.425525999977253,1244813.92996,179915.50266168758
1645858351,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,288000,825000,1112000,1114000,1245000,25222,1082,34000.0,50568.293718970206,4.425525999977253,1244813.92996,179559.10217270636
1645858353,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,290000,840000,1114000,1135000,1245000,25332,1083,34000.0,50932.360411345595,4.425525999977253,1244813.92996,178937.4858282015
1645858373,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,63000,74000,87000,290000,840000,1114000,1156000,1245000,25377,1096,34000.0,51060.84529069751,4.425525999977253,1244813.92996,178620.65512077865
1645858391,1000,,Aggregated,0.000000,0.000000,34000,50000,58000,63000,74000,87000,299000,858000,1114000,1156000,1245000,25402,1097,34000.0,51485.852366905776,4.425525999977253,1244813.92996,179506.46350681048
1645858393,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,87000,321000,858000,1139000,1176000,1245000,25538,1118,34000.0,52179.38551580017,4.425525999977253,1244813.92996,178872.81787923878
1645858409,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,88000,321000,858000,1139000,1176000,1245000,25590,1137,34000.0,52293.5205904673,4.425525999977253,1244813.92996,178573.8710433763
1645858426,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,88000,348000,858000,1157000,1176000,1245000,25722,1138,34000.0,52723.67584306704,4.425525999977253,1244813.92996,178311.14956068734
1645858427,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,88000,348000,859000,1157000,1191000,1245000,25737,1141,34000.0,52769.8598075165,4.425525999977253,1244813.92996,179046.15980883554
1645858449,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,88000,348000,859000,1157000,1191000,1245000,25771,1141,34000.0,52775.109596098075,4.425525999977253,1244813.92996,178947.75495712235
1645858471,1000,,Aggregated,0.000000,0.000000,34000,51000,58000,63000,74000,88000,373000,886000,1175000,1215000,1245000,25858,1143,34000.0,53299.53287620486,4.425525999977253,1244813.92996,178678.90861628897
1645858473,1000,,Aggregated,1.600000,0.000000,35000,51000,58000,63000,74000,88000,372000,886000,1175000,1215000,1245000,25916,1157,35000.0,53347.034066929926,4.425525999977253,1244813.92996,179558.12100632815
1645858491,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,74000,88000,372000,886000,1175000,1215000,1245000,25936,1157,35000.0,53370.539591454915,4.425525999977253,1244813.92996,180198.1778994448
1645858507,1000,,Aggregated,0.000000,0.000000,35000,52000,58000,63000,74000,89000,384000,888000,1176000,1272000,1272000,25991,1158,35000.0,53953.55578004395,4.425525999977253,1271901.645267,180342.71282366975
1645858509,1000,,Aggregated,0.000000,0.000000,35000,52000,59000,63000,75000,95000,385000,899000,1215000,1272000,1272000,26111,1199,35000.0,54634.43660724773,4.425525999977253,1271901.645267,179894.54279805446
1645858523,1000,,Aggregated,0.000000,0.000000,35000,52000,59000,63000,75000,95000,385000,899000,1215000,1272000,1272000,26161,1199,35000.0,54613.36768866296,4.425525999977253,1271901.645267,179551.1527846795
1645858525,1000,,Aggregated,0.000000,0.000000,35000,52000,59000,63000,75000,95000,385000,911000,1245000,1287000,1289000,26345,1215,35000.0,54924.418701434464,4.425525999977253,1288713.283962,178425.93748339344
1645858545,1000,,Aggregated,0.000000,0.000000,35000,52000,59000,63000,75000,95000,385000,911000,1245000,1287000,1289000,26371,1215,35000.0,54898.19252041542,4.425525999977253,1288713.283962,178250.50532782223
1645858547,1000,,Aggregated,0.000000,0.000000,35000,52000,59000,63000,75000,96000,395000,911000,1245000,1287000,1289000,26506,1219,35000.0,55154.652972973796,4.425525999977253,1288713.283962,178439.5896023542
1645858568,1000,,Aggregated,0.000000,0.000000,35000,52000,59000,63000,75000,95000,395000,911000,1245000,1287000,1289000,26521,1219,35000.0,55148.176549402386,4.425525999977253,1288713.283962,178338.74759624447
1645858570,1000,,Aggregated,0.000000,0.000000,35000,52000,58000,63000,75000,96000,419000,913000,1245000,1287000,1289000,26680,1219,35000.0,55438.684165108774,4.425525999977253,1288713.283962,177866.91787856072
1645858591,1000,,Aggregated,0.000000,0.000000,35000,52000,58000,63000,75000,96000,446000,923000,1245000,1287000,1289000,26734,1223,35000.0,55718.06892454222,4.425525999977253,1288713.283962,177508.56415051993
1645858593,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,75000,97000,462000,925000,1245000,1287000,1289000,26848,1226,35000.0,56168.32904667694,4.425525999977253,1288713.283962,176996.1087976758
1645858609,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,75000,97000,462000,925000,1245000,1287000,1289000,26879,1226,35000.0,56151.02960295325,4.425525999977253,1288713.283962,176792.33010900705
1645858611,1000,,Aggregated,0.000000,0.000000,35000,51000,58000,63000,75000,97000,462000,925000,1272000,1289000,1373000,26996,1240,35000.0,56294.917392081,4.425525999977253,1372967.0794179998,176545.69765891242
1645858626,1000,,Aggregated,0.000000,0.000000,36000,51000,58000,63000,75000,98000,489000,934000,1272000,1289000,1373000,27040,1245,35000.0,56760.42010371541,4.425525999977253,1372967.0794179998,176887.9122781065
1645858627,1000,,Aggregated,0.000000,0.000000,36000,51000,58000,63000,75000,98000,489000,934000,1272000,1289000,1373000,27085,1246,36000.0,56734.113641674405,4.425525999977253,1372967.0794179998,177239.2636514676
1645858646,1000,,Aggregated,0.000000,0.000000,36000,51000,58000,63000,75000,97000,489000,934000,1272000,1289000,1373000,27129,1246,36000.0,56715.48320350614,4.425525999977253,1372967.0794179998,176952.2485163478
1645858648,1000,,Aggregated,0.000000,0.000000,36000,52000,58000,63000,75000,98000,503000,946000,1272000,1289000,1373000,27252,1248,36000.0,57110.184515688714,4.425525999977253,1372967.0794179998,176860.56054601498
1645858672,1000,,Aggregated,2.200000,0.000000,36000,52000,58000,63000,75000,98000,503000,946000,1272000,1289000,1373000,27282,1249,36000.0,57095.5230859891,4.425525999977253,1372967.0794179998,177483.46730444982
1645858674,1000,,Aggregated,0.000000,0.000000,36000,52000,58000,63000,75000,98000,545000,950000,1272000,1289000,1373000,27387,1255,36000.0,57557.90495504728,4.425525999977253,1372967.0794179998,177469.8858947676
1645858695,1000,,Aggregated,0.000000,0.000000,36000,52000,58000,63000,75000,98000,541000,950000,1272000,1289000,1373000,27410,1255,36000.0,57566.199292852434,4.425525999977253,1372967.0794179998,177321.38059102517
1645858696,1000,,Aggregated,0.000000,0.000000,36000,52000,59000,63000,75000,98000,545000,985000,1272000,1289000,1373000,27585,1291,36000.0,57933.47618880595,4.425525999977253,1372967.0794179998,176537.216023201
1645858713,1000,,Aggregated,0.000000,0.000000,36000,52000,59000,63000,75000,98000,545000,985000,1272000,1289000,1373000,27600,1292,36000.0,57945.83066548454,4.425525999977253,1372967.0794179998,176508.1872826087
1645858715,1000,,Aggregated,0.000000,0.000000,36000,52000,59000,63000,75000,98000,573000,985000,1272000,1289000,1373000,27735,1307,36000.0,58195.92536440609,4.425525999977253,1372967.0794179998,176555.57613124212
1645858731,1000,,Aggregated,0.000000,0.000000,36000,52000,59000,63000,75000,98000,573000,985000,1272000,1289000,1373000,27760,1312,36000.0,58190.61864582304,4.425525999977253,1372967.0794179998,176396.72669308356
1645858751,1000,,Aggregated,0.000000,0.000000,36000,52000,59000,63000,75000,98000,545000,985000,1272000,1289000,1373000,27911,1334,36000.0,58117.13261810687,4.425525999977253,1372967.0794179998,175559.8178854215
1645858753,1000,,Aggregated,0.000000,0.000000,36000,52000,58000,63000,75000,98000,573000,1021000,1272000,1289000,1373000,27969,1336,36000.0,58466.100593850366,4.425525999977253,1372967.0794179998,175322.18395366299
1645858774,1000,,Aggregated,0.000000,0.000000,36000,52000,59000,63000,75000,98000,573000,1021000,1260000,1289000,1373000,28009,1338,36000.0,58544.068999415846,4.425525999977253,1372967.0794179998,175072.14827376915
1645858776,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,63000,75000,98000,614000,1022000,1261000,1289000,1373000,28116,1344,37000.0,59053.35261953338,4.425525999977253,1372967.0794179998,175137.02756437616
1645858798,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,63000,75000,98000,614000,1022000,1261000,1289000,1373000,28153,1344,37000.0,59063.371392572415,4.425525999977253,1372967.0794179998,175406.27904663802
1645858815,1000,,Aggregated,2.600000,0.000000,37000,52000,59000,63000,75000,98000,614000,1044000,1272000,1289000,1373000,28224,1345,37000.0,59232.252083757616,4.425525999977253,1372967.0794179998,176258.4488378685
1645858817,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,75000,98000,614000,1044000,1272000,1302000,1373000,28329,1375,37000.0,59422.05054325,4.425525999977253,1372967.0794179998,176210.1300081189
1645858832,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,75000,98000,614000,1044000,1272000,1302000,1373000,28331,1375,37000.0,59424.919387659225,4.425525999977253,1372967.0794179998,176197.6942218771
1645858834,1000,,Aggregated,0.000000,0.000000,37000,52000,59000,64000,76000,98000,646000,1045000,1272000,1319000,1373000,28429,1404,37000.0,59850.70332726055,4.425525999977253,1372967.0794179998,175887.13155580568
1645858855,1000,,Aggregated,0.000000,0.000000,37000,52000,60000,64000,76000,98000,615000,1045000,1272000,1319000,1373000,28489,1404,37000.0,59840.337925421365,4.425525999977253,1372967.0794179998,175517.50331706976
1645858859,1000,,Aggregated,9.100000,0.200000,38000,52000,60000,64000,76000,98000,614000,1045000,1272000,1343000,1373000,28552,1406,38000.0,59869.06376693435,4.425525999977253,1372967.0794179998,176296.24317035585
1645858880,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,76000,98000,614000,1045000,1272000,1343000,1373000,28575,1409,38000.0,59882.36968462063,4.425525999977253,1372967.0794179998,176777.43331583551
1645858903,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,76000,98000,614000,1045000,1272000,1343000,1373000,28619,1410,38000.0,59904.58311073393,4.425525999977253,1372967.0794179998,176814.49753660156
1645858905,1000,,Aggregated,0.000000,0.000000,38000,52000,60000,64000,76000,98000,614000,1045000,1272000,1343000,1373000,28666,1411,38000.0,59936.60991346888,4.425525999977253,1372967.0794179998,177175.37521802832
1645858921,1000,,Aggregated,6.700000,0.100000,38000,52000,60000,64000,76000,98000,646000,1047000,1285000,1391000,1391000,28697,1411,38000.0,60321.513303644926,4.425525999977253,1391311.9006239998,177821.13792382478
1645858924,1000,,Aggregated,5.600000,0.000000,38000,53000,60000,64000,76000,98000,646000,1047000,1287000,1391000,1406000,28777,1432,38000.0,60415.57407393609,4.425525999977253,1406451.16981,179248.14952913785
1645858938,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,76000,98000,646000,1047000,1287000,1391000,1406000,28784,1439,38000.0,60420.91619830263,4.425525999977253,1406451.16981,179204.55805308506
1645858940,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,76000,98000,646000,1047000,1287000,1391000,1406000,28796,1439,38000.0,60438.01235773813,4.425525999977253,1406451.16981,180126.9901375191
1645858961,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,76000,98000,646000,1047000,1302000,1446000,1446000,28807,1440,38000.0,60646.544329532684,4.425525999977253,1446001.18794,180133.6996910473
1645858963,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,76000,99000,646000,1055000,1302000,1446000,1447000,28818,1440,38000.0,60712.29726156579,4.425525999977253,1446809.7404,181016.34506211395
1645858985,1000,,Aggregated,0.000000,0.000000,38000,53000,60000,64000,76000,99000,646000,1055000,1302000,1446000,1447000,28819,1440,38000.0,60714.705346564384,4.425525999977253,1446809.7404,181010.1536486346
1645858987,1000,,Aggregated,0.000000,0.000000,38000,53000,61000,64000,77000,101000,661000,1055000,1319000,1472000,1472000,29006,1445,38000.0,61081.8092673653,4.425525999977253,1472107.934697,180273.6528649245
