Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851312,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,119000,549000,818000,1172000,1195000,1195000,25540,2268,27000.0,49427.05811715259,2.7411940000092727,1195087.398005,101646.45575567737
1645851328,1000,,Aggregated,1.700000,0.200000,27000,40000,49000,59000,85000,120000,570000,828000,1172000,1216000,1216000,25572,2271,27000.0,49928.78137400172,2.7411940000092727,1215937.2270330002,102333.01751916159
1645851330,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,120000,578000,865000,1195000,1232000,1232000,25694,2301,27000.0,50415.55898674675,2.7411940000092727,1232200.740722,102128.54164396357
1645851350,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,120000,573000,865000,1195000,1232000,1232000,25757,2301,27000.0,50399.08983705754,2.7411940000092727,1232200.740722,101978.7514850332
1645851351,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,120000,578000,865000,1216000,1241000,1241000,25897,2302,27000.0,50542.788493004344,2.7411940000092727,1240961.6326620001,101707.84372707263
1645851377,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,120000,578000,865000,1216000,1241000,1266000,25948,2308,27000.0,50654.487000099856,2.7411940000092727,1266112.304796,101951.22417912749
1645851403,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,119000,578000,865000,1216000,1241000,1266000,26010,2310,27000.0,50649.44991878536,2.7411940000092727,1266112.304796,102118.82995001922
1645851425,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,59000,85000,119000,578000,865000,1216000,1241000,1266000,26039,2310,27000.0,50660.12358906553,2.7411940000092727,1266112.304796,102741.85487153885
1645851428,1000,,Aggregated,0.000000,0.000000,27000,40000,49000,60000,85000,120000,585000,886000,1219000,1290000,1290000,26149,2313,27000.0,51284.464495615546,2.7411940000092727,1290297.6302790002,104355.72549619488
1645851445,1000,,Aggregated,0.000000,0.000000,27000,40000,50000,60000,85000,120000,578000,886000,1219000,1290000,1290000,26174,2315,27000.0,51325.73170567407,2.7411940000092727,1290297.6302790002,105621.6115228853
1645851466,1000,,Aggregated,0.000000,0.000000,27000,40000,50000,60000,87000,120000,578000,886000,1219000,1290000,1290000,26189,2329,27000.0,51351.73779676912,2.7411940000092727,1290297.6302790002,106257.55481308946
1645851491,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,60000,88000,120000,635000,896000,1241000,1331000,1331000,26202,2329,27000.0,51893.001397116495,2.7411940000092727,1331315.2175109999,107056.17781085413
1645851492,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,653000,915000,1290000,1331000,1331000,26351,2345,27000.0,52555.98416409656,2.7411940000092727,1331315.2175109999,106520.42355128838
1645851519,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,653000,914000,1290000,1331000,1331000,26401,2345,27000.0,52511.13359664168,2.7411940000092727,1331315.2175109999,106319.85761902959
1645851521,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,654000,915000,1321000,1350000,1350000,26486,2352,27000.0,52967.63353046427,2.7411940000092727,1350274.2270209999,106425.59793853357
1645851543,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,665000,930000,1331000,1351000,1352000,26545,2357,27000.0,53542.6749266854,2.7411940000092727,1351534.2962099998,106393.95897532492
1645851545,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,671000,932000,1350000,1372000,1372000,26621,2359,27000.0,54029.653102275006,2.7411940000092727,1372210.3332090003,106928.7461402652
1645851562,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,671000,932000,1350000,1372000,1372000,26634,2360,27000.0,54023.618038905806,2.7411940000092727,1372210.3332090003,106876.59044829916
1645851564,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,673000,950000,1351000,1391000,1391000,26714,2362,27000.0,54494.12769082516,2.7411940000092727,1390998.0485330003,107468.2639439994
1645851584,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,673000,950000,1351000,1391000,1391000,26720,2362,27000.0,54491.313884988784,2.7411940000092727,1390998.0485330003,107444.30374251497
1645851587,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,701000,1018000,1372000,1394000,1413000,26782,2363,27000.0,55072.41478557812,2.7411940000092727,1413178.6471040002,108413.43353745053
1645851614,1000,,Aggregated,0.000000,0.000000,27000,41000,50000,61000,88000,120000,700000,1018000,1372000,1394000,1413000,26809,2364,27000.0,55088.13972066806,2.7411940000092727,1413178.6471040002,108591.99298742959
1645851616,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,708000,1039000,1393000,1423000,1423000,26998,2392,27000.0,56179.196602507174,2.7411940000092727,1423073.382515,108071.89106600489
1645851641,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,708000,1039000,1393000,1423000,1423000,27022,2392,27000.0,56178.86429143918,2.7411940000092727,1423073.382515,108106.10628376878
1645851661,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,708000,1056000,1422000,1449000,1455000,27155,2396,27000.0,56587.11184772131,2.7411940000092727,1454514.9424720001,108123.13850119684
1645851663,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,710000,1057000,1423000,1456000,1456000,27218,2401,27000.0,57028.781862667216,2.7411940000092727,1455508.2949750002,108543.05735175252
1645851682,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,710000,1057000,1423000,1456000,1456000,27242,2401,27000.0,57017.693497592154,2.7411940000092727,1455508.2949750002,108448.20237133837
1645851683,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,710000,1057000,1423000,1456000,1476000,27303,2404,27000.0,57050.70976157108,2.7411940000092727,1475784.3119829998,108745.37809031975
1645851709,1000,,Aggregated,0.000000,0.000000,27000,42000,51000,61000,88000,120000,710000,1057000,1423000,1456000,1501000,27355,2404,27000.0,57100.32929783392,2.7411940000092727,1501277.708891,108982.03268141107
1645851742,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,61000,88000,120000,712000,1061000,1449000,1502000,1502000,27433,2409,28000.0,57710.32049675497,2.7411940000092727,1502195.5616399997,110424.26300441075
1645851765,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,61000,89000,121000,716000,1062000,1455000,1543000,1543000,27472,2425,28000.0,58328.59500829505,2.7411940000092727,1543103.066797,110308.18855562026
1645851767,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,89000,121000,716000,1062000,1455000,1543000,1543000,27549,2460,28000.0,58404.472387330134,2.7411940000092727,1543103.066797,111069.23895604197
1645851785,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,89000,121000,716000,1062000,1455000,1543000,1543000,27550,2461,28000.0,58406.05598356587,2.7411940000092727,1543103.066797,111065.20740471869
1645851787,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,89000,121000,716000,1062000,1455000,1543000,1543000,27559,2461,28000.0,58426.05613850923,2.7411940000092727,1543103.066797,111769.78032584637
1645851808,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,89000,121000,716000,1062000,1455000,1543000,1543000,27559,2461,28000.0,58426.05613850923,2.7411940000092727,1543103.066797,111769.78032584637
1645851810,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,89000,121000,728000,1088000,1502000,1586000,1586000,27571,2462,28000.0,59038.85746766225,2.7411940000092727,1586338.5256110001,112699.21743861304
1645851838,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,89000,121000,728000,1088000,1502000,1586000,1586000,27583,2462,28000.0,59085.86003172929,2.7411940000092727,1586338.5256110001,112854.7725410579
1645851840,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,91000,123000,728000,1088000,1502000,1586000,1586000,27643,2466,28000.0,59263.96133569837,2.7411940000092727,1586338.5256110001,113128.0439170857
1645851865,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,91000,123000,728000,1088000,1502000,1586000,1586000,27675,2468,28000.0,59314.22461643885,2.7411940000092727,1586338.5256110001,113082.91114724481
1645851866,1000,,Aggregated,0.000000,0.000000,28000,42000,53000,62000,92000,123000,728000,1088000,1502000,1586000,1586000,27739,2474,28000.0,59381.395214880366,2.7411940000092727,1586338.5256110001,113575.07274955839
1645851885,1000,,Aggregated,0.000000,0.000000,28000,42000,53000,62000,92000,123000,728000,1088000,1502000,1586000,1586000,27796,2479,28000.0,59359.79100624967,2.7411940000092727,1586338.5256110001,113485.40146064182
1645851887,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,92000,123000,742000,1097000,1543000,1651000,1664000,27934,2488,28000.0,60132.741239916955,2.7411940000092727,1663836.518569,113258.07353046467
1645851907,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,92000,123000,742000,1109000,1586000,1664000,1671000,27976,2489,28000.0,60173.62893890579,2.7411940000092727,1671304.6927369998,113382.25371747212
1645851934,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,92000,124000,743000,1114000,1586000,1672000,1673000,28036,2493,28000.0,60683.33815268381,2.7411940000092727,1672511.0624839999,113400.99857326294
1645851936,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,92000,124000,743000,1133000,1651000,1699000,1699000,28156,2503,28000.0,61329.465420144355,2.7411940000092727,1698552.817871,113550.53807359
1645851966,1000,,Aggregated,0.000000,0.000000,28000,42000,52000,62000,92000,124000,744000,1144000,1671000,1716000,1716000,28185,2503,28000.0,61787.08063564715,2.7411940000092727,1716275.578474,113434.13390101117
1645851967,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,92000,124000,762000,1156000,1673000,1717000,1717000,28249,2506,29000.0,62587.36177817701,2.7411940000092727,1717145.177552,113757.91872278665
1645851992,1000,,Aggregated,0.000000,0.000000,29000,42000,53000,62000,92000,124000,758000,1156000,1673000,1717000,1717000,28300,2514,29000.0,62571.71431404909,2.7411940000092727,1717145.177552,114043.81823321554
1645851993,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,758000,1156000,1673000,1717000,1717000,28381,2519,29000.0,62611.103902839066,2.7411940000092727,1717145.177552,114668.84394489271
1645852014,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,762000,1172000,1673000,1717000,1717000,28397,2524,29000.0,63113.06298585328,2.7411940000092727,1717145.177552,114722.46448568511
1645852016,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,768000,1195000,1673000,1717000,1717000,28540,2531,29000.0,63447.98115311929,2.7411940000092727,1717145.177552,114619.92813594955
1645852037,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,790000,1195000,1673000,1717000,1717000,28606,2535,29000.0,63824.08398365528,2.7411940000092727,1717145.177552,114357.12546318954
1645852038,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,790000,1195000,1673000,1717000,1717000,28675,2539,29000.0,63743.0389864798,2.7411940000092727,1717145.177552,114260.06580645162
1645852067,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,790000,1195000,1673000,1717000,1717000,28712,2540,29000.0,63712.10952775142,2.7411940000092727,1717145.177552,114113.55994009474
1645852068,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,790000,1216000,1673000,1717000,1717000,28804,2542,29000.0,64264.628673823936,2.7411940000092727,1717145.177552,114152.11737953062
1645852096,1000,,Aggregated,0.000000,0.000000,29000,43000,53000,62000,92000,124000,790000,1216000,1673000,1717000,1717000,28840,2543,29000.0,64248.17390596992,2.7411940000092727,1717145.177552,114206.53876560333
1645852119,1000,,Aggregated,0.000000,0.000000,29000,44000,53000,62000,92000,124000,807000,1219000,1673000,1717000,1717000,28914,2547,29000.0,64732.4385263018,2.7411940000092727,1717145.177552,114653.01009891402
1645852124,1000,,Aggregated,5.600000,1.000000,29000,44000,54000,62000,92000,124000,807000,1219000,1673000,1717000,1717000,28986,2557,29000.0,64797.00211399799,2.7411940000092727,1717145.177552,117272.8758711102
1645852147,1000,,Aggregated,0.000000,0.000000,29000,44000,55000,62000,92000,124000,807000,1219000,1673000,1717000,1717000,29009,2557,29000.0,64823.27692191801,2.7411940000092727,1717145.177552,118276.25299045123
1645852176,1000,,Aggregated,0.000000,0.000000,30000,44000,55000,62000,93000,124000,811000,1241000,1673000,1717000,1717000,29080,2576,30000.0,65451.5338728358,2.7411940000092727,1717145.177552,118012.05044704264
1645852205,1000,,Aggregated,0.000000,0.000000,30000,44000,55000,62000,93000,125000,811000,1241000,1673000,1717000,1717000,29096,2576,30000.0,65489.424202606075,2.7411940000092727,1717145.177552,118331.89225323069
1645852207,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,62000,94000,125000,810000,1241000,1673000,1717000,1717000,29127,2588,30000.0,65542.45509715294,2.7411940000092727,1717145.177552,119296.00415422117
1645852229,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,62000,94000,126000,810000,1241000,1673000,1717000,1717000,29132,2593,30000.0,65553.80237167663,2.7411940000092727,1717145.177552,119275.52907455718
1645852231,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,63000,95000,129000,818000,1290000,1673000,1717000,1717000,29286,2599,30000.0,66226.62894350938,2.7411940000092727,1717145.177552,118911.35631359695
1645852255,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,63000,95000,130000,818000,1290000,1673000,1717000,1717000,29317,2599,30000.0,66245.17589352974,2.7411940000092727,1717145.177552,118841.63621789406
1645852256,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,63000,95000,130000,865000,1331000,1673000,1717000,1717000,29457,2606,30000.0,67213.55695145107,2.7411940000092727,1717145.177552,118511.0902332213
1645852289,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,63000,95000,131000,870000,1349000,1673000,1717000,1717000,29505,2609,30000.0,67751.20011625896,2.7411940000092727,1717145.177552,118510.00776139638
1645852291,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,63000,95000,131000,886000,1351000,1673000,1717000,1717000,29597,2614,30000.0,68256.74241709661,2.7411940000092727,1717145.177552,118726.65658681623
1645852315,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,63000,95000,131000,886000,1351000,1673000,1717000,1717000,29619,2615,30000.0,68249.85587181023,2.7411940000092727,1717145.177552,118729.12228637024
1645852317,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,62000,95000,131000,915000,1391000,1673000,1717000,1717000,29813,2630,30000.0,69233.92736401317,2.7411940000092727,1717145.177552,118166.45815583806
1645852340,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,62000,95000,131000,915000,1392000,1694000,1717000,1717000,29863,2633,30000.0,69642.88590218376,2.7411940000092727,1717145.177552,118052.89495362154
1645852366,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,62000,95000,131000,930000,1413000,1698000,1719000,1721000,29941,2635,30000.0,70207.5563314461,2.7411940000092727,1720735.5851579998,118194.05540897098
1645852368,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,62000,95000,131000,931000,1420000,1699000,1720000,1721000,30164,2639,30000.0,70541.72319089135,2.7411940000092727,1720735.5851579998,117367.68130884499
1645852398,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,62000,95000,132000,932000,1422000,1700000,1720000,1721000,30197,2639,30000.0,71101.37935921895,2.7411940000092727,1720735.5851579998,117240.17524919694
1645852400,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,62000,95000,132000,950000,1422000,1709000,1720000,1721000,30335,2645,30000.0,71532.33393818732,2.7411940000092727,1720735.5851579998,117025.45515081589
1645852424,1000,,Aggregated,0.000000,0.000000,30000,44000,56000,62000,95000,132000,950000,1422000,1709000,1720000,1721000,30380,2645,30000.0,71547.30988234843,2.7411940000092727,1720735.5851579998,116887.36902567478
1645852426,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,62000,95000,132000,1018000,1423000,1709000,1720000,1721000,30459,2645,30000.0,72016.21225176122,2.7411940000092727,1720735.5851579998,117087.70918283594
1645852451,1000,,Aggregated,0.000000,0.000000,30000,44000,57000,62000,95000,132000,1037000,1435000,1709000,1720000,1721000,30503,2645,30000.0,72558.29913077147,2.7411940000092727,1720735.5851579998,117712.13723240337
1645852482,1000,,Aggregated,0.000000,0.000000,30000,45000,57000,62000,95000,132000,1020000,1435000,1709000,1720000,1721000,30566,2648,30000.0,72553.15244229695,2.7411940000092727,1720735.5851579998,117654.69223974351
1645852484,1000,,Aggregated,0.000000,0.000000,30000,45000,57000,63000,95000,132000,1038000,1449000,1709000,1720000,1721000,30672,2657,30000.0,72772.14719414942,2.7411940000092727,1720735.5851579998,117723.16337376108
1645852512,1000,,Aggregated,12.700000,1.200000,30000,45000,57000,63000,95000,132000,1037000,1449000,1709000,1720000,1721000,30707,2677,30000.0,72760.24489261271,2.7411940000092727,1720735.5851579998,118543.5507213339
1645852514,1000,,Aggregated,0.000000,0.000000,30000,45000,57000,63000,95000,132000,1039000,1456000,1709000,1720000,1721000,30728,2679,30000.0,73331.98159529865,2.7411940000092727,1720735.5851579998,119142.28683936475
1645852538,1000,,Aggregated,0.000000,0.000000,30000,45000,57000,63000,95000,132000,1039000,1456000,1709000,1720000,1721000,30755,2679,30000.0,73345.50597683887,2.7411940000092727,1720735.5851579998,119914.72609331815
1645852565,1000,,Aggregated,0.000000,0.000000,30000,45000,57000,63000,95000,132000,1039000,1456000,1709000,1720000,1721000,30784,2694,30000.0,73358.42390321761,2.7411940000092727,1720735.5851579998,119801.83705821206
1645852567,1000,,Aggregated,0.000000,0.000000,30000,46000,57000,63000,96000,133000,1038000,1455000,1709000,1720000,1721000,30853,2724,30000.0,73442.17776172361,2.7411940000092727,1720735.5851579998,119949.28370012641
1645852604,1000,,Aggregated,0.000000,0.000000,30000,46000,57000,63000,96000,133000,1038000,1455000,1709000,1720000,1721000,30890,2727,30000.0,73478.79313935514,2.7411940000092727,1720735.5851579998,120078.52606021366
1645852605,1000,,Aggregated,0.000000,0.000000,30000,46000,58000,63000,96000,133000,1056000,1457000,1716000,1722000,1722000,31032,2737,30000.0,74031.9860655945,2.7411940000092727,1721775.4104209999,119777.15261665378
1645852633,1000,,Aggregated,0.000000,0.000000,30000,46000,58000,63000,96000,133000,1056000,1461000,1716000,1722000,1723000,31088,2738,30000.0,74051.9377760099,2.7411940000092727,1722792.0615729997,119925.53670226454
1645852659,1000,,Aggregated,0.000000,0.000000,30000,46000,58000,63000,96000,133000,1056000,1461000,1717000,1722000,1775000,31153,2742,30000.0,74022.9965672059,2.7411940000092727,1774543.851657,120720.07354026899
1645852694,1000,,Aggregated,0.000000,0.000000,30000,46000,58000,63000,96000,133000,1057000,1487000,1719000,1776000,1776000,31219,2745,30000.0,74545.47896729475,2.7411940000092727,1776395.189362,120664.93145200038
1645852697,1000,,Aggregated,0.000000,0.000000,30000,46000,58000,63000,96000,133000,1061000,1502000,1721000,1811000,1811000,31311,2772,30000.0,75184.4028961504,2.7411940000092727,1811096.610969,121963.96103605762
1645852726,1000,,Aggregated,0.000000,0.000000,30000,46000,58000,63000,96000,133000,1062000,1502000,1723000,1820000,1820000,31327,2774,30000.0,75630.22040886522,2.7411940000092727,1819546.028672,121949.09844543046
1645852728,1000,,Aggregated,0.000000,0.000000,31000,47000,58000,63000,96000,134000,1088000,1537000,1780000,1821000,1821000,31420,2779,31000.0,76314.98437168407,2.7411940000092727,1821277.2083390001,122020.8010821133
1645852753,1000,,Aggregated,0.000000,0.000000,31000,47000,58000,63000,96000,134000,1097000,1543000,1781000,1821000,1821000,31479,2780,31000.0,76832.52617456189,2.7411940000092727,1821277.2083390001,121793.40595317513
1645852788,1000,,Aggregated,0.000000,0.000000,31000,47000,58000,63000,96000,134000,1088000,1543000,1781000,1821000,1821000,31546,2783,31000.0,76765.84255661997,2.7411940000092727,1821277.2083390001,121549.82134026501
1645852790,1000,,Aggregated,0.000000,0.000000,31000,47000,58000,63000,96000,134000,1109000,1586000,1810000,1823000,1842000,31605,2785,31000.0,77299.89957596069,2.7411940000092727,1841553.930441,121862.4624268312
1645852816,1000,,Aggregated,0.000000,0.000000,31000,47000,58000,63000,96000,134000,1109000,1586000,1810000,1823000,1842000,31630,2786,31000.0,77293.0231439788,2.7411940000092727,1841553.930441,121844.9377489725
1645852818,1000,,Aggregated,0.000000,0.000000,31000,47000,59000,64000,96000,134000,1114000,1586000,1820000,1836000,1851000,31737,2806,31000.0,77731.47268092286,2.7411940000092727,1851358.640261,121922.74991335034
1645852848,1000,,Aggregated,0.000000,0.000000,31000,47000,59000,64000,96000,134000,1115000,1618000,1820000,1865000,1866000,31753,2806,31000.0,78069.8804376652,2.7411940000092727,1865968.131736,121962.11850848739
1645852850,1000,,Aggregated,1.100000,0.000000,31000,47000,59000,64000,96000,134000,1133000,1618000,1821000,1866000,1868000,31811,2808,31000.0,78194.54496962739,2.7411940000092727,1867504.0031549998,122391.79727138412
1645852882,1000,,Aggregated,0.000000,0.000000,31000,47000,59000,64000,96000,134000,1133000,1618000,1823000,1898000,1898000,31833,2809,31000.0,78595.68132880509,2.7411940000092727,1898418.8309580002,122578.41645462257
1645852912,1000,,Aggregated,0.000000,0.000000,31000,47000,59000,64000,96000,134000,1133000,1623000,1823000,1898000,1900000,31891,2810,31000.0,78631.81648674929,2.7411940000092727,1899982.6226460002,123326.10909033897
1645852914,1000,,Aggregated,0.000000,0.000000,31000,47000,59000,65000,96000,135000,1155000,1630000,1866000,1930000,1930000,31972,2832,31000.0,79735.62898491415,2.7411940000092727,1929732.6898889998,123823.36691480046
1645852946,1000,,Aggregated,0.000000,0.000000,31000,47000,59000,65000,96000,135000,1155000,1630000,1866000,1930000,1930000,31972,2832,31000.0,79735.62898491415,2.7411940000092727,1929732.6898889998,123823.36691480046
1645852949,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,96000,135000,1172000,1639000,1898000,1963000,1963000,32065,2835,32000.0,80143.17838076838,2.7411940000092727,1963304.5450590001,124530.32047403711
1645852981,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,96000,135000,1172000,1639000,1898000,1963000,1963000,32080,2837,32000.0,80149.48890097429,2.7411940000092727,1963304.5450590001,124472.33868453866
1645852983,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,65000,97000,135000,1172000,1631000,1898000,1963000,1963000,32120,2847,32000.0,80159.11684897235,2.7411940000092727,1963304.5450590001,124378.1854607721
1645853009,1000,,Aggregated,0.000000,0.000000,32000,47000,59000,66000,97000,135000,1172000,1631000,1898000,1963000,1963000,32139,2849,32000.0,80166.02670253135,2.7411940000092727,1963304.5450590001,124304.97062758642
