Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3374258,1,0,102059.86747799988,102059.86747799988,102059.86747799988,102059.86747799988,32.0,0.00027558381347920997,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3374322,1,1,97204.03895800002,97204.03895800002,97204.03895800002,97204.03895800002,192.0,0.00027558381347920997,0.00027558381347920997,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/shipping/calc/3374546,1,0,32501.79795599979,32501.79795599979,32501.79795599979,32501.79795599979,31.0,0.00027558381347920997,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3374662,1,0,1983.8425699999789,1983.8425699999789,1983.8425699999789,1983.8425699999789,32.0,0.00027558381347920997,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/3375773,1,0,23448.59653100002,23448.59653100002,23448.59653100002,23448.59653100002,32.0,0.00027558381347920997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3376544,1,1,81664.19693800004,81664.19693800004,81664.19693800004,81664.19693800004,0.0,0.00027558381347920997,0.00027558381347920997,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3378286,1,0,58879.075323000056,58879.075323000056,58879.075323000056,58879.075323000056,32.0,0.00027558381347920997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3378460,1,0,3725.2648019999697,3725.2648019999697,3725.2648019999697,3725.2648019999697,31.0,0.00027558381347920997,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/3396221,1,0,1108.1774709999763,1108.1774709999763,1108.1774709999763,1108.1774709999763,30.0,0.00027558381347920997,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3396376,1,0,27644.063740000092,27644.063740000092,27644.063740000092,27644.063740000092,30.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3397042,1,0,31325.311118000172,31325.311118000172,31325.311118000172,31325.311118000172,30.0,0.00027558381347920997,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3397196,1,0,59828.78060300027,59828.78060300027,59828.78060300027,59828.78060300027,31.0,0.00027558381347920997,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3397764,1,0,44271.389448000264,44271.389448000264,44271.389448000264,44271.389448000264,31.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3398076,1,0,930600.096162,930600.096162,930600.096162,930600.096162,30.0,0.00027558381347920997,0.0,931000,931000,931000,931000,931000,931000,931000,931000,931000,931000,931000
GET,/api/shipping/calc/3398883,1,0,27595.841629999995,27595.841629999995,27595.841629999995,27595.841629999995,30.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3399971,1,1,65604.44643100005,65604.44643100005,65604.44643100005,65604.44643100005,182.0,0.00027558381347920997,0.00027558381347920997,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3400024,1,0,80413.95065899997,80413.95065899997,80413.95065899997,80413.95065899997,30.0,0.00027558381347920997,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/shipping/calc/3400030,1,1,93890.48373500009,93890.48373500009,93890.48373500009,93890.48373500009,0.0,0.00027558381347920997,0.00027558381347920997,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/3400335,1,0,42397.32607299993,42397.32607299993,42397.32607299993,42397.32607299993,31.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3400649,1,0,930563.5188620001,930563.5188620001,930563.5188620001,930563.5188620001,30.0,0.00027558381347920997,0.0,931000,931000,931000,931000,931000,931000,931000,931000,931000,931000,931000
GET,/api/shipping/calc/3400779,1,0,109539.56551500005,109539.56551500005,109539.56551500005,109539.56551500005,30.0,0.00027558381347920997,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/shipping/calc/3400835,1,0,77026.09419199961,77026.09419199961,77026.09419199961,77026.09419199961,30.0,0.00027558381347920997,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3400837,1,0,58818.162959999885,58818.162959999885,58818.162959999885,58818.162959999885,31.0,0.00027558381347920997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3401111,1,0,46829.19475200015,46829.19475200015,46829.19475200015,46829.19475200015,31.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3401363,1,0,36773.199256,36773.199256,36773.199256,36773.199256,30.0,0.00027558381347920997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3401365,1,1,74427.49385899998,74427.49385899998,74427.49385899998,74427.49385899998,192.0,0.00027558381347920997,0.00027558381347920997,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3401394,1,0,32148.937438000074,32148.937438000074,32148.937438000074,32148.937438000074,30.0,0.00027558381347920997,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3436715,1,0,142.24214900002607,142.24214900002607,142.24214900002607,142.24214900002607,28.0,0.00027558381347920997,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/shipping/calc/3436863,1,0,1811078.577138,1811078.577138,1811078.577138,1811078.577138,29.0,0.00027558381347920997,0.0,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000
GET,/api/shipping/calc/3437211,1,0,40072.31807599999,40072.31807599999,40072.31807599999,40072.31807599999,28.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3437258,1,0,42070.5620079998,42070.5620079998,42070.5620079998,42070.5620079998,28.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3437281,1,0,41529.38996099965,41529.38996099965,41529.38996099965,41529.38996099965,28.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3437615,1,0,36861.39741000011,36861.39741000011,36861.39741000011,36861.39741000011,28.0,0.00027558381347920997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3437651,1,0,63412.41666099995,63412.41666099995,63412.41666099995,63412.41666099995,29.0,0.00027558381347920997,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3437815,1,0,82528.8788339999,82528.8788339999,82528.8788339999,82528.8788339999,28.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3438030,1,0,2402.575868999975,2402.575868999975,2402.575868999975,2402.575868999975,29.0,0.00027558381347920997,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/3438136,1,0,17197.124022000025,17197.124022000025,17197.124022000025,17197.124022000025,28.0,0.00027558381347920997,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/3438158,1,1,62154.52175799999,62154.52175799999,62154.52175799999,62154.52175799999,192.0,0.00027558381347920997,0.00027558381347920997,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3438301,1,0,914863.7414100001,914863.7414100001,914863.7414100001,914863.7414100001,29.0,0.00027558381347920997,0.0,915000,915000,915000,915000,915000,915000,915000,915000,915000,915000,915000
GET,/api/shipping/calc/3438507,1,0,22488.664846999654,22488.664846999654,22488.664846999654,22488.664846999654,28.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3438823,1,0,1110043.013125,1110043.013125,1110043.013125,1110043.013125,28.0,0.00027558381347920997,0.0,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000,1110000
GET,/api/shipping/calc/3438927,1,0,61253.888590999966,61253.888590999966,61253.888590999966,61253.888590999966,28.0,0.00027558381347920997,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3439127,1,0,1132717.879262,1132717.879262,1132717.879262,1132717.879262,29.0,0.00027558381347920997,0.0,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000,1133000
GET,/api/shipping/calc/3439250,1,0,84726.15012699999,84726.15012699999,84726.15012699999,84726.15012699999,29.0,0.00027558381347920997,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/3439257,1,0,39944.38134900019,39944.38134900019,39944.38134900019,39944.38134900019,28.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3439277,1,0,29667.127351999967,29667.127351999967,29667.127351999967,29667.127351999967,29.0,0.00027558381347920997,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/3439333,1,1,69041.165143,69041.165143,69041.165143,69041.165143,192.0,0.00027558381347920997,0.00027558381347920997,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3439419,1,0,1698471.02964,1698471.02964,1698471.02964,1698471.02964,28.0,0.00027558381347920997,0.0,1698000,1698000,1698000,1698000,1698000,1698000,1698000,1698000,1698000,1698000,1698000
GET,/api/shipping/calc/3439500,1,0,16949.942978000025,16949.942978000025,16949.942978000025,16949.942978000025,29.0,0.00027558381347920997,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/shipping/calc/3439568,1,0,28729.798475999814,28729.798475999814,28729.798475999814,28729.798475999814,28.0,0.00027558381347920997,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3439910,1,0,47282.497423000226,47282.497423000226,47282.497423000226,47282.497423000226,29.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3440163,1,0,90489.54725599992,90489.54725599992,90489.54725599992,90489.54725599992,28.0,0.00027558381347920997,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/3440226,1,0,1828.5677150000197,1828.5677150000197,1828.5677150000197,1828.5677150000197,28.0,0.00027558381347920997,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3750593,1,1,79218.34559399997,79218.34559399997,79218.34559399997,79218.34559399997,192.0,0.00027558381347920997,0.00027558381347920997,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3752413,1,0,17602.294291999897,17602.294291999897,17602.294291999897,17602.294291999897,28.0,0.00027558381347920997,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/shipping/calc/3752566,1,1,52244.557300999986,52244.557300999986,52244.557300999986,52244.557300999986,182.0,0.00027558381347920997,0.00027558381347920997,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3752818,1,0,87449.46737300006,87449.46737300006,87449.46737300006,87449.46737300006,28.0,0.00027558381347920997,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/shipping/calc/3752968,1,0,1786.4991530000225,1786.4991530000225,1786.4991530000225,1786.4991530000225,29.0,0.00027558381347920997,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/3753294,1,1,64659.56159200004,64659.56159200004,64659.56159200004,64659.56159200004,0.0,0.00027558381347920997,0.00027558381347920997,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3753316,1,0,1078815.1245100002,1078815.1245100002,1078815.1245100002,1078815.1245100002,29.0,0.00027558381347920997,0.0,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000,1079000
GET,/api/shipping/calc/3753737,1,0,58673.41629300018,58673.41629300018,58673.41629300018,58673.41629300018,29.0,0.00027558381347920997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3754040,1,0,267.6040329999978,267.6040329999978,267.6040329999978,267.6040329999978,28.0,0.00027558381347920997,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/shipping/calc/3755212,1,0,42342.16273700031,42342.16273700031,42342.16273700031,42342.16273700031,28.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3755240,1,0,50408.555056000296,50408.555056000296,50408.555056000296,50408.555056000296,29.0,0.00027558381347920997,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3757073,1,0,155795.38862699975,155795.38862699975,155795.38862699975,155795.38862699975,29.0,0.00027558381347920997,0.0,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
GET,/api/shipping/calc/3757260,1,0,114758.70213400004,114758.70213400004,114758.70213400004,114758.70213400004,28.0,0.00027558381347920997,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/shipping/calc/3757531,1,0,1194601.8464219999,1194601.8464219999,1194601.8464219999,1194601.8464219999,29.0,0.00027558381347920997,0.0,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000
GET,/api/shipping/calc/3757804,1,0,121128.29704899991,121128.29704899991,121128.29704899991,121128.29704899991,28.0,0.00027558381347920997,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/shipping/calc/3761527,1,0,87608.4584130001,87608.4584130001,87608.4584130001,87608.4584130001,28.0,0.00027558381347920997,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/3762144,1,0,42367.22355699999,42367.22355699999,42367.22355699999,42367.22355699999,28.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3763196,1,0,52211.735451000095,52211.735451000095,52211.735451000095,52211.735451000095,28.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3763396,1,0,2323.860513999989,2323.860513999989,2323.860513999989,2323.860513999989,28.0,0.00027558381347920997,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/shipping/calc/3766588,1,1,46455.23715399986,46455.23715399986,46455.23715399986,46455.23715399986,0.0,0.00027558381347920997,0.00027558381347920997,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3769022,1,0,42587.865336000046,42587.865336000046,42587.865336000046,42587.865336000046,29.0,0.00027558381347920997,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3769378,1,0,31145.154026,31145.154026,31145.154026,31145.154026,29.0,0.00027558381347920997,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3769468,1,0,14915.864747,14915.864747,14915.864747,14915.864747,28.0,0.00027558381347920997,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/shipping/calc/3769573,1,0,1194406.1012439998,1194406.1012439998,1194406.1012439998,1194406.1012439998,28.0,0.00027558381347920997,0.0,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000
GET,/api/shipping/calc/3769875,1,0,65598.65227,65598.65227,65598.65227,65598.65227,28.0,0.00027558381347920997,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3771450,1,0,1235.2546669999924,1235.2546669999924,1235.2546669999924,1235.2546669999924,29.0,0.00027558381347920997,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3774840,1,1,78949.40829,78949.40829,78949.40829,78949.40829,192.0,0.00027558381347920997,0.00027558381347920997,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3775066,1,0,47144.11083700009,47144.11083700009,47144.11083700009,47144.11083700009,29.0,0.00027558381347920997,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3778099,1,0,634178.372084,634178.372084,634178.372084,634178.372084,28.0,0.00027558381347920997,0.0,634000,634000,634000,634000,634000,634000,634000,634000,634000,634000,634000
GET,/api/shipping/calc/3784388,1,0,42006.42602300013,42006.42602300013,42006.42602300013,42006.42602300013,28.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3784921,1,0,1810693.714838,1810693.714838,1810693.714838,1810693.714838,28.0,0.00027558381347920997,0.0,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000,1811000
GET,/api/shipping/calc/3786805,1,0,43577.00064600022,43577.00064600022,43577.00064600022,43577.00064600022,29.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3787187,1,0,132762.66508800018,132762.66508800018,132762.66508800018,132762.66508800018,29.0,0.00027558381347920997,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/shipping/calc/3788471,1,0,5329.532043999961,5329.532043999961,5329.532043999961,5329.532043999961,27.0,0.00027558381347920997,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/shipping/calc/3789183,1,0,57007.1392220002,57007.1392220002,57007.1392220002,57007.1392220002,26.0,0.00027558381347920997,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3796427,1,0,53040.03659799992,53040.03659799992,53040.03659799992,53040.03659799992,29.0,0.00027558381347920997,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3799695,1,0,45289.44746499997,45289.44746499997,45289.44746499997,45289.44746499997,27.0,0.00027558381347920997,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3801909,1,0,68855.42501999998,68855.42501999998,68855.42501999998,68855.42501999998,29.0,0.00027558381347920997,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3806040,1,0,20147.900145999756,20147.900145999756,20147.900145999756,20147.900145999756,28.0,0.00027558381347920997,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/3807056,1,1,73007.02917499996,73007.02917499996,73007.02917499996,73007.02917499996,192.0,0.00027558381347920997,0.00027558381347920997,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3808689,1,0,684.4418989999781,684.4418989999781,684.4418989999781,684.4418989999781,27.0,0.00027558381347920997,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/shipping/calc/3808969,1,1,46101.01699400002,46101.01699400002,46101.01699400002,46101.01699400002,0.0,0.00027558381347920997,0.00027558381347920997,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3812729,1,0,61525.694979000036,61525.694979000036,61525.694979000036,61525.694979000036,28.0,0.00027558381347920997,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3822549,1,0,38446.36233799997,38446.36233799997,38446.36233799997,38446.36233799997,28.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3824449,1,0,3951.0286290000067,3951.0286290000067,3951.0286290000067,3951.0286290000067,28.0,0.00027558381347920997,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/shipping/calc/3835711,1,0,37994.09131000005,37994.09131000005,37994.09131000005,37994.09131000005,29.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3835730,1,0,26502.565906999735,26502.565906999735,26502.565906999735,26502.565906999735,28.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3837462,1,0,47778.07928900006,47778.07928900006,47778.07928900006,47778.07928900006,28.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3839615,1,0,1873.9631860000259,1873.9631860000259,1873.9631860000259,1873.9631860000259,29.0,0.00027558381347920997,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/3843827,1,0,41246.60352399996,41246.60352399996,41246.60352399996,41246.60352399996,28.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3843849,1,0,61442.62834999995,61442.62834999995,61442.62834999995,61442.62834999995,28.0,0.00027558381347920997,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3843860,1,0,91087.99101599971,91087.99101599971,91087.99101599971,91087.99101599971,29.0,0.00027558381347920997,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/3844760,1,0,101734.00279599991,101734.00279599991,101734.00279599991,101734.00279599991,28.0,0.00027558381347920997,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/shipping/calc/3844778,1,0,41191.070642000115,41191.070642000115,41191.070642000115,41191.070642000115,29.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3844974,1,0,1630.9892620000142,1630.9892620000142,1630.9892620000142,1630.9892620000142,28.0,0.00027558381347920997,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3844996,1,1,78164.61579299995,78164.61579299995,78164.61579299995,78164.61579299995,192.0,0.00027558381347920997,0.00027558381347920997,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3845376,1,0,40722.43829499996,40722.43829499996,40722.43829499996,40722.43829499996,29.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3845479,1,1,716387.096009,716387.096009,716387.096009,716387.096009,182.0,0.00027558381347920997,0.00027558381347920997,716000,716000,716000,716000,716000,716000,716000,716000,716000,716000,716000
GET,/api/shipping/calc/3845497,1,0,83249.54969800002,83249.54969800002,83249.54969800002,83249.54969800002,28.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3845986,1,0,36585.54135600025,36585.54135600025,36585.54135600025,36585.54135600025,29.0,0.00027558381347920997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3846587,1,0,59373.70097599978,59373.70097599978,59373.70097599978,59373.70097599978,29.0,0.00027558381347920997,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3846816,1,0,1133.7982419999548,1133.7982419999548,1133.7982419999548,1133.7982419999548,28.0,0.00027558381347920997,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3847054,1,0,31358.138205999923,31358.138205999923,31358.138205999923,31358.138205999923,29.0,0.00027558381347920997,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/3847382,1,0,26752.10112299999,26752.10112299999,26752.10112299999,26752.10112299999,28.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3847731,1,0,27039.65979600025,27039.65979600025,27039.65979600025,27039.65979600025,29.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3847760,1,0,65823.83604000005,65823.83604000005,65823.83604000005,65823.83604000005,29.0,0.00027558381347920997,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3848126,1,0,53721.70036299985,53721.70036299985,53721.70036299985,53721.70036299985,29.0,0.00027558381347920997,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3848885,1,1,78150.93179399997,78150.93179399997,78150.93179399997,78150.93179399997,494.0,0.00027558381347920997,0.00027558381347920997,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3848990,1,0,58384.19433700005,58384.19433700005,58384.19433700005,58384.19433700005,29.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3849554,1,1,104827.25525399996,104827.25525399996,104827.25525399996,104827.25525399996,0.0,0.00027558381347920997,0.00027558381347920997,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3849678,1,1,78119.290836,78119.290836,78119.290836,78119.290836,494.0,0.00027558381347920997,0.00027558381347920997,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3849860,1,0,82482.40002900001,82482.40002900001,82482.40002900001,82482.40002900001,28.0,0.00027558381347920997,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3849979,1,0,1739.6337309999694,1739.6337309999694,1739.6337309999694,1739.6337309999694,28.0,0.00027558381347920997,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3850066,1,0,55557.484852000016,55557.484852000016,55557.484852000016,55557.484852000016,28.0,0.00027558381347920997,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/3850138,1,1,74124.80119000003,74124.80119000003,74124.80119000003,74124.80119000003,192.0,0.00027558381347920997,0.00027558381347920997,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3850155,1,0,102874.58788300023,102874.58788300023,102874.58788300023,102874.58788300023,28.0,0.00027558381347920997,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3850700,1,0,43043.01657099996,43043.01657099996,43043.01657099996,43043.01657099996,29.0,0.00027558381347920997,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3850701,1,0,120830.2270879999,120830.2270879999,120830.2270879999,120830.2270879999,28.0,0.00027558381347920997,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/shipping/calc/3851171,1,0,50476.348851000235,50476.348851000235,50476.348851000235,50476.348851000235,28.0,0.00027558381347920997,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
