Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1060/RED/1,1,0,27818.390052999803,27818.390052999803,27818.390052999803,27818.390052999803,132.0,0.000546632730233942,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1061/SHCE/1,1,0,92936.5911299999,92936.5911299999,92936.5911299999,92936.5911299999,124.0,0.000546632730233942,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1062/STAN-1/1,2,0,61000.0,93038.54307149992,60626.78425299987,125450.30188999999,111.5,0.001093265460467884,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1063/RED/1,2,0,440.0,26080.820005500187,438.0540350002775,51723.5859760001,133.0,0.001093265460467884,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1064/UHJ/1,1,0,48875.14174100011,48875.14174100011,48875.14174100011,48875.14174100011,138.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1065/EMM/1,1,0,103694.46999999991,103694.46999999991,103694.46999999991,103694.46999999991,137.0,0.000546632730233942,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1065/SHCE/1,1,0,69821.25003500005,69821.25003500005,69821.25003500005,69821.25003500005,229.0,0.000546632730233942,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,661368.0213619998,661368.0213619998,661368.0213619998,661368.0213619998,106.0,0.000546632730233942,0.0,661000,661000,661000,661000,661000,661000,661000,661000,661000,661000,661000
GET,/api/cart/add/anonymous-1067/EMM/1,1,0,61321.41849200002,61321.41849200002,61321.41849200002,61321.41849200002,137.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1068/RED/1,1,0,24611.418529000046,24611.418529000046,24611.418529000046,24611.418529000046,210.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1068/RMC/1,1,0,103607.5807059999,103607.5807059999,103607.5807059999,103607.5807059999,108.0,0.000546632730233942,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1069/RED/1,1,0,48486.99579000004,48486.99579000004,48486.99579000004,48486.99579000004,132.0,0.000546632730233942,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1069/UHJ/1,1,0,61321.218692,61321.218692,61321.218692,61321.218692,209.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-107/EPE/1,1,0,31.42330299999685,31.42330299999685,31.42330299999685,31.42330299999685,129.0,0.000546632730233942,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-107/RMC/1,1,0,100.23254999998699,100.23254999998699,100.23254999998699,100.23254999998699,207.0,0.000546632730233942,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1070/EMM/1,1,0,48364.36803299989,48364.36803299989,48364.36803299989,48364.36803299989,137.0,0.000546632730233942,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,37401.253362000265,37401.253362000265,37401.253362000265,37401.253362000265,205.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1071/UHJ/1,1,0,48952.04587800003,48952.04587800003,48952.04587800003,48952.04587800003,138.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1072/RED/1,1,0,63815.86416699997,63815.86416699997,63815.86416699997,63815.86416699997,132.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1073/SHCE/1,1,0,48829.74863100003,48829.74863100003,48829.74863100003,48829.74863100003,124.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1073/Watson/1,1,1,38552.63620400001,38552.63620400001,38552.63620400001,38552.63620400001,0.0,0.000546632730233942,0.000546632730233942,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1074/EMM/1,1,0,32636.793866000062,32636.793866000062,32636.793866000062,32636.793866000062,214.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1074/UHJ/1,1,0,63710.449299000175,63710.449299000175,63710.449299000175,63710.449299000175,138.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1075/UHJ/1,1,0,47931.24734699995,47931.24734699995,47931.24734699995,47931.24734699995,138.0,0.000546632730233942,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1076/Watson/1,1,0,805931.47174,805931.47174,805931.47174,805931.47174,106.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,51649.96207900003,51649.96207900003,51649.96207900003,51649.96207900003,124.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1077/Watson/1,1,0,41486.30861099991,41486.30861099991,41486.30861099991,41486.30861099991,198.0,0.000546632730233942,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1078/HPTD/1,1,0,26221.5488920001,26221.5488920001,26221.5488920001,26221.5488920001,121.0,0.000546632730233942,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1079/EPE/1,1,0,63745.839139000054,63745.839139000054,63745.839139000054,63745.839139000054,129.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-108/RED/1,1,0,123.59050099996693,123.59050099996693,123.59050099996693,123.59050099996693,132.0,0.000546632730233942,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,48.40791399999489,48.40791399999489,48.40791399999489,48.40791399999489,196.0,0.000546632730233942,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-1080/RED/1,1,0,48894.820741999865,48894.820741999865,48894.820741999865,48894.820741999865,132.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1080/SHCE/1,1,0,49432.32564599998,49432.32564599998,49432.32564599998,49432.32564599998,225.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1081/EMM/1,1,0,65063.25744500009,65063.25744500009,65063.25744500009,65063.25744500009,137.0,0.000546632730233942,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1081/RED/1,1,0,33325.361075000044,33325.361075000044,33325.361075000044,33325.361075000044,221.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1083/RMC/1,1,0,48933.807298999905,48933.807298999905,48933.807298999905,48933.807298999905,108.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1083/Watson/1,1,0,33139.80804499988,33139.80804499988,33139.80804499988,33139.80804499988,184.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1084/EMM/1,1,0,29290.686681999887,29290.686681999887,29290.686681999887,29290.686681999887,201.0,0.000546632730233942,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1084/STAN-1/1,1,0,51649.21606600001,51649.21606600001,51649.21606600001,51649.21606600001,111.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1085/STAN-1/1,1,0,64330.74190399998,64330.74190399998,64330.74190399998,64330.74190399998,111.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1086/HPTD/1,1,0,47974.65617900002,47974.65617900002,47974.65617900002,47974.65617900002,121.0,0.000546632730233942,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,27296.480569999858,27296.480569999858,27296.480569999858,27296.480569999858,199.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1087/SHCE/1,1,0,48910.07325400005,48910.07325400005,48910.07325400005,48910.07325400005,124.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1088/SHCE/1,1,0,61281.98412200004,61281.98412200004,61281.98412200004,61281.98412200004,124.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,501177.96842200006,501177.96842200006,501177.96842200006,501177.96842200006,124.0,0.000546632730233942,0.0,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,167.38618499999802,167.38618499999802,167.38618499999802,167.38618499999802,226.0,0.000546632730233942,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-109/UHJ/1,1,0,110.01581300001817,110.01581300001817,110.01581300001817,110.01581300001817,138.0,0.000546632730233942,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1090/SHCE/1,1,0,48871.72638900006,48871.72638900006,48871.72638900006,48871.72638900006,124.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1090/Watson/1,1,0,125289.71853300004,125289.71853300004,125289.71853300004,125289.71853300004,198.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/add/anonymous-1091/EMM/1,1,0,48895.604351999966,48895.604351999966,48895.604351999966,48895.604351999966,137.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1091/SHCE/1,1,0,27066.03829100004,27066.03829100004,27066.03829100004,27066.03829100004,229.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1092/HPTD/1,1,0,61294.93284600016,61294.93284600016,61294.93284600016,61294.93284600016,121.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1093/RMC/1,1,0,33130.37835900013,33130.37835900013,33130.37835900013,33130.37835900013,202.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1093/SHCE/1,1,0,33182.277541999836,33182.277541999836,33182.277541999836,33182.277541999836,124.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1094/HPTD/1,1,0,27296.494663999965,27296.494663999965,27296.494663999965,27296.494663999965,226.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,48740.51030500005,48740.51030500005,48740.51030500005,48740.51030500005,138.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1095/HPTD/1,1,0,51690.78067700002,51690.78067700002,51690.78067700002,51690.78067700002,121.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,48902.48434299997,48902.48434299997,48902.48434299997,48902.48434299997,121.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1097/EPE/1,1,0,26944.25171900002,26944.25171900002,26944.25171900002,26944.25171900002,207.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1097/RMC/1,1,0,48864.4357579999,48864.4357579999,48864.4357579999,48864.4357579999,108.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1098/UHJ/1,1,0,661362.4271040001,661362.4271040001,661362.4271040001,661362.4271040001,138.0,0.000546632730233942,0.0,661000,661000,661000,661000,661000,661000,661000,661000,661000,661000,661000
GET,/api/cart/add/anonymous-1099/RMC/1,1,0,51734.05813500017,51734.05813500017,51734.05813500017,51734.05813500017,108.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-11/RED/1,1,0,59.524909000003845,59.524909000003845,59.524909000003845,59.524909000003845,209.0,0.000546632730233942,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-11/UHJ/1,1,0,39.98437499996044,39.98437499996044,39.98437499996044,39.98437499996044,138.0,0.000546632730233942,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-110/RMC/1,1,0,216.36950199996363,216.36950199996363,216.36950199996363,216.36950199996363,184.0,0.000546632730233942,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-110/Watson/1,1,0,49.21311999999034,49.21311999999034,49.21311999999034,49.21311999999034,106.0,0.000546632730233942,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1100/SHCE/1,1,0,48821.40057400011,48821.40057400011,48821.40057400011,48821.40057400011,124.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1100/STAN-1/1,1,0,49529.31815299985,49529.31815299985,49529.31815299985,49529.31815299985,203.0,0.000546632730233942,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,51645.115371999964,51645.115371999964,51645.115371999964,51645.115371999964,111.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1102/RMC/1,1,0,48861.44130399998,48861.44130399998,48861.44130399998,48861.44130399998,108.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1102/UHJ/1,1,0,49422.73103299999,49422.73103299999,49422.73103299999,49422.73103299999,216.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1103/EPE/1,1,0,33825.553507,33825.553507,33825.553507,33825.553507,129.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1105/RMC/1,1,0,132049.2160849999,132049.2160849999,132049.2160849999,132049.2160849999,216.0,0.000546632730233942,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1105/UHJ/1,1,0,24705.596705999822,24705.596705999822,24705.596705999822,24705.596705999822,138.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1107/Watson/1,1,0,48799.48071500007,48799.48071500007,48799.48071500007,48799.48071500007,106.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1108/RMC/1,1,0,973263.101141,973263.101141,973263.101141,973263.101141,108.0,0.000546632730233942,0.0,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000
GET,/api/cart/add/anonymous-1109/SHCE/1,1,0,51577.445304000095,51577.445304000095,51577.445304000095,51577.445304000095,124.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-111/EMM/1,2,0,51.46873400002505,88.71597500001371,51.46873400002505,125.96321600000238,137.0,0.001093265460467884,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,74833.25913500016,74833.25913500016,74833.25913500016,74833.25913500016,111.0,0.000546632730233942,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-1110/Watson/1,1,0,69830.15362999981,69830.15362999981,69830.15362999981,69830.15362999981,182.0,0.000546632730233942,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1111/UHJ/1,1,0,48809.57055800013,48809.57055800013,48809.57055800013,48809.57055800013,138.0,0.000546632730233942,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1112/Watson/1,1,0,51578.05791100008,51578.05791100008,51578.05791100008,51578.05791100008,106.0,0.000546632730233942,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1113/RMC/1,1,0,78856.61009599995,78856.61009599995,78856.61009599995,78856.61009599995,108.0,0.000546632730233942,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1113/STAN-1/1,1,0,24863.954498000112,24863.954498000112,24863.954498000112,24863.954498000112,190.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1114/EMM/1,1,0,734.2360109998936,734.2360109998936,734.2360109998936,734.2360109998936,137.0,0.000546632730233942,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1114/UHJ/1,1,0,67673.76619900006,67673.76619900006,67673.76619900006,67673.76619900006,214.0,0.000546632730233942,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1116/EPE/1,1,0,32559.908673000107,32559.908673000107,32559.908673000107,32559.908673000107,220.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1116/UHJ/1,1,0,63722.37911399998,63722.37911399998,63722.37911399998,63722.37911399998,138.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1117/STAN-1/1,1,0,1272.4103890000151,1272.4103890000151,1272.4103890000151,1272.4103890000151,111.0,0.000546632730233942,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1119/EMM/1,1,0,26259.304423,26259.304423,26259.304423,26259.304423,137.0,0.000546632730233942,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
