Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641101621,1000,,Aggregated,141.000000,14.900000,820,1800,2800,3200,5100,60000,61000,61000,63000,63000,69000,52297,6872,820.0,4656.490956279098,1.3538210041588172,69325.325015001,530.8826318909306
1641101623,1000,,Aggregated,156.100000,18.800000,830,1800,2900,3300,5100,60000,61000,61000,63000,63000,69000,52730,6940,830.0,4667.61177545466,1.3538210041588172,69325.325015001,528.2202351602504
1641101625,1000,,Aggregated,144.900000,14.100000,830,1800,2900,3300,5100,60000,61000,61000,63000,63000,69000,52777,6940,830.0,4665.756177859773,1.3538210041588172,69325.325015001,528.6882543532221
1641101626,1000,,Aggregated,155.700000,18.800000,840,1800,2900,3300,5000,58000,61000,61000,63000,63000,69000,53270,7028,840.0,4646.848122263921,1.3538210041588172,69325.325015001,527.8327951942932
1641101629,1000,,Aggregated,160.300000,24.200000,840,1800,2900,3300,5000,58000,61000,61000,63000,63000,69000,53335,7033,840.0,4643.474279864084,1.3538210041588172,69325.325015001,527.3297271960251
1641101630,1000,,Aggregated,159.800000,24.100000,850,1900,3000,3300,5000,60000,61000,61000,63000,63000,69000,53816,7119,850.0,4678.171552339301,1.3538210041588172,69325.325015001,526.6960197710717
1641101632,1000,,Aggregated,127.900000,18.900000,860,1900,3000,3300,5000,60000,61000,61000,63000,63000,69000,53908,7119,860.0,4673.4937102197055,1.3538210041588172,69325.325015001,526.6586220969058
1641101634,1000,,Aggregated,156.100000,24.700000,860,1900,3000,3300,5000,60000,61000,61000,63000,65000,69000,54302,7189,860.0,4692.280220389949,1.3538210041588172,69325.325015001,526.430647121653
1641101636,1000,,Aggregated,150.200000,24.700000,870,1900,3000,3300,5000,60000,61000,61000,63000,65000,69000,54400,7189,870.0,4686.730607802615,1.3538210041588172,69325.325015001,525.751580882353
1641101637,1000,,Aggregated,163.900000,24.900000,880,1900,3000,3400,5000,60000,61000,61000,63000,65000,69000,54862,7263,880.0,4688.017583477642,1.3538210041588172,69325.325015001,523.8872990412307
1641101640,1000,,Aggregated,155.700000,23.500000,880,1900,3000,3300,4900,60000,61000,61000,63000,65000,69000,54929,7263,880.0,4683.979966806339,1.3538210041588172,69325.325015001,524.2681825629448
1641101641,1000,,Aggregated,161.900000,23.500000,890,1900,3000,3400,4900,60000,61000,61000,63000,65000,69000,55350,7338,890.0,4706.080256376394,1.3538210041588172,69325.325015001,522.9046973803071
1641101643,1000,,Aggregated,115.300000,15.500000,890,1900,3000,3400,4900,60000,61000,61000,63000,65000,69000,55442,7338,890.0,4700.648255352919,1.3538210041588172,69325.325015001,522.5669889253635
1641101645,1000,,Aggregated,153.300000,21.900000,900,2000,3000,3400,4900,59000,61000,61000,63000,65000,69000,55904,7402,900.0,4693.023302060939,1.3538210041588172,69325.325015001,520.7845413566114
1641101647,1000,,Aggregated,147.500000,21.300000,910,1900,3000,3400,4900,58000,61000,61000,63000,65000,69000,55996,7402,910.0,4687.377446445992,1.3538210041588172,69325.325015001,520.9032966640474
1641101648,1000,,Aggregated,161.400000,21.300000,920,2000,3000,3400,4900,59000,61000,61000,63000,65000,69000,56421,7465,920.0,4700.073263051773,1.3538210041588172,69325.325015001,519.797504475284
1641101651,1000,,Aggregated,149.700000,20.200000,920,2000,3000,3400,4900,58000,61000,61000,63000,65000,69000,56525,7465,920.0,4693.802045889149,1.3538210041588172,69325.325015001,519.9711278195489
1641101652,1000,,Aggregated,159.500000,20.200000,930,2000,3100,3400,4900,58000,61000,61000,63000,65000,69000,57029,7572,930.0,4692.671356274931,1.3538210041588172,69325.325015001,517.7486191236038
1641101654,1000,,Aggregated,146.700000,14.000000,930,2000,3000,3400,4900,58000,61000,61000,63000,65000,69000,57131,7574,930.0,4686.7596644657015,1.3538210041588172,69325.325015001,517.8959234041064
1641101656,1000,,Aggregated,168.300000,23.400000,940,2000,3100,3400,4900,57000,61000,61000,63000,65000,69000,57582,7672,940.0,4679.52656899477,1.3538210041588172,69325.325015001,516.7282310444236
1641101658,1000,,Aggregated,149.800000,24.900000,940,2000,3100,3400,4900,57000,61000,61000,63000,65000,69000,57639,7677,940.0,4676.830714596266,1.3538210041588172,69325.325015001,517.0747584101043
1641101660,1000,,Aggregated,162.500000,27.000000,950,2000,3100,3400,4800,55000,61000,61000,63000,65000,69000,58063,7768,950.0,4675.239599776008,1.3538210041588172,69325.325015001,515.5493687890739
1641101662,1000,,Aggregated,151.400000,30.200000,950,2000,3100,3400,4800,55000,61000,61000,63000,65000,69000,58134,7768,950.0,4672.096261742343,1.3538210041588172,69325.325015001,515.7152440912375
1641101663,1000,,Aggregated,158.300000,30.300000,960,2000,3100,3400,4800,54000,61000,61000,63000,65000,69000,58493,7842,960.0,4671.139213732521,1.3538210041588172,69325.325015001,514.6939120920453
1641101666,1000,,Aggregated,136.800000,27.000000,960,2000,3100,3400,4800,55000,61000,61000,63000,65000,69000,58582,7849,960.0,4674.306913263259,1.3538210041588172,69325.325015001,514.137072821003
1641101667,1000,,Aggregated,140.100000,26.800000,970,2000,3100,3400,4800,58000,61000,61000,63000,65000,69000,58952,7945,970.0,4702.087982868754,1.3538210041588172,69325.325015001,513.3985445786402
1641101670,1000,,Aggregated,133.100000,27.300000,970,2000,3100,3400,4800,57000,61000,61000,63000,65000,69000,59046,7945,970.0,4698.08816215664,1.3538210041588172,69325.325015001,513.6335060800054
1641101671,1000,,Aggregated,135.700000,26.800000,970,2100,3100,3400,4800,55000,61000,61000,63000,65000,69000,59370,7994,970.0,4684.582284725737,1.3538210041588172,69325.325015001,512.8385885127169
1641101673,1000,,Aggregated,113.600000,19.400000,970,2100,3100,3400,4800,59000,61000,61000,63000,65000,69000,59463,8033,970.0,4719.67880456541,1.3538210041588172,69325.325015001,512.4260464490524
1641101675,1000,,Aggregated,117.200000,22.900000,980,2100,3100,3500,4900,60000,61000,62000,63000,65000,69000,59826,8091,980.0,4743.871012577823,1.3538210041588172,69325.325015001,512.1160866512887
1641101677,1000,,Aggregated,116.900000,21.300000,980,2100,3100,3500,4900,60000,61000,62000,63000,65000,69000,59864,8091,980.0,4742.784968649705,1.3538210041588172,69325.325015001,512.2415976212749
1641101679,1000,,Aggregated,105.300000,22.700000,990,2100,3100,3500,4900,60000,61000,62000,63000,65000,69000,60189,8128,990.0,4759.603560606407,1.3538210041588172,69325.325015001,511.367608699264
1641101681,1000,,Aggregated,110.400000,14.600000,1000,2100,3100,3500,4900,60000,61000,62000,63000,65000,69000,60226,8128,1000.0,4758.635729273487,1.3538210041588172,69325.325015001,511.59701789924617
1641101683,1000,,Aggregated,95.100000,16.600000,1000,2200,3100,3500,4900,60000,61000,62000,63000,65000,69000,60646,8227,1000.0,4802.927765676429,1.3538210041588172,69325.325015001,510.1579329222043
1641101686,1000,,Aggregated,118.300000,19.400000,1000,2200,3100,3500,4900,60000,61000,62000,63000,65000,69000,60675,8227,1000.0,4802.304218752002,1.3538210041588172,69325.325015001,510.0340008240626
1641101687,1000,,Aggregated,94.500000,17.200000,1000,2200,3200,3500,4900,60000,61000,62000,63000,65000,69000,61057,8255,1000.0,4802.3044135277705,1.3538210041588172,69325.325015001,511.26909281491066
1641101690,1000,,Aggregated,119.300000,16.400000,1000,2200,3200,3500,4900,60000,61000,62000,63000,65000,69000,61088,8255,1000.0,4801.636203733369,1.3538210041588172,69325.325015001,511.2182097957046
1641101691,1000,,Aggregated,95.700000,16.400000,1000,2300,3200,3500,4900,60000,61000,62000,63000,65000,69000,61576,8352,1000.0,4820.085327323888,1.3538210041588172,69325.325015001,510.08595881512275
1641101694,1000,,Aggregated,135.000000,22.400000,1000,2300,3200,3500,4900,60000,61000,62000,63000,65000,69000,61615,8352,1000.0,4819.236794622947,1.3538210041588172,69325.325015001,510.10344883551085
1641101696,1000,,Aggregated,93.000000,12.500000,1000,2400,3200,3600,4900,60000,61000,62000,63000,65000,69000,62064,8397,1000.0,4818.402190089463,1.3538210041588172,69325.325015001,510.2071087909255
1641101699,1000,,Aggregated,114.400000,16.300000,1000,2400,3200,3600,4800,60000,61000,62000,63000,65000,69000,62100,8402,1000.0,4817.334741378239,1.3538210041588172,69325.325015001,510.0291304347826
1641101700,1000,,Aggregated,101.300000,14.700000,1100,2400,3200,3600,4800,60000,61000,62000,63000,65000,69000,62588,8493,1100.0,4824.683054561014,1.3538210041588172,69325.325015001,509.7521090304851
1641101703,1000,,Aggregated,143.700000,23.800000,1100,2400,3200,3600,4800,60000,61000,62000,63000,65000,69000,62626,8493,1100.0,4823.975060336771,1.3538210041588172,69325.325015001,509.93223261904
1641101705,1000,,Aggregated,101.200000,14.100000,1100,2500,3300,3600,4900,60000,61000,62000,63000,65000,69000,63028,8556,1100.0,4867.827498734472,1.3538210041588172,69325.325015001,509.57361807450656
1641101708,1000,,Aggregated,101.000000,16.900000,1100,2500,3300,3600,4900,60000,61000,62000,63000,65000,69000,63072,8566,1100.0,4866.489133749372,1.3538210041588172,69325.325015001,509.4519596651446
1641101710,1000,,Aggregated,97.200000,16.400000,1100,2500,3300,3600,5000,60000,61000,62000,64000,65000,69000,63550,8633,1100.0,4901.28637732397,1.3538210041588172,69325.325015001,509.01831628638865
1641101713,1000,,Aggregated,98.900000,15.700000,1100,2500,3300,3600,5000,60000,61000,62000,64000,65000,69000,63613,8650,1100.0,4899.439892186573,1.3538210041588172,69325.325015001,508.9730558219232
1641101715,1000,,Aggregated,98.900000,15.700000,1100,2600,3300,3700,5100,60000,61000,62000,64000,65000,69000,64086,8730,1100.0,4936.452036140659,1.3538210041588172,69325.325015001,508.0889117748026
1641101718,1000,,Aggregated,107.000000,16.400000,1100,2600,3300,3700,5100,60000,61000,62000,64000,65000,69000,64136,8739,1100.0,4943.12104501388,1.3538210041588172,69325.325015001,508.223961581639
1641101720,1000,,Aggregated,107.000000,16.400000,1100,2600,3400,3700,5200,60000,61000,62000,64000,65000,69000,64644,8802,1100.0,4996.953045765027,1.3538210041588172,69325.325015001,506.7754625332591
1641101723,1000,,Aggregated,106.700000,15.200000,1100,2600,3400,3700,5200,60000,61000,62000,64000,65000,69000,64681,8802,1100.0,4996.434035256544,1.3538210041588172,69325.325015001,506.9159876934494
1641101725,1000,,Aggregated,106.700000,15.200000,1100,2700,3400,3800,5200,60000,61000,62000,64000,65000,69000,65204,8827,1100.0,5010.031071768815,1.3538210041588172,69325.325015001,506.8038770627569
1641101728,1000,,Aggregated,109.200000,9.700000,1100,2700,3400,3800,5200,60000,61000,62000,64000,65000,69000,65255,8832,1100.0,5008.8562069980835,1.3538210041588172,69325.325015001,506.8965596506015
1641101730,1000,,Aggregated,110.400000,10.200000,1100,2700,3500,3800,5400,60000,61000,62000,64000,66000,69000,65713,8872,1100.0,5047.540190613158,1.3538210041588172,69325.325015001,506.3595026859221
1641101733,1000,,Aggregated,111.900000,9.300000,1100,2700,3500,3800,5400,60000,61000,62000,64000,66000,69000,65723,8872,1100.0,5047.162231734605,1.3538210041588172,69325.325015001,506.4069808134139
1641101735,1000,,Aggregated,107.900000,7.000000,1200,2800,3500,3800,5400,60000,61000,62000,64000,66000,69000,66181,8950,1200.0,5073.360542461863,1.3538210041588172,69325.325015001,506.66124718574815
1641101738,1000,,Aggregated,97.700000,12.300000,1200,2800,3500,3800,5400,60000,61000,62000,64000,66000,69000,66221,8952,1200.0,5073.161189220632,1.3538210041588172,69325.325015001,506.4965645339092
1641101740,1000,,Aggregated,97.900000,12.000000,1200,2900,3500,3900,5400,60000,61000,62000,64000,66000,69000,66797,8984,1200.0,5104.763411410427,1.3538210041588172,69325.325015001,505.38700839858075
1641101743,1000,,Aggregated,108.400000,11.200000,1200,2900,3500,3900,5400,60000,61000,62000,64000,66000,69000,66829,8984,1200.0,5103.691853042097,1.3538210041588172,69325.325015001,505.8585643956965
1641101745,1000,,Aggregated,109.100000,11.200000,1200,2900,3600,3900,5400,60000,61000,62000,64000,66000,69000,67406,9029,1200.0,5116.180386030222,1.3538210041588172,69325.325015001,505.44819452274277
1641101748,1000,,Aggregated,123.600000,8.900000,1200,2900,3600,3900,5400,60000,61000,62000,64000,66000,69000,67453,9039,1200.0,5114.827236424858,1.3538210041588172,69325.325015001,505.343557736498
1641101750,1000,,Aggregated,122.200000,8.700000,1200,2900,3600,4000,5400,60000,61000,62000,64000,66000,69000,67984,9066,1200.0,5121.276634586751,1.3538210041588172,69325.325015001,505.16630383619673
1641101753,1000,,Aggregated,120.700000,10.200000,1200,2900,3600,4000,5400,60000,61000,62000,64000,66000,69000,68032,9086,1200.0,5119.532957306913,1.3538210041588172,69325.325015001,504.8786306444026
1641101755,1000,,Aggregated,119.000000,10.200000,1200,3000,3600,4000,5400,60000,61000,62000,64000,66000,69000,68628,9177,1200.0,5112.492150493872,1.3538210041588172,69325.325015001,504.05403042489945
1641101758,1000,,Aggregated,123.200000,15.700000,1200,3000,3600,4000,5400,60000,61000,62000,64000,66000,69000,68678,9196,1200.0,5110.661870846437,1.3538210041588172,69325.325015001,503.9684323946533
1641101759,1000,,Aggregated,123.200000,15.700000,1200,3000,3700,4000,5400,60000,61000,62000,64000,66000,69000,69250,9318,1200.0,5120.374608085555,1.3538210041588172,69325.325015001,501.8585559566787
1641101762,1000,,Aggregated,133.100000,25.900000,1200,3000,3700,4000,5400,60000,61000,62000,64000,66000,69000,69295,9324,1200.0,5121.0551540922825,1.3538210041588172,69325.325015001,501.89797243668374
1641101764,1000,,Aggregated,125.000000,23.600000,1200,3000,3700,4100,5400,60000,61000,62000,64000,67000,69000,69851,9437,1200.0,5127.043272617663,1.3538210041588172,69325.325015001,500.3009692058811
1641101767,1000,,Aggregated,125.200000,27.400000,1200,3000,3700,4100,5400,60000,61000,62000,64000,67000,69000,69898,9438,1200.0,5126.834252351476,1.3538210041588172,69325.325015001,500.3980657529543
1641101768,1000,,Aggregated,120.600000,24.100000,1200,3100,3700,4100,5400,60000,61000,62000,64000,67000,69000,70362,9487,1200.0,5121.183058129265,1.3538210041588172,69325.325015001,499.0997981865211
1641101771,1000,,Aggregated,150.500000,28.500000,1200,3100,3700,4100,5400,60000,61000,62000,64000,67000,69000,70396,9499,1200.0,5120.0283907527755,1.3538210041588172,69325.325015001,499.0176998693108
1641101773,1000,,Aggregated,112.000000,17.700000,1300,3100,3700,4100,5300,60000,61000,62000,64000,67000,69000,70964,9610,1300.0,5132.78651438692,1.3538210041588172,69325.325015001,497.29992672340904
1641101775,1000,,Aggregated,164.400000,27.100000,1300,3100,3700,4100,5300,60000,61000,62000,64000,67000,69000,71010,9622,1300.0,5131.010000121144,1.3538210041588172,69325.325015001,497.2424869736657
1641101777,1000,,Aggregated,113.000000,18.500000,1300,3100,3800,4200,5300,60000,61000,62000,64000,67000,69000,71562,9733,1300.0,5123.850944750183,1.3538210041588172,69325.325015001,496.2420698135882
1641101780,1000,,Aggregated,166.400000,29.500000,1300,3100,3800,4200,5300,60000,61000,62000,64000,67000,69000,71602,9733,1300.0,5122.836282377887,1.3538210041588172,69325.325015001,496.38082735119133
1641101781,1000,,Aggregated,120.000000,24.600000,1300,3100,3800,4200,5300,60000,61000,62000,64000,67000,69000,72054,9813,1300.0,5135.4318520903935,1.3538210041588172,69325.325015001,495.08388153329446
1641101784,1000,,Aggregated,165.800000,31.400000,1300,3100,3800,4200,5300,60000,61000,62000,64000,67000,69000,72093,9813,1300.0,5134.56107203404,1.3538210041588172,69325.325015001,494.90455384017866
1641101786,1000,,Aggregated,106.900000,19.100000,1300,3100,3800,4200,5300,60000,61000,62000,64000,67000,69000,72564,9937,1300.0,5150.867455766671,1.3538210041588172,69325.325015001,493.28521029711703
1641101788,1000,,Aggregated,153.100000,29.200000,1300,3100,3800,4200,5300,60000,61000,62000,64000,67000,69000,72597,9937,1300.0,5150.107888983604,1.3538210041588172,69325.325015001,493.4196041158726
1641101790,1000,,Aggregated,100.200000,20.400000,1300,3200,3800,4200,5300,60000,61000,62000,64000,67000,69000,73108,10024,1300.0,5136.148019701278,1.3538210041588172,69325.325015001,492.87648410570665
1641101793,1000,,Aggregated,139.700000,28.700000,1300,3200,3800,4200,5300,60000,61000,62000,64000,67000,69000,73146,10024,1300.0,5135.1957241277705,1.3538210041588172,69325.325015001,492.6969075547535
1641101794,1000,,Aggregated,105.400000,21.100000,1300,3200,3800,4200,5300,60000,61000,62000,64000,67000,69000,73617,10134,1300.0,5120.946197849262,1.3538210041588172,69325.325015001,491.4912316448646
1641101797,1000,,Aggregated,152.400000,32.100000,1300,3200,3800,4200,5300,60000,61000,62000,64000,67000,69000,73653,10150,1300.0,5133.004134704687,1.3538210041588172,69325.325015001,491.33289886359006
1641101799,1000,,Aggregated,105.300000,19.700000,1300,3200,3800,4200,5300,60000,61000,62000,64000,67000,69000,74043,10240,1300.0,5121.513578203677,1.3538210041588172,69325.325015001,491.0543062814851
1641101802,1000,,Aggregated,111.600000,28.800000,1300,3200,3800,4200,5300,60000,61000,62000,64000,67000,69000,74080,10243,1300.0,5123.15449283886,1.3538210041588172,69325.325015001,490.8873920086393
1641101803,1000,,Aggregated,93.500000,21.600000,1300,3200,3900,4200,5300,60000,61000,62000,64000,67000,69000,74430,10341,1300.0,5173.832116319623,1.3538210041588172,69325.325015001,490.39961037216176
1641101806,1000,,Aggregated,119.000000,31.700000,1300,3200,3900,4200,5300,60000,61000,62000,64000,67000,69000,74470,10341,1300.0,5173.093025947932,1.3538210041588172,69325.325015001,490.2756009131194
1641101808,1000,,Aggregated,81.300000,20.700000,1300,3200,3900,4200,5300,60000,61000,62000,64000,67000,69000,74857,10433,1300.0,5188.215981893942,1.3538210041588172,69325.325015001,490.1371949183109
1641101811,1000,,Aggregated,86.500000,19.900000,1300,3200,3900,4200,5300,60000,61000,62000,64000,67000,69000,74894,10433,1300.0,5187.483445817794,1.3538210041588172,69325.325015001,490.01703741287685
1641101813,1000,,Aggregated,81.400000,19.300000,1300,3200,3900,4300,5300,60000,61000,62000,64000,67000,69000,75364,10536,1300.0,5202.072494160897,1.3538210041588172,69325.325015001,490.5346849954886
1641101816,1000,,Aggregated,93.400000,19.500000,1300,3200,3900,4300,5300,60000,61000,62000,64000,67000,69000,75406,10536,1300.0,5201.315485500978,1.3538210041588172,69325.325015001,490.41582897912633
1641101818,1000,,Aggregated,93.400000,19.500000,1300,3200,3900,4300,5300,60000,61000,62000,64000,67000,69000,75862,10623,1300.0,5210.992949039659,1.3538210041588172,69325.325015001,490.21076428251297
1641101821,1000,,Aggregated,100.500000,19.000000,1300,3200,3900,4300,5300,60000,61000,62000,64000,67000,69000,75901,10623,1300.0,5210.351555172441,1.3538210041588172,69325.325015001,490.1074425896892
1641101823,1000,,Aggregated,100.500000,19.000000,1300,3200,3900,4300,5300,60000,61000,62000,64000,67000,69000,76346,10700,1300.0,5206.7405924537425,1.3538210041588172,69325.325015001,489.73390878369526
1641101826,1000,,Aggregated,98.200000,16.400000,1300,3200,3900,4300,5300,60000,61000,62000,64000,67000,69000,76385,10700,1300.0,5206.126099989271,1.3538210041588172,69325.325015001,489.95470314852395
1641101828,1000,,Aggregated,98.200000,16.400000,1400,3300,3900,4300,5300,60000,61000,62000,64000,67000,69000,76769,10757,1400.0,5229.850586767119,1.3538210041588172,69325.325015001,489.21275514856256
1641101832,1000,,Aggregated,90.700000,13.400000,1400,3300,3900,4300,5300,60000,61000,62000,64000,67000,69000,76804,10763,1400.0,5229.510533309594,1.3538210041588172,69325.325015001,489.16961356179365
1641101833,1000,,Aggregated,90.700000,13.400000,1400,3300,4000,4400,5400,60000,61000,62000,65000,67000,69000,77321,10878,1400.0,5301.6913177679835,1.3538210041588172,69325.325015001,488.81765626414557
1641101837,1000,,Aggregated,99.900000,17.800000,1400,3300,4000,4400,5400,60000,61000,62000,65000,67000,69000,77360,10878,1400.0,5300.573046371808,1.3538210041588172,69325.325015001,488.9529860392968
1641101839,1000,,Aggregated,96.000000,17.800000,1400,3300,4000,4400,5500,60000,61000,62000,65000,67000,69000,77864,10924,1400.0,5313.6613799823535,1.3538210041588172,69325.325015001,488.6108984896743
1641101844,1000,,Aggregated,110.200000,16.900000,1400,3300,4000,4400,5500,60000,61000,62000,65000,67000,69000,77907,10926,1400.0,5313.315420606469,1.3538210041588172,69325.325015001,488.58135982645973
1641101846,1000,,Aggregated,55.000000,4.800000,1400,3400,4000,4500,5600,60000,61000,62000,65000,67000,69000,78423,11004,1400.0,5370.93805343221,1.3538210041588172,69325.325015001,488.4246968363873
1641101850,1000,,Aggregated,107.400000,12.600000,1400,3400,4000,4500,5600,60000,61000,62000,65000,67000,69000,78444,11004,1400.0,5370.380921532726,1.3538210041588172,69325.325015001,488.4939319769517
1641101852,1000,,Aggregated,57.000000,8.000000,1500,3400,4100,4500,5800,60000,61000,62000,65000,67000,69000,78990,11054,1500.0,5407.5014992971965,1.3538210041588172,69325.325015001,488.8944549943031
1641101856,1000,,Aggregated,111.900000,12.800000,1500,3400,4100,4500,5800,60000,61000,62000,65000,67000,69000,79019,11054,1500.0,5407.664220686335,1.3538210041588172,69325.325015001,488.9220567205356
1641101857,1000,,Aggregated,108.300000,12.800000,1500,3400,4100,4500,5900,60000,61000,63000,65000,67000,69000,79419,11128,1500.0,5463.97387973351,1.3538210041588172,69325.325015001,488.377491532253
1641101861,1000,,Aggregated,103.500000,12.400000,1500,3400,4100,4500,6000,60000,61000,63000,65000,67000,69000,79519,11128,1500.0,5468.0345890377075,1.3538210041588172,69325.325015001,488.0916762031716
1641101863,1000,,Aggregated,102.500000,12.400000,1500,3500,4100,4600,6000,60000,61000,63000,65000,67000,69000,79851,11244,1500.0,5475.720734731856,1.3538210041588172,69325.325015001,488.8017933400959
1641101867,1000,,Aggregated,88.300000,19.000000,1500,3500,4100,4600,6000,60000,61000,63000,65000,67000,69000,79891,11244,1500.0,5476.32724393633,1.3538210041588172,69325.325015001,488.900889962574
1641101869,1000,,Aggregated,85.400000,19.000000,1600,3500,4200,4600,6100,60000,61000,63000,65000,67000,69000,80498,11277,1500.0,5515.61137719591,1.3538210041588172,69325.325015001,487.9308430023106
1641101872,1000,,Aggregated,103.900000,14.900000,1600,3500,4200,4600,6100,60000,61000,63000,65000,67000,69000,80527,11277,1600.0,5514.919193562996,1.3538210041588172,69325.325015001,488.2422541507817
1641101874,1000,,Aggregated,98.900000,14.900000,1600,3500,4200,4700,6100,60000,61000,63000,65000,67000,69000,81143,11289,1600.0,5520.113575121957,1.3538210041588172,69325.325015001,488.29232342900804
1641101878,1000,,Aggregated,128.900000,4.500000,1600,3500,4200,4700,6100,60000,61000,63000,65000,67000,69000,81172,11291,1600.0,5519.042172825345,1.3538210041588172,69325.325015001,488.15634701621246
1641101879,1000,,Aggregated,128.900000,4.500000,1700,3600,4300,4700,6100,60000,61000,63000,65000,67000,69000,81837,11351,1700.0,5537.296151734389,1.3538210041588172,69325.325015001,488.5354424038027
1641101883,1000,,Aggregated,136.000000,8.900000,1700,3600,4300,4700,6100,60000,61000,63000,65000,67000,69000,81887,11385,1700.0,5535.670058828351,1.3538210041588172,69325.325015001,488.2704580702676
1641101885,1000,,Aggregated,134.100000,8.900000,1700,3600,4300,4700,6100,60000,61000,63000,65000,67000,69000,82527,11480,1700.0,5536.427902129839,1.3538210041588172,69325.325015001,487.48839773649837
1641101888,1000,,Aggregated,136.500000,19.100000,1700,3600,4300,4700,6100,60000,61000,63000,65000,67000,69000,82565,11493,1700.0,5534.960227711043,1.3538210041588172,69325.325015001,487.43237449282384
1641101890,1000,,Aggregated,138.900000,20.400000,1700,3600,4400,4800,6100,60000,61000,63000,65000,67000,69000,83239,11612,1700.0,5532.31219602761,1.3538210041588172,69325.325015001,485.45966434003293
1641101894,1000,,Aggregated,137.200000,24.700000,1700,3600,4400,4800,6100,60000,61000,63000,65000,67000,69000,83265,11624,1700.0,5531.759799755555,1.3538210041588172,69325.325015001,485.5071158349847
1641101895,1000,,Aggregated,137.200000,24.700000,1800,3700,4400,4800,6100,60000,61000,63000,65000,67000,69000,83833,11669,1800.0,5542.213998062431,1.3538210041588172,69325.325015001,484.0720122147603
1641101899,1000,,Aggregated,131.400000,17.600000,1800,3700,4400,4800,6100,60000,61000,63000,65000,67000,69000,83915,11708,1800.0,5540.484943894376,1.3538210041588172,69325.325015001,483.92030030387895
1641101900,1000,,Aggregated,131.400000,17.600000,1800,3700,4400,4800,6100,60000,61000,63000,65000,67000,69000,84588,11847,1800.0,5538.567730187007,1.3538210041588172,69325.325015001,482.4725611197806
1641101904,1000,,Aggregated,136.000000,23.400000,1800,3700,4400,4800,6100,60000,61000,63000,65000,67000,69000,84616,11847,1800.0,5537.679562199355,1.3538210041588172,69325.325015001,482.45893211685734
1641101905,1000,,Aggregated,136.000000,23.400000,1800,3700,4500,4900,6000,60000,61000,63000,65000,67000,69000,85251,11957,1800.0,5524.526494303201,1.3538210041588172,69325.325015001,480.5484627746302
1641101909,1000,,Aggregated,138.600000,28.800000,1800,3700,4500,4900,6000,60000,61000,63000,65000,67000,69000,85291,11957,1800.0,5523.770922100094,1.3538210041588172,69325.325015001,480.4033250870549
1641101910,1000,,Aggregated,138.600000,28.800000,1900,3700,4500,4900,6000,60000,61000,63000,65000,67000,69000,85818,12065,1800.0,5545.01445025028,1.3538210041588172,69325.325015001,479.3063343354541
1641101914,1000,,Aggregated,124.500000,24.300000,1900,3700,4500,4900,6000,60000,61000,63000,65000,67000,69000,85874,12090,1900.0,5543.1788583443595,1.3538210041588172,69325.325015001,479.2219181591634
1641101916,1000,,Aggregated,124.500000,24.300000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,69000,86476,12187,1900.0,5532.695623783537,1.3538210041588172,69325.325015001,478.1368472177252
1641101919,1000,,Aggregated,124.800000,24.600000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,69000,86534,12203,1900.0,5531.25074863053,1.3538210041588172,69325.325015001,478.0601497677214
1641101921,1000,,Aggregated,124.800000,24.600000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,69000,87083,12304,1900.0,5522.0099986320665,1.3538210041588172,69325.325015001,476.8950426604504
1641101925,1000,,Aggregated,126.700000,24.200000,1900,3800,4500,4900,6000,60000,61000,63000,65000,67000,69000,87139,12332,1900.0,5520.16695908045,1.3538210041588172,69325.325015001,476.62350956517747
1641101927,1000,,Aggregated,123.800000,24.200000,1900,3800,4500,4900,6000,60000,61000,63000,65000,69000,69000,87688,12487,1900.0,5529.028540169088,1.3538210041588172,69325.325015001,475.76601131283644
1641101931,1000,,Aggregated,119.700000,28.700000,1900,3800,4600,4900,6000,60000,61000,63000,65000,69000,69000,87734,12490,1900.0,5528.331866939339,1.3538210041588172,69325.325015001,475.71224382793446
1641101936,1000,,Aggregated,106.400000,27.200000,1900,3800,4600,4900,6000,60000,61000,63000,65000,69000,69000,88183,12611,1900.0,5548.14151149381,1.3538210041588172,69325.325015001,474.4283705476112
1641101937,1000,,Aggregated,106.400000,27.200000,1900,3800,4600,4900,6000,60000,61000,63000,65000,69000,69000,88631,12714,1900.0,5561.746486718299,1.3538210041588172,69325.325015001,473.67689634552244
1641101942,1000,,Aggregated,93.500000,22.400000,1900,3800,4600,4900,6000,60000,61000,63000,65000,69000,69000,88670,12714,1900.0,5561.4068025150755,1.3538210041588172,69325.325015001,473.5309123717154
1641101943,1000,,Aggregated,93.500000,22.400000,1900,3800,4600,4900,6000,60000,62000,63000,65000,69000,69000,89140,12791,1900.0,5586.109018105812,1.3538210041588172,69325.325015001,474.11118465335426
