Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643317742,1000,,Aggregated,0.000000,0.000000,3000,35000,48000,64000,96000,211000,550000,597000,618000,621000,622000,16008,606,3000.0,47964.85847872467,2.7287020000130724,621671.0428130002,45523.29235382309
1643317765,1000,,Aggregated,0.000000,0.000000,3000,35000,48000,64000,96000,211000,550000,597000,618000,621000,622000,16019,612,3000.0,47996.12934118938,2.7287020000130724,621671.0428130002,45606.47281353393
1643317767,1000,,Aggregated,0.000000,0.000000,3600,35000,48000,64000,96000,189000,550000,597000,618000,621000,622000,16074,625,3600.0,48116.79005661975,2.7287020000130724,621671.0428130002,46218.24953340799
1643317794,1000,,Aggregated,0.000000,0.000000,3600,35000,48000,64000,96000,188000,550000,597000,618000,621000,622000,16084,634,3600.0,48136.01605603326,2.7287020000130724,621671.0428130002,46189.51715991047
1643317795,1000,,Aggregated,0.000000,0.000000,5500,38000,49000,65000,98000,216000,555000,597000,619000,784000,784000,16233,634,5500.0,49092.8051103021,2.7287020000130724,784121.0492039999,46244.248074909134
1643317818,1000,,Aggregated,0.000000,0.000000,6400,38000,49000,65000,99000,217000,574000,597000,619000,784000,784000,16353,634,6400.0,49597.33143360027,2.7287020000130724,784121.0492039999,45990.66281416254
1643317819,1000,,Aggregated,0.000000,0.000000,7200,38000,49000,65000,99000,237000,584000,597000,619000,784000,784000,16407,634,7200.0,49837.725448860634,2.7287020000130724,784121.0492039999,46155.51441457914
1643317844,1000,,Aggregated,0.000000,0.000000,14000,38000,49000,65000,99000,237000,584000,597000,619000,784000,784000,16480,634,14000.0,49895.154491866575,2.7287020000130724,784121.0492039999,46296.23616504855
1643317846,1000,,Aggregated,0.000000,0.000000,14000,38000,49000,65000,99000,256000,584000,599000,621000,784000,784000,16571,634,14000.0,50228.52143777178,2.7287020000130724,784121.0492039999,47209.692595498156
1643317870,1000,,Aggregated,0.000000,0.000000,14000,41000,49000,65000,99000,256000,584000,599000,621000,784000,784000,16606,634,14000.0,50431.714438039824,2.7287020000130724,784121.0492039999,47200.70402264242
1643317872,1000,,Aggregated,0.000000,0.000000,15000,41000,50000,65000,99000,256000,584000,599000,621000,784000,784000,16636,634,15000.0,50476.516640088616,2.7287020000130724,784121.0492039999,48513.74326761241
1643317897,1000,,Aggregated,0.000000,0.000000,15000,41000,50000,65000,99000,256000,584000,599000,621000,784000,784000,16693,639,15000.0,50579.42402101343,2.7287020000130724,784121.0492039999,48752.17582220092
1643317899,1000,,Aggregated,0.000000,0.000000,15000,41000,51000,65000,99000,258000,586000,600000,674000,784000,784000,16797,651,15000.0,51057.66892657609,2.7287020000130724,784121.0492039999,49178.978567601356
1643317927,1000,,Aggregated,0.000000,0.000000,15000,41000,51000,65000,99000,278000,586000,601000,675000,784000,784000,16830,657,15000.0,51501.48181713658,2.7287020000130724,784121.0492039999,49379.91818181818
1643317952,1000,,Aggregated,0.600000,0.000000,15000,41000,52000,65000,99000,278000,586000,602000,676000,784000,784000,16855,657,15000.0,51551.57416019027,2.7287020000130724,784121.0492039999,50901.320676357165
1643317953,1000,,Aggregated,0.000000,0.000000,15000,42000,53000,65000,99000,281000,588000,602000,701000,784000,784000,16926,673,15000.0,51997.5423714808,2.7287020000130724,784121.0492039999,51349.559671511284
1643317979,1000,,Aggregated,0.000000,0.000000,15000,42000,53000,65000,99000,281000,588000,602000,701000,784000,784000,16952,688,15000.0,52023.577539135134,2.7287020000130724,784121.0492039999,51296.79807692308
1643317981,1000,,Aggregated,0.000000,0.000000,15000,42000,53000,65000,99000,282000,590000,604000,737000,784000,784000,17025,720,15000.0,52616.34975665106,2.7287020000130724,784121.0492039999,52457.74490455213
1643318008,1000,,Aggregated,0.000000,0.000000,15000,42000,54000,65000,99000,282000,590000,604000,756000,784000,784000,17030,720,15000.0,52669.64631420948,2.7287020000130724,784121.0492039999,52592.94920728127
1643318009,1000,,Aggregated,0.000000,0.000000,16000,43000,54000,65000,99000,282000,590000,604000,756000,784000,784000,17123,722,16000.0,52746.895690790545,2.7287020000130724,784121.0492039999,53111.79606377387
1643318038,1000,,Aggregated,0.000000,0.000000,17000,43000,54000,65000,99000,281000,590000,604000,756000,784000,784000,17164,722,16000.0,52737.39369125636,2.7287020000130724,784121.0492039999,52986.63493358192
1643318066,1000,,Aggregated,0.000000,0.000000,19000,43000,54000,65000,99000,282000,590000,604000,756000,795000,795000,17206,722,19000.0,52928.2819286974,2.7287020000130724,794634.3270969999,52858.189643147736
1643318068,1000,,Aggregated,0.000000,0.000000,19000,43000,56000,65000,100000,282000,591000,606000,784000,823000,1032000,17278,722,19000.0,53381.79651044753,2.7287020000130724,1032275.1869420002,54435.87446463711
1643318095,1000,,Aggregated,0.000000,0.000000,19000,43000,56000,65000,100000,282000,590000,605000,784000,823000,1032000,17301,722,19000.0,53426.372897803325,2.7287020000130724,1032275.1869420002,56107.95948211086
1643318123,1000,,Aggregated,0.000000,0.000000,20000,43000,56000,65000,100000,311000,592000,607000,823000,1088000,1088000,17355,722,20000.0,54091.58780941568,2.7287020000130724,1088197.8199790001,56720.29253817344
1643318151,1000,,Aggregated,0.000000,0.000000,20000,43000,56000,65000,101000,311000,592000,609000,857000,1088000,1088000,17417,745,20000.0,54611.22819779873,2.7287020000130724,1088197.8199790001,57340.6576907619
