Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-625/Watson/1,1,0,55941.69394200003,55941.69394200003,55941.69394200003,55941.69394200003,106.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-626/UHJ/1,1,0,40693.10337299998,40693.10337299998,40693.10337299998,40693.10337299998,209.0,0.0005427635210649272,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-626/Watson/1,1,0,24619.57544400002,24619.57544400002,24619.57544400002,24619.57544400002,106.0,0.0005427635210649272,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-627/EPE/1,1,0,43071.394584000016,43071.394584000016,43071.394584000016,43071.394584000016,220.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-627/UHJ/1,1,0,24626.914122000017,24626.914122000017,24626.914122000017,24626.914122000017,138.0,0.0005427635210649272,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-628/SHCE/1,1,0,24620.993838999995,24620.993838999995,24620.993838999995,24620.993838999995,124.0,0.0005427635210649272,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-628/UHJ/1,1,0,40786.374812000075,40786.374812000075,40786.374812000075,40786.374812000075,230.0,0.0005427635210649272,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-629/SHCE/1,1,0,40769.80369399985,40769.80369399985,40769.80369399985,40769.80369399985,198.0,0.0005427635210649272,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-629/Watson/1,1,0,25046.231502999944,25046.231502999944,25046.231502999944,25046.231502999944,106.0,0.0005427635210649272,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-63/HPTD/1,1,0,43.806851999988794,43.806851999988794,43.806851999988794,43.806851999988794,200.0,0.0005427635210649272,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-63/STAN-1/1,1,0,37.69554500001959,37.69554500001959,37.69554500001959,37.69554500001959,111.0,0.0005427635210649272,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-630/HPTD/1,2,0,56000.0,86444.80684699988,55821.24328499981,117068.37040899995,121.0,0.0010855270421298545,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-631/RMC/1,1,0,23453.34932700007,23453.34932700007,23453.34932700007,23453.34932700007,108.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-631/UHJ/1,1,0,93114.09100200012,93114.09100200012,93114.09100200012,93114.09100200012,216.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-632/EMM/1,1,0,24441.889622999952,24441.889622999952,24441.889622999952,24441.889622999952,205.0,0.0005427635210649272,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-632/EPE/1,1,0,57695.85016099995,57695.85016099995,57695.85016099995,57695.85016099995,129.0,0.0005427635210649272,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-633/RMC/1,2,0,58000.0,81989.72024900002,57632.089450999956,106347.35104700008,108.5,0.0010855270421298545,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-634/STAN-1/1,2,0,24440.63112599997,41064.78630349989,24440.63112599997,57688.9414809998,111.5,0.0010855270421298545,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-635/RED/1,1,0,84719.06764599998,84719.06764599998,84719.06764599998,84719.06764599998,202.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-635/Watson/1,1,0,57670.950433999904,57670.950433999904,57670.950433999904,57670.950433999904,106.0,0.0005427635210649272,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-636/EPE/1,2,0,58000.0,71203.85127700001,57634.19264499999,84773.50990900004,129.5,0.0010855270421298545,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-637/EMM/1,1,0,23356.94000399985,23356.94000399985,23356.94000399985,23356.94000399985,137.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-637/SHCE/1,1,0,92041.46761300012,92041.46761300012,92041.46761300012,92041.46761300012,229.0,0.0005427635210649272,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-638/EMM/1,1,0,57624.124674999846,57624.124674999846,57624.124674999846,57624.124674999846,137.0,0.0005427635210649272,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-638/UHJ/1,1,0,106061.1505060001,106061.1505060001,106061.1505060001,106061.1505060001,214.0,0.0005427635210649272,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-639/EMM/1,1,0,23398.93238800005,23398.93238800005,23398.93238800005,23398.93238800005,137.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-639/Watson/1,1,0,85253.6076450001,85253.6076450001,85253.6076450001,85253.6076450001,206.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-64/EPE/1,1,0,41.945049999981165,41.945049999981165,41.945049999981165,41.945049999981165,207.0,0.0005427635210649272,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-64/RMC/1,1,0,37.45814399997016,37.45814399997016,37.45814399997016,37.45814399997016,108.0,0.0005427635210649272,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-640/EPE/1,2,0,46000.0,51631.86309150001,45683.404957999985,57580.321225000036,129.5,0.0010855270421298545,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-641/EPE/1,1,0,57667.40797500006,57667.40797500006,57667.40797500006,57667.40797500006,129.0,0.0005427635210649272,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-641/RED/1,1,0,45617.16284000022,45617.16284000022,45617.16284000022,45617.16284000022,201.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-642/RED/1,1,0,35533.442487,35533.442487,35533.442487,35533.442487,132.0,0.0005427635210649272,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-642/Watson/1,1,0,45616.61994899987,45616.61994899987,45616.61994899987,45616.61994899987,202.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-643/RED/1,1,0,35634.1738980002,35634.1738980002,35634.1738980002,35634.1738980002,132.0,0.0005427635210649272,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-643/UHJ/1,1,0,45658.168638,45658.168638,45658.168638,45658.168638,209.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-644/EPE/1,1,0,85262.82262000018,85262.82262000018,85262.82262000018,85262.82262000018,200.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-644/Watson/1,1,0,57580.842423999915,57580.842423999915,57580.842423999915,57580.842423999915,106.0,0.0005427635210649272,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-645/STAN-1/1,1,0,45671.49399599998,45671.49399599998,45671.49399599998,45671.49399599998,191.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-645/UHJ/1,1,0,57664.49398300006,57664.49398300006,57664.49398300006,57664.49398300006,138.0,0.0005427635210649272,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-646/EPE/1,1,0,35535.609081000075,35535.609081000075,35535.609081000075,35535.609081000075,129.0,0.0005427635210649272,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-646/RMC/1,1,0,45694.918134000094,45694.918134000094,45694.918134000094,45694.918134000094,207.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-647/RMC/1,1,0,278480.74016299983,278480.74016299983,278480.74016299983,278480.74016299983,202.0,0.0005427635210649272,0.0,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
GET,/api/cart/add/anonymous-647/SHCE/1,1,0,47970.77802300009,47970.77802300009,47970.77802300009,47970.77802300009,124.0,0.0005427635210649272,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-648/RMC/1,1,0,47659.812728999896,47659.812728999896,47659.812728999896,47659.812728999896,108.0,0.0005427635210649272,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-648/Watson/1,1,0,216014.93408900002,216014.93408900002,216014.93408900002,216014.93408900002,184.0,0.0005427635210649272,0.0,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000,216000
GET,/api/cart/add/anonymous-649/SHCE/1,1,0,43533.13664200004,43533.13664200004,43533.13664200004,43533.13664200004,198.0,0.0005427635210649272,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-649/Watson/1,1,0,56264.65787899997,56264.65787899997,56264.65787899997,56264.65787899997,106.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-65/HPTD/1,1,0,116.03483800001868,116.03483800001868,116.03483800001868,116.03483800001868,213.0,0.0005427635210649272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-65/SHCE/1,1,0,37.675444000001335,37.675444000001335,37.675444000001335,37.675444000001335,124.0,0.0005427635210649272,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-650/RED/1,1,0,63403.20758799999,63403.20758799999,63403.20758799999,63403.20758799999,209.0,0.0005427635210649272,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-650/UHJ/1,1,0,35425.27264599994,35425.27264599994,35425.27264599994,35425.27264599994,138.0,0.0005427635210649272,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-651/RMC/1,1,0,35471.45972199996,35471.45972199996,35471.45972199996,35471.45972199996,108.0,0.0005427635210649272,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-651/SHCE/1,1,0,120725.87348999991,120725.87348999991,120725.87348999991,120725.87348999991,202.0,0.0005427635210649272,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/add/anonymous-652/UHJ/1,1,0,63410.08736799995,63410.08736799995,63410.08736799995,63410.08736799995,209.0,0.0005427635210649272,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-652/Watson/1,1,0,35428.42393799992,35428.42393799992,35428.42393799992,35428.42393799992,106.0,0.0005427635210649272,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-653/SHCE/1,1,0,27320.22343499989,27320.22343499989,27320.22343499989,27320.22343499989,124.0,0.0005427635210649272,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-653/UHJ/1,1,0,78624.57069399988,78624.57069399988,78624.57069399988,78624.57069399988,230.0,0.0005427635210649272,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-654/STAN-1/1,1,0,56174.44324200005,56174.44324200005,56174.44324200005,56174.44324200005,111.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-654/UHJ/1,1,0,117647.61888399994,117647.61888399994,117647.61888399994,117647.61888399994,191.0,0.0005427635210649272,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-655/UHJ/1,1,0,56292.92779599996,56292.92779599996,56292.92779599996,56292.92779599996,138.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-655/Watson/1,1,0,43602.39355299996,43602.39355299996,43602.39355299996,43602.39355299996,209.0,0.0005427635210649272,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-656/EMM/1,1,0,56203.02575100004,56203.02575100004,56203.02575100004,56203.02575100004,137.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-656/STAN-1/1,1,0,43099.079608000015,43099.079608000015,43099.079608000015,43099.079608000015,201.0,0.0005427635210649272,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-657/SHCE/1,1,0,56185.37451100019,56185.37451100019,56185.37451100019,56185.37451100019,124.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-657/STAN-1/1,1,0,43604.398847000084,43604.398847000084,43604.398847000084,43604.398847000084,203.0,0.0005427635210649272,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-658/UHJ/1,2,0,56195.06017399999,324482.2834765,56195.06017399999,592769.506779,139.5,0.0010855270421298545,0.0,593000,593000,593000,593000,593000,593000,593000,593000,593000,593000,593000
GET,/api/cart/add/anonymous-659/HPTD/1,1,0,27360.41042000011,27360.41042000011,27360.41042000011,27360.41042000011,121.0,0.0005427635210649272,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-659/RED/1,1,0,78641.52715000001,78641.52715000001,78641.52715000001,78641.52715000001,219.0,0.0005427635210649272,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-66/HPTD/1,1,0,95.92531400005555,95.92531400005555,95.92531400005555,95.92531400005555,193.0,0.0005427635210649272,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-66/Watson/1,1,0,46.60885500004497,46.60885500004497,46.60885500004497,46.60885500004497,106.0,0.0005427635210649272,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-660/RMC/1,1,0,55950.61061699994,55950.61061699994,55950.61061699994,55950.61061699994,108.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-660/STAN-1/1,1,0,728556.2496689997,728556.2496689997,728556.2496689997,728556.2496689997,190.0,0.0005427635210649272,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-661/SHCE/1,2,0,56000.0,324367.6327370001,55824.12077700019,592911.144697,124.5,0.0010855270421298545,0.0,593000,593000,593000,593000,593000,593000,593000,593000,593000,593000,593000
GET,/api/cart/add/anonymous-662/EMM/1,1,0,56244.87604199999,56244.87604199999,56244.87604199999,56244.87604199999,137.0,0.0005427635210649272,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-662/Watson/1,1,0,117068.93140800003,117068.93140800003,117068.93140800003,117068.93140800003,206.0,0.0005427635210649272,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-663/EPE/1,1,0,27479.74868599999,27479.74868599999,27479.74868599999,27479.74868599999,129.0,0.0005427635210649272,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-663/SHCE/1,1,0,756045.2901359999,756045.2901359999,756045.2901359999,756045.2901359999,222.0,0.0005427635210649272,0.0,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/cart/add/anonymous-664/HPTD/1,1,0,622706.1690359999,622706.1690359999,622706.1690359999,622706.1690359999,193.0,0.0005427635210649272,0.0,623000,623000,623000,623000,623000,623000,623000,623000,623000,623000,623000
GET,/api/cart/add/anonymous-664/Watson/1,1,0,27313.7419520001,27313.7419520001,27313.7419520001,27313.7419520001,106.0,0.0005427635210649272,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-665/EMM/1,1,0,105985.04591599999,105985.04591599999,105985.04591599999,105985.04591599999,215.0,0.0005427635210649272,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-665/RMC/1,1,0,23165.622538999967,23165.622538999967,23165.622538999967,23165.622538999967,108.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-666/STAN-1/1,1,0,116379.80067900002,116379.80067900002,116379.80067900002,116379.80067900002,182.0,0.0005427635210649272,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-666/Watson/1,1,0,27377.237184000023,27377.237184000023,27377.237184000023,27377.237184000023,106.0,0.0005427635210649272,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-667/RMC/1,1,0,23254.776171000005,23254.776171000005,23254.776171000005,23254.776171000005,108.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-667/STAN-1/1,1,0,728570.5553169998,728570.5553169998,728570.5553169998,728570.5553169998,190.0,0.0005427635210649272,0.0,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000,729000
GET,/api/cart/add/anonymous-668/UHJ/1,2,0,23444.711551000182,54333.00323550009,23444.711551000182,85221.29491999999,139.5,0.0010855270421298545,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-669/RED/1,1,0,85256.01751700015,85256.01751700015,85256.01751700015,85256.01751700015,225.0,0.0005427635210649272,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
