Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-36/Watson/2,1,0,9.941573999981301,9.941573999981301,9.941573999981301,9.941573999981301,182.0,0.0002750087320139467,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-360/STAN-1/2,1,0,12205.705699000078,12205.705699000078,12205.705699000078,12205.705699000078,187.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-360/Watson/2,1,0,24743.926002999957,24743.926002999957,24743.926002999957,24743.926002999957,191.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-361/SHCE/2,2,0,20453.910516000065,46603.37528350004,20453.910516000065,72752.84005100002,216.0,0.0005500174640278935,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-362/HPTD/2,1,0,24573.379589999946,24573.379589999946,24573.379589999946,24573.379589999946,223.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-362/STAN-1/2,1,0,17371.25508300005,17371.25508300005,17371.25508300005,17371.25508300005,182.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-363/HPTD/2,1,0,24747.205538000002,24747.205538000002,24747.205538000002,24747.205538000002,199.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-363/Watson/2,1,0,20720.232881000014,20720.232881000014,20720.232881000014,20720.232881000014,104.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-364/UHJ/2,2,0,10499.839629999997,15609.222346999955,10499.839629999997,20718.605063999916,219.5,0.0005500174640278935,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-365/HPTD/2,1,0,20204.347427000015,20204.347427000015,20204.347427000015,20204.347427000015,199.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-365/UHJ/2,1,0,28534.023251000006,28534.023251000006,28534.023251000006,28534.023251000006,211.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-366/RMC/2,1,0,12258.80555699996,12258.80555699996,12258.80555699996,12258.80555699996,210.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-366/STAN-1/2,1,0,21657.05475699997,21657.05475699997,21657.05475699997,21657.05475699997,184.0,0.0002750087320139467,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-367/SHCE/2,2,0,11000.0,15660.602059499979,10586.19881200002,20735.005306999938,217.0,0.0005500174640278935,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-368/STAN-1/2,1,0,23778.909143000077,23778.909143000077,23778.909143000077,23778.909143000077,204.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-368/Watson/2,1,0,10133.912411000096,10133.912411000096,10133.912411000096,10133.912411000096,198.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-369/RED/2,1,0,24747.588343000076,24747.588343000076,24747.588343000076,24747.588343000076,212.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-369/UHJ/2,1,0,21051.647726000054,21051.647726000054,21051.647726000054,21051.647726000054,233.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-37/EPE/2,1,0,17.793135000033544,17.793135000033544,17.793135000033544,17.793135000033544,208.0,0.0002750087320139467,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-37/RMC/2,1,0,57.53293000003623,57.53293000003623,57.53293000003623,57.53293000003623,216.0,0.0002750087320139467,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-37/Watson/2,1,1,66196.40270400033,66196.40270400033,66196.40270400033,66196.40270400033,0.0,0.0002750087320139467,0.0002750087320139467,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-370/SHCE/2,1,0,20718.733066000026,20718.733066000026,20718.733066000026,20718.733066000026,225.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-370/STAN-1/2,1,0,10568.279128999962,10568.279128999962,10568.279128999962,10568.279128999962,182.0,0.0002750087320139467,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-371/RED/2,1,0,12109.428664999996,12109.428664999996,12109.428664999996,12109.428664999996,207.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-371/SHCE/2,1,0,12295.873434999976,12295.873434999976,12295.873434999976,12295.873434999976,198.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-372/RED/2,1,0,21549.467413000002,21549.467413000002,21549.467413000002,21549.467413000002,207.0,0.0002750087320139467,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-372/Watson/2,1,0,12272.654191000016,12272.654191000016,12272.654191000016,12272.654191000016,209.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-373/RED/2,1,0,12297.319150000021,12297.319150000021,12297.319150000021,12297.319150000021,214.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-373/Watson/2,1,0,19759.209648000025,19759.209648000025,19759.209648000025,19759.209648000025,191.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-374/EPE/2,1,0,11743.423563999953,11743.423563999953,11743.423563999953,11743.423563999953,222.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-374/STAN-1/2,1,0,12213.867087000039,12213.867087000039,12213.867087000039,12213.867087000039,112.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-375/EMM/2,1,0,22747.355972000038,22747.355972000038,22747.355972000038,22747.355972000038,205.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-375/RED/2,1,0,10131.084975000022,10131.084975000022,10131.084975000022,10131.084975000022,207.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-376/RED/2,1,0,20807.676776999982,20807.676776999982,20807.676776999982,20807.676776999982,202.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-376/STAN-1/2,1,0,20223.931229999947,20223.931229999947,20223.931229999947,20223.931229999947,112.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-377/RED/2,1,0,22754.597550000086,22754.597550000086,22754.597550000086,22754.597550000086,134.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-377/Watson/2,1,0,12284.619021000026,12284.619021000026,12284.619021000026,12284.619021000026,182.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-378/RMC/2,1,0,12446.460011,12446.460011,12446.460011,12446.460011,190.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-378/STAN-1/2,1,0,27971.395791000075,27971.395791000075,27971.395791000075,27971.395791000075,187.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-379/UHJ/2,1,0,21082.63053899998,21082.63053899998,21082.63053899998,21082.63053899998,206.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-379/Watson/2,1,0,10472.009966999962,10472.009966999962,10472.009966999962,10472.009966999962,196.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-38/EPE/2,1,0,22.434267999983604,22.434267999983604,22.434267999983604,22.434267999983604,217.0,0.0002750087320139467,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-38/UHJ/2,1,1,89955.9863720001,89955.9863720001,89955.9863720001,89955.9863720001,11.0,0.0002750087320139467,0.0002750087320139467,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/update/anonymous-38/Watson/2,1,0,29.494324000040706,29.494324000040706,29.494324000040706,29.494324000040706,202.0,0.0002750087320139467,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-380/HPTD/2,1,0,19554.941475999953,19554.941475999953,19554.941475999953,19554.941475999953,226.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-380/SHCE/2,1,0,10579.105437999942,10579.105437999942,10579.105437999942,10579.105437999942,198.0,0.0002750087320139467,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-381/RED/2,1,0,20223.192022000036,20223.192022000036,20223.192022000036,20223.192022000036,221.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-381/SHCE/2,1,0,19464.07882599999,19464.07882599999,19464.07882599999,19464.07882599999,203.0,0.0002750087320139467,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-382/RED/2,1,0,22519.841909999966,22519.841909999966,22519.841909999966,22519.841909999966,214.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-382/Watson/2,1,0,19478.909896000005,19478.909896000005,19478.909896000005,19478.909896000005,209.0,0.0002750087320139467,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-383/RED/2,1,0,22476.833759999976,22476.833759999976,22476.833759999976,22476.833759999976,226.0,0.0002750087320139467,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-383/SHCE/2,1,0,21840.060956,21840.060956,21840.060956,21840.060956,213.0,0.0002750087320139467,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-384/RED/2,1,0,19245.785023000055,19245.785023000055,19245.785023000055,19245.785023000055,185.0,0.0002750087320139467,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-384/UHJ/2,1,0,22919.74897600005,22919.74897600005,22919.74897600005,22919.74897600005,228.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-385/RMC/2,1,0,20783.137105000038,20783.137105000038,20783.137105000038,20783.137105000038,199.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-385/STAN-1/2,1,0,23311.40235399994,23311.40235399994,23311.40235399994,23311.40235399994,191.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-386/EPE/2,1,0,21839.763153000036,21839.763153000036,21839.763153000036,21839.763153000036,215.0,0.0002750087320139467,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-386/SHCE/2,1,0,10432.622258999912,10432.622258999912,10432.622258999912,10432.622258999912,198.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-387/EMM/2,2,0,12489.518767000049,17470.3985205,12489.518767000049,22451.278273999946,208.5,0.0005500174640278935,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-388/HPTD/2,1,0,20797.84627499998,20797.84627499998,20797.84627499998,20797.84627499998,219.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-388/RMC/2,1,0,23972.235052000087,23972.235052000087,23972.235052000087,23972.235052000087,215.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-389/EMM/2,1,0,12275.555827999939,12275.555827999939,12275.555827999939,12275.555827999939,229.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-389/STAN-1/2,1,0,20444.32531799998,20444.32531799998,20444.32531799998,20444.32531799998,204.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-39/RED/2,1,0,88985.60795799995,88985.60795799995,88985.60795799995,88985.60795799995,207.0,0.0002750087320139467,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-39/UHJ/2,1,0,28.823916000021654,28.823916000021654,28.823916000021654,28.823916000021654,211.0,0.0002750087320139467,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-39/Watson/2,1,0,30.418330999964382,30.418330999964382,30.418330999964382,30.418330999964382,198.0,0.0002750087320139467,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-390/EPE/2,1,0,20060.63310999991,20060.63310999991,20060.63310999991,20060.63310999991,222.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-390/Watson/2,1,0,22738.60717999992,22738.60717999992,22738.60717999992,22738.60717999992,182.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-391/EPE/2,1,0,28346.448468999937,28346.448468999937,28346.448468999937,28346.448468999937,208.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-391/Watson/2,1,0,21114.99447899996,21114.99447899996,21114.99447899996,21114.99447899996,196.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-392/EPE/2,1,0,12284.587813000031,12284.587813000031,12284.587813000031,12284.587813000031,130.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-392/RMC/2,1,0,23017.865755999992,23017.865755999992,23017.865755999992,23017.865755999992,184.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-393/EMM/2,1,0,12055.478945999994,12055.478945999994,12055.478945999994,12055.478945999994,137.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-393/RED/2,1,0,22942.295563000014,22942.295563000014,22942.295563000014,22942.295563000014,226.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-394/STAN-1/2,2,0,20264.076833999978,21055.566531999997,20264.076833999978,21847.05623000002,112.0,0.0005500174640278935,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-395/HPTD/2,1,0,12453.87069000003,12453.87069000003,12453.87069000003,12453.87069000003,193.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-395/Watson/2,1,0,21657.862061000058,21657.862061000058,21657.862061000058,21657.862061000058,206.0,0.0002750087320139467,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-396/HPTD/2,2,0,10132.686097000033,15036.131439500026,10132.686097000033,19939.57678200002,211.0,0.0005500174640278935,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-397/RED/2,1,0,12445.373100999972,12445.373100999972,12445.373100999972,12445.373100999972,212.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-397/UHJ/2,1,0,22918.047356999978,22918.047356999978,22918.047356999978,22918.047356999978,141.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-398/EPE/2,1,0,20739.443374000075,20739.443374000075,20739.443374000075,20739.443374000075,215.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-398/HPTD/2,1,0,22605.14214099999,22605.14214099999,22605.14214099999,22605.14214099999,215.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-399/SHCE/2,1,0,12111.015382000005,12111.015382000005,12111.015382000005,12111.015382000005,228.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-399/Watson/2,1,0,20815.752258999964,20815.752258999964,20815.752258999964,20815.752258999964,104.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-4/EMM/2,2,0,29,43.28382899998928,28.973323000002438,57.59433499997613,197.0,0.0005500174640278935,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-4/RMC/2,1,0,23184.589554000013,23184.589554000013,23184.589554000013,23184.589554000013,216.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-4/SHCE/2,1,0,28647.72100800019,28647.72100800019,28647.72100800019,28647.72100800019,372.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-40/RED/2,1,0,39.5659000000137,39.5659000000137,39.5659000000137,39.5659000000137,207.0,0.0002750087320139467,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-40/RMC/2,1,1,66685.94711900005,66685.94711900005,66685.94711900005,66685.94711900005,0.0,0.0002750087320139467,0.0002750087320139467,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-40/Watson/2,1,0,33.17484800004422,33.17484800004422,33.17484800004422,33.17484800004422,196.0,0.0002750087320139467,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-400/RMC/2,2,0,20443.696911000075,20468.383801000018,20443.696911000075,20493.070690999957,200.0,0.0005500174640278935,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-401/RMC/2,1,0,20709.87667600002,20709.87667600002,20709.87667600002,20709.87667600002,208.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-401/SHCE/2,1,0,13227.541728000006,13227.541728000006,13227.541728000006,13227.541728000006,198.0,0.0002750087320139467,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-402/EMM/2,1,0,10461.724660000073,10461.724660000073,10461.724660000073,10461.724660000073,222.0,0.0002750087320139467,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-402/HPTD/2,1,0,20455.199529999958,20455.199529999958,20455.199529999958,20455.199529999958,121.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-403/EMM/2,1,0,12449.296841999967,12449.296841999967,12449.296841999967,12449.296841999967,215.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-403/UHJ/2,1,0,28775.737473999925,28775.737473999925,28775.737473999925,28775.737473999925,233.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-404/EPE/2,1,0,22737.549868999962,22737.549868999962,22737.549868999962,22737.549868999962,195.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-404/UHJ/2,1,0,20796.26645899998,20796.26645899998,20796.26645899998,20796.26645899998,233.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-405/RMC/2,2,0,12235.770520000075,14673.108805500078,12235.770520000075,17110.447091000082,216.0,0.0005500174640278935,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-406/EPE/2,1,0,12297.624153000015,12297.624153000015,12297.624153000015,12297.624153000015,222.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-406/HPTD/2,1,0,10605.119405999973,10605.119405999973,10605.119405999973,10605.119405999973,219.0,0.0002750087320139467,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-407/RED/2,1,0,19478.01598700005,19478.01598700005,19478.01598700005,19478.01598700005,202.0,0.0002750087320139467,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-407/RMC/2,1,0,20223.260622999987,20223.260622999987,20223.260622999987,20223.260622999987,216.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-408/EMM/2,1,0,23994.952385000033,23994.952385000033,23994.952385000033,23994.952385000033,206.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-408/STAN-1/2,1,0,23796.431289999986,23796.431289999986,23796.431289999986,23796.431289999986,184.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-409/HPTD/2,1,0,17044.080525000027,17044.080525000027,17044.080525000027,17044.080525000027,226.0,0.0002750087320139467,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-409/SHCE/2,1,0,21235.52792099997,21235.52792099997,21235.52792099997,21235.52792099997,203.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-41/EMM/2,1,0,50.30777600001102,50.30777600001102,50.30777600001102,50.30777600001102,205.0,0.0002750087320139467,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-41/RED/2,1,0,30320.76342399978,30320.76342399978,30320.76342399978,30320.76342399978,134.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-41/STAN-1/2,1,0,61.9231690000106,61.9231690000106,61.9231690000106,61.9231690000106,195.0,0.0002750087320139467,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-41/Watson/2,1,0,28991.882272999646,28991.882272999646,28991.882272999646,28991.882272999646,209.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-410/UHJ/2,1,0,21114.953878999928,21114.953878999928,21114.953878999928,21114.953878999928,230.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-410/Watson/2,1,0,20162.465405000035,20162.465405000035,20162.465405000035,20162.465405000035,104.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-411/EMM/2,1,0,28062.15811100003,28062.15811100003,28062.15811100003,28062.15811100003,188.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-411/Watson/2,1,0,21092.737744000035,21092.737744000035,21092.737744000035,21092.737744000035,198.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-412/EMM/2,1,0,28915.264259000083,28915.264259000083,28915.264259000083,28915.264259000083,206.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-412/Watson/2,1,0,21115.05678000003,21115.05678000003,21115.05678000003,21115.05678000003,209.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-413/RED/2,1,0,20807.750879999956,20807.750879999956,20807.750879999956,20807.750879999956,134.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-413/Watson/2,1,0,34945.24219099992,34945.24219099992,34945.24219099992,34945.24219099992,209.0,0.0002750087320139467,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-414/HPTD/2,1,0,20835.774969999988,20835.774969999988,20835.774969999988,20835.774969999988,223.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-414/RED/2,1,0,19776.358923999964,19776.358923999964,19776.358923999964,19776.358923999964,212.0,0.0002750087320139467,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-415/EMM/2,1,0,21255.88493600003,21255.88493600003,21255.88493600003,21255.88493600003,215.0,0.0002750087320139467,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-415/STAN-1/2,1,0,13996.24278400006,13996.24278400006,13996.24278400006,13996.24278400006,182.0,0.0002750087320139467,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-416/HPTD/2,1,0,22949.081036000054,22949.081036000054,22949.081036000054,22949.081036000054,199.0,0.0002750087320139467,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-416/RMC/2,1,0,12293.508911999994,12293.508911999994,12293.508911999994,12293.508911999994,215.0,0.0002750087320139467,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
