Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-936/EPE/1,1,0,43808.19221399997,43808.19221399997,43808.19221399997,43808.19221399997,129.0,0.0005474723812746013,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-936/RED/1,1,0,28685.08173400005,28685.08173400005,28685.08173400005,28685.08173400005,201.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-937/RED/1,1,0,36035.050181000086,36035.050181000086,36035.050181000086,36035.050181000086,196.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-937/STAN-1/1,1,0,91984.81987500009,91984.81987500009,91984.81987500009,91984.81987500009,111.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-938/HPTD/1,1,0,59866.56098200001,59866.56098200001,59866.56098200001,59866.56098200001,193.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-938/Watson/1,1,0,43474.326916,43474.326916,43474.326916,43474.326916,106.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-939/HPTD/1,2,0,43269.34411900004,50253.5632725,43269.34411900004,57237.78242599997,121.0,0.0010949447625492026,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-94/RMC/1,2,0,29,29.0038999999922,28.53519799998594,29.47260199999846,108.5,0.0010949447625492026,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-940/EPE/1,1,0,43288.36569300006,43288.36569300006,43288.36569300006,43288.36569300006,129.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-940/RED/1,1,0,59866.92118400015,59866.92118400015,59866.92118400015,59866.92118400015,201.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-941/EMM/1,1,0,106577.61425800005,106577.61425800005,106577.61425800005,106577.61425800005,214.0,0.0005474723812746013,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-941/UHJ/1,1,0,43809.055217999914,43809.055217999914,43809.055217999914,43809.055217999914,138.0,0.0005474723812746013,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-942/HPTD/1,1,0,43297.078726999986,43297.078726999986,43297.078726999986,43297.078726999986,121.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-942/Watson/1,1,1,35168.32891300009,35168.32891300009,35168.32891300009,35168.32891300009,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-943/EMM/1,1,0,943.7018749999879,943.7018749999879,943.7018749999879,943.7018749999879,201.0,0.0005474723812746013,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/add/anonymous-943/STAN-1/1,1,0,43378.917358999955,43378.917358999955,43378.917358999955,43378.917358999955,111.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-944/HPTD/1,1,0,71279.97504300014,71279.97504300014,71279.97504300014,71279.97504300014,193.0,0.0005474723812746013,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-944/Watson/1,1,0,43807.27291099993,43807.27291099993,43807.27291099993,43807.27291099993,106.0,0.0005474723812746013,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-945/EMM/1,1,0,43442.876608000006,43442.876608000006,43442.876608000006,43442.876608000006,137.0,0.0005474723812746013,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-945/EPE/1,1,0,1224.4909070000176,1224.4909070000176,1224.4909070000176,1224.4909070000176,205.0,0.0005474723812746013,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-946/EMM/1,1,0,43752.8790990001,43752.8790990001,43752.8790990001,43752.8790990001,137.0,0.0005474723812746013,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-946/RMC/1,1,0,56846.11905299994,56846.11905299994,56846.11905299994,56846.11905299994,215.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-947/EPE/1,1,0,57458.4034259999,57458.4034259999,57458.4034259999,57458.4034259999,200.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-947/Watson/1,1,0,52678.82987199994,52678.82987199994,52678.82987199994,52678.82987199994,106.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-948/EPE/1,1,0,63808.437368,63808.437368,63808.437368,63808.437368,129.0,0.0005474723812746013,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-948/HPTD/1,1,0,35654.19555099993,35654.19555099993,35654.19555099993,35654.19555099993,217.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-949/EPE/1,1,0,28593.16987300008,28593.16987300008,28593.16987300008,28593.16987300008,222.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-949/SHCE/1,1,0,52255.94425599991,52255.94425599991,52255.94425599991,52255.94425599991,124.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-95/UHJ/1,2,0,58.36770099995192,61.16291049997358,58.36770099995192,63.95811999999523,139.5,0.0010949447625492026,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-950/HPTD/1,1,0,28714.038743999936,28714.038743999936,28714.038743999936,28714.038743999936,199.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-950/RMC/1,1,0,24488.61040899999,24488.61040899999,24488.61040899999,24488.61040899999,108.0,0.0005474723812746013,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-951/UHJ/1,1,0,63838.33543800006,63838.33543800006,63838.33543800006,63838.33543800006,138.0,0.0005474723812746013,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-951/Watson/1,1,0,35244.36048899997,35244.36048899997,35244.36048899997,35244.36048899997,209.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-952/Watson/1,2,0,25000.0,30255.519698499993,24672.14840500003,35838.89099199996,105.0,0.0010949447625492026,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-953/HPTD/1,1,0,24653.80803400001,24653.80803400001,24653.80803400001,24653.80803400001,121.0,0.0005474723812746013,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-953/STAN-1/1,1,1,35209.64732600009,35209.64732600009,35209.64732600009,35209.64732600009,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-954/RMC/1,1,0,63850.174047999986,63850.174047999986,63850.174047999986,63850.174047999986,108.0,0.0005474723812746013,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-954/UHJ/1,1,0,35809.39155100009,35809.39155100009,35809.39155100009,35809.39155100009,216.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-955/UHJ/1,1,0,35234.844845999985,35234.844845999985,35234.844845999985,35234.844845999985,209.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-955/Watson/1,1,0,52174.87662999997,52174.87662999997,52174.87662999997,52174.87662999997,106.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-956/HPTD/1,1,0,63807.464660999925,63807.464660999925,63807.464660999925,63807.464660999925,121.0,0.0005474723812746013,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-956/STAN-1/1,1,0,36101.179479999926,36101.179479999926,36101.179479999926,36101.179479999926,200.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-957/STAN-1/1,1,0,35652.731149999905,35652.731149999905,35652.731149999905,35652.731149999905,191.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-957/UHJ/1,1,0,63825.641421,63825.641421,63825.641421,63825.641421,138.0,0.0005474723812746013,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-958/HPTD/1,1,0,69486.7346970002,69486.7346970002,69486.7346970002,69486.7346970002,200.0,0.0005474723812746013,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-958/STAN-1/1,1,0,91469.59745000015,91469.59745000015,91469.59745000015,91469.59745000015,111.0,0.0005474723812746013,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-959/RMC/1,1,0,52186.23008999998,52186.23008999998,52186.23008999998,52186.23008999998,108.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-959/SHCE/1,1,0,35261.096565000116,35261.096565000116,35261.096565000116,35261.096565000116,202.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-96/RED/1,1,0,60.123408000038125,60.123408000038125,60.123408000038125,60.123408000038125,225.0,0.0005474723812746013,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-96/SHCE/1,1,0,47.3618629999919,47.3618629999919,47.3618629999919,47.3618629999919,124.0,0.0005474723812746013,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-960/STAN-1/1,1,0,56877.22186799988,56877.22186799988,56877.22186799988,56877.22186799988,182.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-960/Watson/1,1,0,52194.88816499995,52194.88816499995,52194.88816499995,52194.88816499995,106.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-961/EPE/1,1,0,108113.23548199993,108113.23548199993,108113.23548199993,108113.23548199993,200.0,0.0005474723812746013,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-961/Watson/1,1,0,91845.46967900007,91845.46967900007,91845.46967900007,91845.46967900007,106.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-962/EMM/1,1,0,56745.64882100003,56745.64882100003,56745.64882100003,56745.64882100003,223.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-962/HPTD/1,1,0,52869.43726200002,52869.43726200002,52869.43726200002,52869.43726200002,121.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-963/EMM/1,1,0,28811.3086190001,28811.3086190001,28811.3086190001,28811.3086190001,223.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-963/HPTD/1,1,0,63105.66945499989,63105.66945499989,63105.66945499989,63105.66945499989,121.0,0.0005474723812746013,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-964/HPTD/1,1,0,588254.1922109999,588254.1922109999,588254.1922109999,588254.1922109999,121.0,0.0005474723812746013,0.0,588000,588000,588000,588000,588000,588000,588000,588000,588000,588000,588000
GET,/api/cart/add/anonymous-964/STAN-1/1,1,0,32470.867688,32470.867688,32470.867688,32470.867688,200.0,0.0005474723812746013,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-965/UHJ/1,1,0,56130.09771599991,56130.09771599991,56130.09771599991,56130.09771599991,138.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-966/EMM/1,1,0,35621.23660599991,35621.23660599991,35621.23660599991,35621.23660599991,229.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-966/SHCE/1,1,0,52239.81535600001,52239.81535600001,52239.81535600001,52239.81535600001,124.0,0.0005474723812746013,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-967/EMM/1,1,0,68352.48180100007,68352.48180100007,68352.48180100007,68352.48180100007,206.0,0.0005474723812746013,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-967/Watson/1,1,0,456603.5413300001,456603.5413300001,456603.5413300001,456603.5413300001,106.0,0.0005474723812746013,0.0,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
GET,/api/cart/add/anonymous-968/EMM/1,2,0,35000.07919099994,43981.60283599998,35000.07919099994,52963.126481000014,137.0,0.0010949447625492026,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-969/EMM/1,1,0,56755.00448100001,56755.00448100001,56755.00448100001,56755.00448100001,214.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-969/UHJ/1,1,0,116398.55631299998,116398.55631299998,116398.55631299998,116398.55631299998,138.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-97/STAN-1/1,2,0,39,48.40246699998829,38.538232999997035,58.26670099997955,111.5,0.0010949447625492026,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-970/RMC/1,1,0,31573.623585000176,31573.623585000176,31573.623585000176,31573.623585000176,202.0,0.0005474723812746013,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-970/SHCE/1,1,0,427747.917071,427747.917071,427747.917071,427747.917071,124.0,0.0005474723812746013,0.0,428000,428000,428000,428000,428000,428000,428000,428000,428000,428000,428000
GET,/api/cart/add/anonymous-971/EMM/1,1,0,33824.32067700006,33824.32067700006,33824.32067700006,33824.32067700006,223.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-971/HPTD/1,1,0,52833.851884999945,52833.851884999945,52833.851884999945,52833.851884999945,121.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-972/HPTD/1,2,0,31454.24558400009,42161.54479750003,31454.24558400009,52868.844010999965,121.0,0.0010949447625492026,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-973/UHJ/1,1,0,34992.11164999997,34992.11164999997,34992.11164999997,34992.11164999997,209.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-973/Watson/1,1,0,52934.461775999924,52934.461775999924,52934.461775999924,52934.461775999924,106.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-974/RMC/1,1,0,52833.87192800001,52833.87192800001,52833.87192800001,52833.87192800001,108.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-974/STAN-1/1,1,0,25934.40921199999,25934.40921199999,25934.40921199999,25934.40921199999,190.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-975/HPTD/1,1,0,53012.21853900006,53012.21853900006,53012.21853900006,53012.21853900006,121.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-975/SHCE/1,1,0,53218.442073000006,53218.442073000006,53218.442073000006,53218.442073000006,213.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-976/EPE/1,1,0,52724.82978000005,52724.82978000005,52724.82978000005,52724.82978000005,129.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-976/SHCE/1,1,0,1309.9314559999584,1309.9314559999584,1309.9314559999584,1309.9314559999584,222.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-977/RED/1,1,0,116428.84184800004,116428.84184800004,116428.84184800004,116428.84184800004,132.0,0.0005474723812746013,0.0,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000
GET,/api/cart/add/anonymous-977/RMC/1,1,0,56891.81551999991,56891.81551999991,56891.81551999991,56891.81551999991,210.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-978/RED/1,1,0,346244.265877,346244.265877,346244.265877,346244.265877,132.0,0.0005474723812746013,0.0,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
GET,/api/cart/add/anonymous-978/UHJ/1,1,0,34100.373193999985,34100.373193999985,34100.373193999985,34100.373193999985,209.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-979/STAN-1/1,1,0,28864.941821,28864.941821,28864.941821,28864.941821,191.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-979/UHJ/1,1,0,52832.846372999935,52832.846372999935,52832.846372999935,52832.846372999935,138.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-98/HPTD/1,1,0,49.361069999974916,49.361069999974916,49.361069999974916,49.361069999974916,193.0,0.0005474723812746013,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-98/Watson/1,1,0,47.71896500000139,47.71896500000139,47.71896500000139,47.71896500000139,106.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-980/SHCE/1,2,0,35000.0,43756.64839699994,34620.364986999906,52892.93180699997,124.5,0.0010949447625492026,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-981/EPE/1,1,0,52950.29107200003,52950.29107200003,52950.29107200003,52950.29107200003,129.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-982/STAN-1/1,1,0,52959.26525899995,52959.26525899995,52959.26525899995,52959.26525899995,111.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-982/UHJ/1,1,0,34984.01300900013,34984.01300900013,34984.01300900013,34984.01300900013,191.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-983/EPE/1,1,0,52738.40236000001,52738.40236000001,52738.40236000001,52738.40236000001,179.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-983/STAN-1/1,1,0,52979.11813899998,52979.11813899998,52979.11813899998,52979.11813899998,111.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-984/SHCE/1,2,0,29000.0,40920.193669500004,28857.959273000008,52982.42806600001,124.5,0.0010949447625492026,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-985/EPE/1,1,1,35248.85866,35248.85866,35248.85866,35248.85866,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-985/Watson/1,1,0,456861.77768400003,456861.77768400003,456861.77768400003,456861.77768400003,106.0,0.0005474723812746013,0.0,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
GET,/api/cart/add/anonymous-986/EMM/1,1,0,55971.85770300007,55971.85770300007,55971.85770300007,55971.85770300007,137.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-987/RMC/1,1,0,91836.06400399993,91836.06400399993,91836.06400399993,91836.06400399993,108.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-987/UHJ/1,1,0,56867.140199,56867.140199,56867.140199,56867.140199,216.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-988/EPE/1,1,0,52911.60138800001,52911.60138800001,52911.60138800001,52911.60138800001,129.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-988/UHJ/1,1,0,52657.46878000005,52657.46878000005,52657.46878000005,52657.46878000005,220.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-989/RMC/1,1,0,91895.83882699993,91895.83882699993,91895.83882699993,91895.83882699993,108.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-99/RED/1,1,0,64.7510230000421,64.7510230000421,64.7510230000421,64.7510230000421,132.0,0.0005474723812746013,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-99/SHCE/1,1,0,56.604594000020825,56.604594000020825,56.604594000020825,56.604594000020825,225.0,0.0005474723812746013,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-990/SHCE/1,1,0,785169.7718900002,785169.7718900002,785169.7718900002,785169.7718900002,124.0,0.0005474723812746013,0.0,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000,785000
GET,/api/cart/add/anonymous-991/HPTD/1,1,0,56855.6765190001,56855.6765190001,56855.6765190001,56855.6765190001,193.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-991/Watson/1,1,0,91856.01498699997,91856.01498699997,91856.01498699997,91856.01498699997,106.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-992/EPE/1,1,0,35768.44837699991,35768.44837699991,35768.44837699991,35768.44837699991,179.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-992/STAN-1/1,1,0,91848.9751059999,91848.9751059999,91848.9751059999,91848.9751059999,111.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-993/EMM/1,1,0,28869.078646999922,28869.078646999922,28869.078646999922,28869.078646999922,206.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-993/Watson/1,1,0,52902.80670699997,52902.80670699997,52902.80670699997,52902.80670699997,106.0,0.0005474723812746013,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-994/EPE/1,1,0,116516.00090400007,116516.00090400007,116516.00090400007,116516.00090400007,129.0,0.0005474723812746013,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-994/HPTD/1,1,0,32849.25640799997,32849.25640799997,32849.25640799997,32849.25640799997,217.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-995/SHCE/1,1,0,127697.56138199978,127697.56138199978,127697.56138199978,127697.56138199978,203.0,0.0005474723812746013,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-995/STAN-1/1,1,0,457138.57490500004,457138.57490500004,457138.57490500004,457138.57490500004,111.0,0.0005474723812746013,0.0,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
GET,/api/cart/add/anonymous-996/SHCE/1,2,0,63000.0,72202.53726550004,62767.764751999945,81637.30977900013,124.5,0.0010949447625492026,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-997/SHCE/1,2,0,26000.0,59094.04517700005,25973.583228000054,92214.50712600005,124.5,0.0010949447625492026,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-998/RED/1,1,0,92259.27367600003,92259.27367600003,92259.27367600003,92259.27367600003,132.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-998/Watson/1,1,0,32541.237022000132,32541.237022000132,32541.237022000132,32541.237022000132,202.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-999/RMC/1,1,0,30014.528163000025,30014.528163000025,30014.528163000025,30014.528163000025,216.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-999/UHJ/1,1,0,92186.76829000004,92186.76829000004,92186.76829000004,92186.76829000004,138.0,0.0005474723812746013,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-1,1,0,7.021225000016784,7.021225000016784,7.021225000016784,7.021225000016784,203.0,0.0005474723812746013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-10,1,0,15.21475399999872,15.21475399999872,15.21475399999872,15.21475399999872,226.0,0.0005474723812746013,0.0,15,15,15,15,15,15,15,15,15,15,15
