Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-554,1,0,58602.31301700014,58602.31301700014,58602.31301700014,58602.31301700014,321.0,0.000275297254173103,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-555,1,0,1599040.4449170001,1599040.4449170001,1599040.4449170001,1599040.4449170001,234.0,0.000275297254173103,0.0,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000
POST,/api/shipping/confirm/anonymous-556,1,0,20541.49850800013,20541.49850800013,20541.49850800013,20541.49850800013,309.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-557,1,1,52577.75497300008,52577.75497300008,52577.75497300008,52577.75497300008,0.0,0.000275297254173103,0.000275297254173103,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-558,2,0,20000.0,41597.34073849995,19647.933074999855,63546.74840200005,314.5,0.000550594508346206,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-559,1,0,63115.473789999895,63115.473789999895,63115.473789999895,63115.473789999895,312.0,0.000275297254173103,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-56,2,0,1735.079299000006,4401.62134549999,1735.079299000006,7068.163391999974,308.5,0.000550594508346206,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
POST,/api/shipping/confirm/anonymous-560,2,0,67000.0,67185.87821250003,66955.45268900014,67416.30373599991,236.0,0.000550594508346206,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-561,1,0,45586.57634500014,45586.57634500014,45586.57634500014,45586.57634500014,385.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-562,1,0,1599039.302406,1599039.302406,1599039.302406,1599039.302406,300.0,0.000275297254173103,0.0,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000,1599000
POST,/api/shipping/confirm/anonymous-563,1,0,25004.685410000093,25004.685410000093,25004.685410000093,25004.685410000093,225.0,0.000275297254173103,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-564,1,0,529.848117000256,529.848117000256,529.848117000256,529.848117000256,202.0,0.000275297254173103,0.0,530,530,530,530,530,530,530,530,530,530,530
POST,/api/shipping/confirm/anonymous-565,1,0,55481.602822000015,55481.602822000015,55481.602822000015,55481.602822000015,243.0,0.000275297254173103,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-566,1,0,67309.00282199991,67309.00282199991,67309.00282199991,67309.00282199991,298.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-569,1,0,1481.7064700000628,1481.7064700000628,1481.7064700000628,1481.7064700000628,308.0,0.000275297254173103,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/api/shipping/confirm/anonymous-57,2,0,2935.468739999976,5074.361124499973,2935.468739999976,7213.253508999969,272.0,0.000550594508346206,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/api/shipping/confirm/anonymous-570,1,0,32592.945532000158,32592.945532000158,32592.945532000158,32592.945532000158,292.0,0.000275297254173103,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-571,2,1,53000.0,55333.5997234999,52577.092568999884,58090.10687799992,120.5,0.000550594508346206,0.000275297254173103,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-572,2,1,38140.83550800001,39541.74509699999,38140.83550800001,40942.654685999965,246.5,0.000550594508346206,0.000275297254173103,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-573,1,0,38111.4083540001,38111.4083540001,38111.4083540001,38111.4083540001,299.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-574,2,1,53000.0,54309.157978499796,52575.619254999765,56042.69670199983,182.0,0.000550594508346206,0.000275297254173103,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-575,2,0,52265.86950000001,64242.14704749988,52265.86950000001,76218.42459499976,325.5,0.000550594508346206,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/shipping/confirm/anonymous-577,2,1,20000.0,52651.18188799988,19637.439648000054,85664.92412799971,172.0,0.000550594508346206,0.000275297254173103,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-578,2,1,26490.129927999988,53245.99932749993,26490.129927999988,80001.86872699988,210.5,0.000550594508346206,0.000275297254173103,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-58,2,0,2927.9547959999945,4809.951874500001,2927.9547959999945,6691.948953000008,306.5,0.000550594508346206,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/api/shipping/confirm/anonymous-580,1,0,56061.76716399977,56061.76716399977,56061.76716399977,56061.76716399977,334.0,0.000275297254173103,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-581,2,1,18360.17958299999,36990.221641499826,18360.17958299999,55620.26369999967,121.5,0.000550594508346206,0.000275297254173103,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-582,2,0,29448.347552000087,34552.02141300015,29448.347552000087,39655.69527400021,269.0,0.000550594508346206,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/shipping/confirm/anonymous-583,1,0,54160.65945199989,54160.65945199989,54160.65945199989,54160.65945199989,313.0,0.000275297254173103,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-584,1,0,23789.735815999848,23789.735815999848,23789.735815999848,23789.735815999848,214.0,0.000275297254173103,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-586,1,0,29348.653422000098,29348.653422000098,29348.653422000098,29348.653422000098,364.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-588,1,0,29430.747309000028,29430.747309000028,29430.747309000028,29430.747309000028,377.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-589,1,0,67418.44505500012,67418.44505500012,67418.44505500012,67418.44505500012,226.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-59,2,0,970.0,1736.678175999998,969.6240529999613,2503.732299000035,274.0,0.000550594508346206,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
POST,/api/shipping/confirm/anonymous-591,1,0,38141.13001100009,38141.13001100009,38141.13001100009,38141.13001100009,224.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-592,2,0,18311.64239399982,23127.93570349993,18311.64239399982,27944.22901300004,319.5,0.000550594508346206,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-593,1,0,31417.58509300007,31417.58509300007,31417.58509300007,31417.58509300007,327.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-594,1,0,28963.222750000114,28963.222750000114,28963.222750000114,28963.222750000114,305.0,0.000275297254173103,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-595,2,0,19000.0,28575.774691000108,18634.281744999953,38517.26763700026,276.0,0.000550594508346206,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-596,1,0,30110.723406000034,30110.723406000034,30110.723406000034,30110.723406000034,295.0,0.000275297254173103,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-597,1,0,22952.82437800006,22952.82437800006,22952.82437800006,22952.82437800006,317.0,0.000275297254173103,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-598,1,0,48424.974443999876,48424.974443999876,48424.974443999876,48424.974443999876,386.0,0.000275297254173103,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-599,1,0,18313.53691100003,18313.53691100003,18313.53691100003,18313.53691100003,205.0,0.000275297254173103,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-6,2,0,160.2212099999747,306.68761699999436,160.2212099999747,453.15402400001403,289.0,0.000550594508346206,0.0,450,450,450,450,450,450,450,450,450,450,450
POST,/api/shipping/confirm/anonymous-60,2,0,563.9858830000435,1804.5061990000306,563.9858830000435,3045.0265150000178,314.0,0.000550594508346206,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
POST,/api/shipping/confirm/anonymous-601,2,1,35312.75100799985,44091.928973999755,35312.75100799985,52871.10693999966,168.5,0.000550594508346206,0.000275297254173103,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-604,2,2,25199.75883699999,35389.91310300003,25199.75883699999,45580.06736900006,105.0,0.000550594508346206,0.000550594508346206,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-607,2,0,29448.34455099999,48584.866092999844,29448.34455099999,67721.3876349997,264.5,0.000550594508346206,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-609,1,0,47211.617554999975,47211.617554999975,47211.617554999975,47211.617554999975,312.0,0.000275297254173103,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-61,2,0,1528.0383889999598,2524.3302774999847,1528.0383889999598,3520.6221660000097,319.5,0.000550594508346206,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/shipping/confirm/anonymous-612,1,0,1667405.968132,1667405.968132,1667405.968132,1667405.968132,280.0,0.000275297254173103,0.0,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000,1667000
POST,/api/shipping/confirm/anonymous-615,1,0,45659.00597200016,45659.00597200016,45659.00597200016,45659.00597200016,303.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-616,2,0,21000.0,26860.57472099992,20624.964026999805,33096.185415000036,227.0,0.000550594508346206,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-617,2,0,21000.0,26752.68074200005,20514.222453000002,32991.1390310001,274.0,0.000550594508346206,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-618,1,1,31446.70598599987,31446.70598599987,31446.70598599987,31446.70598599987,105.0,0.000275297254173103,0.000275297254173103,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-619,1,1,26252.884922999783,26252.884922999783,26252.884922999783,26252.884922999783,105.0,0.000275297254173103,0.000275297254173103,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-62,2,0,990.0,2937.342301000001,989.2419660000087,4885.442635999993,294.0,0.000550594508346206,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/api/shipping/confirm/anonymous-620,1,0,74874.75362900022,74874.75362900022,74874.75362900022,74874.75362900022,371.0,0.000275297254173103,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-621,1,0,57006.45981300022,57006.45981300022,57006.45981300022,57006.45981300022,235.0,0.000275297254173103,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-623,1,1,59376.76036499988,59376.76036499988,59376.76036499988,59376.76036499988,105.0,0.000275297254173103,0.000275297254173103,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-624,1,0,1680224.5860799998,1680224.5860799998,1680224.5860799998,1680224.5860799998,317.0,0.000275297254173103,0.0,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000
POST,/api/shipping/confirm/anonymous-625,1,0,52272.794966999754,52272.794966999754,52272.794966999754,52272.794966999754,217.0,0.000275297254173103,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-626,1,0,40942.04207999996,40942.04207999996,40942.04207999996,40942.04207999996,392.0,0.000275297254173103,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-627,1,0,94955.19362000005,94955.19362000005,94955.19362000005,94955.19362000005,228.0,0.000275297254173103,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/shipping/confirm/anonymous-628,1,0,66116.33290999998,66116.33290999998,66116.33290999998,66116.33290999998,377.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-629,1,1,37658.59885300006,37658.59885300006,37658.59885300006,37658.59885300006,105.0,0.000275297254173103,0.000275297254173103,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-63,2,0,2800.0,2924.6819054999946,2783.815378999975,3065.548432000014,315.5,0.000550594508346206,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/shipping/confirm/anonymous-630,2,1,72106.30721300004,96346.12018300005,72106.30721300004,120585.93315300005,259.0,0.000550594508346206,0.000275297254173103,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
POST,/api/shipping/confirm/anonymous-632,1,0,79696.41337199982,79696.41337199982,79696.41337199982,79696.41337199982,479.0,0.000275297254173103,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-633,1,0,40951.747666000076,40951.747666000076,40951.747666000076,40951.747666000076,223.0,0.000275297254173103,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-634,2,1,54181.02763299998,59053.92017500003,54181.02763299998,63926.81271700007,241.5,0.000550594508346206,0.000275297254173103,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-635,2,1,21000.0,28281.007385999943,20527.913560999878,36034.10121100001,249.5,0.000550594508346206,0.000275297254173103,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-636,1,0,63052.714009000054,63052.714009000054,63052.714009000054,63052.714009000054,320.0,0.000275297254173103,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-637,2,1,35498.22454299988,38789.15581499996,35498.22454299988,42080.087087000036,260.0,0.000550594508346206,0.000275297254173103,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-638,2,1,45488.65769899999,55938.93702449998,45488.65769899999,66389.21634999997,214.0,0.000550594508346206,0.000275297254173103,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-639,1,0,42295.00888400026,42295.00888400026,42295.00888400026,42295.00888400026,296.0,0.000275297254173103,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-64,2,0,1100.0,1852.8775955000185,1077.5660720000246,2628.1891190000124,296.5,0.000550594508346206,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/api/shipping/confirm/anonymous-643,1,0,59384.58951999973,59384.58951999973,59384.58951999973,59384.58951999973,214.0,0.000275297254173103,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-644,1,0,59391.68940799982,59391.68940799982,59391.68940799982,59391.68940799982,237.0,0.000275297254173103,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-646,1,0,66369.85338300018,66369.85338300018,66369.85338300018,66369.85338300018,220.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-647,1,0,39657.7935979999,39657.7935979999,39657.7935979999,39657.7935979999,213.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/shipping/confirm/anonymous-649,1,0,118181.00992700011,118181.00992700011,118181.00992700011,118181.00992700011,215.0,0.000275297254173103,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
POST,/api/shipping/confirm/anonymous-65,2,0,770.0,1142.1297615000015,767.1920960000307,1517.0674269999722,298.0,0.000550594508346206,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/api/shipping/confirm/anonymous-650,1,0,21174.464508000256,21174.464508000256,21174.464508000256,21174.464508000256,229.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-654,1,0,70936.66634600004,70936.66634600004,70936.66634600004,70936.66634600004,197.0,0.000275297254173103,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/shipping/confirm/anonymous-655,1,0,27284.077576000072,27284.077576000072,27284.077576000072,27284.077576000072,315.0,0.000275297254173103,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-658,1,0,57001.06675699999,57001.06675699999,57001.06675699999,57001.06675699999,235.0,0.000275297254173103,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-66,2,0,2205.041159000018,2211.1032415000127,2205.041159000018,2217.165324000007,303.0,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/api/shipping/confirm/anonymous-660,2,0,23000.0,27868.18296050012,22993.84437300023,32742.52154800001,270.0,0.000550594508346206,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-662,1,0,77290.421703,77290.421703,77290.421703,77290.421703,376.0,0.000275297254173103,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-667,2,0,38160.75257099987,52794.93716349987,38160.75257099987,67429.12175599986,207.5,0.000550594508346206,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-668,1,0,39666.85190899989,39666.85190899989,39666.85190899989,39666.85190899989,318.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/shipping/confirm/anonymous-669,1,0,94956.25742900006,94956.25742900006,94956.25742900006,94956.25742900006,221.0,0.000275297254173103,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/shipping/confirm/anonymous-67,2,0,950.5313450000017,2031.690353000016,950.5313450000017,3112.8493610000305,304.0,0.000550594508346206,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/shipping/confirm/anonymous-670,1,0,34238.85011099992,34238.85011099992,34238.85011099992,34238.85011099992,217.0,0.000275297254173103,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-671,2,0,36305.11479100005,65635.05174850002,36305.11479100005,94964.98870599999,250.5,0.000550594508346206,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/shipping/confirm/anonymous-672,1,0,1506526.407232,1506526.407232,1506526.407232,1506526.407232,311.0,0.000275297254173103,0.0,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000
POST,/api/shipping/confirm/anonymous-675,2,1,19242.717526999968,26772.59016700009,19242.717526999968,34302.46280700021,198.0,0.000550594508346206,0.000275297254173103,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-678,2,1,46000.0,52929.23595149989,45538.800463999905,60319.671438999874,155.0,0.000550594508346206,0.000275297254173103,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-679,1,0,60183.360407999775,60183.360407999775,60183.360407999775,60183.360407999775,223.0,0.000275297254173103,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-68,2,0,1536.1207359999867,2582.116079000002,1536.1207359999867,3628.1114220000177,307.5,0.000550594508346206,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/api/shipping/confirm/anonymous-680,1,0,1576324.7074280002,1576324.7074280002,1576324.7074280002,1576324.7074280002,467.0,0.000275297254173103,0.0,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000
POST,/api/shipping/confirm/anonymous-682,1,0,1506507.585367,1506507.585367,1506507.585367,1506507.585367,217.0,0.000275297254173103,0.0,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000
POST,/api/shipping/confirm/anonymous-683,2,1,45000.0,810506.8880309999,44679.23904600002,1576334.537016,244.5,0.000550594508346206,0.000275297254173103,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000
POST,/api/shipping/confirm/anonymous-685,1,0,38059.77850599993,38059.77850599993,38059.77850599993,38059.77850599993,313.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-686,2,0,96000.0,96273.94080949988,95544.4012009998,97003.48041799998,308.0,0.000550594508346206,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
POST,/api/shipping/confirm/anonymous-687,1,0,1576021.5308949999,1576021.5308949999,1576021.5308949999,1576021.5308949999,319.0,0.000275297254173103,0.0,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000,1576000
POST,/api/shipping/confirm/anonymous-689,1,0,58938.00525400002,58938.00525400002,58938.00525400002,58938.00525400002,282.0,0.000275297254173103,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-69,2,0,573.6159400000247,1131.1576639999998,573.6159400000247,1688.699387999975,302.0,0.000550594508346206,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/api/shipping/confirm/anonymous-690,1,0,55849.90907899964,55849.90907899964,55849.90907899964,55849.90907899964,310.0,0.000275297254173103,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-692,1,1,31477.298680999866,31477.298680999866,31477.298680999866,31477.298680999866,105.0,0.000275297254173103,0.000275297254173103,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-693,1,0,61717.51872799996,61717.51872799996,61717.51872799996,61717.51872799996,470.0,0.000275297254173103,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-694,2,1,49000.0,71954.5673990001,48738.77024100011,95170.36455700008,205.0,0.000550594508346206,0.000275297254173103,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/shipping/confirm/anonymous-697,1,0,36313.048854000044,36313.048854000044,36313.048854000044,36313.048854000044,224.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-699,1,0,99548.63551599965,99548.63551599965,99548.63551599965,99548.63551599965,321.0,0.000275297254173103,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-7,2,0,33,65.85315649999757,32.60270399999854,99.1036089999966,330.0,0.000550594508346206,0.0,99,99,99,99,99,99,99,99,99,99,99
POST,/api/shipping/confirm/anonymous-70,2,0,1716.7771849999554,1884.4991319999735,1716.7771849999554,2052.2210789999917,301.0,0.000550594508346206,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/shipping/confirm/anonymous-700,1,0,89374.83569899996,89374.83569899996,89374.83569899996,89374.83569899996,277.0,0.000275297254173103,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/shipping/confirm/anonymous-702,1,0,36315.721475999904,36315.721475999904,36315.721475999904,36315.721475999904,398.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-703,1,0,36327.77947199997,36327.77947199997,36327.77947199997,36327.77947199997,281.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-704,1,0,69035.7979219998,69035.7979219998,69035.7979219998,69035.7979219998,323.0,0.000275297254173103,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/shipping/confirm/anonymous-706,1,0,20346.63865099992,20346.63865099992,20346.63865099992,20346.63865099992,306.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-707,2,1,30000.0,48893.67173999995,29803.60306900002,67983.74041099988,206.5,0.000550594508346206,0.000275297254173103,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-708,2,0,36303.214974999944,58868.68714600007,36303.214974999944,81434.15931700019,301.5,0.000550594508346206,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
POST,/api/shipping/confirm/anonymous-709,1,0,38168.21555200022,38168.21555200022,38168.21555200022,38168.21555200022,423.0,0.000275297254173103,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-71,2,0,2700.0,2892.4275479999724,2673.2609419999562,3111.594153999988,265.5,0.000550594508346206,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/shipping/confirm/anonymous-710,1,0,36307.259808000024,36307.259808000024,36307.259808000024,36307.259808000024,311.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-711,1,0,1666.6008590000274,1666.6008590000274,1666.6008590000274,1666.6008590000274,224.0,0.000275297254173103,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
