Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645856937,1000,,Aggregated,17.700000,0.000000,5200,15000,20000,24000,50000,85000,131000,144000,171000,193000,249000,14567,280,5200.0,17992.466274193168,4.094226000006529,248847.33224799993,121193.93862840667
1645856947,1000,,Aggregated,33.500000,1.800000,5200,15000,21000,24000,50000,85000,131000,144000,171000,193000,249000,14620,280,5200.0,18080.49296069309,4.094226000006529,248847.33224799993,120931.86231190151
1645856948,1000,,Aggregated,30.500000,1.600000,5200,16000,21000,24000,50000,85000,131000,144000,171000,193000,249000,14674,281,5200.0,18197.05559031198,4.094226000006529,248847.33224799993,120781.83351506066
1645856960,1000,,Aggregated,7.000000,0.000000,5300,16000,21000,25000,50000,85000,130000,144000,171000,193000,249000,14763,281,5300.0,18326.601839566058,4.094226000006529,248847.33224799993,120129.71740161214
1645856961,1000,,Aggregated,1.400000,0.000000,5400,16000,21000,26000,50000,85000,132000,144000,169000,193000,249000,15018,294,5400.0,18796.230259970074,4.094226000006529,248847.33224799993,118421.82800639233
1645856975,1000,,Aggregated,0.000000,0.000000,5500,17000,21000,28000,50000,85000,132000,144000,169000,193000,249000,15077,294,5500.0,18885.07192987535,4.094226000006529,248847.33224799993,118548.48358426742
1645856977,1000,,Aggregated,0.000000,0.000000,5500,17000,22000,29000,50000,85000,131000,144000,169000,193000,249000,15136,294,5500.0,18976.26824783699,4.094226000006529,248847.33224799993,119095.08251849894
1645856991,1000,,Aggregated,0.000000,0.000000,5500,17000,23000,29000,50000,85000,131000,144000,169000,193000,249000,15260,310,5500.0,19251.683245706794,4.094226000006529,248847.33224799993,118131.83971166448
1645856992,1000,,Aggregated,0.000000,0.000000,5600,17000,23000,31000,52000,85000,133000,147000,180000,341000,341000,15319,310,5600.0,19522.835504381983,4.094226000006529,341304.540547,117678.11521639794
1645857004,1000,,Aggregated,12.500000,0.000000,5600,17000,24000,31000,53000,85000,133000,146000,180000,341000,341000,15417,310,5600.0,19759.436088520943,4.094226000006529,341304.540547,116933.1047544918
1645857006,1000,,Aggregated,0.000000,0.000000,5700,18000,24000,34000,55000,85000,133000,146000,180000,341000,341000,15535,310,5700.0,20147.78778627082,4.094226000006529,341304.540547,116990.08683617637
1645857019,1000,,Aggregated,0.000000,0.000000,5700,18000,24000,35000,56000,85000,133000,146000,180000,341000,341000,15608,310,5700.0,20328.669402006355,4.094226000006529,341304.540547,116611.39082521784
1645857020,1000,,Aggregated,0.000000,0.000000,5900,18000,25000,35000,57000,85000,132000,146000,180000,341000,341000,15658,310,5900.0,20455.529757003012,4.094226000006529,341304.540547,117368.40330821305
1645857032,1000,,Aggregated,8.500000,0.000000,5900,18000,25000,35000,58000,85000,133000,147000,208000,341000,341000,15760,310,5900.0,20840.234408121454,4.094226000006529,341304.540547,116774.9956852792
1645857033,1000,,Aggregated,7.100000,0.000000,5900,18000,25000,35000,58000,85000,133000,147000,208000,341000,341000,15781,310,5900.0,20908.416054455363,4.094226000006529,341304.540547,117322.38685761359
1645857047,1000,,Aggregated,0.000000,0.000000,6000,18000,25000,35000,59000,85000,133000,147000,208000,341000,341000,15844,320,6000.0,21138.999807327757,4.094226000006529,341304.540547,118100.75492299924
1645857048,1000,,Aggregated,0.000000,0.000000,6100,20000,29000,38000,63000,86000,133000,150000,209000,341000,341000,16158,371,6100.0,22216.797515647966,4.094226000006529,341304.540547,115813.94987003342
1645857057,1000,,Aggregated,0.000000,0.000000,6100,20000,29000,38000,63000,86000,133000,150000,209000,341000,341000,16158,371,6100.0,22216.797515647966,4.094226000006529,341304.540547,115813.94987003342
1645857058,1000,,Aggregated,34.100000,6.100000,6100,20000,29000,40000,64000,86000,133000,150000,209000,341000,341000,16172,371,6100.0,22269.307385280972,4.094226000006529,341304.540547,115714.53734850358
1645857065,1000,,Aggregated,5.000000,0.000000,6200,20000,29000,40000,64000,86000,133000,147000,209000,341000,341000,16240,371,6200.0,22372.675141030348,4.094226000006529,341304.540547,115231.08589901478
1645857067,1000,,Aggregated,5.000000,0.000000,6300,20000,31000,41000,64000,86000,133000,147000,209000,341000,341000,16506,378,6300.0,22665.267618312482,4.094226000006529,341304.540547,113748.10220525869
1645857075,1000,,Aggregated,34.600000,0.800000,6500,20000,31000,41000,64000,86000,133000,147000,209000,341000,341000,16594,379,6500.0,22718.034992152825,4.094226000006529,341304.540547,113228.03615764734
1645857077,1000,,Aggregated,34.600000,0.800000,6700,20000,31000,41000,68000,85000,133000,147000,234000,341000,341000,16727,382,6700.0,22912.626500652845,4.094226000006529,341304.540547,113619.54971004961
1645857088,1000,,Aggregated,20.100000,0.500000,6800,21000,32000,41000,68000,86000,133000,150000,235000,341000,341000,16774,384,6800.0,23097.39698807117,4.094226000006529,341304.540547,113985.32174794325
1645857090,1000,,Aggregated,2.100000,0.000000,6900,21000,33000,41000,68000,86000,133000,150000,235000,341000,341000,16799,384,6900.0,23135.825584133512,4.094226000006529,341304.540547,115828.65075302101
1645857100,1000,,Aggregated,2.500000,0.000000,6900,21000,33000,41000,68000,86000,133000,150000,235000,341000,341000,16809,384,6900.0,23147.364813562126,4.094226000006529,341304.540547,115760.24189422333
1645857101,1000,,Aggregated,0.500000,0.000000,6900,21000,33000,43000,68000,86000,133000,150000,235000,341000,341000,16830,384,6900.0,23186.911041233492,4.094226000006529,341304.540547,116913.46120023767
1645857114,1000,,Aggregated,0.500000,0.000000,6900,21000,34000,43000,68000,86000,133000,150000,235000,341000,341000,16837,384,6900.0,23202.05217988565,4.094226000006529,341304.540547,117948.13600997803
1645857126,1000,,Aggregated,0.400000,0.000000,7100,21000,34000,45000,68000,86000,133000,151000,264000,341000,463000,16961,391,7100.0,23601.782939405955,4.094226000006529,462641.01084699994,119199.81392606568
1645857128,1000,,Aggregated,3.100000,0.600000,7700,21000,35000,46000,68000,85000,133000,151000,264000,341000,463000,17218,392,7700.0,24155.16238212371,4.094226000006529,462641.01084699994,118054.42019979091
1645857138,1000,,Aggregated,25.700000,0.100000,7900,21000,35000,46000,68000,85000,133000,151000,264000,341000,463000,17250,394,7900.0,24235.786488355014,4.094226000006529,462641.01084699994,118347.37194202899
1645857139,1000,,Aggregated,19.800000,0.100000,8100,23000,38000,49000,68000,85000,133000,151000,301000,486000,486000,17479,399,8100.0,24908.26894034835,4.094226000006529,485702.00199600006,117343.97877452943
1645857148,1000,,Aggregated,26.100000,0.700000,8200,23000,38000,49000,68000,85000,133000,151000,301000,486000,486000,17493,400,8200.0,24938.164029545806,4.094226000006529,485702.00199600006,117250.27628194135
1645857149,1000,,Aggregated,26.100000,0.700000,8200,23000,38000,49000,68000,85000,133000,151000,301000,486000,486000,17532,400,8200.0,25023.620575420977,4.094226000006529,485702.00199600006,117904.0434063427
1645857158,1000,,Aggregated,18.600000,0.400000,8300,23000,38000,49000,68000,85000,133000,151000,301000,486000,486000,17541,403,8300.0,25039.905787817777,4.094226000006529,485702.00199600006,119436.55464340688
1645857159,1000,,Aggregated,6.200000,0.400000,8300,23000,38000,49000,68000,85000,133000,151000,301000,486000,486000,17544,403,8300.0,25048.821862215096,4.094226000006529,485702.00199600006,120958.20075239398
1645857167,1000,,Aggregated,6.200000,0.400000,8300,23000,38000,49000,69000,85000,133000,151000,301000,486000,486000,17551,403,8300.0,25066.510889661768,4.094226000006529,485702.00199600006,122446.6195658367
1645857169,1000,,Aggregated,1.000000,0.000000,8300,24000,38000,49000,70000,86000,133000,152000,324000,511000,511000,17577,403,8300.0,25205.872359003613,4.094226000006529,511047.725785,123800.72350230414
1645857177,1000,,Aggregated,2.600000,0.000000,8300,24000,38000,50000,70000,86000,133000,152000,324000,511000,511000,17593,403,8300.0,25239.67609458646,4.094226000006529,511047.725785,123688.24975842665
1645857178,1000,,Aggregated,2.600000,0.000000,8600,24000,41000,50000,68000,85000,133000,151000,324000,511000,511000,17854,403,8600.0,25678.94806493405,4.094226000006529,511047.725785,122223.50778537022
1645857188,1000,,Aggregated,35.300000,0.100000,9100,25000,43000,51000,68000,85000,133000,151000,324000,511000,511000,17970,405,9100.0,25846.365063408044,4.094226000006529,511047.725785,121555.77818586533
1645857190,1000,,Aggregated,35.300000,0.100000,9500,25000,45000,51000,68000,85000,133000,152000,341000,533000,533000,18064,407,9500.0,26215.832044990282,4.094226000006529,532791.0901570001,122017.95543622675
1645857202,1000,,Aggregated,3.500000,0.200000,9700,25000,45000,51000,68000,85000,133000,152000,341000,533000,533000,18131,411,9700.0,26330.649086748406,4.094226000006529,532791.0901570001,121569.65655507143
1645857204,1000,,Aggregated,0.000000,0.000000,12000,25000,46000,51000,68000,85000,133000,152000,341000,533000,533000,18231,414,12000.0,26524.689711327756,4.094226000006529,532791.0901570001,121292.53979485492
1645857216,1000,,Aggregated,1.800000,0.000000,12000,25000,46000,51000,68000,85000,133000,152000,341000,533000,533000,18251,414,12000.0,26562.10681329715,4.094226000006529,532791.0901570001,121382.55810640512
1645857218,1000,,Aggregated,0.000000,0.000000,12000,26000,46000,51000,68000,85000,133000,152000,375000,533000,533000,18297,420,12000.0,26689.111045594866,4.094226000006529,532791.0901570001,123024.09318467509
1645857234,1000,,Aggregated,0.000000,0.000000,12000,26000,46000,52000,68000,85000,133000,155000,420000,577000,577000,18314,422,12000.0,26942.45951188983,4.094226000006529,577156.4714810001,122910.48733209567
1645857235,1000,,Aggregated,0.000000,0.000000,13000,29000,48000,53000,68000,85000,133000,152000,420000,577000,577000,18581,452,13000.0,27393.626687751792,4.094226000006529,577156.4714810001,121392.58984984661
1645857248,1000,,Aggregated,1.600000,0.800000,13000,29000,49000,53000,68000,85000,133000,152000,420000,577000,577000,18630,460,13000.0,27498.053057406985,4.094226000006529,577156.4714810001,121955.87482555019
1645857259,1000,,Aggregated,13.800000,3.300000,13000,29000,49000,55000,69000,85000,133000,156000,434000,577000,577000,18738,493,13000.0,27911.625031387546,4.094226000006529,577156.4714810001,121811.74858576155
1645857260,1000,,Aggregated,13.600000,3.300000,14000,30000,50000,56000,69000,85000,133000,156000,434000,577000,577000,18892,493,14000.0,28168.8963371689,4.094226000006529,577156.4714810001,121197.09930129156
1645857269,1000,,Aggregated,17.800000,1.500000,14000,31000,50000,56000,69000,85000,133000,155000,434000,577000,577000,18935,513,14000.0,28237.32523046813,4.094226000006529,577156.4714810001,121407.15442302614
1645857271,1000,,Aggregated,17.800000,1.500000,15000,33000,50000,56000,69000,85000,133000,155000,434000,577000,577000,19099,524,15000.0,28448.1253230877,4.094226000006529,577156.4714810001,120390.87706162626
1645857281,1000,,Aggregated,22.600000,1.600000,15000,34000,50000,56000,69000,85000,133000,155000,434000,577000,577000,19171,524,15000.0,28496.253481819058,4.094226000006529,577156.4714810001,120071.49522716603
1645857293,1000,,Aggregated,20.400000,1.100000,15000,34000,50000,56000,69000,85000,133000,155000,434000,577000,577000,19221,524,15000.0,28546.26855025519,4.094226000006529,577156.4714810001,120689.5898236304
1645857294,1000,,Aggregated,2.600000,0.000000,16000,35000,50000,56000,69000,85000,133000,157000,479000,634000,634000,19419,531,16000.0,28995.45714897787,4.094226000006529,634442.2042729999,119965.29800710644
1645857308,1000,,Aggregated,2.600000,0.100000,16000,35000,50000,56000,69000,85000,133000,157000,479000,634000,634000,19467,534,16000.0,29029.53068657576,4.094226000006529,634442.2042729999,120582.42184209175
1645857309,1000,,Aggregated,0.000000,0.000000,16000,35000,50000,56000,69000,85000,133000,157000,479000,634000,634000,19475,535,16000.0,29042.19475140736,4.094226000006529,634442.2042729999,121840.4646983312
1645857325,1000,,Aggregated,0.000000,0.000000,16000,35000,50000,56000,69000,85000,133000,157000,479000,634000,634000,19500,538,16000.0,29081.726703713925,4.094226000006529,634442.2042729999,123879.70056410256
1645857343,1000,,Aggregated,0.000000,0.000000,16000,35000,50000,56000,69000,86000,133000,157000,479000,634000,634000,19542,541,16000.0,29206.03935932108,4.094226000006529,634442.2042729999,125162.2707501791
1645857355,1000,,Aggregated,0.000000,0.000000,16000,35000,50000,56000,69000,86000,133000,157000,479000,634000,634000,19554,545,16000.0,29245.37690935566,4.094226000006529,634442.2042729999,125329.99703385496
1645857356,1000,,Aggregated,0.000000,0.000000,16000,35000,50000,56000,70000,86000,133000,157000,482000,634000,680000,19624,545,16000.0,29507.94629251222,4.094226000006529,679963.0000490001,125356.56721361598
1645857369,1000,,Aggregated,2.800000,0.000000,16000,35000,50000,57000,70000,87000,133000,157000,482000,634000,680000,19674,546,16000.0,29672.905305644035,4.094226000006529,679963.0000490001,125327.7780319203
1645857371,1000,,Aggregated,2.100000,0.100000,16000,35000,50000,57000,71000,88000,133000,157000,482000,634000,680000,19719,548,16000.0,29832.444100764733,4.094226000006529,679963.0000490001,126856.67883766926
1645857380,1000,,Aggregated,6.700000,0.300000,16000,35000,51000,57000,71000,89000,133000,157000,482000,634000,680000,19752,549,16000.0,29965.209369616743,4.094226000006529,679963.0000490001,126719.81566423654
1645857382,1000,,Aggregated,0.900000,0.000000,16000,36000,51000,57000,72000,91000,133000,163000,486000,680000,706000,19868,573,16000.0,30578.917294813764,4.094226000006529,706111.54342,126614.64460438897
1645857392,1000,,Aggregated,0.900000,0.000000,16000,36000,51000,57000,72000,91000,133000,163000,486000,680000,706000,19868,573,16000.0,30578.917294813764,4.094226000006529,706111.54342,126614.64460438897
1645857394,1000,,Aggregated,0.500000,0.000000,17000,36000,51000,57000,73000,99000,133000,163000,482000,634000,706000,20007,583,17000.0,31068.34089577267,4.094226000006529,706111.54342,125962.50727245465
1645857405,1000,,Aggregated,15.600000,1.100000,17000,36000,51000,57000,74000,99000,133000,163000,482000,634000,706000,20051,585,17000.0,31162.05298336417,4.094226000006529,706111.54342,125687.75537379681
1645857406,1000,,Aggregated,4.000000,0.200000,17000,36000,51000,57000,74000,99000,133000,163000,482000,634000,706000,20101,586,17000.0,31238.303506841738,4.094226000006529,706111.54342,125551.10203472464
1645857420,1000,,Aggregated,0.000000,0.000000,17000,36000,51000,57000,74000,99000,133000,163000,482000,634000,706000,20158,589,17000.0,31294.931449714015,4.094226000006529,706111.54342,125785.44939974204
1645857421,1000,,Aggregated,0.000000,0.000000,17000,38000,51000,57000,74000,98000,133000,163000,482000,634000,706000,20239,592,17000.0,31359.035471791423,4.094226000006529,706111.54342,126226.70472849449
1645857437,1000,,Aggregated,0.000000,0.000000,17000,38000,51000,57000,74000,99000,134000,167000,482000,634000,706000,20261,593,17000.0,31590.854530173707,4.094226000006529,706111.54342,126089.85336360495
1645857439,1000,,Aggregated,0.000000,0.000000,17000,38000,51000,57000,74000,99000,134000,167000,482000,634000,706000,20315,595,17000.0,31632.87385262337,4.094226000006529,706111.54342,126741.26837312331
1645857455,1000,,Aggregated,0.000000,0.000000,17000,38000,51000,57000,74000,99000,134000,167000,482000,634000,706000,20348,595,17000.0,31671.62413480567,4.094226000006529,706111.54342,127085.59273638687
1645857457,1000,,Aggregated,0.000000,0.000000,17000,39000,51000,57000,74000,99000,134000,167000,482000,634000,706000,20488,603,17000.0,32051.361391672068,4.094226000006529,706111.54342,126892.09625146427
1645857469,1000,,Aggregated,0.000000,0.000000,18000,40000,51000,57000,74000,99000,134000,167000,482000,634000,706000,20516,603,18000.0,32077.251722510395,4.094226000006529,706111.54342,127608.72787093
1645857471,1000,,Aggregated,0.000000,0.000000,18000,40000,51000,57000,74000,99000,134000,167000,482000,634000,706000,20570,609,18000.0,32128.403915993153,4.094226000006529,706111.54342,127957.83738454059
1645857482,1000,,Aggregated,7.300000,0.600000,18000,40000,51000,57000,74000,99000,135000,168000,489000,634000,706000,20614,611,18000.0,32409.50314907262,4.094226000006529,706111.54342,127685.10032017076
1645857483,1000,,Aggregated,2.000000,0.000000,18000,41000,51000,57000,74000,99000,134000,168000,489000,634000,706000,20656,611,18000.0,32459.828523996326,4.094226000006529,706111.54342,128309.38749031759
1645857494,1000,,Aggregated,8.700000,0.300000,18000,41000,52000,57000,74000,99000,134000,168000,489000,634000,706000,20699,612,18000.0,32502.85328197503,4.094226000006529,706111.54342,128428.82820426108
1645857495,1000,,Aggregated,3.600000,0.100000,18000,41000,52000,57000,74000,99000,134000,168000,489000,634000,706000,20766,613,18000.0,32559.09356731669,4.094226000006529,706111.54342,128860.34985071752
1645857508,1000,,Aggregated,1.500000,0.100000,18000,41000,52000,57000,74000,99000,135000,168000,515000,634000,706000,20805,617,18000.0,32831.058479929074,4.094226000006529,706111.54342,129122.08993030521
1645857525,1000,,Aggregated,0.000000,0.000000,18000,43000,52000,57000,73000,99000,135000,168000,515000,634000,706000,20932,622,18000.0,32939.668030636276,4.094226000006529,706111.54342,129072.68560099369
1645857528,1000,,Aggregated,1.000000,0.100000,18000,44000,52000,57000,73000,99000,135000,168000,515000,634000,706000,20973,623,18000.0,32988.36371615161,4.094226000006529,706111.54342,131357.94078100414
1645857543,1000,,Aggregated,0.000000,0.000000,18000,45000,52000,57000,73000,99000,135000,168000,533000,634000,706000,21003,624,18000.0,33221.534644623374,4.094226000006529,706111.54342,131258.31671665952
1645857545,1000,,Aggregated,0.000000,0.000000,18000,45000,52000,57000,73000,99000,135000,168000,533000,634000,706000,21031,625,18000.0,33261.40905759901,4.094226000006529,706111.54342,132351.7270220151
1645857557,1000,,Aggregated,0.000000,0.000000,19000,45000,52000,57000,74000,99000,135000,168000,533000,634000,706000,21057,625,19000.0,33335.06458008161,4.094226000006529,706111.54342,132209.78619936362
1645857559,1000,,Aggregated,0.000000,0.000000,19000,45000,52000,58000,74000,99000,135000,168000,533000,634000,706000,21191,625,19000.0,33579.45776038805,4.094226000006529,706111.54342,132507.93813411353
1645857571,1000,,Aggregated,0.300000,0.000000,19000,45000,53000,58000,74000,99000,136000,169000,554000,634000,706000,21217,626,19000.0,33861.047148308164,4.094226000006529,706111.54342,132794.9367959655
1645857583,1000,,Aggregated,0.000000,0.000000,19000,45000,53000,58000,74000,99000,136000,169000,554000,634000,706000,21258,640,19000.0,33928.098952443375,4.094226000006529,706111.54342,132572.1208486217
1645857584,1000,,Aggregated,4.100000,1.400000,20000,45000,53000,59000,74000,99000,137000,177000,577000,634000,706000,21382,665,20000.0,34363.34431526809,4.094226000006529,706111.54342,132515.47193901413
1645857599,1000,,Aggregated,0.000000,0.000000,20000,45000,54000,59000,74000,99000,137000,176000,577000,634000,706000,21409,665,20000.0,34393.03954467422,4.094226000006529,706111.54342,132434.28394600403
1645857603,1000,,Aggregated,2.200000,0.000000,20000,45000,54000,59000,75000,99000,137000,180000,579000,634000,706000,21523,682,20000.0,34770.042653362805,4.094226000006529,706111.54342,133304.37480834455
1645857619,1000,,Aggregated,0.000000,0.000000,20000,46000,55000,59000,75000,99000,137000,180000,579000,634000,706000,21548,683,20000.0,34828.78100722842,4.094226000006529,706111.54342,134933.9336829404
1645857635,1000,,Aggregated,0.000000,0.000000,20000,46000,55000,59000,74000,99000,137000,180000,579000,634000,706000,21596,689,20000.0,34878.4914123889,4.094226000006529,706111.54342,134789.43142248565
1645857637,1000,,Aggregated,0.000000,0.000000,20000,46000,55000,59000,75000,99000,137000,180000,579000,634000,706000,21614,689,20000.0,34917.108903500775,4.094226000006529,706111.54342,136043.066207088
1645857650,1000,,Aggregated,0.000000,0.000000,20000,46000,55000,60000,75000,99000,137000,180000,579000,634000,706000,21634,689,20000.0,34952.10083768438,4.094226000006529,706111.54342,135949.5762688361
1645857651,1000,,Aggregated,0.000000,0.000000,20000,46000,55000,60000,75000,99000,137000,180000,579000,634000,706000,21745,702,20000.0,35152.9737438592,4.094226000006529,706111.54342,136127.94968958382
1645857663,1000,,Aggregated,5.500000,0.200000,20000,46000,55000,60000,75000,99000,137000,180000,579000,634000,706000,21785,710,20000.0,35213.43807428954,4.094226000006529,706111.54342,136323.78113380767
1645857675,1000,,Aggregated,0.500000,0.000000,20000,46000,56000,60000,75000,99000,137000,193000,596000,660000,706000,21824,724,20000.0,35440.33992081735,4.094226000006529,706111.54342,136867.85470124634
1645857678,1000,,Aggregated,0.000000,0.000000,20000,46000,56000,60000,75000,99000,137000,193000,596000,673000,706000,21948,726,20000.0,35571.25967404221,4.094226000006529,706111.54342,137216.9930289776
1645857691,1000,,Aggregated,0.000000,0.000000,20000,46000,56000,60000,76000,99000,137000,193000,596000,673000,706000,21983,727,20000.0,35602.087786290154,4.094226000006529,706111.54342,136998.9469135241
1645857693,1000,,Aggregated,0.000000,0.000000,20000,46000,56000,60000,76000,99000,137000,193000,596000,680000,706000,22089,732,20000.0,35723.55357056378,4.094226000006529,706111.54342,137362.7971841188
1645857710,1000,,Aggregated,0.000000,0.000000,20000,46000,56000,60000,76000,99000,137000,193000,596000,687000,706000,22099,732,20000.0,35767.68333423849,4.094226000006529,706111.54342,138233.79795465857
1645857729,1000,,Aggregated,0.000000,0.000000,21000,46000,56000,60000,76000,99000,137000,208000,618000,706000,706000,22122,732,21000.0,35966.703446332685,4.094226000006529,706111.54342,139106.43345990416
1645857743,1000,,Aggregated,0.300000,0.000000,21000,46000,56000,60000,76000,99000,137000,209000,634000,724000,724000,22170,733,21000.0,36106.07701577639,4.094226000006529,724418.9750839998,139986.33563373928
1645857745,1000,,Aggregated,0.000000,0.000000,21000,46000,56000,60000,77000,99000,137000,209000,634000,724000,724000,22217,733,21000.0,36177.410471785006,4.094226000006529,724418.9750839998,141425.61984066255
1645857757,1000,,Aggregated,0.800000,0.000000,21000,46000,56000,60000,77000,99000,137000,209000,659000,724000,751000,22244,733,21000.0,36266.06650447218,4.094226000006529,751312.160193,141254.46713720553
1645857758,1000,,Aggregated,0.000000,0.000000,21000,46000,56000,60000,77000,99000,137000,209000,659000,724000,751000,22304,739,21000.0,36361.2028247276,4.094226000006529,751312.160193,141686.2519279053
1645857771,1000,,Aggregated,5.100000,0.100000,21000,47000,56000,60000,78000,99000,137000,209000,659000,724000,751000,22348,747,21000.0,36431.789464488334,4.094226000006529,751312.160193,142458.2784589225
1645857774,1000,,Aggregated,0.000000,0.000000,21000,48000,57000,60000,79000,99000,138000,234000,704000,767000,767000,22391,766,21000.0,36856.174518962434,4.094226000006529,767170.6176390001,143932.9562770756
1645857786,1000,,Aggregated,0.100000,0.100000,21000,48000,57000,60000,79000,99000,138000,234000,704000,767000,767000,22394,766,21000.0,36863.87043437121,4.094226000006529,767170.6176390001,143913.79807091184
1645857789,1000,,Aggregated,0.000000,0.000000,21000,48000,57000,61000,79000,99000,138000,234000,704000,767000,767000,22413,766,21000.0,36913.73367043121,4.094226000006529,767170.6176390001,144995.73100432786
1645857805,1000,,Aggregated,0.000000,0.000000,21000,48000,57000,61000,79000,99000,138000,234000,704000,767000,767000,22413,766,21000.0,36913.73367043121,4.094226000006529,767170.6176390001,144995.73100432786
1645857807,1000,,Aggregated,0.000000,0.000000,21000,49000,57000,61000,79000,99000,138000,264000,751000,801000,801000,22609,781,21000.0,37485.08383451369,4.094226000006529,800668.088709,144699.52120836836
1645857826,1000,,Aggregated,0.000000,0.000000,21000,49000,57000,61000,79000,99000,138000,264000,751000,801000,801000,22628,781,21000.0,37510.111643694276,4.094226000006529,800668.088709,144578.46115432208
1645857828,1000,,Aggregated,0.000000,0.000000,21000,49000,57000,61000,79000,99000,139000,264000,767000,821000,821000,22695,781,21000.0,37704.465595296766,4.094226000006529,821479.239155,144701.9767790262
1645857844,1000,,Aggregated,0.000000,0.000000,21000,49000,57000,61000,79000,99000,138000,264000,767000,821000,821000,22772,782,21000.0,37701.39402917248,4.094226000006529,821479.239155,144213.75443527137
1645857845,1000,,Aggregated,0.000000,0.000000,21000,48000,57000,61000,79000,99000,139000,301000,800000,838000,838000,22964,791,21000.0,38049.9893691496,4.094226000006529,838426.400741,143370.29646403066
1645857860,1000,,Aggregated,0.000000,0.000000,22000,48000,57000,61000,79000,99000,144000,324000,821000,853000,853000,23002,793,22000.0,38420.20944763846,4.094226000006529,852682.0438229999,143249.90744283106
1645857873,1000,,Aggregated,3.500000,0.100000,21000,48000,57000,61000,79000,99000,144000,375000,838000,854000,854000,23146,795,21000.0,38713.81398457288,4.094226000006529,854250.460852,142915.33167717964
1645857875,1000,,Aggregated,0.000000,0.000000,22000,48000,57000,61000,79000,99000,144000,391000,853000,855000,855000,23294,800,22000.0,39044.70229890561,4.094226000006529,855378.77825,142743.55984373658
1645857887,1000,,Aggregated,3.100000,0.300000,22000,48000,57000,60000,79000,99000,144000,391000,853000,855000,855000,23316,800,22000.0,39035.35066469348,4.094226000006529,855378.77825,142609.07415508662
1645857889,1000,,Aggregated,0.000000,0.000000,23000,48000,56000,60000,79000,99000,144000,404000,854000,869000,869000,23451,801,23000.0,39331.86022966293,4.094226000006529,869108.3295729998,142340.38676389065
1645857905,1000,,Aggregated,0.000000,0.000000,23000,47000,56000,60000,79000,99000,144000,404000,854000,869000,870000,23504,802,23000.0,39330.91827728564,4.094226000006529,870375.721397,142270.58232641252
1645857907,1000,,Aggregated,0.000000,0.000000,23000,47000,56000,60000,79000,99000,144000,404000,854000,869000,870000,23571,803,23000.0,39318.88550488406,4.094226000006529,870375.721397,142016.36604301896
1645857932,1000,,Aggregated,0.000000,0.000000,23000,47000,56000,60000,79000,99000,146000,434000,855000,869000,870000,23609,805,23000.0,39711.268075100954,4.094226000006529,870375.721397,141994.6313270363
1645857934,1000,,Aggregated,0.000000,0.000000,24000,47000,56000,60000,79000,99000,146000,434000,855000,869000,870000,23712,814,24000.0,39758.55582508797,4.094226000006529,870375.721397,141899.27205634277
1645857951,1000,,Aggregated,0.000000,0.000000,24000,47000,56000,60000,79000,99000,147000,445000,855000,869000,870000,23766,815,24000.0,40121.84407618001,4.094226000006529,870375.721397,141689.72490111925
1645857953,1000,,Aggregated,0.000000,0.000000,24000,48000,57000,61000,79000,99000,147000,445000,855000,869000,870000,23916,817,24000.0,40216.16752394419,4.094226000006529,870375.721397,141502.59738250542
1645857967,1000,,Aggregated,0.000000,0.000000,24000,48000,57000,61000,79000,99000,147000,445000,855000,869000,870000,23938,818,24000.0,40538.324283606744,4.094226000006529,870375.721397,141372.9596875261
1645857968,1000,,Aggregated,0.000000,0.000000,24000,48000,57000,61000,79000,99000,147000,445000,855000,869000,870000,23980,820,24000.0,40551.28399488641,4.094226000006529,870375.721397,141423.2780650542
1645857981,1000,,Aggregated,2.000000,0.000000,24000,48000,57000,60000,79000,99000,147000,445000,855000,869000,870000,24021,820,24000.0,40584.96451745315,4.094226000006529,870375.721397,141279.86232879563
1645857983,1000,,Aggregated,0.000000,0.000000,24000,48000,57000,60000,79000,99000,150000,464000,855000,869000,870000,24133,824,24000.0,40923.9558870347,4.094226000006529,870375.721397,141382.3662205279
1645857997,1000,,Aggregated,0.000000,0.000000,24000,48000,57000,60000,79000,99000,150000,464000,855000,869000,870000,24157,825,24000.0,40929.33548318298,4.094226000006529,870375.721397,141354.9968125181
1645857999,1000,,Aggregated,0.000000,0.000000,25000,48000,57000,60000,79000,99000,150000,464000,855000,869000,870000,24211,829,25000.0,40982.81117602839,4.094226000006529,870375.721397,142390.90277146752
1645858016,1000,,Aggregated,0.000000,0.000000,25000,48000,57000,61000,79000,99000,150000,464000,855000,869000,870000,24239,830,25000.0,41008.362334977995,4.094226000006529,870375.721397,142226.70514460167
1645858017,1000,,Aggregated,0.000000,0.000000,25000,48000,57000,61000,79000,99000,151000,479000,855000,869000,870000,24301,830,25000.0,41412.38106566398,4.094226000006529,870375.721397,142671.36755689068
1645858039,1000,,Aggregated,0.000000,0.000000,25000,48000,57000,61000,79000,99000,151000,479000,855000,869000,870000,24329,830,25000.0,41440.81334076617,4.094226000006529,870375.721397,142990.9335772124
