Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851579,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,493000,920000,1466000,1493000,1493000,27253,2708,22000.0,51491.89260555022,2.489916000001813,1492730.5553020001,89288.52654753605
1645851606,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,493000,940000,1466000,1521000,1521000,27258,2708,22000.0,51655.91449440565,2.489916000001813,1520637.827338,89311.17818622055
1645851608,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,517000,941000,1471000,1521000,1522000,27332,2715,22000.0,52086.315943914735,2.489916000001813,1521664.805139,89569.67086199326
1645851634,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,526000,941000,1486000,1549000,1549000,27388,2719,22000.0,52674.164799454986,2.489916000001813,1548690.4293690003,89658.45257046881
1645851636,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,62000,87000,120000,543000,967000,1521000,1549000,1549000,27521,2722,23000.0,53241.81061779098,2.489916000001813,1549393.799994,89849.2408706079
1645851656,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,543000,967000,1521000,1549000,1549000,27546,2723,24000.0,53238.31168303832,2.489916000001813,1549393.799994,89768.08861540696
1645851659,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,547000,989000,1548000,1557000,1557000,27668,2724,24000.0,53886.89634244404,2.489916000001813,1557337.0889559998,90219.42876246928
1645851679,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,547000,989000,1548000,1557000,1557000,27691,2726,24000.0,53880.34730792971,2.489916000001813,1557337.0889559998,90144.89292549925
1645851682,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,547000,989000,1548000,1557000,1557000,27736,2726,24000.0,53866.60996592833,2.489916000001813,1557337.0889559998,91063.83653014133
1645851702,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,547000,989000,1548000,1557000,1557000,27763,2726,24000.0,53878.28793292835,2.489916000001813,1557337.0889559998,91077.77347548895
1645851704,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,560000,1010000,1548000,1587000,1587000,27840,2739,24000.0,54403.29917271305,2.489916000001813,1587084.993199,91579.9510775862
1645851733,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,560000,1010000,1548000,1587000,1587000,27887,2751,24000.0,54425.2200581474,2.489916000001813,1587084.993199,91491.55154731595
1645851735,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,569000,1016000,1548000,1587000,1587000,27900,2751,24000.0,54999.104118759366,2.489916000001813,1587084.993199,92464.34670250896
1645851759,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,62000,87000,120000,569000,1016000,1548000,1587000,1587000,27913,2751,24000.0,55020.476913207734,2.489916000001813,1587084.993199,92606.10833661734
1645851761,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,87000,120000,588000,1033000,1548000,1587000,1587000,28013,2779,25000.0,55685.13879295665,2.489916000001813,1587084.993199,92757.98979045443
1645851781,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,88000,121000,588000,1050000,1548000,1587000,1587000,28035,2779,25000.0,56116.344186031674,2.489916000001813,1587084.993199,92686.16129837703
1645851783,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,87000,121000,588000,1050000,1548000,1587000,1587000,28133,2784,25000.0,56088.87553162553,2.489916000001813,1587084.993199,93323.65197454946
1645851803,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,88000,120000,588000,1050000,1548000,1587000,1587000,28159,2787,25000.0,56106.75189569922,2.489916000001813,1587084.993199,93253.26531481942
1645851805,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,88000,121000,594000,1068000,1548000,1587000,1587000,28328,2799,25000.0,57094.900302341244,2.489916000001813,1587084.993199,92967.40401722677
1645851834,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,88000,121000,594000,1068000,1548000,1587000,1587000,28378,2800,25000.0,57027.79408768365,2.489916000001813,1587084.993199,92804.6870110649
1645851836,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,88000,122000,605000,1072000,1549000,1587000,1587000,28434,2801,25000.0,57525.836972701276,2.489916000001813,1587084.993199,92838.74414433425
1645851862,1000,,Aggregated,0.000000,0.000000,25000,45000,55000,63000,88000,122000,605000,1072000,1551000,1587000,1594000,28470,2803,25000.0,57632.09011617278,2.489916000001813,1593833.69085,94002.78998946259
1645851884,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,88000,122000,627000,1075000,1555000,1594000,1600000,28588,2812,25000.0,58182.42797156915,2.489916000001813,1599654.3960260001,93918.14128305583
1645851887,1000,,Aggregated,2.500000,0.500000,25000,45000,55000,63000,88000,122000,650000,1075000,1557000,1600000,1600000,28654,2815,25000.0,58708.44822140142,2.489916000001813,1600474.2634629996,94691.00718922315
1645851907,1000,,Aggregated,0.000000,0.000000,25000,45000,56000,63000,88000,122000,650000,1075000,1557000,1600000,1600000,28673,2819,25000.0,58718.88897321627,2.489916000001813,1600474.2634629996,95229.22826352318
1645851935,1000,,Aggregated,1.900000,0.400000,25000,45000,56000,63000,88000,124000,691000,1111000,1600000,1603000,1623000,28815,2850,25000.0,59916.87528227421,2.489916000001813,1622640.501704,95816.48367169876
1645851937,1000,,Aggregated,0.000000,0.000000,26000,45000,56000,63000,88000,124000,712000,1112000,1603000,1630000,1631000,28918,2852,26000.0,60480.54574892875,2.489916000001813,1630534.7011470003,96008.46289508264
1645851966,1000,,Aggregated,0.000000,0.000000,26000,45000,56000,63000,88000,124000,712000,1112000,1603000,1630000,1631000,28941,2854,26000.0,60478.75470258974,2.489916000001813,1630534.7011470003,95932.4237241284
1645851968,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,124000,721000,1148000,1603000,1661000,1661000,29075,2858,26000.0,60956.74669576634,2.489916000001813,1660878.036435,95882.92013757523
1645851993,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,722000,1170000,1630000,1661000,1662000,29132,2860,26000.0,61645.896703326296,2.489916000001813,1662257.36676,96040.19425374159
1645851994,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,124000,722000,1163000,1630000,1661000,1662000,29305,2865,26000.0,61515.33046818929,2.489916000001813,1662257.36676,95861.4812830575
1645852015,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,124000,722000,1163000,1630000,1661000,1662000,29343,2865,26000.0,61540.39606714508,2.489916000001813,1662257.36676,95737.97938179463
1645852018,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,87000,125000,723000,1170000,1640000,1670000,1670000,29500,2869,26000.0,61975.334707487746,2.489916000001813,1670364.9559,96055.80844067797
1645852038,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,741000,1223000,1654000,1670000,1670000,29529,2869,26000.0,62493.17911951285,2.489916000001813,1670364.9559,95962.08269836432
1645852041,1000,,Aggregated,2.900000,0.000000,26000,46000,56000,63000,88000,125000,764000,1243000,1654000,1670000,1670000,29664,2870,26000.0,62922.582164859006,2.489916000001813,1670364.9559,96252.97697545847
1645852070,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,764000,1243000,1654000,1670000,1670000,29683,2870,26000.0,62917.9770820141,2.489916000001813,1670364.9559,97100.14301115116
1645852098,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,763000,1243000,1654000,1670000,1670000,29719,2870,26000.0,62911.57472304999,2.489916000001813,1670364.9559,97799.14418385545
1645852100,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,772000,1284000,1654000,1670000,1670000,29827,2880,26000.0,63506.097494123416,2.489916000001813,1670364.9559,98212.44453012371
1645852124,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,772000,1284000,1654000,1670000,1670000,29844,2881,26000.0,63516.637799403514,2.489916000001813,1670364.9559,98242.41006567485
1645852125,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,773000,1362000,1654000,1670000,1670000,29885,2893,26000.0,63991.00456281446,2.489916000001813,1670364.9559,98763.61990965367
1645852152,1000,,Aggregated,0.000000,0.000000,26000,46000,56000,63000,88000,125000,773000,1362000,1654000,1670000,1670000,29909,2897,26000.0,64073.318809496704,2.489916000001813,1670364.9559,99904.36179745228
1645852182,1000,,Aggregated,0.000000,0.000000,26000,46000,57000,64000,88000,127000,786000,1362000,1654000,1670000,1670000,29938,2912,26000.0,64218.1036704002,2.489916000001813,1670364.9559,99808.15936268288
1645852183,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,88000,130000,792000,1438000,1654000,1670000,1670000,30137,2919,27000.0,65027.08304126913,2.489916000001813,1670364.9559,99340.20161263563
1645852211,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,88000,130000,792000,1438000,1654000,1670000,1670000,30187,2920,27000.0,64961.07117913635,2.489916000001813,1670364.9559,99176.17404843145
1645852213,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,88000,131000,808000,1466000,1654000,1670000,1670000,30264,2924,27000.0,65473.576896663835,2.489916000001813,1670364.9559,99231.44405894792
1645852235,1000,,Aggregated,0.000000,0.000000,27000,46000,57000,64000,88000,131000,810000,1466000,1654000,1670000,1670000,30316,2926,27000.0,66016.45218292263,2.489916000001813,1670364.9559,99351.64487399394
1645852260,1000,,Aggregated,0.000000,0.000000,27000,47000,57000,64000,88000,131000,854000,1486000,1661000,1670000,1670000,30393,2931,27000.0,66547.49671383579,2.489916000001813,1670364.9559,99620.61102885533
1645852262,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,131000,896000,1492000,1661000,1672000,1672000,30501,2934,28000.0,67070.7303487959,2.489916000001813,1671863.5918870002,100153.23448411528
1645852293,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,131000,896000,1492000,1661000,1672000,1672000,30525,2943,28000.0,67074.24247850008,2.489916000001813,1671863.5918870002,100074.58342342342
1645852296,1000,,Aggregated,2.400000,0.900000,28000,47000,57000,64000,88000,131000,896000,1493000,1665000,1704000,1706000,30645,2959,28000.0,67632.52262442569,2.489916000001813,1705723.564159,101105.65067710883
1645852320,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,131000,901000,1493000,1670000,1706000,1717000,30667,2959,28000.0,67841.07457879005,2.489916000001813,1717029.3366629998,101033.29797502201
1645852322,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,132000,919000,1513000,1670000,1718000,1718000,30804,2972,28000.0,68558.10650703925,2.489916000001813,1717798.0186179997,100896.00288923517
1645852344,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,131000,919000,1513000,1670000,1718000,1718000,30832,2972,28000.0,68549.03728806251,2.489916000001813,1717798.0186179997,100852.81366761806
1645852346,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,132000,919000,1514000,1670000,1718000,1718000,30920,2976,28000.0,68740.03849804732,2.489916000001813,1717798.0186179997,101082.24653945667
1645852375,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,132000,920000,1515000,1670000,1718000,1718000,30962,2976,28000.0,68915.46947430135,2.489916000001813,1717798.0186179997,100945.83986822556
1645852377,1000,,Aggregated,0.000000,0.000000,28000,47000,57000,64000,88000,132000,941000,1520000,1670000,1718000,1718000,30986,2978,28000.0,69260.43081461305,2.489916000001813,1717798.0186179997,101670.94142515975
1645852408,1000,,Aggregated,0.000000,0.000000,28000,48000,57000,64000,88000,132000,940000,1520000,1670000,1718000,1718000,31020,2980,28000.0,69279.00840111882,2.489916000001813,1717798.0186179997,101559.72018052869
1645852432,1000,,Aggregated,0.000000,0.000000,29000,48000,57000,64000,88000,132000,940000,1520000,1670000,1718000,1718000,31084,2984,29000.0,69319.16886103812,2.489916000001813,1717798.0186179997,101867.45212971304
1645852434,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,88000,132000,941000,1521000,1672000,1718000,1718000,31129,2986,29000.0,69914.89840186617,2.489916000001813,1717798.0186179997,102714.24176812619
1645852458,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,132000,941000,1521000,1672000,1718000,1718000,31170,3007,29000.0,69971.36646865633,2.489916000001813,1717798.0186179997,102760.15393006096
1645852460,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,133000,941000,1521000,1672000,1718000,1718000,31198,3016,29000.0,70065.37522563859,2.489916000001813,1717798.0186179997,103856.77299826912
1645852492,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,133000,941000,1521000,1672000,1718000,1718000,31198,3016,29000.0,70065.37522563859,2.489916000001813,1717798.0186179997,103856.77299826912
1645852493,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,135000,941000,1529000,1672000,1732000,1732000,31457,3036,29000.0,70476.11976079668,2.489916000001813,1731749.4616499997,103071.6324188575
1645852521,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,135000,967000,1537000,1691000,1733000,1760000,31509,3042,29000.0,70821.38963230282,2.489916000001813,1759670.2951059998,102916.00003173697
1645852523,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,135000,967000,1537000,1691000,1733000,1760000,31524,3042,29000.0,70806.1383011576,2.489916000001813,1759670.2951059998,103198.90749904835
1645852546,1000,,Aggregated,2.500000,0.300000,29000,48000,58000,64000,89000,135000,989000,1537000,1718000,1739000,1760000,31567,3044,29000.0,71400.88865724512,2.489916000001813,1759670.2951059998,103200.379605284
1645852548,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,136000,1010000,1548000,1732000,1763000,1786000,31621,3049,29000.0,71966.90213336135,2.489916000001813,1786487.8947750002,103632.52442996742
1645852578,1000,,Aggregated,0.000000,0.000000,29000,48000,58000,64000,89000,136000,1010000,1548000,1732000,1763000,1793000,31646,3050,29000.0,72030.51601635925,2.489916000001813,1793373.657492,103618.81422612653
1645852580,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,64000,89000,137000,1016000,1549000,1739000,1794000,1795000,31705,3055,29000.0,72614.75978633123,2.489916000001813,1795139.33006,104090.97798454502
1645852617,1000,,Aggregated,2.500000,0.100000,29000,49000,58000,64000,89000,137000,1016000,1549000,1739000,1794000,1795000,31725,3055,29000.0,72607.93140701592,2.489916000001813,1795139.33006,104910.3212608353
1645852619,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,64000,90000,141000,1033000,1551000,1763000,1811000,1833000,31757,3072,29000.0,73225.93584646666,2.489916000001813,1832645.114015,105653.85291431811
1645852642,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,64000,90000,141000,1033000,1551000,1763000,1811000,1833000,31758,3072,29000.0,73227.61107844225,2.489916000001813,1832645.114015,106499.5903079539
1645852644,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,65000,90000,141000,1034000,1552000,1763000,1835000,1858000,31818,3102,29000.0,73660.92287383313,2.489916000001813,1858409.616306,107147.19300396003
1645852674,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,65000,90000,141000,1034000,1552000,1763000,1835000,1858000,31818,3102,29000.0,73660.92287383313,2.489916000001813,1858409.616306,107147.19300396003
1645852676,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,65000,91000,143000,1075000,1587000,1849000,1868000,1868000,32115,3113,29000.0,75672.43288036821,2.489916000001813,1868011.542344,106260.43350459287
1645852708,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,65000,92000,143000,1075000,1600000,1849000,1868000,1881000,32153,3115,29000.0,76265.86459653104,2.489916000001813,1881062.130034,106183.69418094735
1645852710,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,65000,92000,143000,1091000,1603000,1849000,1868000,1881000,32230,3119,29000.0,76762.10264852442,2.489916000001813,1881062.130034,106203.58082531803
1645852736,1000,,Aggregated,0.000000,0.000000,29000,49000,58000,65000,92000,143000,1091000,1603000,1849000,1868000,1881000,32257,3119,29000.0,76801.57814844193,2.489916000001813,1881062.130034,106115.32253464364
1645852739,1000,,Aggregated,0.000000,0.000000,29000,49000,59000,65000,92000,143000,1111000,1613000,1849000,1868000,1881000,32355,3121,29000.0,77784.99850355614,2.489916000001813,1881062.130034,106620.0459279864
1645852767,1000,,Aggregated,0.000000,0.000000,29000,49000,59000,65000,92000,144000,1130000,1613000,1849000,1868000,1881000,32387,3121,29000.0,78303.44724361904,2.489916000001813,1881062.130034,106515.07154105042
1645852770,1000,,Aggregated,3.200000,0.000000,29000,49000,59000,65000,92000,144000,1130000,1613000,1849000,1868000,1881000,32418,3122,29000.0,78285.08238304207,2.489916000001813,1881062.130034,107916.42667653773
1645852799,1000,,Aggregated,0.000000,0.000000,29000,49000,59000,65000,92000,144000,1130000,1613000,1849000,1868000,1881000,32446,3122,29000.0,78275.32079346922,2.489916000001813,1881062.130034,107823.8830672502
1645852801,1000,,Aggregated,0.000000,0.000000,29000,49000,59000,65000,92000,144000,1163000,1614000,1849000,1868000,1881000,32507,3125,29000.0,78748.15279290469,2.489916000001813,1881062.130034,108152.33626603501
1645852827,1000,,Aggregated,0.000000,0.000000,29000,49000,59000,65000,92000,144000,1163000,1614000,1849000,1868000,1881000,32543,3125,29000.0,78745.29765254579,2.489916000001813,1881062.130034,108179.8326214547
1645852829,1000,,Aggregated,0.000000,0.000000,29000,50000,59000,65000,92000,144000,1170000,1630000,1849000,1868000,1881000,32714,3159,29000.0,79606.12324116581,2.489916000001813,1881062.130034,107954.48199547594
1645852862,1000,,Aggregated,0.000000,0.000000,29000,50000,59000,65000,92000,144000,1170000,1630000,1849000,1868000,1881000,32736,3159,29000.0,79643.53231988702,2.489916000001813,1881062.130034,108125.98417644184
1645852896,1000,,Aggregated,0.000000,0.000000,29000,50000,59000,65000,92000,144000,1223000,1642000,1849000,1868000,1881000,32978,3168,29000.0,80309.81699043198,2.489916000001813,1881062.130034,107491.10455455152
1645852922,1000,,Aggregated,0.000000,0.000000,29000,50000,59000,65000,92000,145000,1243000,1643000,1849000,1868000,1881000,33016,3173,29000.0,80848.64049873866,2.489916000001813,1881062.130034,107491.0880179307
1645852924,1000,,Aggregated,0.000000,0.000000,30000,50000,59000,65000,92000,144000,1284000,1643000,1849000,1868000,1881000,33190,3180,30000.0,81048.51895180091,2.489916000001813,1881062.130034,107308.49912624284
1645852958,1000,,Aggregated,0.000000,0.000000,30000,50000,59000,65000,92000,144000,1284000,1643000,1849000,1868000,1881000,33213,3180,30000.0,81037.3478492537,2.489916000001813,1881062.130034,107234.25709812423
1645852960,1000,,Aggregated,0.000000,0.000000,30000,50000,59000,65000,92000,145000,1383000,1647000,1849000,1868000,1881000,33337,3193,30000.0,81974.44561894592,2.489916000001813,1881062.130034,107391.31895491495
1645852991,1000,,Aggregated,0.000000,0.000000,30000,50000,59000,65000,92000,145000,1383000,1647000,1849000,1868000,1881000,33360,3205,30000.0,82020.64029939678,2.489916000001813,1881062.130034,107468.40737410072
1645853025,1000,,Aggregated,0.000000,0.000000,30000,50000,60000,66000,93000,145000,1438000,1657000,1849000,1868000,1881000,33442,3206,30000.0,82591.86241002462,2.489916000001813,1881062.130034,107615.81711620119
