Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-608,1,0,88543.02900800007,88543.02900800007,88543.02900800007,88543.02900800007,210.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-61,1,0,127.82293599997274,127.82293599997274,127.82293599997274,127.82293599997274,210.0,0.0005426922402690626,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-610,1,0,62558.081825999805,62558.081825999805,62558.081825999805,62558.081825999805,200.0,0.0005426922402690626,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-614,1,0,62565.20978200001,62565.20978200001,62565.20978200001,62565.20978200001,179.0,0.0005426922402690626,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-619,1,0,44661.98548000011,44661.98548000011,44661.98548000011,44661.98548000011,207.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-62,1,0,184.93362899999966,184.93362899999966,184.93362899999966,184.93362899999966,226.0,0.0005426922402690626,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-620,1,0,44574.797983000055,44574.797983000055,44574.797983000055,44574.797983000055,207.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-621,1,0,62098.10242000003,62098.10242000003,62098.10242000003,62098.10242000003,202.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-623,1,0,54620.5951650004,54620.5951650004,54620.5951650004,54620.5951650004,193.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-624,1,0,65459.962446999954,65459.962446999954,65459.962446999954,65459.962446999954,205.0,0.0005426922402690626,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-625,1,0,44643.12969799994,44643.12969799994,44643.12969799994,44643.12969799994,201.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-627,1,0,46380.2012220001,46380.2012220001,46380.2012220001,46380.2012220001,225.0,0.0005426922402690626,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-628,1,0,44577.04326900012,44577.04326900012,44577.04326900012,44577.04326900012,193.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-63,1,0,196.4647870000249,196.4647870000249,196.4647870000249,196.4647870000249,134.0,0.0005426922402690626,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-64,1,0,108.61880600003815,108.61880600003815,108.61880600003815,108.61880600003815,221.0,0.0005426922402690626,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-642,1,0,26930.97983100006,26930.97983100006,26930.97983100006,26930.97983100006,124.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-644,1,0,60980.91997100005,60980.91997100005,60980.91997100005,60980.91997100005,138.0,0.0005426922402690626,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-645,1,0,60281.823988000266,60281.823988000266,60281.823988000266,60281.823988000266,202.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-646,1,0,60265.875317999875,60265.875317999875,60265.875317999875,60265.875317999875,182.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-647,1,0,46381.01100099993,46381.01100099993,46381.01100099993,46381.01100099993,209.0,0.0005426922402690626,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-648,1,0,46399.63658700003,46399.63658700003,46399.63658700003,46399.63658700003,207.0,0.0005426922402690626,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-65,1,0,531.4726770000107,531.4726770000107,531.4726770000107,531.4726770000107,196.0,0.0005426922402690626,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-651,1,0,88550.18707500017,88550.18707500017,88550.18707500017,88550.18707500017,190.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-652,1,0,44661.40348299996,44661.40348299996,44661.40348299996,44661.40348299996,209.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-653,1,0,44661.33318399989,44661.33318399989,44661.33318399989,44661.33318399989,125.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-655,1,0,88776.65936900029,88776.65936900029,88776.65936900029,88776.65936900029,216.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-658,1,0,44663.18167199984,44663.18167199984,44663.18167199984,44663.18167199984,209.0,0.0005426922402690626,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-66,1,0,107.39790999997467,107.39790999997467,107.39790999997467,107.39790999997467,206.0,0.0005426922402690626,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-662,1,0,84477.05646400004,84477.05646400004,84477.05646400004,84477.05646400004,225.0,0.0005426922402690626,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-664,1,0,20803.929331000065,20803.929331000065,20803.929331000065,20803.929331000065,205.0,0.0005426922402690626,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-665,1,0,83201.15956499989,83201.15956499989,83201.15956499989,83201.15956499989,205.0,0.0005426922402690626,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/cart/anonymous-667,1,0,21179.065318000085,21179.065318000085,21179.065318000085,21179.065318000085,201.0,0.0005426922402690626,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-668,1,1,20834.654064999995,20834.654064999995,20834.654064999995,20834.654064999995,0.0,0.0005426922402690626,0.0005426922402690626,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-669,1,0,52336.93340699983,52336.93340699983,52336.93340699983,52336.93340699983,226.0,0.0005426922402690626,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-67,1,0,552.7448999999933,552.7448999999933,552.7448999999933,552.7448999999933,223.0,0.0005426922402690626,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/cart/anonymous-673,1,0,32536.899917000028,32536.899917000028,32536.899917000028,32536.899917000028,201.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-674,1,0,28702.471627999785,28702.471627999785,28702.471627999785,28702.471627999785,222.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-675,1,0,28633.763841000018,28633.763841000018,28633.763841000018,28633.763841000018,213.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-677,1,1,60668.13849899995,60668.13849899995,60668.13849899995,60668.13849899995,0.0,0.0005426922402690626,0.0005426922402690626,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-678,1,1,60805.675673999984,60805.675673999984,60805.675673999984,60805.675673999984,0.0,0.0005426922402690626,0.0005426922402690626,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-679,1,0,1963.7540280000394,1963.7540280000394,1963.7540280000394,1963.7540280000394,219.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-68,1,0,91.22856900000897,91.22856900000897,91.22856900000897,91.22856900000897,200.0,0.0005426922402690626,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/cart/anonymous-681,1,0,60850.68120100004,60850.68120100004,60850.68120100004,60850.68120100004,221.0,0.0005426922402690626,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-682,1,0,80033.40893199993,80033.40893199993,80033.40893199993,80033.40893199993,191.0,0.0005426922402690626,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-683,1,0,1966.9029100000444,1966.9029100000444,1966.9029100000444,1966.9029100000444,220.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/cart/anonymous-684,1,0,54880.53928599993,54880.53928599993,54880.53928599993,54880.53928599993,201.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-685,1,0,90608.72765199974,90608.72765199974,90608.72765199974,90608.72765199974,193.0,0.0005426922402690626,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-686,1,0,54618.397980000285,54618.397980000285,54618.397980000285,54618.397980000285,213.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-69,1,0,1153.0375359999994,1153.0375359999994,1153.0375359999994,1153.0375359999994,229.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-695,1,0,60538.623659,60538.623659,60538.623659,60538.623659,223.0,0.0005426922402690626,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-7,1,0,7.1502730000361225,7.1502730000361225,7.1502730000361225,7.1502730000361225,190.0,0.0005426922402690626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-70,1,0,89.7618739999757,89.7618739999757,89.7618739999757,89.7618739999757,207.0,0.0005426922402690626,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-703,1,0,48100.49634100005,48100.49634100005,48100.49634100005,48100.49634100005,219.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-704,1,0,48508.71545399991,48508.71545399991,48508.71545399991,48508.71545399991,200.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-705,1,0,48508.91865300014,48508.91865300014,48508.91865300014,48508.91865300014,125.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-708,1,0,20842.3843170001,20842.3843170001,20842.3843170001,20842.3843170001,182.0,0.0005426922402690626,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-71,1,0,535.5492609999715,535.5492609999715,535.5492609999715,535.5492609999715,130.0,0.0005426922402690626,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-710,1,0,47507.33292300015,47507.33292300015,47507.33292300015,47507.33292300015,179.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-711,1,0,23871.374265999977,23871.374265999977,23871.374265999977,23871.374265999977,198.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-712,1,0,43761.077783000015,43761.077783000015,43761.077783000015,43761.077783000015,134.0,0.0005426922402690626,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-715,1,1,20845.620406000082,20845.620406000082,20845.620406000082,20845.620406000082,0.0,0.0005426922402690626,0.0005426922402690626,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-72,1,0,539.3482479999534,539.3482479999534,539.3482479999534,539.3482479999534,203.0,0.0005426922402690626,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-720,1,0,43631.88776900006,43631.88776900006,43631.88776900006,43631.88776900006,138.0,0.0005426922402690626,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-722,1,0,47687.287734000165,47687.287734000165,47687.287734000165,47687.287734000165,124.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-725,1,0,32556.536926999797,32556.536926999797,32556.536926999797,32556.536926999797,209.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-726,1,0,24006.720898000138,24006.720898000138,24006.720898000138,24006.720898000138,196.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-73,1,0,864.4592750000015,864.4592750000015,864.4592750000015,864.4592750000015,229.0,0.0005426922402690626,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/cart/anonymous-731,1,0,42137.23799699983,42137.23799699983,42137.23799699983,42137.23799699983,201.0,0.0005426922402690626,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-733,1,0,56255.84474700008,56255.84474700008,56255.84474700008,56255.84474700008,226.0,0.0005426922402690626,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-734,1,0,56253.55675700007,56253.55675700007,56253.55675700007,56253.55675700007,207.0,0.0005426922402690626,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-735,1,0,26921.382524000364,26921.382524000364,26921.382524000364,26921.382524000364,121.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-736,1,0,60243.951488000224,60243.951488000224,60243.951488000224,60243.951488000224,225.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-737,1,0,56739.545270999995,56739.545270999995,56739.545270999995,56739.545270999995,221.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-738,1,0,56269.67088600009,56269.67088600009,56269.67088600009,56269.67088600009,141.0,0.0005426922402690626,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-739,1,0,42200.21145099986,42200.21145099986,42200.21145099986,42200.21145099986,200.0,0.0005426922402690626,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-74,1,0,1231.2928599999964,1231.2928599999964,1231.2928599999964,1231.2928599999964,196.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-741,1,0,23824.480526000116,23824.480526000116,23824.480526000116,23824.480526000116,191.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-742,1,0,43162.07708900015,43162.07708900015,43162.07708900015,43162.07708900015,108.0,0.0005426922402690626,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-744,1,0,26929.963757999758,26929.963757999758,26929.963757999758,26929.963757999758,215.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-745,1,1,86963.72472800022,86963.72472800022,86963.72472800022,86963.72472800022,0.0,0.0005426922402690626,0.0005426922402690626,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-746,1,0,47446.69055700001,47446.69055700001,47446.69055700001,47446.69055700001,182.0,0.0005426922402690626,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-748,1,0,22386.343681999962,22386.343681999962,22386.343681999962,22386.343681999962,221.0,0.0005426922402690626,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-75,1,0,252.85579100000177,252.85579100000177,252.85579100000177,252.85579100000177,201.0,0.0005426922402690626,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-758,1,0,1946.6035210000427,1946.6035210000427,1946.6035210000427,1946.6035210000427,179.0,0.0005426922402690626,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-76,1,0,182.46524400001363,182.46524400001363,182.46524400001363,182.46524400001363,199.0,0.0005426922402690626,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-761,1,0,24134.202623999954,24134.202623999954,24134.202623999954,24134.202623999954,199.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-765,1,0,89209.03939399977,89209.03939399977,89209.03939399977,89209.03939399977,207.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-767,1,0,43633.31016100005,43633.31016100005,43633.31016100005,43633.31016100005,106.0,0.0005426922402690626,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-77,1,0,180.40265199999794,180.40265199999794,180.40265199999794,180.40265199999794,193.0,0.0005426922402690626,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-772,1,0,90624.656727,90624.656727,90624.656727,90624.656727,193.0,0.0005426922402690626,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-778,1,0,79228.38358300009,79228.38358300009,79228.38358300009,79228.38358300009,109.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-78,1,0,1932.9561760000047,1932.9561760000047,1932.9561760000047,1932.9561760000047,225.0,0.0005426922402690626,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/cart/anonymous-780,1,0,47498.29137100005,47498.29137100005,47498.29137100005,47498.29137100005,214.0,0.0005426922402690626,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-782,1,0,47527.03763499994,47527.03763499994,47527.03763499994,47527.03763499994,201.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-783,1,0,47517.36776999997,47517.36776999997,47517.36776999997,47517.36776999997,217.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-787,1,0,47714.19508700001,47714.19508700001,47714.19508700001,47714.19508700001,132.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-788,1,0,48078.990855000025,48078.990855000025,48078.990855000025,48078.990855000025,219.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-79,1,0,240.17554199997448,240.17554199997448,240.17554199997448,240.17554199997448,209.0,0.0005426922402690626,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-790,1,0,47694.68249300007,47694.68249300007,47694.68249300007,47694.68249300007,121.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-791,1,0,48070.39430000009,48070.39430000009,48070.39430000009,48070.39430000009,219.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-792,1,0,47696.08068599996,47696.08068599996,47696.08068599996,47696.08068599996,108.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-799,1,0,48571.79038100003,48571.79038100003,48571.79038100003,48571.79038100003,199.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-8,1,0,3.97768499999529,3.97768499999529,3.97768499999529,3.97768499999529,222.0,0.0005426922402690626,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-80,1,0,168.85559700000385,168.85559700000385,168.85559700000385,168.85559700000385,225.0,0.0005426922402690626,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-806,1,0,48503.59086599997,48503.59086599997,48503.59086599997,48503.59086599997,221.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-809,1,0,87558.39941700015,87558.39941700015,87558.39941700015,87558.39941700015,220.0,0.0005426922402690626,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-81,1,0,160.7256259999872,160.7256259999872,160.7256259999872,160.7256259999872,230.0,0.0005426922402690626,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-811,1,0,88773.71719199982,88773.71719199982,88773.71719199982,88773.71719199982,200.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-813,1,0,87570.94612200034,87570.94612200034,87570.94612200034,87570.94612200034,220.0,0.0005426922402690626,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/cart/anonymous-82,1,0,663.6202359999857,663.6202359999857,663.6202359999857,663.6202359999857,217.0,0.0005426922402690626,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-823,1,0,74148.86550899997,74148.86550899997,74148.86550899997,74148.86550899997,125.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-825,1,1,73281.49327899996,73281.49327899996,73281.49327899996,73281.49327899996,0.0,0.0005426922402690626,0.0005426922402690626,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-826,1,0,24027.413487000103,24027.413487000103,24027.413487000103,24027.413487000103,200.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-83,1,0,238.1549500000233,238.1549500000233,238.1549500000233,238.1549500000233,219.0,0.0005426922402690626,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-834,1,0,47507.21042300006,47507.21042300006,47507.21042300006,47507.21042300006,203.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-835,1,0,47514.94648199991,47514.94648199991,47514.94648199991,47514.94648199991,196.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-836,1,0,73594.8632149998,73594.8632149998,73594.8632149998,73594.8632149998,199.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-84,1,0,1666.6120759999785,1666.6120759999785,1666.6120759999785,1666.6120759999785,214.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-844,1,0,26577.633564000054,26577.633564000054,26577.633564000054,26577.633564000054,191.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-846,1,1,73725.2254990001,73725.2254990001,73725.2254990001,73725.2254990001,0.0,0.0005426922402690626,0.0005426922402690626,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-85,1,0,252.73509800001648,252.73509800001648,252.73509800001648,252.73509800001648,219.0,0.0005426922402690626,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-852,1,0,25640.851712999847,25640.851712999847,25640.851712999847,25640.851712999847,210.0,0.0005426922402690626,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-853,1,0,25620.598618999793,25620.598618999793,25620.598618999793,25620.598618999793,202.0,0.0005426922402690626,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-854,1,1,73281.52757699991,73281.52757699991,73281.52757699991,73281.52757699991,0.0,0.0005426922402690626,0.0005426922402690626,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-856,1,0,99634.54312199997,99634.54312199997,99634.54312199997,99634.54312199997,202.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-857,1,0,48591.02507900002,48591.02507900002,48591.02507900002,48591.02507900002,226.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-858,1,0,49235.24864700016,49235.24864700016,49235.24864700016,49235.24864700016,221.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-86,1,0,2092.0482949999837,2092.0482949999837,2092.0482949999837,2092.0482949999837,200.0,0.0005426922402690626,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-860,1,0,99641.49978800015,99641.49978800015,99641.49978800015,99641.49978800015,207.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-867,1,0,49219.97532599994,49219.97532599994,49219.97532599994,49219.97532599994,230.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-868,1,0,48587.47599799994,48587.47599799994,48587.47599799994,48587.47599799994,198.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-87,1,0,723.9209210000013,723.9209210000013,723.9209210000013,723.9209210000013,209.0,0.0005426922402690626,0.0,720,720,720,720,720,720,720,720,720,720,720
