Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640980371,1000,,Aggregated,6.700000,6.700000,260,490,1100,2400,7800,11000,60000,62000,67000,69000,69000,24625,16481,260.0,3383.971210802834,1.8567939996501082,68754.81700100045,243.94485279187816
1640980372,1000,,Aggregated,7.700000,7.700000,260,490,1100,2400,7800,11000,60000,62000,67000,69000,69000,24628,16484,260.0,3387.913154543966,1.8567939996501082,68754.81700100045,243.92293324671107
1640980373,1000,,Aggregated,8.900000,8.900000,260,500,1100,2500,8000,12000,60000,62000,67000,69000,69000,24740,16596,260.0,3551.554535668587,1.8567939996501082,68754.81700100045,242.87299919159256
1640980375,1000,,Aggregated,9.300000,9.300000,270,510,1200,2800,8200,15000,60000,62000,67000,69000,69000,24925,16781,270.0,3802.9170132484583,1.8567939996501082,68754.81700100045,241.07033099297894
1640980376,1000,,Aggregated,7.700000,7.700000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24931,16787,270.0,3807.6887254814815,1.8567939996501082,68754.81700100045,241.01231398660303
1640980377,1000,,Aggregated,21.100000,21.100000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24932,16788,270.0,3809.066617572791,1.8567939996501082,68754.81700100045,241.00264720038504
1640980378,1000,,Aggregated,37.800000,37.800000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24934,16790,270.0,3813.882778550887,1.8567939996501082,68754.81700100045,240.9987166118553
1640980379,1000,,Aggregated,37.800000,37.800000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24934,16790,270.0,3813.882778550887,1.8567939996501082,68754.81700100045,240.9987166118553
1640980381,1000,,Aggregated,34.700000,34.700000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24946,16802,270.0,3842.6160425766775,1.8567939996501082,68754.81700100045,240.97514631604264
1640980382,1000,,Aggregated,33.400000,33.400000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24951,16807,270.0,3846.4676465515536,1.8567939996501082,68754.81700100045,240.92685663901247
1640980383,1000,,Aggregated,32.400000,32.400000,270,510,1200,2800,8300,16000,60000,62000,67000,69000,69000,24952,16808,270.0,3848.083635549207,1.8567939996501082,68754.81700100045,240.91720102596986
1640980384,1000,,Aggregated,32.400000,32.400000,270,530,1300,3000,8500,21000,60000,62000,66000,69000,69000,25078,16934,270.0,4040.407511214121,1.8567939996501082,68754.81700100045,239.72206715049046
1640980385,1000,,Aggregated,32.400000,32.400000,270,530,1300,3000,8500,21000,60000,62000,66000,69000,69000,25078,16934,270.0,4040.407511214121,1.8567939996501082,68754.81700100045,239.72206715049046
1640980386,1000,,Aggregated,32.400000,32.400000,270,530,1300,3000,8500,21000,60000,62000,66000,69000,69000,25078,16934,270.0,4040.407511214121,1.8567939996501082,68754.81700100045,239.72206715049046
1640980388,1000,,Aggregated,15.300000,15.300000,270,530,1300,3000,8500,22000,60000,62000,66000,69000,69000,25092,16948,270.0,4071.6200808803883,1.8567939996501082,68754.81700100045,239.6877889367129
1640980389,1000,,Aggregated,14.700000,14.700000,270,530,1300,3000,8500,22000,60000,62000,66000,69000,69000,25094,16950,270.0,4076.301238762043,1.8567939996501082,68754.81700100045,239.68398820435164
1640980390,1000,,Aggregated,14.600000,14.600000,270,530,1300,3000,8500,23000,60000,62000,66000,69000,69000,25101,16957,270.0,4092.979632887681,1.8567939996501082,68754.81700100045,239.6706904107406
1640980391,1000,,Aggregated,16.000000,16.000000,270,530,1300,3000,8500,23000,60000,62000,66000,69000,69000,25102,16958,270.0,4095.4149805246466,1.8567939996501082,68754.81700100045,239.66879133136803
1640980392,1000,,Aggregated,16.700000,16.700000,270,530,1300,3000,8500,23000,60000,62000,67000,69000,69000,25104,16960,270.0,4100.370500026039,1.8567939996501082,68754.81700100045,239.6649936265137
1640980393,1000,,Aggregated,16.700000,16.700000,270,530,1300,3000,8500,23000,60000,62000,67000,69000,69000,25104,16960,270.0,4100.370500026039,1.8567939996501082,68754.81700100045,239.6649936265137
1640980395,1000,,Aggregated,15.200000,15.200000,270,530,1300,3000,8500,23000,60000,62000,67000,69000,69000,25105,16961,270.0,4102.858422991184,1.8567939996501082,68754.81700100045,239.6630950009958
1640980396,1000,,Aggregated,15.300000,15.300000,270,530,1300,3000,8500,23000,60000,62000,67000,69000,69000,25106,16962,270.0,4105.3852984987525,1.8567939996501082,68754.81700100045,239.66119652672668
1640980397,1000,,Aggregated,15.300000,15.300000,270,530,1300,3000,8500,23000,60000,62000,67000,69000,69000,25106,16962,270.0,4105.3852984987525,1.8567939996501082,68754.81700100045,239.66119652672668
1640980398,1000,,Aggregated,2.700000,2.700000,270,530,1300,3100,8500,24000,60000,62000,67000,69000,70000,25118,16974,270.0,4136.27675137852,1.8567939996501082,69502.35846000032,239.63842662632376
1640980399,1000,,Aggregated,2.800000,2.800000,270,530,1300,3100,8600,25000,60000,62000,67000,70000,70000,25121,16977,270.0,4144.093968177805,1.8567939996501082,69763.43715199982,239.63273755025676
1640980400,1000,,Aggregated,2.600000,2.600000,270,530,1300,3100,8600,25000,60000,62000,67000,70000,71000,25122,16978,270.0,4146.76294249712,1.8567939996501082,71194.06681799956,239.63084149351167
1640980401,1000,,Aggregated,2.600000,2.600000,270,530,1300,3100,8600,25000,60000,62000,67000,70000,72000,25123,16979,270.0,4149.482465247529,1.8567939996501082,72469.33300099954,239.62894558770847
1640980403,1000,,Aggregated,2.000000,2.000000,270,530,1300,3100,8600,28000,60000,63000,70000,73000,73000,25145,17001,270.0,4209.240069799668,1.8567939996501082,72899.82292900005,239.58727381189104
1640980404,1000,,Aggregated,2.000000,2.000000,270,530,1300,3100,8600,28000,60000,63000,70000,73000,73000,25145,17001,270.0,4209.240069799668,1.8567939996501082,72899.82292900005,239.58727381189104
1640980405,1000,,Aggregated,2.000000,2.000000,270,540,1300,3200,8700,36000,60000,63000,74000,74000,74000,25181,17037,270.0,4308.623996399295,1.8567939996501082,74211.69657700011,239.51924069735117
1640980406,1000,,Aggregated,4.100000,4.100000,270,550,1400,3300,8900,38000,61000,65000,74000,74000,74000,25300,17156,270.0,4612.175875088165,1.8567939996501082,74211.69657700011,239.2805533596838
1640980407,1000,,Aggregated,7.600000,7.600000,270,550,1500,3300,8900,38000,61000,65000,74000,74000,75000,25310,17166,270.0,4622.449756197059,1.8567939996501082,74780.50454799995,239.20118530225207
1640980409,1000,,Aggregated,18.300000,18.300000,270,550,1500,3300,9000,38000,61000,65000,74000,74000,75000,25324,17180,270.0,4631.555466540103,1.8567939996501082,74780.50454799995,239.06894645395673
1640980410,1000,,Aggregated,19.700000,19.700000,270,550,1500,3400,9000,38000,61000,65000,74000,74000,75000,25333,17189,270.0,4637.382067194236,1.8567939996501082,74780.50454799995,238.9840129475388
1640980411,1000,,Aggregated,20.400000,20.400000,270,560,1500,3400,9000,38000,61000,65000,74000,74000,78000,25350,17206,270.0,4650.823604761601,1.8567939996501082,77907.18963600011,238.8313214990138
1640980412,1000,,Aggregated,21.200000,21.200000,270,560,1500,3400,9000,38000,61000,65000,74000,74000,78000,25362,17218,270.0,4658.573823168977,1.8567939996501082,77907.18963600011,238.7183187445785
1640980413,1000,,Aggregated,22.600000,22.600000,270,560,1500,3400,9000,38000,61000,65000,74000,74000,78000,25375,17231,270.0,4666.951097237816,1.8567939996501082,77907.18963600011,238.5960197044335
1640980414,1000,,Aggregated,23.800000,23.800000,270,560,1500,3400,9100,38000,61000,65000,74000,74000,78000,25380,17236,270.0,4669.3558826612525,1.8567939996501082,77907.18963600011,238.54901497241923
1640980416,1000,,Aggregated,21.900000,21.900000,270,560,1500,3400,9100,38000,61000,65000,74000,74000,78000,25385,17241,270.0,4671.014164998684,1.8567939996501082,77907.18963600011,238.50202875714004
1640980417,1000,,Aggregated,23.200000,23.200000,270,560,1500,3400,9100,38000,61000,65000,74000,75000,83000,25389,17245,270.0,4677.975778653297,1.8567939996501082,83491.76471099963,238.47957776990035
1640980418,1000,,Aggregated,19.900000,19.900000,270,560,1500,3500,9100,38000,61000,65000,74000,75000,83000,25395,17251,270.0,4689.59852395899,1.8567939996501082,83491.76471099963,238.45347509352234
1640980419,1000,,Aggregated,9.600000,9.600000,270,560,1500,3500,9100,38000,61000,65000,74000,75000,83000,25397,17253,270.0,4692.827962871464,1.8567939996501082,83491.76471099963,238.44225695948342
1640980420,1000,,Aggregated,8.500000,8.500000,270,560,1500,3500,9100,38000,62000,65000,74000,75000,83000,25398,17254,270.0,4695.468332621567,1.8567939996501082,83491.76471099963,238.44042838018743
1640980421,1000,,Aggregated,7.300000,7.300000,270,560,1500,3500,9100,38000,62000,65000,74000,75000,83000,25400,17256,270.0,4698.748982965927,1.8567939996501082,83491.76471099963,238.4292125984252
1640980422,1000,,Aggregated,6.400000,6.400000,270,560,1500,3500,9100,38000,62000,65000,74000,75000,83000,25402,17258,270.0,4702.04003321406,1.8567939996501082,83491.76471099963,238.41799858278875
1640980424,1000,,Aggregated,6.400000,6.400000,270,560,1500,3500,9100,38000,62000,65000,74000,75000,83000,25402,17258,270.0,4702.04003321406,1.8567939996501082,83491.76471099963,238.41799858278875
1640980425,1000,,Aggregated,4.000000,4.000000,280,570,1600,3600,9300,38000,62000,67000,91000,92000,92000,25473,17329,280.0,4904.725894841973,1.8567939996501082,91584.11346499997,238.27354453735327
1640980426,1000,,Aggregated,2.500000,2.500000,280,570,1600,3600,9300,39000,62000,67000,91000,92000,92000,25479,17335,280.0,4913.666327547376,1.8567939996501082,92387.93508900017,238.2325052003611
1640980427,1000,,Aggregated,9.300000,9.300000,280,570,1600,3600,9300,39000,62000,67000,91000,94000,94000,25493,17349,280.0,4948.615584414371,1.8567939996501082,93834.3178210007,238.1995841995842
1640980428,1000,,Aggregated,9.300000,9.300000,280,580,1600,3600,9300,39000,62000,67000,91000,94000,94000,25496,17352,280.0,4950.5053941253755,1.8567939996501082,93834.3178210007,238.1715563225604
1640980429,1000,,Aggregated,9.100000,9.100000,280,580,1600,3700,9400,39000,62000,67000,91000,94000,94000,25502,17358,280.0,4954.295602750552,1.8567939996501082,93834.3178210007,238.115520351345
1640980430,1000,,Aggregated,10.000000,10.000000,280,580,1600,3700,9400,39000,62000,67000,91000,94000,97000,25509,17365,280.0,4970.729085707694,1.8567939996501082,97009.6961449999,238.09533889999608
1640980432,1000,,Aggregated,9.900000,9.900000,280,580,1600,3700,9400,39000,62000,67000,91000,94000,97000,25517,17373,280.0,4975.7698595839465,1.8567939996501082,97009.6961449999,238.02069208762785
1640980433,1000,,Aggregated,10.500000,10.500000,280,580,1600,3700,9400,39000,62000,67000,91000,94000,97000,25523,17379,280.0,4979.539781157527,1.8567939996501082,97009.6961449999,237.9647376875759
1640980434,1000,,Aggregated,11.600000,11.600000,280,580,1600,3700,9400,39000,62000,67000,91000,94000,97000,25525,17381,280.0,4980.795955828152,1.8567939996501082,97009.6961449999,237.94609206660138
1640980435,1000,,Aggregated,11.600000,11.600000,280,580,1600,3700,9500,39000,62000,67000,91000,94000,97000,25529,17385,280.0,4983.3074542173445,1.8567939996501082,97009.6961449999,237.90880958909474
1640980436,1000,,Aggregated,12.100000,12.100000,280,580,1600,3700,9500,39000,62000,67000,91000,94000,97000,25542,17398,280.0,4991.514672487572,1.8567939996501082,97009.6961449999,237.78772218307103
1640980437,1000,,Aggregated,5.600000,5.600000,280,580,1600,3800,9500,39000,62000,68000,91000,94000,104000,25547,17403,280.0,4997.887463145753,1.8567939996501082,103724.55403599997,237.7486984773163
1640980438,1000,,Aggregated,5.300000,5.300000,280,580,1700,3800,9500,39000,62000,68000,91000,94000,104000,25555,17411,280.0,5004.9965156457265,1.8567939996501082,103724.55403599997,237.6817843866171
1640980440,1000,,Aggregated,6.200000,6.200000,280,580,1700,3800,9500,39000,63000,68000,91000,94000,104000,25568,17424,280.0,5015.212551005653,1.8567939996501082,103724.55403599997,237.56844493116395
1640980441,1000,,Aggregated,5.900000,5.900000,280,590,1700,3800,9600,39000,63000,68000,91000,107000,107000,25586,17442,280.0,5057.262112321993,1.8567939996501082,107374.0648790008,237.49886656765418
1640980442,1000,,Aggregated,5.900000,5.900000,280,590,1700,3800,9600,39000,63000,68000,91000,107000,108000,25588,17444,280.0,5061.924581294065,1.8567939996501082,108309.26262899993,237.4878067844302
1640980443,1000,,Aggregated,7.600000,7.600000,280,590,1700,3800,9600,39000,63000,68000,91000,107000,108000,25593,17449,280.0,5065.06565398236,1.8567939996501082,108309.26262899993,237.44140976048138
1640980444,1000,,Aggregated,7.600000,7.600000,280,590,1700,3800,9600,39000,63000,68000,91000,107000,108000,25598,17454,280.0,5069.007710282231,1.8567939996501082,108309.26262899993,237.39503086178607
1640980445,1000,,Aggregated,6.600000,6.600000,280,590,1700,3800,9600,39000,63000,68000,91000,107000,112000,25604,17460,280.0,5078.49861910192,1.8567939996501082,111674.15885300034,237.3543977503515
1640980446,1000,,Aggregated,6.600000,6.600000,280,590,1700,3800,9600,39000,63000,69000,91000,107000,112000,25605,17461,280.0,5081.2858068787555,1.8567939996501082,111674.15885300034,237.3526264401484
1640980448,1000,,Aggregated,7.000000,7.000000,280,590,1700,3900,9700,39000,63000,69000,92000,114000,114000,25636,17492,280.0,5167.575762194745,1.8567939996501082,114041.98017199997,237.23786862224995
1640980449,1000,,Aggregated,7.400000,7.400000,280,590,1700,3900,9700,39000,63000,69000,92000,114000,115000,25638,17494,280.0,5172.464605807843,1.8567939996501082,114660.86330399958,237.22685076839068
1640980450,1000,,Aggregated,8.400000,8.400000,280,590,1700,3900,9700,39000,63000,69000,92000,114000,116000,25640,17496,280.0,5177.397765185198,1.8567939996501082,115816.82656700013,237.21583463338533
1640980451,1000,,Aggregated,8.400000,8.400000,280,590,1700,3900,9700,39000,63000,69000,92000,114000,116000,25641,17497,280.0,5181.5526309262705,1.8567939996501082,115816.82656700013,237.21407121407123
1640980452,1000,,Aggregated,7.100000,7.100000,280,600,1800,3900,9700,40000,63000,69000,112000,114000,116000,25659,17515,280.0,5242.634127662204,1.8567939996501082,115816.82656700013,237.1524221520714
1640980453,1000,,Aggregated,5.600000,5.600000,280,600,1800,4000,9800,40000,63000,69000,112000,114000,116000,25662,17518,280.0,5244.477588661855,1.8567939996501082,115816.82656700013,237.12469799703842
1640980454,1000,,Aggregated,6.700000,6.700000,280,600,1800,4000,9800,40000,63000,69000,112000,114000,116000,25669,17525,280.0,5253.305547550488,1.8567939996501082,115816.82656700013,237.07499318243796
1640980456,1000,,Aggregated,7.100000,7.100000,280,600,1800,4000,9800,40000,63000,69000,112000,114000,116000,25674,17530,280.0,5260.05782416096,1.8567939996501082,115816.82656700013,237.0437796993067
1640980457,1000,,Aggregated,7.000000,7.000000,280,600,1800,4000,9800,40000,63000,69000,112000,114000,116000,25688,17544,280.0,5269.440419307205,1.8567939996501082,115816.82656700013,236.91459047025847
1640980458,1000,,Aggregated,7.000000,7.000000,280,600,1800,4000,9800,40000,63000,69000,112000,114000,116000,25688,17544,280.0,5269.440419307205,1.8567939996501082,115816.82656700013,236.91459047025847
1640980459,1000,,Aggregated,7.600000,7.600000,290,650,2200,5000,11000,60000,73000,85000,112000,114000,116000,26057,17913,290.0,6386.851360822102,1.8567939996501082,115816.82656700013,233.55958091875505
1640980460,1000,,Aggregated,5.200000,5.200000,290,650,2200,5100,11000,60000,73000,85000,112000,114000,116000,26063,17919,290.0,6394.473648679796,1.8567939996501082,115816.82656700013,233.505812838123
1640980461,1000,,Aggregated,26.000000,26.000000,290,660,2200,5100,12000,60000,73000,85000,112000,114000,116000,26077,17933,290.0,6406.757424377096,1.8567939996501082,115816.82656700013,233.38045020516162
1640980463,1000,,Aggregated,42.800000,42.800000,290,680,2300,5200,12000,60000,74000,85000,112000,114000,116000,26231,18087,290.0,6589.395312587302,1.8567939996501082,115816.82656700013,232.01029316457627
1640980464,1000,,Aggregated,42.200000,42.200000,290,710,2500,5400,13000,60000,77000,85000,112000,114000,116000,26409,18265,290.0,6736.506232381068,1.8567939996501082,115816.82656700013,230.44651444583286
1640980465,1000,,Aggregated,42.200000,42.200000,300,730,2400,5300,13000,60000,77000,85000,112000,114000,116000,26542,18398,300.0,6710.8938764474315,1.8567939996501082,115816.82656700013,229.2917639966845
1640980467,1000,,Aggregated,74.200000,74.200000,300,740,2400,5300,13000,60000,77000,85000,112000,115000,121000,26638,18494,300.0,6740.372999224221,1.8567939996501082,121495.40412799889,228.58795705383287
1640980468,1000,,Aggregated,74.200000,74.200000,300,740,2400,5300,13000,60000,77000,85000,112000,115000,121000,26638,18494,300.0,6740.372999224221,1.8567939996501082,121495.40412799889,228.58795705383287
1640980469,1000,,Aggregated,95.700000,95.700000,300,740,2500,5400,14000,60000,77000,85000,112000,116000,123000,26670,18526,300.0,6816.430022251133,1.8567939996501082,123412.6037390006,228.54405699287588
1640980470,1000,,Aggregated,95.700000,95.700000,300,740,2500,5400,14000,60000,77000,85000,112000,116000,123000,26671,18527,300.0,6818.667682909929,1.8567939996501082,123412.6037390006,228.54268681339283
1640980471,1000,,Aggregated,75.600000,75.600000,300,780,2600,5600,16000,61000,77000,85000,113000,126000,127000,26906,18762,300.0,7034.692792298765,1.8567939996501082,127007.64874099969,227.31725265739985
1640980473,1000,,Aggregated,61.300000,61.300000,300,780,2600,5600,16000,61000,77000,85000,113000,126000,128000,26907,18763,300.0,7039.198995499482,1.8567939996501082,128283.10231400064,227.31594008993943
1640980474,1000,,Aggregated,82.900000,82.900000,300,790,2600,5600,16000,61000,77000,85000,113000,127000,129000,26921,18777,300.0,7070.973105731014,1.8567939996501082,128901.90595400054,227.29757438430966
1640980475,1000,,Aggregated,82.900000,82.900000,300,790,2600,5600,16000,61000,77000,85000,113000,127000,129000,26921,18777,300.0,7070.973105731014,1.8567939996501082,128901.90595400054,227.29757438430966
1640980476,1000,,Aggregated,50.200000,50.200000,300,790,2600,5600,17000,61000,77000,85000,114000,130000,131000,26942,18798,300.0,7132.504696554181,1.8567939996501082,130887.28068099954,227.27006161383713
1640980477,1000,,Aggregated,50.200000,50.200000,300,790,2600,5700,17000,61000,77000,85000,114000,130000,131000,26943,18799,300.0,7137.1061016902995,1.8567939996501082,131108.16327900012,227.26875255168318
1640980479,1000,,Aggregated,39.800000,39.800000,300,790,2600,5700,17000,61000,77000,85000,114000,131000,133000,26945,18801,300.0,7146.410157171264,1.8567939996501082,132675.07505600044,227.26613471887177
1640980480,1000,,Aggregated,30.500000,30.500000,300,790,2600,5700,17000,61000,77000,85000,114000,132000,133000,26946,18802,300.0,7151.096414975124,1.8567939996501082,133422.31293999974,227.26482594819268
1640980481,1000,,Aggregated,29.100000,29.100000,300,790,2600,5700,18000,61000,77000,85000,114000,135000,135000,26958,18814,300.0,7185.619529713804,1.8567939996501082,135310.1733679996,227.2491282736108
1640980482,1000,,Aggregated,29.100000,29.100000,300,790,2600,5700,18000,61000,77000,85000,114000,135000,135000,26958,18814,300.0,7185.619529713804,1.8567939996501082,135310.1733679996,227.2491282736108
1640980483,1000,,Aggregated,18.600000,18.600000,300,790,2600,5700,18000,61000,77000,85000,114000,135000,138000,26959,18815,300.0,7190.454260462209,1.8567939996501082,137525.12577600102,227.24782076486517
1640980485,1000,,Aggregated,18.600000,18.600000,300,790,2600,5700,18000,61000,77000,85000,114000,135000,138000,26959,18815,300.0,7190.454260462209,1.8567939996501082,137525.12577600102,227.24782076486517
1640980486,1000,,Aggregated,5.100000,5.100000,300,800,2600,5700,18000,61000,78000,85000,114000,135000,140000,26964,18820,300.0,7204.9252711066865,1.8567939996501082,139864.24502099998,227.2412846758641
1640980487,1000,,Aggregated,5.200000,5.200000,300,800,2600,5700,18000,61000,78000,85000,114000,138000,141000,26965,18821,300.0,7209.877270888213,1.8567939996501082,140735.59938000108,227.2399777489338
1640980488,1000,,Aggregated,3.800000,3.800000,300,800,2700,5700,19000,62000,78000,85000,114000,138000,141000,26974,18830,300.0,7230.716114703813,1.8567939996501082,140735.59938000108,227.22821976718322
1640980489,1000,,Aggregated,2.400000,2.400000,300,800,2700,5700,19000,62000,78000,85000,115000,140000,143000,26976,18832,300.0,7237.9222063419575,1.8567939996501082,142767.08178900025,227.22560794780546
1640980490,1000,,Aggregated,2.400000,2.400000,300,800,2700,5700,19000,62000,78000,85000,115000,140000,143000,26976,18832,300.0,7237.9222063419575,1.8567939996501082,142767.08178900025,227.22560794780546
1640980491,1000,,Aggregated,2.400000,2.400000,300,800,2700,5700,19000,62000,78000,85000,115000,140000,143000,26976,18832,300.0,7237.9222063419575,1.8567939996501082,142767.08178900025,227.22560794780546
1640980493,1000,,Aggregated,3.000000,3.000000,300,800,2700,5700,19000,62000,78000,85000,116000,141000,146000,26979,18835,300.0,7247.631366072154,1.8567939996501082,146399.76022799875,227.22169094480893
1640980494,1000,,Aggregated,3.000000,3.000000,300,800,2700,5700,19000,62000,78000,85000,116000,141000,146000,26979,18835,300.0,7247.631366072154,1.8567939996501082,146399.76022799875,227.22169094480893
1640980495,1000,,Aggregated,2.000000,2.000000,300,800,2700,5700,19000,62000,78000,85000,116000,141000,146000,26981,18837,300.0,7252.325283501341,1.8567939996501082,146399.76022799875,227.21908009339907
1640980496,1000,,Aggregated,2.000000,2.000000,300,800,2700,5700,19000,62000,78000,85000,116000,141000,146000,26981,18837,300.0,7252.325283501341,1.8567939996501082,146399.76022799875,227.21908009339907
1640980497,1000,,Aggregated,2.100000,2.100000,300,800,2700,5700,20000,62000,78000,85000,116000,141000,146000,26988,18844,300.0,7269.382433098068,1.8567939996501082,146399.76022799875,227.20994516081223
1640980498,1000,,Aggregated,1.700000,1.700000,310,800,2700,5800,21000,62000,78000,85000,115000,141000,146000,27023,18879,310.0,7355.68337035898,1.8567939996501082,146399.76022799875,227.16434148688154
1640980500,1000,,Aggregated,1.700000,1.700000,310,800,2700,5800,21000,62000,78000,85000,115000,141000,146000,27023,18879,310.0,7355.68337035898,1.8567939996501082,146399.76022799875,227.16434148688154
1640980501,1000,,Aggregated,1.700000,1.700000,310,800,2700,5800,21000,62000,78000,85000,115000,141000,146000,27023,18879,310.0,7355.68337035898,1.8567939996501082,146399.76022799875,227.16434148688154
1640980502,1000,,Aggregated,4.700000,4.700000,310,810,2700,5800,21000,62000,78000,85000,115000,141000,146000,27035,18891,310.0,7361.74512061253,1.8567939996501082,146399.76022799875,227.06351026447197
1640980503,1000,,Aggregated,4.700000,4.700000,310,810,2700,5800,21000,62000,78000,85000,115000,141000,146000,27048,18904,310.0,7370.319500084395,1.8567939996501082,146399.76022799875,226.9614758947057
1640980504,1000,,Aggregated,5.200000,5.200000,310,810,2800,5900,21000,62000,78000,85000,116000,143000,158000,27084,18940,310.0,7422.0473173145665,1.8567939996501082,157740.77545000002,226.76613498744646
1640980505,1000,,Aggregated,6.700000,6.700000,310,810,2800,5900,21000,62000,78000,85000,116000,143000,158000,27092,18948,310.0,7426.070625815802,1.8567939996501082,157740.77545000002,226.69917318765687
1640980507,1000,,Aggregated,9.400000,9.400000,310,810,2800,5900,21000,62000,78000,85000,116000,143000,158000,27098,18954,310.0,7427.621386115532,1.8567939996501082,157740.77545000002,226.6489777843383
1640980508,1000,,Aggregated,10.700000,10.700000,310,830,2900,6000,21000,62000,78000,85000,116000,143000,158000,27170,19026,310.0,7493.000275486776,1.8567939996501082,157740.77545000002,226.04836216415163
1640980509,1000,,Aggregated,11.600000,11.600000,320,900,3400,6800,32000,62000,77000,85000,116000,143000,158000,27549,19405,320.0,7873.3184883426875,1.8567939996501082,157740.77545000002,222.9385458637337
1640980510,1000,,Aggregated,18.200000,18.200000,320,900,3400,6800,32000,62000,78000,85000,121000,146000,158000,27585,19441,320.0,7953.108054765331,1.8567939996501082,157944.63816400003,222.85640746782673
1640980512,1000,,Aggregated,56.100000,56.100000,330,980,3500,6900,32000,62000,77000,85000,121000,146000,158000,27909,19765,330.0,7952.276107120779,1.8567939996501082,157944.63816400003,220.269232147336
1640980513,1000,,Aggregated,56.100000,56.100000,330,990,3600,6900,33000,62000,77000,85000,123000,158000,158000,27945,19801,330.0,8030.271012373154,1.8567939996501082,158164.45562099945,220.22594381821435
1640980514,1000,,Aggregated,56.200000,56.200000,330,990,3600,6900,33000,62000,77000,85000,123000,158000,158000,27947,19803,330.0,8031.212558173356,1.8567939996501082,158164.45562099945,220.21018356174187
1640980515,1000,,Aggregated,90.000000,90.000000,330,990,3600,6900,33000,62000,77000,85000,126000,158000,167000,27953,19809,330.0,8050.5017997495,1.8567939996501082,166853.9116480006,220.20412835831576
1640980516,1000,,Aggregated,87.400000,87.400000,330,990,3600,6900,33000,62000,77000,85000,126000,158000,167000,27955,19811,330.0,8054.5365604432045,1.8567939996501082,166853.9116480006,220.20211053478806
1640980517,1000,,Aggregated,86.500000,86.500000,330,990,3600,7000,33000,63000,77000,85000,129000,164000,167000,27961,19817,330.0,8077.308142248875,1.8567939996501082,166853.9116480006,220.19605879618038
1640980519,1000,,Aggregated,86.500000,86.500000,330,990,3600,7000,33000,63000,77000,85000,129000,164000,167000,27961,19817,330.0,8077.308142248875,1.8567939996501082,166853.9116480006,220.19605879618038
1640980520,1000,,Aggregated,85.800000,85.800000,330,990,3600,7000,33000,63000,77000,85000,130000,164000,167000,27963,19819,330.0,8084.9901503794945,1.8567939996501082,166853.9116480006,220.1940421270965
1640980521,1000,,Aggregated,79.100000,79.100000,330,990,3600,7000,33000,63000,78000,85000,130000,164000,167000,27964,19820,330.0,8090.479087499278,1.8567939996501082,166853.9116480006,220.19303390072952
1640980522,1000,,Aggregated,79.100000,79.100000,330,990,3600,7000,33000,63000,78000,85000,130000,164000,167000,27964,19820,330.0,8090.479087499278,1.8567939996501082,166853.9116480006,220.19303390072952
1640980523,1000,,Aggregated,37.900000,37.900000,330,1000,3600,7000,33000,63000,78000,85000,130000,164000,167000,27966,19822,330.0,8098.231302081879,1.8567939996501082,166853.9116480006,220.19101766430666
1640980524,1000,,Aggregated,5.600000,5.600000,330,1000,3600,7000,33000,63000,78000,85000,133000,173000,175000,27974,19830,330.0,8141.239970661462,1.8567939996501082,175264.76990399897,220.18295560163008
1640980526,1000,,Aggregated,5.600000,5.600000,330,1000,3600,7000,33000,63000,78000,85000,133000,173000,175000,27974,19830,330.0,8141.239970661462,1.8567939996501082,175264.76990399897,220.18295560163008
1640980527,1000,,Aggregated,5.600000,5.600000,330,1000,3600,7000,33000,63000,78000,85000,133000,173000,175000,27974,19830,330.0,8141.239970661462,1.8567939996501082,175264.76990399897,220.18295560163008
1640980528,1000,,Aggregated,2.000000,2.000000,340,1100,4500,7500,32000,62000,77000,85000,132000,173000,175000,28634,20490,340.0,8184.007637046673,1.8567939996501082,175264.76990399897,215.21512886777955
1640980529,1000,,Aggregated,2.000000,2.000000,340,1100,4500,7500,32000,62000,77000,85000,132000,173000,175000,28645,20501,340.0,8181.219283153166,1.8567939996501082,175264.76990399897,215.13248385407576
1640980530,1000,,Aggregated,56.500000,56.500000,350,1200,4600,7500,33000,63000,77000,85000,132000,173000,175000,28865,20721,350.0,8312.774072693202,1.8567939996501082,175264.76990399897,214.04489866620474
1640980531,1000,,Aggregated,56.500000,56.500000,350,1200,4600,7500,33000,63000,77000,85000,132000,173000,175000,28866,20722,350.0,8314.703761415862,1.8567939996501082,175264.76990399897,214.04413496847502
1640980533,1000,,Aggregated,90.200000,90.200000,350,1200,4600,7600,34000,63000,77000,85000,132000,173000,175000,28891,20747,350.0,8364.58390059348,1.8567939996501082,175264.76990399897,214.02505970717525
