Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312715,1000,,Aggregated,0.000000,0.000000,17000,33000,42000,44000,101000,169000,230000,321000,461000,574000,607000,17522,726,17000.0,36505.43379152299,3.6812060000102065,606595.0823629999,18082.01038694213
1643312743,1000,,Aggregated,0.000000,0.000000,17000,33000,42000,44000,101000,169000,230000,321000,461000,574000,607000,17556,731,17000.0,36720.49621818892,3.6812060000102065,606595.0823629999,18048.741171109592
1643312745,1000,,Aggregated,0.000000,0.000000,17000,33000,42000,47000,103000,171000,234000,355000,491000,635000,635000,17786,734,17000.0,37874.21239281768,3.6812060000102065,635392.8154169999,17823.229731249296
1643312773,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,47000,103000,171000,237000,366000,519000,635000,635000,17863,734,18000.0,38199.54336877272,3.6812060000102065,635392.8154169999,17747.142249342214
1643312774,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,47000,104000,180000,251000,434000,520000,635000,635000,18165,734,18000.0,39759.903218451735,3.6812060000102065,635392.8154169999,17460.37225433526
1643312801,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,47000,104000,180000,260000,443000,520000,635000,635000,18265,734,18000.0,40054.0094415292,3.6812060000102065,635392.8154169999,17367.997864768684
1643312803,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,47000,104000,190000,329000,467000,520000,693000,693000,18556,734,18000.0,41212.9476569097,3.6812060000102065,692872.3868849999,17102.064237982322
1643312830,1000,,Aggregated,0.000000,0.000000,18000,33000,42000,47000,104000,190000,329000,467000,530000,693000,693000,18601,734,18000.0,41277.56207625774,3.6812060000102065,693300.5019529999,17062.249448954357
1643312836,1000,,Aggregated,21.800000,3.100000,19000,33000,42000,47000,104000,191000,329000,489000,549000,693000,721000,18828,784,19000.0,41690.59783221444,3.6812060000102065,721437.9987849997,16896.827384746124
1643312869,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,47000,104000,191000,329000,489000,554000,693000,721000,18850,784,19000.0,41797.85548710576,3.6812060000102065,721437.9987849997,16877.247108753316
1643312870,1000,,Aggregated,0.000000,0.000000,19000,34000,42000,47000,105000,192000,382000,491000,574000,759000,759000,19117,792,19000.0,43082.19524882762,3.6812060000102065,759484.0275500001,16744.81294136109
1643312901,1000,,Aggregated,0.000000,0.000000,19000,34000,42000,47000,105000,192000,375000,491000,574000,759000,759000,19156,792,19000.0,43040.506035172555,3.6812060000102065,759484.0275500001,16710.939392357486
1643312902,1000,,Aggregated,0.000000,0.000000,19000,34000,42000,47000,105000,197000,427000,494000,594000,759000,759000,19410,792,19000.0,44566.84589554256,3.6812060000102065,759484.0275500001,16494.938588356516
1643312930,1000,,Aggregated,0.000000,0.000000,19000,34000,42000,47000,105000,197000,428000,494000,621000,759000,759000,19432,792,19000.0,44844.03138896218,3.6812060000102065,759484.0275500001,16720.559438040345
1643312959,1000,,Aggregated,0.000000,0.000000,20000,34000,42000,48000,105000,199000,434000,494000,622000,759000,759000,19465,792,20000.0,45185.94055136148,3.6812060000102065,759484.0275500001,17593.65384022605
1643312961,1000,,Aggregated,0.000000,0.000000,20000,34000,42000,48000,105000,199000,434000,494000,622000,759000,759000,19509,792,20000.0,45233.82384772905,3.6812060000102065,759484.0275500001,19346.71464452304
1643312996,1000,,Aggregated,0.000000,0.000000,20000,34000,42000,48000,105000,199000,434000,494000,622000,759000,759000,19521,804,20000.0,45282.89555898761,3.6812060000102065,759484.0275500001,19334.939808411455
1643313031,1000,,Aggregated,4.300000,4.300000,20000,34000,42000,49000,107000,199000,434000,494000,622000,759000,759000,19571,842,20000.0,45476.98309926524,3.6812060000102065,759484.0275500001,19285.995145879107
1643313032,1000,,Aggregated,0.000000,0.000000,20000,35000,42000,54000,122000,199000,443000,519000,700000,905000,905000,19747,869,20000.0,46679.48872648476,3.6812060000102065,905084.0716739999,19227.107560642122
1643313063,1000,,Aggregated,0.000000,0.000000,20000,35000,42000,55000,123000,199000,443000,519000,700000,905000,905000,19768,884,20000.0,46774.55855682459,3.6812060000102065,905084.0716739999,19725.448957911776
1643313065,1000,,Aggregated,0.000000,0.000000,21000,35000,43000,57000,127000,200000,461000,520000,723000,919000,919000,19991,885,21000.0,47872.340621630785,3.6812060000102065,918606.4353949998,19564.619078585365
1643313093,1000,,Aggregated,0.000000,0.000000,21000,35000,43000,58000,128000,205000,467000,561000,721000,919000,919000,20050,885,21000.0,48571.40013943571,3.6812060000102065,918606.4353949998,19507.827680798004
1643313129,1000,,Aggregated,0.000000,0.000000,21000,35000,43000,58000,129000,208000,490000,593000,721000,919000,919000,20353,885,21000.0,49903.578645009555,3.6812060000102065,918606.4353949998,19224.72402102884
1643313133,1000,,Aggregated,4.000000,0.300000,21000,35000,43000,58000,129000,209000,491000,593000,721000,919000,919000,20416,911,21000.0,50451.67277476045,3.6812060000102065,918606.4353949998,19166.341202978056
1643313174,1000,,Aggregated,3.300000,3.300000,21000,35000,43000,61000,129000,209000,491000,593000,721000,919000,919000,20466,946,21000.0,50662.07859219191,3.6812060000102065,918606.4353949998,19119.992377601877
1643313203,1000,,Aggregated,0.000000,0.000000,21000,35000,43000,63000,129000,209000,491000,593000,721000,919000,919000,20516,946,21000.0,50861.74665232203,3.6812060000102065,918606.4353949998,19073.695359719244
1643313207,1000,,Aggregated,23.200000,1.900000,22000,35000,44000,67000,129000,215000,494000,622000,725000,919000,919000,20729,995,22000.0,52902.84593928138,3.6812060000102065,918606.4353949998,18879.518693617636
1643313245,1000,,Aggregated,0.300000,0.300000,22000,35000,44000,67000,129000,216000,494000,638000,786000,919000,919000,20750,1011,22000.0,53453.2034124185,3.6812060000102065,918606.4353949998,18860.875228915662
1643313277,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,67000,129000,216000,494000,638000,786000,919000,919000,20757,1011,22000.0,53696.17026451972,3.6812060000102065,918606.4353949998,18854.62046538517
1643313279,1000,,Aggregated,0.000000,0.000000,22000,35000,44000,68000,130000,217000,519000,640000,786000,919000,919000,20942,1012,22000.0,54522.44389115522,3.6812060000102065,918606.4353949998,18875.48877853118
1643313319,1000,,Aggregated,0.000000,0.000000,22000,36000,44000,68000,130000,218000,519000,640000,786000,919000,919000,20993,1012,22000.0,54758.137825170925,3.6812060000102065,918606.4353949998,18830.027532987187
1643313321,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,69000,130000,221000,561000,667000,786000,919000,919000,21149,1012,22000.0,55895.72845389938,3.6812060000102065,918606.4353949998,19000.097073147666
1643313360,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,69000,130000,222000,561000,667000,786000,919000,919000,21174,1012,22000.0,55979.00968391765,3.6812060000102065,918606.4353949998,19275.16184943799
1643313361,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,68000,130000,222000,561000,668000,786000,919000,919000,21286,1028,22000.0,56131.34327954807,3.6812060000102065,918606.4353949998,19857.53828807667
1643313396,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,70000,130000,223000,561000,668000,786000,919000,919000,21313,1028,22000.0,56476.13163099803,3.6812060000102065,918606.4353949998,19997.405386383896
1643313398,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,71000,130000,223000,561000,677000,786000,919000,919000,21344,1028,22000.0,56539.3026855367,3.6812060000102065,918606.4353949998,20888.073135307346
1643313429,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,71000,130000,223000,561000,677000,786000,919000,919000,21393,1048,22000.0,56963.96995233775,3.6812060000102065,918606.4353949998,21297.092600383305
1643313463,1000,,Aggregated,0.000000,0.000000,22000,37000,44000,71000,130000,223000,561000,677000,786000,919000,919000,21398,1050,22000.0,56973.56786869816,3.6812060000102065,918606.4353949998,21324.396812786243
