Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-704/EMM/1,1,0,73306.9394439999,73306.9394439999,73306.9394439999,73306.9394439999,229.0,0.00027699911187966785,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-704/EPE/1,1,0,50632.6226189999,50632.6226189999,50632.6226189999,50632.6226189999,297.0,0.00027699911187966785,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-704/SHCE/1,1,0,84648.09014699995,84648.09014699995,84648.09014699995,84648.09014699995,124.0,0.00027699911187966785,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-704/Watson/1,1,1,107944.50547899987,107944.50547899987,107944.50547899987,107944.50547899987,182.0,0.00027699911187966785,0.00027699911187966785,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-705/EPE/1,1,0,110827.42124900005,110827.42124900005,110827.42124900005,110827.42124900005,201.0,0.00027699911187966785,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-705/HPTD/1,1,0,23738.484694000363,23738.484694000363,23738.484694000363,23738.484694000363,219.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-705/RED/1,2,0,1176000.0,1213012.060215,1175542.3989140003,1250481.7215159999,132.0,0.0005539982237593357,0.0,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000
GET,/api/cart/add/anonymous-706/EPE/1,1,0,17572.15425200002,17572.15425200002,17572.15425200002,17572.15425200002,288.0,0.00027699911187966785,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-706/HPTD/1,1,0,129216.64950500008,129216.64950500008,129216.64950500008,129216.64950500008,219.0,0.00027699911187966785,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-706/RED/1,1,0,129226.55316300006,129226.55316300006,129226.55316300006,129226.55316300006,132.0,0.00027699911187966785,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-706/RMC/1,1,1,71414.63364599986,71414.63364599986,71414.63364599986,71414.63364599986,182.0,0.00027699911187966785,0.00027699911187966785,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-707/HPTD/1,1,1,20335.085613000047,20335.085613000047,20335.085613000047,20335.085613000047,182.0,0.00027699911187966785,0.00027699911187966785,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-707/RED/1,1,0,69841.7279140001,69841.7279140001,69841.7279140001,69841.7279140001,132.0,0.00027699911187966785,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-707/STAN-1/1,1,0,20197.6644639999,20197.6644639999,20197.6644639999,20197.6644639999,359.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-707/Watson/1,1,0,1152728.2835620001,1152728.2835620001,1152728.2835620001,1152728.2835620001,295.0,0.00027699911187966785,0.0,1153000,1153000,1153000,1153000,1153000,1153000,1153000,1153000,1153000,1153000,1153000
GET,/api/cart/add/anonymous-708/EMM/1,2,0,720.0,12795.741730999907,715.1426679997712,24876.340794000043,137.0,0.0005539982237593357,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-708/SHCE/1,1,1,17623.698944999887,17623.698944999887,17623.698944999887,17623.698944999887,182.0,0.00027699911187966785,0.00027699911187966785,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-708/UHJ/1,1,0,75447.7046019997,75447.7046019997,75447.7046019997,75447.7046019997,138.0,0.00027699911187966785,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-709/EMM/1,2,0,72035.93288000002,663305.539259,72035.93288000002,1254575.145638,137.0,0.0005539982237593357,0.0,1255000,1255000,1255000,1255000,1255000,1255000,1255000,1255000,1255000,1255000,1255000
GET,/api/cart/add/anonymous-709/RED/1,1,0,19938.343198999974,19938.343198999974,19938.343198999974,19938.343198999974,221.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-709/STAN-1/1,1,0,24435.444411999924,24435.444411999924,24435.444411999924,24435.444411999924,201.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-71/EMM/1,1,0,76.40190000000757,76.40190000000757,76.40190000000757,76.40190000000757,137.0,0.00027699911187966785,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-71/EPE/1,1,0,272.04160900004126,272.04160900004126,272.04160900004126,272.04160900004126,222.0,0.00027699911187966785,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-71/RED/1,1,0,80.85643499998696,80.85643499998696,80.85643499998696,80.85643499998696,221.0,0.00027699911187966785,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-71/SHCE/1,1,0,371.05158100001745,371.05158100001745,371.05158100001745,371.05158100001745,124.0,0.00027699911187966785,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-710/HPTD/1,1,0,19256.519813000068,19256.519813000068,19256.519813000068,19256.519813000068,121.0,0.00027699911187966785,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-710/RED/1,1,0,69415.81493400008,69415.81493400008,69415.81493400008,69415.81493400008,280.0,0.00027699911187966785,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-710/RMC/1,1,0,73337.31658399984,73337.31658399984,73337.31658399984,73337.31658399984,108.0,0.00027699911187966785,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-710/Watson/1,1,0,1252628.9254820002,1252628.9254820002,1252628.9254820002,1252628.9254820002,184.0,0.00027699911187966785,0.0,1253000,1253000,1253000,1253000,1253000,1253000,1253000,1253000,1253000,1253000,1253000
GET,/api/cart/add/anonymous-711/EPE/1,2,1,82000.0,534986.1547505,81848.13839799995,988124.171103,155.5,0.0005539982237593357,0.00027699911187966785,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000,988000
GET,/api/cart/add/anonymous-711/HPTD/1,1,1,23533.832384000107,23533.832384000107,23533.832384000107,23533.832384000107,182.0,0.00027699911187966785,0.00027699911187966785,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-711/RED/1,1,0,17890.746605999993,17890.746605999993,17890.746605999993,17890.746605999993,132.0,0.00027699911187966785,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-712/EMM/1,1,0,67155.24805100018,67155.24805100018,67155.24805100018,67155.24805100018,137.0,0.00027699911187966785,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-712/SHCE/1,1,1,39353.08960899988,39353.08960899988,39353.08960899988,39353.08960899988,182.0,0.00027699911187966785,0.00027699911187966785,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-712/STAN-1/1,1,0,1230010.51849,1230010.51849,1230010.51849,1230010.51849,111.0,0.00027699911187966785,0.0,1230000,1230000,1230000,1230000,1230000,1230000,1230000,1230000,1230000,1230000,1230000
GET,/api/cart/add/anonymous-712/UHJ/1,1,0,31194.19915499998,31194.19915499998,31194.19915499998,31194.19915499998,138.0,0.00027699911187966785,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-713/EMM/1,1,0,42311.65188299997,42311.65188299997,42311.65188299997,42311.65188299997,137.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-713/EPE/1,1,0,733.6261469999954,733.6261469999954,733.6261469999954,733.6261469999954,129.0,0.00027699911187966785,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-713/UHJ/1,1,0,1552568.7421999997,1552568.7421999997,1552568.7421999997,1552568.7421999997,138.0,0.00027699911187966785,0.0,1553000,1553000,1553000,1553000,1553000,1553000,1553000,1553000,1553000,1553000,1553000
GET,/api/cart/add/anonymous-714/EMM/1,1,0,57342.48545599985,57342.48545599985,57342.48545599985,57342.48545599985,137.0,0.00027699911187966785,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-714/RMC/1,1,0,1223.5639739999442,1223.5639739999442,1223.5639739999442,1223.5639739999442,202.0,0.00027699911187966785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-714/SHCE/1,2,0,37035.15734199982,753975.1592555,37035.15734199982,1470915.161169,176.5,0.0005539982237593357,0.0,1471000,1471000,1471000,1471000,1471000,1471000,1471000,1471000,1471000,1471000,1471000
GET,/api/cart/add/anonymous-715/SHCE/1,2,2,16251.756617000183,28659.661482500152,16251.756617000183,41067.566348000124,182.0,0.0005539982237593357,0.0005539982237593357,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-715/UHJ/1,1,1,755.912072000001,755.912072000001,755.912072000001,755.912072000001,182.0,0.00027699911187966785,0.00027699911187966785,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-715/Watson/1,1,1,53227.39887099988,53227.39887099988,53227.39887099988,53227.39887099988,182.0,0.00027699911187966785,0.00027699911187966785,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-716/HPTD/1,1,1,83659.14217599994,83659.14217599994,83659.14217599994,83659.14217599994,182.0,0.00027699911187966785,0.00027699911187966785,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-716/RED/1,1,1,1140.4227040000023,1140.4227040000023,1140.4227040000023,1140.4227040000023,182.0,0.00027699911187966785,0.00027699911187966785,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-716/UHJ/1,2,1,31075.089150000167,46784.297553500204,31075.089150000167,62493.50595700025,160.0,0.0005539982237593357,0.00027699911187966785,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-717/EMM/1,1,0,56621.85698000008,56621.85698000008,56621.85698000008,56621.85698000008,137.0,0.00027699911187966785,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-717/SHCE/1,1,0,23035.06783099965,23035.06783099965,23035.06783099965,23035.06783099965,124.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-717/UHJ/1,1,1,1543.9869119998093,1543.9869119998093,1543.9869119998093,1543.9869119998093,182.0,0.00027699911187966785,0.00027699911187966785,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-718/EPE/1,1,0,15855.110445000037,15855.110445000037,15855.110445000037,15855.110445000037,129.0,0.00027699911187966785,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-718/RMC/1,1,1,16141.120727000043,16141.120727000043,16141.120727000043,16141.120727000043,182.0,0.00027699911187966785,0.00027699911187966785,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-718/UHJ/1,2,1,35302.35480299984,66607.86053599986,35302.35480299984,97913.36626899987,201.0,0.0005539982237593357,0.00027699911187966785,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-719/SHCE/1,2,1,36445.10852299981,48946.03539749994,36445.10852299981,61446.96227200006,153.0,0.0005539982237593357,0.00027699911187966785,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-719/STAN-1/1,1,1,23299.099507000166,23299.099507000166,23299.099507000166,23299.099507000166,182.0,0.00027699911187966785,0.00027699911187966785,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-719/Watson/1,1,0,1483.6606579999625,1483.6606579999625,1483.6606579999625,1483.6606579999625,106.0,0.00027699911187966785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-72/EPE/1,1,0,557.1912259999863,557.1912259999863,557.1912259999863,557.1912259999863,207.0,0.00027699911187966785,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-72/HPTD/1,1,0,67.97473399996079,67.97473399996079,67.97473399996079,67.97473399996079,193.0,0.00027699911187966785,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-72/RMC/1,1,0,200.78806099996882,200.78806099996882,200.78806099996882,200.78806099996882,108.0,0.00027699911187966785,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-72/Watson/1,1,0,39.40410900003144,39.40410900003144,39.40410900003144,39.40410900003144,106.0,0.00027699911187966785,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-720/STAN-1/1,1,1,107681.2097720001,107681.2097720001,107681.2097720001,107681.2097720001,182.0,0.00027699911187966785,0.00027699911187966785,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-720/Watson/1,2,1,151000.0,779286.1292205,150907.18255199998,1407665.075889,144.0,0.0005539982237593357,0.00027699911187966785,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000,1408000
GET,/api/cart/add/anonymous-721/RED/1,1,1,36488.98840300012,36488.98840300012,36488.98840300012,36488.98840300012,182.0,0.00027699911187966785,0.00027699911187966785,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-721/RMC/1,1,1,84793.85797999999,84793.85797999999,84793.85797999999,84793.85797999999,0.0,0.00027699911187966785,0.00027699911187966785,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-721/Watson/1,1,0,40006.54520199987,40006.54520199987,40006.54520199987,40006.54520199987,106.0,0.00027699911187966785,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-722/EPE/1,1,0,25879.852422000113,25879.852422000113,25879.852422000113,25879.852422000113,217.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-722/HPTD/1,1,0,31098.03715299995,31098.03715299995,31098.03715299995,31098.03715299995,121.0,0.00027699911187966785,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-722/RED/1,1,0,17574.098477000007,17574.098477000007,17574.098477000007,17574.098477000007,210.0,0.00027699911187966785,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-722/RMC/1,1,0,174531.69734800007,174531.69734800007,174531.69734800007,174531.69734800007,108.0,0.00027699911187966785,0.0,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000,175000
GET,/api/cart/add/anonymous-723/EMM/1,1,1,26671.386642000016,26671.386642000016,26671.386642000016,26671.386642000016,0.0,0.00027699911187966785,0.00027699911187966785,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-723/EPE/1,2,1,24000.0,32701.073544999985,23635.887334000017,41766.259755999956,155.5,0.0005539982237593357,0.00027699911187966785,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-723/STAN-1/1,1,0,110866.92338699958,110866.92338699958,110866.92338699958,110866.92338699958,179.0,0.00027699911187966785,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-724/RMC/1,1,1,148775.81148700006,148775.81148700006,148775.81148700006,148775.81148700006,182.0,0.00027699911187966785,0.00027699911187966785,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/add/anonymous-724/SHCE/1,2,1,1300.0,16518.014757999936,1288.3064299999205,31747.72308599995,153.0,0.0005539982237593357,0.00027699911187966785,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-724/Watson/1,1,0,24866.04952799962,24866.04952799962,24866.04952799962,24866.04952799962,198.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-725/EPE/1,1,0,23500.348379000116,23500.348379000116,23500.348379000116,23500.348379000116,129.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-725/HPTD/1,1,1,22635.484903999895,22635.484903999895,22635.484903999895,22635.484903999895,0.0,0.00027699911187966785,0.00027699911187966785,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-725/RED/1,1,0,110329.20921300001,110329.20921300001,110329.20921300001,110329.20921300001,201.0,0.00027699911187966785,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-725/SHCE/1,1,1,40982.245281000134,40982.245281000134,40982.245281000134,40982.245281000134,182.0,0.00027699911187966785,0.00027699911187966785,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-726/EPE/1,1,1,90366.54090299999,90366.54090299999,90366.54090299999,90366.54090299999,182.0,0.00027699911187966785,0.00027699911187966785,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-726/SHCE/1,1,1,19638.86437400015,19638.86437400015,19638.86437400015,19638.86437400015,182.0,0.00027699911187966785,0.00027699911187966785,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-726/STAN-1/1,1,0,86202.01450600007,86202.01450600007,86202.01450600007,86202.01450600007,111.0,0.00027699911187966785,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-726/UHJ/1,1,0,84391.5998829998,84391.5998829998,84391.5998829998,84391.5998829998,138.0,0.00027699911187966785,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-727/UHJ/1,2,0,18000.0,780644.5815049999,17900.697722999896,1543388.465287,173.5,0.0005539982237593357,0.0,1543000,1543000,1543000,1543000,1543000,1543000,1543000,1543000,1543000,1543000,1543000
GET,/api/cart/add/anonymous-727/Watson/1,1,0,31738.81802699998,31738.81802699998,31738.81802699998,31738.81802699998,106.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-728/RMC/1,1,0,31570.67920199984,31570.67920199984,31570.67920199984,31570.67920199984,108.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-728/STAN-1/1,1,0,23829.9033090002,23829.9033090002,23829.9033090002,23829.9033090002,111.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-729/SHCE/1,1,0,31749.582520000105,31749.582520000105,31749.582520000105,31749.582520000105,124.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-729/Watson/1,1,0,1301542.089083,1301542.089083,1301542.089083,1301542.089083,106.0,0.00027699911187966785,0.0,1302000,1302000,1302000,1302000,1302000,1302000,1302000,1302000,1302000,1302000,1302000
GET,/api/cart/add/anonymous-73/EPE/1,1,0,754.6732580000253,754.6732580000253,754.6732580000253,754.6732580000253,129.0,0.00027699911187966785,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/add/anonymous-73/RMC/1,2,0,232.600103999971,28597.958096500122,232.600103999971,56963.31608900028,208.0,0.0005539982237593357,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-73/SHCE/1,1,0,30.653639999968618,30.653639999968618,30.653639999968618,30.653639999968618,124.0,0.00027699911187966785,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-73/UHJ/1,1,0,65.72941500002116,65.72941500002116,65.72941500002116,65.72941500002116,230.0,0.00027699911187966785,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-730/EMM/1,1,0,72136.682265,72136.682265,72136.682265,72136.682265,206.0,0.00027699911187966785,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-730/EPE/1,1,1,1346.166182999923,1346.166182999923,1346.166182999923,1346.166182999923,182.0,0.00027699911187966785,0.00027699911187966785,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-730/UHJ/1,1,0,65854.72557100002,65854.72557100002,65854.72557100002,65854.72557100002,138.0,0.00027699911187966785,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-730/Watson/1,1,0,31755.320530000063,31755.320530000063,31755.320530000063,31755.320530000063,106.0,0.00027699911187966785,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-731/EMM/1,1,0,51141.46722199985,51141.46722199985,51141.46722199985,51141.46722199985,229.0,0.00027699911187966785,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-731/SHCE/1,1,0,20037.867718999678,20037.867718999678,20037.867718999678,20037.867718999678,124.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-732/EMM/1,1,0,91693.1367300001,91693.1367300001,91693.1367300001,91693.1367300001,137.0,0.00027699911187966785,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-733/RED/1,1,1,23573.227427999882,23573.227427999882,23573.227427999882,23573.227427999882,182.0,0.00027699911187966785,0.00027699911187966785,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-733/Watson/1,1,1,58301.44730100005,58301.44730100005,58301.44730100005,58301.44730100005,182.0,0.00027699911187966785,0.00027699911187966785,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-734/EPE/1,1,0,24709.91146999995,24709.91146999995,24709.91146999995,24709.91146999995,129.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-734/UHJ/1,1,0,87114.737095,87114.737095,87114.737095,87114.737095,138.0,0.00027699911187966785,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-735/EMM/1,1,0,77627.35612300003,77627.35612300003,77627.35612300003,77627.35612300003,201.0,0.00027699911187966785,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-735/RED/1,1,1,17532.902940999975,17532.902940999975,17532.902940999975,17532.902940999975,182.0,0.00027699911187966785,0.00027699911187966785,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-735/STAN-1/1,1,0,199975.09410700013,199975.09410700013,199975.09410700013,199975.09410700013,111.0,0.00027699911187966785,0.0,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
GET,/api/cart/add/anonymous-735/Watson/1,1,0,1086014.5993459998,1086014.5993459998,1086014.5993459998,1086014.5993459998,106.0,0.00027699911187966785,0.0,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000
GET,/api/cart/add/anonymous-736/EMM/1,1,0,18020.16950799998,18020.16950799998,18020.16950799998,18020.16950799998,137.0,0.00027699911187966785,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-736/EPE/1,1,0,88352.5786990001,88352.5786990001,88352.5786990001,88352.5786990001,129.0,0.00027699911187966785,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-736/HPTD/1,1,0,97499.06109200037,97499.06109200037,97499.06109200037,97499.06109200037,223.0,0.00027699911187966785,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-736/RMC/1,1,0,91683.75806000017,91683.75806000017,91683.75806000017,91683.75806000017,207.0,0.00027699911187966785,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-737/RMC/1,1,0,45616.830968000155,45616.830968000155,45616.830968000155,45616.830968000155,108.0,0.00027699911187966785,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-737/SHCE/1,1,1,1086015.474561,1086015.474561,1086015.474561,1086015.474561,182.0,0.00027699911187966785,0.00027699911187966785,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000,1086000
GET,/api/cart/add/anonymous-737/STAN-1/1,1,0,20401.36492700003,20401.36492700003,20401.36492700003,20401.36492700003,111.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-738/EMM/1,2,1,51000.0,54481.63732399985,50789.009661999895,58174.2649859998,159.5,0.0005539982237593357,0.00027699911187966785,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-738/RMC/1,1,1,17940.242046999854,17940.242046999854,17940.242046999854,17940.242046999854,182.0,0.00027699911187966785,0.00027699911187966785,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-738/Watson/1,1,1,91674.00550399997,91674.00550399997,91674.00550399997,91674.00550399997,182.0,0.00027699911187966785,0.00027699911187966785,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-739/HPTD/1,1,0,68564.95114600011,68564.95114600011,68564.95114600011,68564.95114600011,121.0,0.00027699911187966785,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-739/RED/1,2,0,74436.92509600033,80320.58142950019,74436.92509600033,86204.23776300004,178.5,0.0005539982237593357,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-739/SHCE/1,1,0,780.2722199999153,780.2722199999153,780.2722199999153,780.2722199999153,124.0,0.00027699911187966785,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/add/anonymous-74/EMM/1,1,0,663.1513490000316,663.1513490000316,663.1513490000316,663.1513490000316,137.0,0.00027699911187966785,0.0,660,660,660,660,660,660,660,660,660,660,660
