Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/payment/pay/anonymous-413,1,1,61075.91549500012,61075.91549500012,61075.91549500012,61075.91549500012,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-415,1,1,54033.45229000024,54033.45229000024,54033.45229000024,54033.45229000024,13.0,0.0005523569922249023,0.0005523569922249023,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-416,1,1,19626.568599000166,19626.568599000166,19626.568599000166,19626.568599000166,13.0,0.0005523569922249023,0.0005523569922249023,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/payment/pay/anonymous-417,1,0,56233.475866000386,56233.475866000386,56233.475866000386,56233.475866000386,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-418,1,1,53918.05610300026,53918.05610300026,53918.05610300026,53918.05610300026,13.0,0.0005523569922249023,0.0005523569922249023,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-419,1,0,56292.55202599961,56292.55202599961,56292.55202599961,56292.55202599961,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-42,1,1,29214.166433000173,29214.166433000173,29214.166433000173,29214.166433000173,13.0,0.0005523569922249023,0.0005523569922249023,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/payment/pay/anonymous-424,1,0,78544.47737800001,78544.47737800001,78544.47737800001,78544.47737800001,51.0,0.0005523569922249023,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-425,1,0,56134.2163610002,56134.2163610002,56134.2163610002,56134.2163610002,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-428,1,0,58017.73636600001,58017.73636600001,58017.73636600001,58017.73636600001,51.0,0.0005523569922249023,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-43,1,1,23550.92351600001,23550.92351600001,23550.92351600001,23550.92351600001,13.0,0.0005523569922249023,0.0005523569922249023,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-431,1,0,800161.4038989997,800161.4038989997,800161.4038989997,800161.4038989997,51.0,0.0005523569922249023,0.0,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000
POST,/api/payment/pay/anonymous-433,1,0,56155.51659099992,56155.51659099992,56155.51659099992,56155.51659099992,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-434,1,1,72423.28427299981,72423.28427299981,72423.28427299981,72423.28427299981,13.0,0.0005523569922249023,0.0005523569922249023,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/payment/pay/anonymous-437,1,1,70945.16402399995,70945.16402399995,70945.16402399995,70945.16402399995,13.0,0.0005523569922249023,0.0005523569922249023,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
POST,/api/payment/pay/anonymous-439,1,0,54275.423146999856,54275.423146999856,54275.423146999856,54275.423146999856,51.0,0.0005523569922249023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-44,1,1,24772.111257999997,24772.111257999997,24772.111257999997,24772.111257999997,13.0,0.0005523569922249023,0.0005523569922249023,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-441,1,0,56358.45222800026,56358.45222800026,56358.45222800026,56358.45222800026,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-442,1,0,130588.34493099994,130588.34493099994,130588.34493099994,130588.34493099994,51.0,0.0005523569922249023,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
POST,/api/payment/pay/anonymous-444,1,0,53075.886460999754,53075.886460999754,53075.886460999754,53075.886460999754,51.0,0.0005523569922249023,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-446,1,1,106388.14475699974,106388.14475699974,106388.14475699974,106388.14475699974,13.0,0.0005523569922249023,0.0005523569922249023,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
POST,/api/payment/pay/anonymous-447,1,0,54729.54527999991,54729.54527999991,54729.54527999991,54729.54527999991,51.0,0.0005523569922249023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-448,1,0,56135.144465999925,56135.144465999925,56135.144465999925,56135.144465999925,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-45,1,1,32806.05137199996,32806.05137199996,32806.05137199996,32806.05137199996,13.0,0.0005523569922249023,0.0005523569922249023,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-452,1,0,54949.4865380002,54949.4865380002,54949.4865380002,54949.4865380002,51.0,0.0005523569922249023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-453,1,0,47949.18073200006,47949.18073200006,47949.18073200006,47949.18073200006,51.0,0.0005523569922249023,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/payment/pay/anonymous-454,1,1,60786.18387999995,60786.18387999995,60786.18387999995,60786.18387999995,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-455,1,1,61194.26979599985,61194.26979599985,61194.26979599985,61194.26979599985,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-456,1,0,54948.46603099995,54948.46603099995,54948.46603099995,54948.46603099995,51.0,0.0005523569922249023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-457,1,0,54956.40857900026,54956.40857900026,54956.40857900026,54956.40857900026,51.0,0.0005523569922249023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-458,1,0,50198.96085200025,50198.96085200025,50198.96085200025,50198.96085200025,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-459,1,1,40443.60010699984,40443.60010699984,40443.60010699984,40443.60010699984,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-46,1,1,22969.3207549999,22969.3207549999,22969.3207549999,22969.3207549999,13.0,0.0005523569922249023,0.0005523569922249023,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/payment/pay/anonymous-460,1,0,56096.97623300008,56096.97623300008,56096.97623300008,56096.97623300008,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-461,1,0,133926.10345000002,133926.10345000002,133926.10345000002,133926.10345000002,51.0,0.0005523569922249023,0.0,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
POST,/api/payment/pay/anonymous-463,1,0,57939.22627700021,57939.22627700021,57939.22627700021,57939.22627700021,51.0,0.0005523569922249023,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/payment/pay/anonymous-465,1,1,60995.14871700012,60995.14871700012,60995.14871700012,60995.14871700012,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-468,1,0,77214.62863299984,77214.62863299984,77214.62863299984,77214.62863299984,51.0,0.0005523569922249023,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-469,1,0,54118.772202999935,54118.772202999935,54118.772202999935,54118.772202999935,51.0,0.0005523569922249023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-47,1,1,25441.680868000047,25441.680868000047,25441.680868000047,25441.680868000047,13.0,0.0005523569922249023,0.0005523569922249023,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-470,1,1,59312.54549199957,59312.54549199957,59312.54549199957,59312.54549199957,13.0,0.0005523569922249023,0.0005523569922249023,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/payment/pay/anonymous-471,1,0,54590.92645199962,54590.92645199962,54590.92645199962,54590.92645199962,51.0,0.0005523569922249023,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/payment/pay/anonymous-473,1,0,54079.83816899969,54079.83816899969,54079.83816899969,54079.83816899969,51.0,0.0005523569922249023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-474,1,1,60694.390141999975,60694.390141999975,60694.390141999975,60694.390141999975,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-475,1,1,60810.18132999998,60810.18132999998,60810.18132999998,60810.18132999998,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-476,1,1,60733.23277899999,60733.23277899999,60733.23277899999,60733.23277899999,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-477,1,1,60893.16584700009,60893.16584700009,60893.16584700009,60893.16584700009,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-478,1,1,61002.754359999926,61002.754359999926,61002.754359999926,61002.754359999926,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-48,1,1,32491.667018000044,32491.667018000044,32491.667018000044,32491.667018000044,13.0,0.0005523569922249023,0.0005523569922249023,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-480,1,0,50190.47430699993,50190.47430699993,50190.47430699993,50190.47430699993,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-481,1,0,34988.705237999966,34988.705237999966,34988.705237999966,34988.705237999966,51.0,0.0005523569922249023,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-482,1,1,60543.63236699965,60543.63236699965,60543.63236699965,60543.63236699965,13.0,0.0005523569922249023,0.0005523569922249023,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/payment/pay/anonymous-483,1,0,54073.72003199998,54073.72003199998,54073.72003199998,54073.72003199998,51.0,0.0005523569922249023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-484,1,0,56095.869226000104,56095.869226000104,56095.869226000104,56095.869226000104,51.0,0.0005523569922249023,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/payment/pay/anonymous-487,1,0,54030.935119999864,54030.935119999864,54030.935119999864,54030.935119999864,51.0,0.0005523569922249023,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/payment/pay/anonymous-488,1,1,40401.01645699997,40401.01645699997,40401.01645699997,40401.01645699997,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-489,1,1,45730.8433369999,45730.8433369999,45730.8433369999,45730.8433369999,13.0,0.0005523569922249023,0.0005523569922249023,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/payment/pay/anonymous-49,1,1,24143.8197330001,24143.8197330001,24143.8197330001,24143.8197330001,13.0,0.0005523569922249023,0.0005523569922249023,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-490,1,1,39932.0877109999,39932.0877109999,39932.0877109999,39932.0877109999,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-491,1,1,40304.83150700002,40304.83150700002,40304.83150700002,40304.83150700002,13.0,0.0005523569922249023,0.0005523569922249023,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
POST,/api/payment/pay/anonymous-5,1,0,5079.54820000009,5079.54820000009,5079.54820000009,5079.54820000009,51.0,0.0005523569922249023,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/api/payment/pay/anonymous-50,1,1,27813.186576000135,27813.186576000135,27813.186576000135,27813.186576000135,13.0,0.0005523569922249023,0.0005523569922249023,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-503,1,0,77906.94066800005,77906.94066800005,77906.94066800005,77906.94066800005,51.0,0.0005523569922249023,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-506,1,0,77445.49228300003,77445.49228300003,77445.49228300003,77445.49228300003,51.0,0.0005523569922249023,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-507,1,0,77915.11431199979,77915.11431199979,77915.11431199979,77915.11431199979,51.0,0.0005523569922249023,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-51,1,1,25522.596193000027,25522.596193000027,25522.596193000027,25522.596193000027,13.0,0.0005523569922249023,0.0005523569922249023,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-510,1,0,77193.6487740004,77193.6487740004,77193.6487740004,77193.6487740004,51.0,0.0005523569922249023,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/payment/pay/anonymous-511,1,0,49700.168194999605,49700.168194999605,49700.168194999605,49700.168194999605,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-52,1,1,27124.975060999986,27124.975060999986,27124.975060999986,27124.975060999986,13.0,0.0005523569922249023,0.0005523569922249023,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-523,1,0,77914.09850599985,77914.09850599985,77914.09850599985,77914.09850599985,51.0,0.0005523569922249023,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-524,1,0,99398.79296200024,99398.79296200024,99398.79296200024,99398.79296200024,51.0,0.0005523569922249023,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
POST,/api/payment/pay/anonymous-529,1,0,100042.91033999971,100042.91033999971,100042.91033999971,100042.91033999971,51.0,0.0005523569922249023,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/payment/pay/anonymous-53,1,1,26443.453725000152,26443.453725000152,26443.453725000152,26443.453725000152,13.0,0.0005523569922249023,0.0005523569922249023,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-532,1,0,77907.82737199971,77907.82737199971,77907.82737199971,77907.82737199971,51.0,0.0005523569922249023,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/payment/pay/anonymous-535,1,0,24800.290697000037,24800.290697000037,24800.290697000037,24800.290697000037,51.0,0.0005523569922249023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-54,1,1,23577.733209999904,23577.733209999904,23577.733209999904,23577.733209999904,13.0,0.0005523569922249023,0.0005523569922249023,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-55,1,1,35082.65113900007,35082.65113900007,35082.65113900007,35082.65113900007,13.0,0.0005523569922249023,0.0005523569922249023,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-551,1,0,120620.16909499971,120620.16909499971,120620.16909499971,120620.16909499971,51.0,0.0005523569922249023,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
POST,/api/payment/pay/anonymous-556,1,0,98338.55500499977,98338.55500499977,98338.55500499977,98338.55500499977,51.0,0.0005523569922249023,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
POST,/api/payment/pay/anonymous-557,1,0,99991.72482099994,99991.72482099994,99991.72482099994,99991.72482099994,51.0,0.0005523569922249023,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/payment/pay/anonymous-56,1,1,25958.78418699999,25958.78418699999,25958.78418699999,25958.78418699999,13.0,0.0005523569922249023,0.0005523569922249023,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/payment/pay/anonymous-560,1,0,24262.08822300032,24262.08822300032,24262.08822300032,24262.08822300032,51.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-564,1,0,25323.771373,25323.771373,25323.771373,25323.771373,51.0,0.0005523569922249023,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-566,1,0,24491.86863800014,24491.86863800014,24491.86863800014,24491.86863800014,51.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-57,1,1,32602.36947599992,32602.36947599992,32602.36947599992,32602.36947599992,13.0,0.0005523569922249023,0.0005523569922249023,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-571,1,0,23934.889893999753,23934.889893999753,23934.889893999753,23934.889893999753,51.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-577,1,0,50131.4367949999,50131.4367949999,50131.4367949999,50131.4367949999,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-578,1,0,50197.91314599979,50197.91314599979,50197.91314599979,50197.91314599979,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-58,1,1,25115.358789000085,25115.358789000085,25115.358789000085,25115.358789000085,13.0,0.0005523569922249023,0.0005523569922249023,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/payment/pay/anonymous-584,1,0,24260.98171700005,24260.98171700005,24260.98171700005,24260.98171700005,51.0,0.0005523569922249023,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/payment/pay/anonymous-59,1,1,34227.99485699988,34227.99485699988,34227.99485699988,34227.99485699988,13.0,0.0005523569922249023,0.0005523569922249023,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-590,1,0,79245.5151260001,79245.5151260001,79245.5151260001,79245.5151260001,51.0,0.0005523569922249023,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/payment/pay/anonymous-592,1,0,50192.29161700014,50192.29161700014,50192.29161700014,50192.29161700014,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-597,1,0,27144.434503999946,27144.434503999946,27144.434503999946,27144.434503999946,51.0,0.0005523569922249023,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-598,1,0,50130.52509000045,50130.52509000045,50130.52509000045,50130.52509000045,51.0,0.0005523569922249023,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/payment/pay/anonymous-599,1,0,108348.60569800003,108348.60569800003,108348.60569800003,108348.60569800003,51.0,0.0005523569922249023,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-6,1,0,2472.2007029999986,2472.2007029999986,2472.2007029999986,2472.2007029999986,51.0,0.0005523569922249023,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
POST,/api/payment/pay/anonymous-60,1,1,27491.120665000155,27491.120665000155,27491.120665000155,27491.120665000155,13.0,0.0005523569922249023,0.0005523569922249023,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-600,1,0,48951.90028299976,48951.90028299976,48951.90028299976,48951.90028299976,51.0,0.0005523569922249023,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/payment/pay/anonymous-61,1,1,26847.37349300008,26847.37349300008,26847.37349300008,26847.37349300008,13.0,0.0005523569922249023,0.0005523569922249023,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/payment/pay/anonymous-617,1,0,53047.47391199999,53047.47391199999,53047.47391199999,53047.47391199999,51.0,0.0005523569922249023,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-618,1,0,53065.7105080004,53065.7105080004,53065.7105080004,53065.7105080004,51.0,0.0005523569922249023,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/payment/pay/anonymous-62,1,1,28240.21846200003,28240.21846200003,28240.21846200003,28240.21846200003,13.0,0.0005523569922249023,0.0005523569922249023,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-623,1,0,107137.10982099974,107137.10982099974,107137.10982099974,107137.10982099974,51.0,0.0005523569922249023,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
POST,/api/payment/pay/anonymous-63,1,1,28434.238267999943,28434.238267999943,28434.238267999943,28434.238267999943,13.0,0.0005523569922249023,0.0005523569922249023,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/payment/pay/anonymous-632,1,0,108301.61017799992,108301.61017799992,108301.61017799992,108301.61017799992,51.0,0.0005523569922249023,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
POST,/api/payment/pay/anonymous-634,1,0,108583.182157,108583.182157,108583.182157,108583.182157,51.0,0.0005523569922249023,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-64,1,1,30562.908138000013,30562.908138000013,30562.908138000013,30562.908138000013,13.0,0.0005523569922249023,0.0005523569922249023,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-643,1,0,108582.74235399994,108582.74235399994,108582.74235399994,108582.74235399994,51.0,0.0005523569922249023,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
POST,/api/payment/pay/anonymous-65,1,1,33143.911351000046,33143.911351000046,33143.911351000046,33143.911351000046,13.0,0.0005523569922249023,0.0005523569922249023,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-66,1,1,31158.74966699994,31158.74966699994,31158.74966699994,31158.74966699994,13.0,0.0005523569922249023,0.0005523569922249023,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/payment/pay/anonymous-665,1,0,79577.98692200004,79577.98692200004,79577.98692200004,79577.98692200004,51.0,0.0005523569922249023,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/payment/pay/anonymous-67,1,1,33809.37559200015,33809.37559200015,33809.37559200015,33809.37559200015,13.0,0.0005523569922249023,0.0005523569922249023,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-68,1,1,31834.92742400017,31834.92742400017,31834.92742400017,31834.92742400017,13.0,0.0005523569922249023,0.0005523569922249023,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-69,1,1,34399.7902829999,34399.7902829999,34399.7902829999,34399.7902829999,13.0,0.0005523569922249023,0.0005523569922249023,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-7,1,0,3516.187752000178,3516.187752000178,3516.187752000178,3516.187752000178,51.0,0.0005523569922249023,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/payment/pay/anonymous-70,1,1,32109.904585000095,32109.904585000095,32109.904585000095,32109.904585000095,13.0,0.0005523569922249023,0.0005523569922249023,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-71,1,1,32942.58455999989,32942.58455999989,32942.58455999989,32942.58455999989,13.0,0.0005523569922249023,0.0005523569922249023,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-72,1,1,31743.283657999884,31743.283657999884,31743.283657999884,31743.283657999884,13.0,0.0005523569922249023,0.0005523569922249023,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/payment/pay/anonymous-73,1,1,34929.963158999955,34929.963158999955,34929.963158999955,34929.963158999955,13.0,0.0005523569922249023,0.0005523569922249023,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/payment/pay/anonymous-74,1,1,33389.65890500003,33389.65890500003,33389.65890500003,33389.65890500003,13.0,0.0005523569922249023,0.0005523569922249023,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/payment/pay/anonymous-75,1,1,33899.78756699998,33899.78756699998,33899.78756699998,33899.78756699998,13.0,0.0005523569922249023,0.0005523569922249023,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-76,1,1,34410.658108999996,34410.658108999996,34410.658108999996,34410.658108999996,13.0,0.0005523569922249023,0.0005523569922249023,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/payment/pay/anonymous-77,1,1,43418.64860800001,43418.64860800001,43418.64860800001,43418.64860800001,13.0,0.0005523569922249023,0.0005523569922249023,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-78,1,1,43383.065836000016,43383.065836000016,43383.065836000016,43383.065836000016,13.0,0.0005523569922249023,0.0005523569922249023,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-79,1,1,43420.15021799989,43420.15021799989,43420.15021799989,43420.15021799989,13.0,0.0005523569922249023,0.0005523569922249023,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/payment/pay/anonymous-8,1,0,6754.272093000054,6754.272093000054,6754.272093000054,6754.272093000054,51.0,0.0005523569922249023,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
