Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-36/EMM/2,1,0,11.56413000012435,11.56413000012435,11.56413000012435,11.56413000012435,215.0,0.0005421076409329612,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-360/Watson/2,1,0,212.84987399985766,212.84987399985766,212.84987399985766,212.84987399985766,198.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-361/EPE/2,1,0,170.71448299998337,170.71448299998337,170.71448299998337,170.71448299998337,222.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-362/RED/2,1,0,308.77824100002726,308.77824100002726,308.77824100002726,308.77824100002726,185.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-363/EMM/2,1,0,267.7404829998977,267.7404829998977,267.7404829998977,267.7404829998977,227.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-364/STAN-1/2,1,0,286.584558000186,286.584558000186,286.584558000186,286.584558000186,112.0,0.0005421076409329612,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-365/SHCE/2,1,0,40.55657499998233,40.55657499998233,40.55657499998233,40.55657499998233,225.0,0.0005421076409329612,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-366/RED/2,1,0,37.54224699991937,37.54224699991937,37.54224699991937,37.54224699991937,221.0,0.0005421076409329612,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-367/UHJ/2,1,0,175.5863149999186,175.5863149999186,175.5863149999186,175.5863149999186,211.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-368/UHJ/2,1,0,209.6023439999044,209.6023439999044,209.6023439999044,209.6023439999044,226.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-369/RED/2,1,0,272.36822600002597,272.36822600002597,272.36822600002597,272.36822600002597,185.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-37/Watson/2,1,0,32.48356499989313,32.48356499989313,32.48356499989313,32.48356499989313,182.0,0.0005421076409329612,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-370/STAN-1/2,1,0,67.9798280000341,67.9798280000341,67.9798280000341,67.9798280000341,201.0,0.0005421076409329612,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/update/anonymous-371/HPTD/2,1,0,206.25349800002368,206.25349800002368,206.25349800002368,206.25349800002368,199.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-372/RMC/2,1,0,311.34376499994687,311.34376499994687,311.34376499994687,311.34376499994687,202.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-373/RMC/2,1,0,216.58850900007565,216.58850900007565,216.58850900007565,216.58850900007565,202.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-374/UHJ/2,1,0,187.2653169998557,187.2653169998557,187.2653169998557,187.2653169998557,141.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-375/UHJ/2,1,0,141.65870400006497,141.65870400006497,141.65870400006497,141.65870400006497,226.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-376/STAN-1/2,1,0,109.92821599984381,109.92821599984381,109.92821599984381,109.92821599984381,182.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-377/UHJ/2,1,0,256.2031760000991,256.2031760000991,256.2031760000991,256.2031760000991,211.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-378/Watson/2,1,0,349.7494179998739,349.7494179998739,349.7494179998739,349.7494179998739,209.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-379/STAN-1/2,1,0,303.80459499997414,303.80459499997414,303.80459499997414,303.80459499997414,112.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-38/EMM/2,1,0,46.26981999990676,46.26981999990676,46.26981999990676,46.26981999990676,217.0,0.0005421076409329612,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-380/HPTD/2,1,0,940.6447050000679,940.6447050000679,940.6447050000679,940.6447050000679,215.0,0.0005421076409329612,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/update/anonymous-381/SHCE/2,1,0,945.2634470001158,945.2634470001158,945.2634470001158,945.2634470001158,204.0,0.0005421076409329612,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/cart/update/anonymous-382/RMC/2,1,0,190.69695500002126,190.69695500002126,190.69695500002126,190.69695500002126,210.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-383/STAN-1/2,1,0,130.06979700003285,130.06979700003285,130.06979700003285,130.06979700003285,204.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-384/UHJ/2,1,0,441.2948280000819,441.2948280000819,441.2948280000819,441.2948280000819,228.0,0.0005421076409329612,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-385/Watson/2,1,0,299.4053550000899,299.4053550000899,299.4053550000899,299.4053550000899,202.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-386/SHCE/2,1,0,447.8787900000043,447.8787900000043,447.8787900000043,447.8787900000043,204.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-387/EMM/2,1,0,842.951709999852,842.951709999852,842.951709999852,842.951709999852,215.0,0.0005421076409329612,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-388/EMM/2,1,0,191.97046700014653,191.97046700014653,191.97046700014653,191.97046700014653,206.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-389/SHCE/2,1,0,128.48408199988626,128.48408199988626,128.48408199988626,128.48408199988626,222.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-39/UHJ/2,1,0,80.29470299993591,80.29470299993591,80.29470299993591,80.29470299993591,219.0,0.0005421076409329612,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/update/anonymous-390/RED/2,1,0,126.90376700015804,126.90376700015804,126.90376700015804,126.90376700015804,226.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-391/Watson/2,1,0,67.03481600015948,67.03481600015948,67.03481600015948,67.03481600015948,196.0,0.0005421076409329612,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-392/UHJ/2,1,0,209.9126239997986,209.9126239997986,209.9126239997986,209.9126239997986,219.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-393/EMM/2,1,0,73.18626599999334,73.18626599999334,73.18626599999334,73.18626599999334,229.0,0.0005421076409329612,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/update/anonymous-394/Watson/2,1,0,249.54675600019982,249.54675600019982,249.54675600019982,249.54675600019982,209.0,0.0005421076409329612,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-395/SHCE/2,1,0,447.8377890000047,447.8377890000047,447.8377890000047,447.8377890000047,225.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-396/SHCE/2,1,0,573.3628259999932,573.3628259999932,573.3628259999932,573.3628259999932,213.0,0.0005421076409329612,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-397/HPTD/2,1,0,703.787377000026,703.787377000026,703.787377000026,703.787377000026,213.0,0.0005421076409329612,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/cart/update/anonymous-398/SHCE/2,1,0,207.4098729999605,207.4098729999605,207.4098729999605,207.4098729999605,125.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-399/RMC/2,1,0,186.94851400005064,186.94851400005064,186.94851400005064,186.94851400005064,210.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-4/UHJ/2,1,0,19.639577000134523,19.639577000134523,19.639577000134523,19.639577000134523,211.0,0.0005421076409329612,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-40/EMM/2,1,0,69.17667799984883,69.17667799984883,69.17667799984883,69.17667799984883,205.0,0.0005421076409329612,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/update/anonymous-400/UHJ/2,1,0,205.4295650000313,205.4295650000313,205.4295650000313,205.4295650000313,206.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-401/EPE/2,1,0,262.514173999989,262.514173999989,262.514173999989,262.514173999989,219.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-402/UHJ/2,1,0,942.3497200000384,942.3497200000384,942.3497200000384,942.3497200000384,228.0,0.0005421076409329612,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/update/anonymous-403/Watson/2,1,0,44.38450299994656,44.38450299994656,44.38450299994656,44.38450299994656,206.0,0.0005421076409329612,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-404/Watson/2,1,0,440.4290200000105,440.4290200000105,440.4290200000105,440.4290200000105,191.0,0.0005421076409329612,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/update/anonymous-405/Watson/2,1,0,843.575815000122,843.575815000122,843.575815000122,843.575815000122,182.0,0.0005421076409329612,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-406/RMC/2,1,0,814.9096530000861,814.9096530000861,814.9096530000861,814.9096530000861,190.0,0.0005421076409329612,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/update/anonymous-407/EMM/2,1,0,659.5348760001798,659.5348760001798,659.5348760001798,659.5348760001798,206.0,0.0005421076409329612,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/update/anonymous-408/EMM/2,1,0,89.34271300017826,89.34271300017826,89.34271300017826,89.34271300017826,188.0,0.0005421076409329612,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/update/anonymous-409/EPE/2,1,0,206.61427599998206,206.61427599998206,206.61427599998206,206.61427599998206,217.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-41/RMC/2,1,0,16.755386999875554,16.755386999875554,16.755386999875554,16.755386999875554,190.0,0.0005421076409329612,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-410/HPTD/2,1,0,167.8370240001641,167.8370240001641,167.8370240001641,167.8370240001641,121.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-411/SHCE/2,1,0,14.156027999888465,14.156027999888465,14.156027999888465,14.156027999888465,125.0,0.0005421076409329612,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-412/STAN-1/2,1,0,1160.1933310000732,1160.1933310000732,1160.1933310000732,1160.1933310000732,182.0,0.0005421076409329612,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-413/EMM/2,1,0,770.6952039998214,770.6952039998214,770.6952039998214,770.6952039998214,227.0,0.0005421076409329612,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-414/EPE/2,1,0,1180.4323139999724,1180.4323139999724,1180.4323139999724,1180.4323139999724,195.0,0.0005421076409329612,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-415/EPE/2,1,0,409.7778569998809,409.7778569998809,409.7778569998809,409.7778569998809,217.0,0.0005421076409329612,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-416/STAN-1/2,1,0,408.62464699989687,408.62464699989687,408.62464699989687,408.62464699989687,201.0,0.0005421076409329612,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-417/UHJ/2,1,0,347.50520099987625,347.50520099987625,347.50520099987625,347.50520099987625,211.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-418/EPE/2,1,0,808.4672420000061,808.4672420000061,808.4672420000061,808.4672420000061,200.0,0.0005421076409329612,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/update/anonymous-419/RMC/2,1,0,150.32085699999698,150.32085699999698,150.32085699999698,150.32085699999698,210.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-42/SHCE/2,1,0,18.861511000068276,18.861511000068276,18.861511000068276,18.861511000068276,198.0,0.0005421076409329612,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-420/EPE/2,1,0,64.90148600005341,64.90148600005341,64.90148600005341,64.90148600005341,217.0,0.0005421076409329612,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-421/EPE/2,1,0,24.2620189999343,24.2620189999343,24.2620189999343,24.2620189999343,200.0,0.0005421076409329612,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-422/STAN-1/2,1,0,240.64774699991176,240.64774699991176,240.64774699991176,240.64774699991176,182.0,0.0005421076409329612,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-423/Watson/2,1,0,1117.9707520000193,1117.9707520000193,1117.9707520000193,1117.9707520000193,182.0,0.0005421076409329612,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-424/EMM/2,1,0,584.2742229999658,584.2742229999658,584.2742229999658,584.2742229999658,205.0,0.0005421076409329612,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-425/Watson/2,1,0,777.8428679998797,777.8428679998797,777.8428679998797,777.8428679998797,209.0,0.0005421076409329612,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/update/anonymous-426/HPTD/2,1,0,325.65279499999633,325.65279499999633,325.65279499999633,325.65279499999633,193.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-427/HPTD/2,1,0,347.16189799996755,347.16189799996755,347.16189799996755,347.16189799996755,215.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-428/SHCE/2,1,0,46.26331800000116,46.26331800000116,46.26331800000116,46.26331800000116,225.0,0.0005421076409329612,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/update/anonymous-429/EPE/2,1,0,450.25332199998047,450.25332199998047,450.25332199998047,450.25332199998047,208.0,0.0005421076409329612,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-43/EMM/2,1,0,30.27853799994773,30.27853799994773,30.27853799994773,30.27853799994773,217.0,0.0005421076409329612,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-430/RED/2,1,0,407.43073599992385,407.43073599992385,407.43073599992385,407.43073599992385,202.0,0.0005421076409329612,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-431/Watson/2,1,0,134.43079900002886,134.43079900002886,134.43079900002886,134.43079900002886,182.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-432/RMC/2,1,0,573.5158269999374,573.5158269999374,573.5158269999374,573.5158269999374,199.0,0.0005421076409329612,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-433/EMM/2,1,0,139.37904399995205,139.37904399995205,139.37904399995205,139.37904399995205,137.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-434/STAN-1/2,1,0,337.3709109998799,337.3709109998799,337.3709109998799,337.3709109998799,191.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-435/SHCE/2,1,0,142.12516900010996,142.12516900010996,142.12516900010996,142.12516900010996,213.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-436/SHCE/2,1,0,418.58783500015306,418.58783500015306,418.58783500015306,418.58783500015306,225.0,0.0005421076409329612,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-437/EMM/2,1,0,229.00403600010577,229.00403600010577,229.00403600010577,229.00403600010577,217.0,0.0005421076409329612,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-438/RMC/2,1,0,329.72203099984654,329.72203099984654,329.72203099984654,329.72203099984654,216.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-439/RED/2,1,0,769.7316950000186,769.7316950000186,769.7316950000186,769.7316950000186,134.0,0.0005421076409329612,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-44/SHCE/2,1,0,29.48972799981675,29.48972799981675,29.48972799981675,29.48972799981675,222.0,0.0005421076409329612,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-440/EPE/2,1,0,231.64146700014498,231.64146700014498,231.64146700014498,231.64146700014498,219.0,0.0005421076409329612,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-441/UHJ/2,1,0,193.3516160002,193.3516160002,193.3516160002,193.3516160002,211.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-442/EPE/2,1,0,181.23791100015296,181.23791100015296,181.23791100015296,181.23791100015296,222.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-443/RED/2,1,0,257.75758899999346,257.75758899999346,257.75758899999346,257.75758899999346,221.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-444/EMM/2,1,0,332.6660550001179,332.6660550001179,332.6660550001179,332.6660550001179,137.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-445/STAN-1/2,1,0,305.5189160002101,305.5189160002101,305.5189160002101,305.5189160002101,201.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-446/SHCE/2,1,0,259.8964109999997,259.8964109999997,259.8964109999997,259.8964109999997,203.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-447/HPTD/2,1,0,202.85059999991972,202.85059999991972,202.85059999991972,202.85059999991972,215.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-448/SHCE/2,1,0,345.90967300005104,345.90967300005104,345.90967300005104,345.90967300005104,222.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-449/STAN-1/2,1,0,359.15999100006957,359.15999100006957,359.15999100006957,359.15999100006957,182.0,0.0005421076409329612,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-45/RMC/2,1,0,48.79944399999658,48.79944399999658,48.79944399999658,48.79944399999658,210.0,0.0005421076409329612,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-450/EPE/2,1,0,281.3975000001392,281.3975000001392,281.3975000001392,281.3975000001392,130.0,0.0005421076409329612,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-451/EPE/2,1,0,301.86365400004433,301.86365400004433,301.86365400004433,301.86365400004433,217.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-452/EMM/2,1,0,317.5048909999987,317.5048909999987,317.5048909999987,317.5048909999987,227.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-453/EPE/2,1,0,320.37211700003354,320.37211700003354,320.37211700003354,320.37211700003354,215.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-454/STAN-1/2,1,0,318.65640099999837,318.65640099999837,318.65640099999837,318.65640099999837,204.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-455/RED/2,1,0,723.2626850000088,723.2626850000088,723.2626850000088,723.2626850000088,202.0,0.0005421076409329612,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-456/RMC/2,1,0,33346.17714499996,33346.17714499996,33346.17714499996,33346.17714499996,199.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-457/EPE/2,1,0,188.50007299988647,188.50007299988647,188.50007299988647,188.50007299988647,195.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-458/UHJ/2,1,0,349.53897300010794,349.53897300010794,349.53897300010794,349.53897300010794,141.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-459/RED/2,1,0,732.0114310000463,732.0114310000463,732.0114310000463,732.0114310000463,214.0,0.0005421076409329612,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-46/RMC/2,1,0,112.53485900010674,112.53485900010674,112.53485900010674,112.53485900010674,184.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-460/RED/2,1,0,320.29891499996666,320.29891499996666,320.29891499996666,320.29891499996666,221.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-461/RMC/2,1,0,33349.44297399989,33349.44297399989,33349.44297399989,33349.44297399989,109.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-462/RMC/2,1,0,17427.665624000383,17427.665624000383,17427.665624000383,17427.665624000383,202.0,0.0005421076409329612,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-463/EMM/2,1,0,154.25905600000078,154.25905600000078,154.25905600000078,154.25905600000078,215.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-464/HPTD/2,1,0,153795.54243799974,153795.54243799974,153795.54243799974,153795.54243799974,219.0,0.0005421076409329612,0.0,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/cart/update/anonymous-465/EPE/2,1,0,28592.92878200017,28592.92878200017,28592.92878200017,28592.92878200017,195.0,0.0005421076409329612,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-466/RED/2,1,0,280.3249640001013,280.3249640001013,280.3249640001013,280.3249640001013,207.0,0.0005421076409329612,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-467/EPE/2,1,0,153796.76684600007,153796.76684600007,153796.76684600007,153796.76684600007,222.0,0.0005421076409329612,0.0,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/cart/update/anonymous-468/RED/2,1,0,33355.10371700002,33355.10371700002,33355.10371700002,33355.10371700002,224.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-469/HPTD/2,1,0,28591.74367200012,28591.74367200012,28591.74367200012,28591.74367200012,219.0,0.0005421076409329612,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-47/Watson/2,1,0,38.41972899999746,38.41972899999746,38.41972899999746,38.41972899999746,191.0,0.0005421076409329612,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-470/RED/2,1,0,345.1654339999095,345.1654339999095,345.1654339999095,345.1654339999095,207.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-471/Watson/2,1,0,182891.01603100015,182891.01603100015,182891.01603100015,182891.01603100015,196.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-472/RED/2,1,0,26.42923200005498,26.42923200005498,26.42923200005498,26.42923200005498,224.0,0.0005421076409329612,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-473/EMM/2,1,0,33341.46291599995,33341.46291599995,33341.46291599995,33341.46291599995,205.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-474/EMM/2,1,0,28591.608370999893,28591.608370999893,28591.608370999893,28591.608370999893,217.0,0.0005421076409329612,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-475/STAN-1/2,1,0,338.13617300006626,338.13617300006626,338.13617300006626,338.13617300006626,112.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-476/EMM/2,1,0,330.1758029999746,330.1758029999746,330.1758029999746,330.1758029999746,137.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-477/STAN-1/2,1,0,182964.30451700007,182964.30451700007,182964.30451700007,182964.30451700007,112.0,0.0005421076409329612,0.0,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/cart/update/anonymous-478/RED/2,1,0,33354.00960900006,33354.00960900006,33354.00960900006,33354.00960900006,202.0,0.0005421076409329612,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-479/RED/2,1,0,355.88572899996507,355.88572899996507,355.88572899996507,355.88572899996507,214.0,0.0005421076409329612,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-48/EPE/2,1,0,20.595831000036924,20.595831000036924,20.595831000036924,20.595831000036924,219.0,0.0005421076409329612,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-480/Watson/2,1,0,182413.60443799998,182413.60443799998,182413.60443799998,182413.60443799998,198.0,0.0005421076409329612,0.0,182000,182000,182000,182000,182000,182000,182000,182000,182000,182000,182000
GET,/api/cart/update/anonymous-481/RMC/2,1,0,28598.758833000145,28598.758833000145,28598.758833000145,28598.758833000145,216.0,0.0005421076409329612,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
