Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640996154,1000,,Aggregated,16.200000,16.200000,22000,24000,52000,129000,130000,131000,131000,131000,131000,131000,131000,4392,4392,22000.0,48043.157102231555,21003.943323001295,131211.74902500206,0.0
1640996155,1000,,Aggregated,14.500000,14.500000,22000,24000,52000,130000,131000,131000,131000,131000,131000,131000,131000,4421,4421,22000.0,48435.768990626115,21003.943323001295,131211.74902500206,0.0
1640996156,1000,,Aggregated,16.500000,16.500000,22000,24000,52000,130000,131000,131000,131000,131000,131000,131000,131000,4429,4429,22000.0,48393.164730465134,21003.943323001295,131211.74902500206,0.0
1640996157,1000,,Aggregated,13.900000,13.900000,22000,24000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4457,4457,22000.0,48736.25496904646,21003.943323001295,131211.74902500206,0.0
1640996158,1000,,Aggregated,15.900000,15.900000,22000,24000,52000,130000,131000,131000,131000,131000,131000,131000,131000,4467,4467,22000.0,48676.50103258721,21003.943323001295,131211.74902500206,0.0
1640996159,1000,,Aggregated,13.600000,13.600000,22000,28000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4498,4498,22000.0,49007.52315728326,21003.943323001295,131247.79665999813,0.0
1640996160,1000,,Aggregated,16.600000,16.600000,22000,28000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4510,4510,22000.0,48939.34760608385,21003.943323001295,131247.79665999813,0.0
1640996161,1000,,Aggregated,14.600000,14.600000,22000,28000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4535,4535,22000.0,49272.78802988273,21003.943323001295,131247.79665999813,0.0
1640996162,1000,,Aggregated,17.200000,17.200000,22000,28000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4542,4542,22000.0,49232.130817695106,21003.943323001295,131247.79665999813,0.0
1640996163,1000,,Aggregated,16.400000,16.400000,22000,28000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4558,4558,22000.0,49470.54119115626,21003.943323001295,131247.79665999813,0.0
1640996164,1000,,Aggregated,18.600000,18.600000,22000,28000,53000,130000,131000,131000,131000,131000,131000,131000,131000,4563,4563,22000.0,49443.193485729615,21003.943323001295,131247.79665999813,0.0
1640996165,1000,,Aggregated,17.400000,17.400000,22000,28000,85000,130000,131000,131000,131000,131000,131000,131000,131000,4593,4593,22000.0,49878.07712900945,21003.943323001295,131247.79665999813,0.0
1640996166,1000,,Aggregated,16.900000,16.900000,22000,28000,85000,130000,131000,131000,131000,131000,131000,131000,131000,4599,4599,22000.0,49842.64738901249,21003.943323001295,131247.79665999813,0.0
1640996167,1000,,Aggregated,16.800000,16.800000,22000,28000,85000,130000,131000,131000,131000,131000,131000,131000,131000,4626,4626,22000.0,50198.11855421778,21003.943323001295,131247.79665999813,0.0
1640996168,1000,,Aggregated,16.700000,16.700000,22000,28000,85000,130000,131000,131000,131000,131000,131000,131000,131000,4632,4632,22000.0,50163.40900497937,21003.943323001295,131247.79665999813,0.0
1640996169,1000,,Aggregated,17.100000,17.100000,22000,28000,87000,130000,131000,131000,131000,131000,131000,131000,131000,4660,4660,22000.0,50645.8118615076,21003.943323001295,131247.79665999813,0.0
1640996170,1000,,Aggregated,16.300000,16.300000,22000,28000,87000,130000,131000,131000,131000,131000,131000,131000,131000,4672,4672,22000.0,50588.50163180554,21003.943323001295,131247.79665999813,0.0
1640996171,1000,,Aggregated,16.200000,16.200000,22000,28000,87000,130000,131000,131000,131000,131000,131000,131000,131000,4688,4688,22000.0,50745.12245891542,21003.943323001295,131247.79665999813,0.0
1640996172,1000,,Aggregated,16.600000,16.600000,22000,28000,87000,130000,131000,131000,131000,131000,131000,131000,131000,4693,4693,22000.0,50713.66151162955,21003.943323001295,131247.79665999813,0.0
1640996173,1000,,Aggregated,16.100000,16.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4713,4713,22000.0,50936.71954873699,21003.943323001295,131247.79665999813,0.0
1640996174,1000,,Aggregated,14.900000,14.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4730,4730,22000.0,50838.85053836818,21003.943323001295,131247.79665999813,0.0
1640996175,1000,,Aggregated,15.100000,15.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4749,4749,22000.0,50976.592301308585,21003.943323001295,131247.79665999813,0.0
1640996176,1000,,Aggregated,15.800000,15.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4750,4750,22000.0,50970.28424730705,21003.943323001295,131247.79665999813,0.0
1640996177,1000,,Aggregated,16.700000,16.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4768,4768,22000.0,51110.45533140362,21003.943323001295,131247.79665999813,0.0
1640996178,1000,,Aggregated,15.600000,15.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4780,4780,22000.0,51078.17766474654,21003.943323001295,131247.79665999813,0.0
1640996179,1000,,Aggregated,15.100000,15.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4797,4797,22000.0,51182.16262390858,21003.943323001295,131247.79665999813,0.0
1640996180,1000,,Aggregated,14.100000,14.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4809,4809,22000.0,51109.618896416185,21003.943323001295,131247.79665999813,0.0
1640996181,1000,,Aggregated,15.100000,15.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4834,4834,22000.0,51207.06891655204,21003.943323001295,131247.79665999813,0.0
1640996182,1000,,Aggregated,13.000000,13.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4841,4841,22000.0,51163.61980054773,21003.943323001295,131247.79665999813,0.0
1640996183,1000,,Aggregated,13.500000,13.500000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4856,4856,22000.0,51297.191188099576,21003.943323001295,131247.79665999813,0.0
1640996184,1000,,Aggregated,14.600000,14.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4859,4859,22000.0,51279.952435952575,21003.943323001295,131247.79665999813,0.0
1640996185,1000,,Aggregated,14.900000,14.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4864,4864,22000.0,51249.25492330213,21003.943323001295,131247.79665999813,0.0
1640996186,1000,,Aggregated,14.000000,14.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4890,4890,22000.0,51602.97109419909,21003.943323001295,131247.79665999813,0.0
1640996187,1000,,Aggregated,12.800000,12.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4895,4895,22000.0,51576.10328331063,21003.943323001295,131247.79665999813,0.0
1640996188,1000,,Aggregated,13.900000,13.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4908,4908,22000.0,51696.239726557156,21003.943323001295,131247.79665999813,0.0
1640996189,1000,,Aggregated,13.700000,13.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4914,4914,22000.0,51659.186923703004,21003.943323001295,131247.79665999813,0.0
1640996190,1000,,Aggregated,13.700000,13.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4931,4931,22000.0,51930.9143204493,21003.943323001295,131247.79665999813,0.0
1640996191,1000,,Aggregated,12.700000,12.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4944,4944,22000.0,51857.29781579095,21003.943323001295,131247.79665999813,0.0
1640996192,1000,,Aggregated,13.200000,13.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4954,4954,22000.0,51869.10356676313,21003.943323001295,131247.79665999813,0.0
1640996193,1000,,Aggregated,13.000000,13.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4959,4959,22000.0,51838.61256701643,21003.943323001295,131247.79665999813,0.0
1640996194,1000,,Aggregated,11.200000,11.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4966,4966,22000.0,51809.8363653684,21003.943323001295,131247.79665999813,0.0
1640996195,1000,,Aggregated,11.200000,11.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,4985,4985,22000.0,51700.63829383581,21003.943323001295,131247.79665999813,0.0
1640996196,1000,,Aggregated,10.100000,10.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5000,5000,22000.0,51807.189928050706,21003.943323001295,131247.79665999813,0.0
1640996197,1000,,Aggregated,11.100000,11.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5004,5004,22000.0,51783.38946462301,21003.943323001295,131247.79665999813,0.0
1640996198,1000,,Aggregated,9.800000,9.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5017,5017,22000.0,51813.65437667103,21003.943323001295,131247.79665999813,0.0
1640996199,1000,,Aggregated,11.200000,11.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5023,5023,22000.0,51779.28483439548,21003.943323001295,131247.79665999813,0.0
1640996200,1000,,Aggregated,10.000000,10.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5033,5033,22000.0,51808.325151060104,21003.943323001295,131247.79665999813,0.0
1640996201,1000,,Aggregated,10.800000,10.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5040,5040,22000.0,51766.98109288323,21003.943323001295,131247.79665999813,0.0
1640996202,1000,,Aggregated,9.400000,9.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5060,5060,22000.0,51864.087228009186,21003.943323001295,131247.79665999813,0.0
1640996203,1000,,Aggregated,9.500000,9.500000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5072,5072,22000.0,51806.21581857818,21003.943323001295,131247.79665999813,0.0
1640996204,1000,,Aggregated,9.200000,9.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5078,5078,22000.0,51835.03477893256,21003.943323001295,131247.79665999813,0.0
1640996205,1000,,Aggregated,11.100000,11.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5081,5081,22000.0,51822.925232553935,21003.943323001295,131247.79665999813,0.0
1640996206,1000,,Aggregated,11.300000,11.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5098,5098,22000.0,51978.6225132253,21003.943323001295,131247.79665999813,0.0
1640996207,1000,,Aggregated,10.900000,10.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5102,5102,22000.0,51955.33556896484,21003.943323001295,131247.79665999813,0.0
1640996208,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5115,5115,22000.0,52050.40511894987,21003.943323001295,131247.79665999813,0.0
1640996209,1000,,Aggregated,9.700000,9.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5119,5119,22000.0,52027.5350690847,21003.943323001295,131247.79665999813,0.0
1640996210,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5128,5128,22000.0,52038.01201292016,21003.943323001295,131247.79665999813,0.0
1640996211,1000,,Aggregated,9.700000,9.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5129,5129,22000.0,52032.15960370649,21003.943323001295,131247.79665999813,0.0
1640996212,1000,,Aggregated,9.500000,9.500000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5137,5137,22000.0,52009.6996124383,21003.943323001295,131247.79665999813,0.0
1640996213,1000,,Aggregated,9.400000,9.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5146,5146,22000.0,51959.03631944842,21003.943323001295,131247.79665999813,0.0
1640996214,1000,,Aggregated,9.300000,9.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5151,5151,22000.0,51928.99752981548,21003.943323001295,131247.79665999813,0.0
1640996215,1000,,Aggregated,7.100000,7.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5159,5159,22000.0,51882.2317513779,21003.943323001295,131247.79665999813,0.0
1640996216,1000,,Aggregated,7.400000,7.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5173,5173,22000.0,51906.46880277104,21003.943323001295,131247.79665999813,0.0
1640996217,1000,,Aggregated,7.100000,7.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5183,5183,22000.0,51850.83283426156,21003.943323001295,131247.79665999813,0.0
1640996218,1000,,Aggregated,7.800000,7.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5193,5193,22000.0,51897.599557150505,21003.943323001295,131247.79665999813,0.0
1640996219,1000,,Aggregated,7.700000,7.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5213,5213,22000.0,51907.741599579815,21003.943323001295,131247.79665999813,0.0
1640996220,1000,,Aggregated,8.200000,8.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5222,5222,22000.0,51917.05050858494,21003.943323001295,131247.79665999813,0.0
1640996221,1000,,Aggregated,7.800000,7.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5229,5229,22000.0,51878.79026094484,21003.943323001295,131247.79665999813,0.0
1640996222,1000,,Aggregated,9.300000,9.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5244,5244,22000.0,52022.83037085214,21003.943323001295,131247.79665999813,0.0
1640996223,1000,,Aggregated,9.400000,9.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5260,5260,22000.0,51944.43381517748,21003.943323001295,131247.79665999813,0.0
1640996225,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5269,5269,22000.0,51997.233542892114,21003.943323001295,131247.79665999813,0.0
1640996226,1000,,Aggregated,10.800000,10.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5273,5273,22000.0,51987.55770687569,21003.943323001295,131247.79665999813,0.0
1640996227,1000,,Aggregated,11.400000,11.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5278,5278,22000.0,52021.43441239439,21003.943323001295,131247.79665999813,0.0
1640996228,1000,,Aggregated,11.800000,11.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5281,5281,22000.0,52004.013882452105,21003.943323001295,131247.79665999813,0.0
1640996229,1000,,Aggregated,11.300000,11.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5289,5289,22000.0,52062.405812382785,21003.943323001295,131247.79665999813,0.0
1640996230,1000,,Aggregated,9.700000,9.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5294,5294,22000.0,52051.84305637034,21003.943323001295,131247.79665999813,0.0
1640996231,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5309,5309,22000.0,52212.17988642789,21003.943323001295,131247.79665999813,0.0
1640996232,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5316,5316,22000.0,52183.826693154755,21003.943323001295,131247.79665999813,0.0
1640996233,1000,,Aggregated,8.000000,8.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5321,5321,22000.0,52175.82895043087,21003.943323001295,131247.79665999813,0.0
1640996234,1000,,Aggregated,8.600000,8.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5323,5323,22000.0,52164.68867872697,21003.943323001295,131247.79665999813,0.0
1640996235,1000,,Aggregated,8.700000,8.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5336,5336,22000.0,52214.512806756116,21003.943323001295,131247.79665999813,0.0
1640996236,1000,,Aggregated,7.600000,7.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5340,5340,22000.0,52192.67868748401,21003.943323001295,131247.79665999813,0.0
1640996237,1000,,Aggregated,6.700000,6.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5352,5352,22000.0,52215.6714811778,21003.943323001295,131247.79665999813,0.0
1640996238,1000,,Aggregated,6.700000,6.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5377,5377,22000.0,52252.19652371591,21003.943323001295,131247.79665999813,0.0
1640996239,1000,,Aggregated,7.300000,7.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5394,5394,22000.0,52343.78732751584,21003.943323001295,131247.79665999813,0.0
1640996240,1000,,Aggregated,7.300000,7.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5398,5398,22000.0,52323.614170798704,21003.943323001295,131247.79665999813,0.0
1640996241,1000,,Aggregated,9.400000,9.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5422,5422,22000.0,52334.094751523146,21003.943323001295,131247.79665999813,0.0
1640996242,1000,,Aggregated,9.400000,9.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5426,5426,22000.0,52311.75036124319,21003.943323001295,131247.79665999813,0.0
1640996243,1000,,Aggregated,10.500000,10.500000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5434,5434,22000.0,52267.71923009819,21003.943323001295,131247.79665999813,0.0
1640996244,1000,,Aggregated,11.000000,11.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5443,5443,22000.0,52336.231800290385,21003.943323001295,131247.79665999813,0.0
1640996245,1000,,Aggregated,11.300000,11.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5454,5454,22000.0,52278.27190411085,21003.943323001295,131247.79665999813,0.0
1640996246,1000,,Aggregated,11.900000,11.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5469,5469,22000.0,52313.985878913816,21003.943323001295,131247.79665999813,0.0
1640996247,1000,,Aggregated,11.900000,11.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5469,5469,22000.0,52313.985878913816,21003.943323001295,131247.79665999813,0.0
1640996248,1000,,Aggregated,12.800000,12.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5477,5477,22000.0,52408.5717478126,21003.943323001295,131247.79665999813,0.0
1640996249,1000,,Aggregated,11.800000,11.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5481,5481,22000.0,52387.69360675855,21003.943323001295,131247.79665999813,0.0
1640996250,1000,,Aggregated,11.800000,11.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5500,5500,22000.0,52600.83798820903,21003.943323001295,131247.79665999813,0.0
1640996251,1000,,Aggregated,9.700000,9.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5504,5504,22000.0,52579.20204356153,21003.943323001295,131247.79665999813,0.0
1640996252,1000,,Aggregated,10.200000,10.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5519,5519,22000.0,52732.760829735045,21003.943323001295,131247.79665999813,0.0
1640996253,1000,,Aggregated,8.900000,8.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5525,5525,22000.0,52699.22948450963,21003.943323001295,131247.79665999813,0.0
1640996254,1000,,Aggregated,8.900000,8.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5538,5538,22000.0,52824.33041152342,21003.943323001295,131247.79665999813,0.0
1640996255,1000,,Aggregated,9.200000,9.200000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5541,5541,22000.0,52807.65270280359,21003.943323001295,131247.79665999813,0.0
1640996256,1000,,Aggregated,9.000000,9.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5561,5561,22000.0,52971.45514714363,21003.943323001295,131247.79665999813,0.0
1640996257,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5565,5565,22000.0,52950.30902664308,21003.943323001295,131247.79665999813,0.0
1640996258,1000,,Aggregated,9.300000,9.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5594,5594,22000.0,53175.80808820891,21003.943323001295,131247.79665999813,0.0
1640996259,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5617,5617,22000.0,53083.35691853957,21003.943323001295,131247.79665999813,0.0
1640996260,1000,,Aggregated,9.600000,9.600000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5641,5641,22000.0,53354.64839154737,21003.943323001295,131247.79665999813,0.0
1640996261,1000,,Aggregated,13.400000,13.400000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5644,5644,22000.0,53337.995994859455,21003.943323001295,131247.79665999813,0.0
1640996262,1000,,Aggregated,14.100000,14.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5678,5678,22000.0,53408.99041113696,21003.943323001295,131247.79665999813,0.0
1640996263,1000,,Aggregated,14.000000,14.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5681,5681,22000.0,53392.06003474012,21003.943323001295,131247.79665999813,0.0
1640996264,1000,,Aggregated,15.500000,15.500000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5686,5686,22000.0,53376.57793168636,21003.943323001295,131247.79665999813,0.0
1640996265,1000,,Aggregated,15.500000,15.500000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5693,5693,22000.0,53340.20281832911,21003.943323001295,131247.79665999813,0.0
1640996266,1000,,Aggregated,14.700000,14.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5713,5713,22000.0,53463.98382629732,21003.943323001295,131247.79665999813,0.0
1640996267,1000,,Aggregated,14.900000,14.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5719,5719,22000.0,53433.13432802336,21003.943323001295,131247.79665999813,0.0
1640996268,1000,,Aggregated,14.900000,14.900000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5731,5731,22000.0,53581.39177892807,21003.943323001295,131247.79665999813,0.0
1640996269,1000,,Aggregated,15.300000,15.300000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5732,5732,22000.0,53575.70984947309,21003.943323001295,131247.79665999813,0.0
1640996270,1000,,Aggregated,13.800000,13.800000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5750,5750,22000.0,53723.1333259318,21003.943323001295,131247.79665999813,0.0
1640996271,1000,,Aggregated,11.700000,11.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5754,5754,22000.0,53701.443915088785,21003.943323001295,131247.79665999813,0.0
1640996272,1000,,Aggregated,10.700000,10.700000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5775,5775,22000.0,53905.475426428005,21003.943323001295,131247.79665999813,0.0
1640996273,1000,,Aggregated,11.000000,11.000000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5779,5779,22000.0,53882.88432200359,21003.943323001295,131247.79665999813,0.0
1640996274,1000,,Aggregated,10.100000,10.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5802,5802,22000.0,54093.95829738104,21003.943323001295,131247.79665999813,0.0
1640996275,1000,,Aggregated,10.100000,10.100000,22000,28000,129000,130000,131000,131000,131000,131000,131000,131000,131000,5805,5805,22000.0,54079.12935927989,21003.943323001295,131247.79665999813,0.0
1640996276,1000,,Aggregated,9.800000,9.800000,22000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5830,5830,22000.0,54351.88102763341,21003.943323001295,131247.79665999813,0.0
1640996277,1000,,Aggregated,11.500000,11.500000,22000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5835,5835,22000.0,54324.34978922258,21003.943323001295,131247.79665999813,0.0
1640996278,1000,,Aggregated,12.000000,12.000000,22000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5865,5865,22000.0,54640.298199273966,21003.943323001295,131247.79665999813,0.0
1640996279,1000,,Aggregated,11.600000,11.600000,22000,28000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5875,5875,22000.0,54590.47628330686,21003.466475001915,131247.79665999813,0.0
1640996280,1000,,Aggregated,13.300000,13.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5915,5915,22000.0,54823.76449208009,21003.466475001915,131247.79665999813,0.0
1640996281,1000,,Aggregated,14.100000,14.100000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5927,5927,22000.0,54816.021502081785,21003.466475001915,131247.79665999813,0.0
1640996282,1000,,Aggregated,15.400000,15.400000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5930,5930,22000.0,54800.11376801159,21003.466475001915,131247.79665999813,0.0
1640996283,1000,,Aggregated,17.300000,17.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5951,5951,22000.0,54689.675256168484,21003.466475001915,131247.79665999813,0.0
1640996284,1000,,Aggregated,15.300000,15.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5977,5977,22000.0,54929.25553225608,21003.466475001915,131247.79665999813,0.0
1640996285,1000,,Aggregated,15.300000,15.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,5979,5979,22000.0,54917.90902999625,21003.466475001915,131247.79665999813,0.0
1640996286,1000,,Aggregated,15.300000,15.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6005,6005,22000.0,55138.29158856546,21003.466475001915,131247.79665999813,0.0
1640996287,1000,,Aggregated,15.300000,15.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6014,6014,22000.0,55120.931229915135,21003.466475001915,131247.79665999813,0.0
1640996288,1000,,Aggregated,15.300000,15.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6039,6039,22000.0,55344.265869954244,21003.466475001915,131247.79665999813,0.0
1640996289,1000,,Aggregated,18.000000,18.000000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6045,6045,22000.0,55312.3778164317,21003.466475001915,131247.79665999813,0.0
1640996290,1000,,Aggregated,15.400000,15.400000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6057,6057,22000.0,55443.29215287363,21003.466475001915,131247.79665999813,0.0
1640996291,1000,,Aggregated,17.100000,17.100000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6062,6062,22000.0,55415.05816694566,21003.466475001915,131247.79665999813,0.0
1640996292,1000,,Aggregated,14.300000,14.300000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6084,6084,22000.0,55633.31703418386,21003.466475001915,131247.79665999813,0.0
1640996293,1000,,Aggregated,13.400000,13.400000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6089,6089,22000.0,55606.052864374884,21003.466475001915,131247.79665999813,0.0
1640996294,1000,,Aggregated,13.600000,13.600000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6119,6119,22000.0,55872.31141286936,21003.466475001915,131247.79665999813,0.0
1640996295,1000,,Aggregated,14.100000,14.100000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6122,6122,22000.0,55866.99878061151,21003.466475001915,131247.79665999813,0.0
1640996296,1000,,Aggregated,14.100000,14.100000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6152,6152,22000.0,56160.37863626442,21003.466475001915,131247.79665999813,0.0
1640996297,1000,,Aggregated,14.100000,14.100000,22000,36000,130000,130000,131000,131000,131000,131000,131000,131000,131000,6154,6154,22000.0,56149.12002567041,21003.466475001915,131247.79665999813,0.0
