Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640975861,1000,,Aggregated,110.600000,108.100000,120,260,740,2600,7700,10000,16000,60000,60000,60000,60000,15129,9130,120.0,2521.9236478514863,2.486535999651096,60471.44153499994,283.0038997950955
1640975862,1000,,Aggregated,116.600000,114.200000,120,260,700,2500,7600,10000,16000,60000,60000,60000,60000,15301,9288,120.0,2498.235273498208,2.486535999651096,60471.44153499994,282.18874583360565
1640975863,1000,,Aggregated,105.900000,104.600000,120,260,680,2500,7600,10000,16000,60000,60000,60000,60000,15397,9384,120.0,2483.3241803604647,2.486535999651096,60471.44153499994,280.42930440994996
1640975865,1000,,Aggregated,106.700000,104.300000,120,260,650,2400,7600,10000,18000,60000,60000,61000,61000,15620,9607,120.0,2535.7202759660727,2.486535999651096,60597.951662000014,276.6961587708067
1640975866,1000,,Aggregated,106.700000,104.300000,120,250,620,2300,7600,10000,18000,60000,60000,61000,61000,15723,9710,120.0,2519.634461615342,2.486535999651096,60597.951662000014,274.88354639699804
1640975867,1000,,Aggregated,111.600000,109.300000,120,250,610,2300,7600,10000,19000,60000,60000,61000,61000,15874,9859,120.0,2554.042876815864,2.486535999651096,60597.951662000014,272.8141615219856
1640975868,1000,,Aggregated,112.200000,110.000000,120,250,600,2200,7600,10000,22000,60000,60000,61000,61000,15968,9951,120.0,2577.7088318371775,2.486535999651096,60597.951662000014,271.66495490981964
1640975869,1000,,Aggregated,116.600000,114.400000,120,250,580,2200,7600,10000,25000,60000,60000,61000,61000,16112,10095,120.0,2585.985936201282,2.486535999651096,60597.951662000014,269.3322989076465
1640975871,1000,,Aggregated,111.000000,108.600000,120,250,570,2100,7600,10000,23000,60000,60000,61000,61000,16225,10201,120.0,2574.4143626787104,2.486535999651096,60597.951662000014,268.6213867488444
1640975872,1000,,Aggregated,114.400000,112.500000,120,240,560,2000,7500,10000,27000,60000,60000,61000,61000,16411,10378,120.0,2584.624942688934,2.486535999651096,60597.951662000014,267.11205898482723
1640975873,1000,,Aggregated,111.800000,109.300000,120,240,550,1900,7500,10000,27000,60000,60000,61000,61000,16493,10460,120.0,2572.2216288794702,2.486535999651096,60597.951662000014,265.7840295883102
1640975874,1000,,Aggregated,125.900000,122.500000,120,240,530,1800,7500,10000,28000,60000,60000,61000,61000,16660,10627,120.0,2576.3707389822403,2.486535999651096,60597.951662000014,263.2241296518607
1640975875,1000,,Aggregated,115.400000,113.400000,120,240,530,1800,7500,10000,35000,60000,60000,61000,61000,16767,10733,120.0,2631.0617185531783,2.486535999651096,60597.951662000014,261.9290272559194
1640975876,1000,,Aggregated,120.700000,118.700000,120,230,520,1700,7500,10000,35000,60000,60000,61000,61000,16941,10899,120.0,2615.9180235077138,2.486535999651096,60597.951662000014,260.4595950652264
1640975877,1000,,Aggregated,111.600000,109.600000,120,230,510,1700,7400,10000,34000,60000,60000,61000,61000,17033,10988,120.0,2604.868360584758,2.486535999651096,60597.951662000014,259.5209299594904
1640975879,1000,,Aggregated,113.400000,110.800000,120,230,500,1600,7400,10000,35000,60000,60000,61000,61000,17201,11156,120.0,2601.6573892502847,2.486535999651096,60597.951662000014,257.07668158827977
1640975880,1000,,Aggregated,114.400000,111.500000,120,230,490,1600,7400,10000,35000,60000,60000,61000,61000,17278,11230,120.0,2593.3481448408475,2.486535999651096,60597.951662000014,256.35744877879387
1640975881,1000,,Aggregated,110.000000,107.000000,120,230,480,1500,7400,10000,35000,60000,60000,61000,61000,17386,11338,120.0,2588.3473179363377,2.486535999651096,60597.951662000014,254.8097319682503
1640975882,1000,,Aggregated,116.500000,113.700000,120,230,480,1500,7400,10000,35000,60000,60000,61000,61000,17388,11340,120.0,2588.15558342122,2.486535999651096,60597.951662000014,254.7804232804233
1640975883,1000,,Aggregated,116.100000,113.700000,120,230,490,1500,7300,10000,38000,60000,61000,62000,62000,17709,11661,120.0,2610.102854735002,2.486535999651096,61625.78507499984,250.35733242983792
1640975884,1000,,Aggregated,99.500000,98.000000,120,230,480,1400,7300,10000,38000,60000,61000,62000,62000,17793,11745,120.0,2601.514803379707,2.486535999651096,61625.78507499984,249.18619681897374
1640975885,1000,,Aggregated,106.700000,105.200000,120,230,470,1400,7300,10000,38000,60000,61000,62000,62000,17930,11881,120.0,2593.233182960797,2.486535999651096,61625.78507499984,247.458561070831
1640975887,1000,,Aggregated,115.600000,114.100000,120,230,470,1400,7300,10000,45000,60000,61000,62000,62000,18020,11971,120.0,2607.599530457607,2.486535999651096,61625.78507499984,246.30788013318534
1640975888,1000,,Aggregated,108.600000,107.600000,120,230,470,1300,7300,10000,47000,60000,61000,62000,62000,18117,12068,120.0,2615.056864041182,2.486535999651096,61625.78507499984,245.0527129215654
1640975889,1000,,Aggregated,108.600000,107.600000,120,230,460,1300,7200,10000,45000,60000,61000,62000,62000,18245,12196,120.0,2597.7917505100095,2.486535999651096,61625.78507499984,243.33351603178954
1640975890,1000,,Aggregated,105.000000,104.300000,120,230,460,1300,7200,10000,51000,60000,61000,62000,62000,18254,12205,120.0,2613.230741711522,2.486535999651096,61625.78507499984,243.2661334502027
1640975891,1000,,Aggregated,104.400000,104.000000,120,230,480,1300,7200,10000,49000,60000,61000,62000,62000,18468,12419,120.0,2600.3853468539724,2.486535999651096,61625.78507499984,240.47844920944337
1640975892,1000,,Aggregated,97.600000,97.500000,120,230,470,1300,7200,10000,60000,60000,61000,62000,62000,18599,12547,120.0,2636.558768197547,2.486535999651096,61625.78507499984,239.44298080541964
1640975893,1000,,Aggregated,88.600000,88.500000,120,230,470,1300,7200,10000,60000,60000,61000,62000,62000,18689,12637,120.0,2624.2203206905215,2.486535999651096,61625.78507499984,238.2899031515865
1640975895,1000,,Aggregated,107.100000,106.700000,120,230,470,1300,7300,10000,60000,60000,61000,62000,62000,18842,12790,120.0,2747.367193529254,2.486535999651096,61625.78507499984,236.85638467254006
1640975896,1000,,Aggregated,107.100000,106.700000,120,220,470,1300,7200,10000,60000,60000,61000,62000,62000,18929,12877,120.0,2738.270071354282,2.486535999651096,61625.78507499984,235.79924982830576
1640975897,1000,,Aggregated,99.000000,98.600000,120,220,460,1200,7200,10000,60000,60000,61000,62000,62000,19086,13033,120.0,2767.988079343247,2.486535999651096,61625.78507499984,234.15603059834433
1640975898,1000,,Aggregated,98.600000,98.300000,120,220,460,1200,7200,10000,60000,60000,61000,62000,62000,19189,13136,120.0,2769.2484417954674,2.486535999651096,61625.78507499984,232.97024336859658
1640975900,1000,,Aggregated,101.800000,101.400000,120,220,460,1200,7200,10000,60000,60000,61000,62000,62000,19258,13200,120.0,2778.9498490038027,2.486535999651096,61625.78507499984,232.90923252674213
1640975901,1000,,Aggregated,100.500000,100.100000,120,230,460,1200,7200,10000,60000,60000,61000,62000,62000,19538,13443,120.0,2755.465608877122,2.486535999651096,61625.78507499984,234.46862524311598
1640975902,1000,,Aggregated,100.400000,99.500000,120,230,460,1200,7200,10000,60000,60000,61000,62000,62000,19658,13563,120.0,2809.489623263212,2.486535999651096,61625.78507499984,233.2722555702513
1640975903,1000,,Aggregated,118.000000,113.400000,120,230,460,1200,7200,10000,60000,60000,61000,62000,62000,19760,13665,120.0,2832.1622924897883,2.486535999651096,61625.78507499984,232.1847165991903
1640975904,1000,,Aggregated,110.700000,106.100000,120,230,460,1200,7200,10000,60000,60000,61000,62000,62000,19875,13780,120.0,2828.466703235835,2.486535999651096,61625.78507499984,230.89006289308176
1640975905,1000,,Aggregated,106.200000,101.900000,120,220,450,1100,7200,10000,60000,60000,61000,62000,62000,19998,13903,120.0,2820.7600490778186,2.486535999651096,61625.78507499984,229.4987498749875
1640975906,1000,,Aggregated,113.300000,109.000000,120,220,450,1100,7200,10000,60000,60000,61000,62000,62000,20103,14008,120.0,2848.260675356773,2.486535999651096,61625.78507499984,228.49405561359
1640975907,1000,,Aggregated,108.900000,104.600000,120,220,440,1100,7200,10000,60000,60000,61000,62000,62000,20188,14093,120.0,2854.696484731286,2.486535999651096,61625.78507499984,227.58906280958985
1640975908,1000,,Aggregated,110.800000,106.500000,120,220,440,1100,7100,10000,60000,60000,61000,62000,62000,20304,14208,120.0,2857.1892762433604,2.486535999651096,61625.78507499984,226.47291174152878
1640975909,1000,,Aggregated,108.400000,104.200000,120,220,440,1100,7100,10000,60000,60000,61000,62000,62000,20437,14341,120.0,2843.9749392951094,2.486535999651096,61625.78507499984,225.00846503890003
1640975911,1000,,Aggregated,105.400000,101.100000,120,220,450,1100,7100,10000,60000,60000,61000,62000,62000,20597,14501,120.0,2911.463695949077,2.486535999651096,61625.78507499984,223.5500315579939
1640975912,1000,,Aggregated,117.900000,114.100000,120,220,440,1000,7100,10000,60000,60000,61000,62000,62000,20724,14628,120.0,2903.1256221470826,2.486535999651096,61625.78507499984,222.24686353985717
1640975913,1000,,Aggregated,113.200000,113.100000,120,220,450,1000,7100,10000,60000,60000,61000,62000,62000,20797,14701,120.0,2900.7133861299303,2.486535999651096,61625.78507499984,221.4852142135885
1640975914,1000,,Aggregated,106.800000,106.700000,120,220,440,1000,7100,10000,60000,60000,61000,62000,62000,20925,14829,120.0,2903.7271414334123,2.486535999651096,61625.78507499984,220.262174432497
1640975915,1000,,Aggregated,103.800000,103.700000,120,220,430,990,7100,10000,60000,60000,61000,62000,62000,21060,14964,120.0,2899.914252969284,2.486535999651096,61625.78507499984,218.89582146248813
1640975916,1000,,Aggregated,107.300000,107.200000,120,220,430,980,7100,10000,60000,60000,61000,62000,62000,21131,15035,120.0,2893.2868581508737,2.486535999651096,61625.78507499984,218.1694193365198
1640975917,1000,,Aggregated,109.000000,108.900000,120,220,420,950,7000,10000,60000,60000,61000,62000,62000,21259,15162,120.0,2888.3966564030356,2.486535999651096,61625.78507499984,217.0230961004751
1640975918,1000,,Aggregated,106.800000,106.700000,120,220,420,930,7000,10000,60000,60000,61000,62000,62000,21339,15242,120.0,2877.9663687422153,2.486535999651096,61625.78507499984,216.2094756080416
1640975919,1000,,Aggregated,107.400000,107.300000,120,210,420,920,7000,10000,60000,60000,61000,62000,62000,21518,15405,120.0,2894.105156174884,2.486535999651096,61625.78507499984,216.48870712891534
1640975921,1000,,Aggregated,109.000000,108.800000,120,210,420,920,7000,10000,60000,60000,61000,62000,62000,21634,15506,120.0,2885.3278610969382,2.486535999651096,61625.78507499984,217.14847000092448
1640975922,1000,,Aggregated,108.100000,106.400000,120,210,420,900,7000,10000,60000,60000,61000,62000,62000,21780,15650,120.0,2884.9597944535894,2.486535999651096,61625.78507499984,215.9831955922865
1640975923,1000,,Aggregated,105.000000,101.800000,120,210,420,890,7000,10000,60000,60000,61000,62000,62000,21855,15725,120.0,2889.0592637199816,2.486535999651096,61625.78507499984,215.2859299931366
1640975924,1000,,Aggregated,102.700000,99.300000,120,210,410,860,7000,10000,60000,60000,61000,62000,62000,22024,15894,120.0,2908.9346913995273,2.486535999651096,61625.78507499984,213.79222666182346
1640975925,1000,,Aggregated,111.700000,108.300000,120,210,410,840,7000,10000,60000,60000,61000,62000,62000,22114,15984,120.0,2900.1477162794254,2.486535999651096,61625.78507499984,212.93081305960024
1640975926,1000,,Aggregated,105.900000,102.500000,120,210,400,810,6900,10000,60000,60000,61000,62000,62000,22252,16122,120.0,2891.036266263943,2.486535999651096,61625.78507499984,211.63616753550244
1640975928,1000,,Aggregated,101.600000,98.200000,120,210,410,810,6900,10000,60000,60000,61000,62000,62000,22338,16208,120.0,2905.1965998480296,2.486535999651096,61625.78507499984,210.89873757722268
1640975929,1000,,Aggregated,105.600000,102.200000,120,210,400,800,7000,10000,60000,60000,61000,62000,62000,22458,16327,120.0,2928.3761815478356,2.486535999651096,61625.78507499984,210.06964110784577
1640975930,1000,,Aggregated,104.100000,100.800000,120,210,400,790,6900,11000,60000,60000,61000,62000,62000,22567,16436,120.0,2938.945825191753,2.486535999651096,61625.78507499984,209.1315637878318
1640975931,1000,,Aggregated,110.300000,106.900000,120,210,400,770,6900,10000,60000,60000,61000,62000,62000,22704,16573,120.0,2935.0885075650704,2.486535999651096,61625.78507499984,207.92080690627202
1640975932,1000,,Aggregated,103.000000,101.200000,110,210,390,770,6900,11000,60000,60000,61000,62000,62000,22817,16686,110.0,2947.394996690947,2.486535999651096,61625.78507499984,207.01950300214753
1640975933,1000,,Aggregated,101.800000,101.500000,110,210,390,750,6900,10000,60000,60000,61000,62000,62000,22964,16833,110.0,2939.8945377606883,2.486535999651096,61625.78507499984,205.72774777913256
1640975935,1000,,Aggregated,102.000000,101.900000,110,200,390,740,6900,10000,60000,60000,61000,62000,62000,23074,16943,110.0,2926.641828472412,2.486535999651096,61625.78507499984,204.74698795180723
1640975936,1000,,Aggregated,102.000000,101.900000,110,200,390,740,6900,11000,60000,60000,61000,62000,62000,23183,17052,110.0,2957.8610726275074,2.486535999651096,61625.78507499984,203.9425441055946
1640975937,1000,,Aggregated,101.500000,101.400000,110,200,390,730,6900,11000,60000,60000,61000,62000,62000,23282,17151,110.0,2969.349580917943,2.486535999651096,61625.78507499984,203.1495575981445
1640975938,1000,,Aggregated,106.200000,106.100000,110,200,390,730,6900,11000,60000,60000,61000,62000,62000,23292,17161,110.0,2973.4511485496973,2.486535999651096,61625.78507499984,203.07882534775888
1640975939,1000,,Aggregated,102.300000,102.200000,120,210,390,750,6900,11000,60000,60000,61000,62000,62000,23458,17327,120.0,2966.6877913570434,2.486535999651096,61625.78507499984,201.67448205303094
1640975940,1000,,Aggregated,95.300000,95.200000,120,210,390,730,6900,11000,60000,60000,61000,62000,62000,23656,17525,120.0,2951.4596369273995,2.486535999651096,61625.78507499984,200.0108217788299
1640975942,1000,,Aggregated,96.500000,96.500000,120,210,390,720,6800,10000,60000,60000,61000,62000,62000,23741,17610,120.0,2946.3338885945623,2.486535999651096,61625.78507499984,199.3108967608778
1640975943,1000,,Aggregated,100.700000,100.700000,120,210,390,710,6800,11000,60000,60000,61000,62000,62000,23968,17836,120.0,2957.55085212819,2.486535999651096,61970.31742699983,197.65170226969292
1640975944,1000,,Aggregated,97.200000,97.200000,120,210,390,700,6800,10000,60000,60000,61000,62000,62000,24072,17940,120.0,2945.3398607265476,2.486535999651096,61970.31742699983,196.7977733466268
1640975945,1000,,Aggregated,89.200000,89.100000,120,210,380,690,6800,10000,60000,60000,61000,62000,62000,24177,18045,120.0,2940.331219266388,2.486535999651096,61970.31742699983,195.9669107002523
1640975947,1000,,Aggregated,100.500000,100.400000,120,210,390,690,6800,10000,60000,60000,61000,62000,62000,24232,18100,120.0,2949.2473226981024,2.486535999651096,61970.31742699983,195.56965995378013
1640975948,1000,,Aggregated,99.400000,99.300000,120,210,380,670,6700,10000,60000,60000,61000,62000,62000,24368,18236,120.0,2936.3196316748786,2.486535999651096,61970.31742699983,194.5109159553513
1640975949,1000,,Aggregated,99.400000,99.300000,120,210,380,660,6700,10000,60000,60000,61000,62000,62000,24488,18356,120.0,2927.7774518671777,2.486535999651096,61970.31742699983,193.5734237177393
1640975950,1000,,Aggregated,107.700000,107.600000,120,210,390,660,6700,10000,60000,60000,61000,62000,62000,24594,18462,120.0,2924.5639437150294,2.486535999651096,61970.31742699983,192.76254370984793
1640975951,1000,,Aggregated,104.100000,104.000000,120,210,380,650,6700,10000,60000,60000,61000,62000,62000,24691,18559,120.0,2923.642790822989,2.486535999651096,62002.39983099982,192.03636952735815
1640975952,1000,,Aggregated,98.700000,98.600000,120,210,380,650,6700,10000,60000,60000,61000,62000,62000,24823,18690,120.0,2939.5254938680437,2.486535999651096,62002.39983099982,191.228457478951
1640975954,1000,,Aggregated,96.600000,96.400000,120,210,390,640,6700,10000,60000,60000,61000,62000,62000,24918,18785,120.0,2929.5828344669103,2.486535999651096,62002.39983099982,190.49939802552373
1640975955,1000,,Aggregated,106.400000,106.300000,120,210,390,640,6700,10000,60000,60000,61000,62000,62000,25002,18869,120.0,2961.5466156759644,2.486535999651096,62002.39983099982,189.9899208063355
1640975956,1000,,Aggregated,90.300000,90.200000,120,210,390,650,6700,11000,60000,60000,61000,62000,62000,25051,18918,120.0,2990.4202802678737,2.486535999651096,62002.39983099982,189.72559977645602
1640975957,1000,,Aggregated,92.000000,91.900000,120,220,400,680,6700,11000,60000,60000,61000,62000,62000,25313,19180,120.0,3009.9442167695024,2.486535999651096,62002.39983099982,187.93031248765456
1640975958,1000,,Aggregated,83.900000,83.800000,120,220,400,670,6700,11000,60000,60000,61000,62000,62000,25366,19233,120.0,3003.992062063329,2.486535999651096,62002.39983099982,187.5376488212568
1640975960,1000,,Aggregated,98.400000,98.300000,120,220,400,660,6700,11000,60000,60000,61000,62000,62000,25532,19399,120.0,3013.9653285579043,2.486535999651096,62002.39983099982,186.41649694501018
1640975961,1000,,Aggregated,97.400000,97.300000,120,220,400,670,6700,11000,60000,60000,61000,62000,62000,25611,19478,120.0,3068.55838503543,2.486535999651096,62002.39983099982,186.0517746280895
1640975962,1000,,Aggregated,103.200000,103.100000,120,220,400,660,6700,11000,60000,60000,61000,62000,62000,25757,19624,120.0,3089.400295889721,2.486535999651096,62002.39983099982,185.13211942384595
1640975963,1000,,Aggregated,95.000000,94.900000,120,220,400,660,6700,11000,60000,60000,61000,62000,62000,25831,19698,120.0,3104.492906886747,2.486535999651096,62002.39983099982,184.6917269946963
1640975964,1000,,Aggregated,98.400000,98.400000,120,220,400,650,6700,11000,60000,60000,61000,62000,62000,25984,19850,120.0,3097.938168663161,2.486535999651096,62002.39983099982,183.77216748768473
1640975966,1000,,Aggregated,93.200000,93.200000,120,220,390,640,6700,11000,60000,60000,61000,62000,62000,26059,19925,120.0,3094.156849565317,2.486535999651096,62002.39983099982,183.25799148087034
1640975967,1000,,Aggregated,98.900000,98.800000,120,220,400,640,6700,11000,60000,60000,61000,62000,62000,26244,20110,120.0,3099.701004295516,2.486535999651096,62002.39983099982,182.04663923182443
1640975969,1000,,Aggregated,96.200000,96.100000,120,220,400,640,6600,11000,60000,60000,61000,62000,62000,26390,20256,120.0,3107.0500689111236,2.486535999651096,62002.39983099982,181.1122394846533
1640975970,1000,,Aggregated,96.200000,96.100000,120,220,400,630,6600,11000,60000,60000,61000,62000,62000,26488,20354,120.0,3099.468473485108,2.486535999651096,62002.39983099982,180.4494110540622
1640975971,1000,,Aggregated,101.100000,101.000000,120,230,410,640,6700,11000,60000,60000,61000,62000,62000,26576,20442,120.0,3133.926923746712,2.486535999651096,62002.39983099982,179.98916315472607
1640975972,1000,,Aggregated,95.600000,95.500000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,26777,20643,120.0,3128.985188523607,2.486535999651096,62002.39983099982,178.68827725286627
1640975973,1000,,Aggregated,94.600000,94.500000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,26872,20738,120.0,3127.5066263791523,2.486535999651096,62002.39983099982,178.08514438821078
1640975974,1000,,Aggregated,102.200000,102.100000,130,230,420,630,6600,11000,60000,60000,61000,62000,62000,26987,20853,130.0,3129.1378212070476,2.486535999651096,62002.39983099982,177.36895542298143
1640975976,1000,,Aggregated,105.200000,105.100000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,27080,20946,120.0,3120.9716712807085,2.486535999651096,62002.39983099982,176.77437223042836
1640975977,1000,,Aggregated,105.200000,105.100000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,27080,20946,120.0,3120.9716712807085,2.486535999651096,62002.39983099982,176.77437223042836
1640975978,1000,,Aggregated,100.300000,100.300000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,27081,20947,120.0,3120.9153253295885,2.486535999651096,62002.39983099982,176.76784461430523
1640975979,1000,,Aggregated,100.300000,100.300000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,27081,20947,120.0,3120.9153253295885,2.486535999651096,62002.39983099982,176.76784461430523
1640975980,1000,,Aggregated,100.300000,100.300000,120,230,410,630,6600,11000,60000,60000,61000,62000,62000,27081,20947,120.0,3120.9153253295885,2.486535999651096,62002.39983099982,176.76784461430523
1640975981,1000,,Aggregated,70.400000,70.400000,130,230,420,650,6700,11000,60000,60000,61000,64000,64000,27162,20976,130.0,3271.9236971086293,2.486535999651096,64200.79926300014,181.38936749871144
1640975982,1000,,Aggregated,59.300000,59.300000,130,240,450,760,6700,11000,60000,60000,61000,64000,64000,27606,21420,130.0,3276.4426210568863,2.486535999651096,64200.79926300014,178.5206839092951
1640975984,1000,,Aggregated,55.100000,49.900000,130,250,460,770,6600,11000,60000,60000,61000,64000,64000,27761,21575,130.0,3270.0499862858483,2.486535999651096,64200.79926300014,177.55160116710493
1640975985,1000,,Aggregated,79.200000,74.000000,130,250,450,770,6600,11000,60000,60000,61000,64000,64000,27854,21668,130.0,3285.5849184138156,2.486535999651096,64200.79926300014,177.04150211818768
1640975986,1000,,Aggregated,87.600000,82.400000,130,240,450,760,6600,11000,60000,60000,61000,64000,64000,27974,21788,130.0,3272.0099398291777,2.486535999651096,64200.79926300014,176.2820476156431
1640975987,1000,,Aggregated,86.200000,81.000000,130,240,450,760,6600,11000,60000,60000,61000,64000,64000,28047,21861,130.0,3272.503957479459,2.486535999651096,64200.79926300014,175.85060790815416
1640975989,1000,,Aggregated,94.300000,89.100000,130,240,450,760,6600,11000,60000,60000,61000,64000,64000,28068,21882,130.0,3302.7129791562425,2.486535999651096,64200.79926300014,175.82164742767566
1640975990,1000,,Aggregated,94.300000,89.100000,130,250,460,770,6600,11000,60000,60000,61000,64000,64000,28271,22085,130.0,3282.3328651618417,2.486535999651096,64200.79926300014,174.55915956280288
1640975991,1000,,Aggregated,98.200000,93.000000,130,250,460,760,6600,11000,60000,60000,61000,64000,64000,28358,22172,130.0,3279.8899088586095,2.486535999651096,64200.79926300014,174.04393821849214
1640975992,1000,,Aggregated,98.200000,93.000000,130,250,460,760,6600,11000,60000,60000,61000,64000,64000,28431,22245,130.0,3280.8686162007825,2.486535999651096,64200.79926300014,173.62407231543034
1640975993,1000,,Aggregated,127.600000,122.400000,130,250,470,770,6500,11000,60000,60000,61000,64000,64000,28641,22455,130.0,3277.5143002367736,2.486535999651096,64200.79926300014,172.40466464159772
1640975994,1000,,Aggregated,116.900000,116.900000,130,250,460,770,6500,11000,60000,60000,61000,64000,64000,28713,22527,130.0,3271.7031411032435,2.486535999651096,64200.79926300014,171.97903388708949
1640975996,1000,,Aggregated,93.000000,93.000000,130,250,460,760,6500,11000,60000,60000,61000,64000,64000,28860,22673,130.0,3283.1465935791903,2.486535999651096,64200.79926300014,171.2724878724879
1640975997,1000,,Aggregated,87.600000,87.500000,130,250,460,760,6500,11000,60000,60000,61000,64000,64000,28933,22746,130.0,3285.681548472556,2.486535999651096,64200.79926300014,170.87353540939412
1640975998,1000,,Aggregated,90.700000,90.600000,130,250,460,750,6400,11000,60000,60000,61000,64000,64000,29082,22895,130.0,3269.7063230447816,2.486535999651096,64200.79926300014,169.99807441028815
1640975999,1000,,Aggregated,90.500000,90.400000,130,250,460,750,6400,11000,60000,60000,61000,64000,64000,29120,22933,130.0,3274.6055914433155,2.486535999651096,64200.79926300014,169.8026098901099
1640976000,1000,,Aggregated,100.300000,100.200000,130,250,460,750,6400,11000,60000,60000,61000,64000,64000,29274,23087,130.0,3265.065145908156,2.486535999651096,64200.79926300014,168.93591582974653
1640976001,1000,,Aggregated,102.700000,102.600000,130,250,460,740,6400,11000,60000,60000,61000,64000,64000,29349,23162,130.0,3259.278108974693,2.486535999651096,64200.79926300014,168.51074994037276
1640976002,1000,,Aggregated,94.000000,93.900000,130,250,460,730,6400,11000,60000,60000,61000,64000,64000,29497,23310,130.0,3243.3647096687896,2.486535999651096,64200.79926300014,167.66525409363663
1640976003,1000,,Aggregated,97.100000,97.000000,130,250,460,730,6400,11000,60000,60000,61000,64000,64000,29604,23417,130.0,3252.481607818009,2.486535999651096,64200.79926300014,167.12410485069586
1640976004,1000,,Aggregated,97.100000,97.000000,130,250,450,720,6300,11000,60000,60000,61000,64000,64000,29723,23536,130.0,3240.1721208481777,2.486535999651096,64200.79926300014,166.4550011775393
1640976006,1000,,Aggregated,95.800000,95.700000,130,250,450,720,6300,11000,60000,60000,61000,64000,64000,29767,23580,130.0,3240.045569391756,2.486535999651096,64200.79926300014,166.2218564181812
1640976007,1000,,Aggregated,99.800000,99.800000,130,250,450,710,6300,11000,60000,60000,61000,64000,64000,29860,23673,130.0,3239.0515686475337,2.486535999651096,64200.79926300014,165.72987273945077
1640976008,1000,,Aggregated,91.300000,91.300000,130,250,460,700,6300,11000,60000,60000,61000,64000,64000,30017,23830,130.0,3225.782942456289,2.486535999651096,64200.79926300014,164.86944065029817
1640976009,1000,,Aggregated,91.300000,91.300000,130,250,450,700,6300,11000,60000,60000,61000,64000,64000,30101,23914,130.0,3221.2473575694294,2.486535999651096,64200.79926300014,164.42211222218532
1640976010,1000,,Aggregated,94.300000,94.300000,130,250,450,700,6300,11000,60000,60000,61000,64000,64000,30210,24023,130.0,3210.2879941162,2.486535999651096,64200.79926300014,163.8288646143661
1640976011,1000,,Aggregated,101.100000,101.100000,130,250,450,690,6200,11000,60000,60000,61000,64000,64000,30333,24146,130.0,3214.0128467752047,2.486535999651096,64200.79926300014,163.21517818877132
1640976012,1000,,Aggregated,97.400000,97.400000,130,250,450,690,6200,11000,60000,60000,61000,64000,64000,30465,24278,130.0,3218.6352134943168,2.486535999651096,64200.79926300014,162.56471360577711
1640976014,1000,,Aggregated,97.400000,97.400000,130,250,450,680,6200,11000,60000,60000,61000,64000,64000,30566,24379,130.0,3214.745428748035,2.486535999651096,64200.79926300014,162.04639141529805
1640976015,1000,,Aggregated,97.400000,97.400000,130,250,450,680,6200,11000,60000,60000,61000,64000,64000,30659,24472,130.0,3225.1065314676102,2.486535999651096,64200.79926300014,161.6174695847875
1640976016,1000,,Aggregated,96.100000,96.100000,130,250,450,680,6200,11000,60000,60000,62000,64000,64000,30824,24637,130.0,3250.432836028728,2.486535999651096,64200.79926300014,160.92246301583182
1640976017,1000,,Aggregated,93.600000,93.600000,130,250,450,670,6200,11000,60000,60000,62000,64000,64000,30942,24755,130.0,3248.3260523881604,2.486535999651096,64200.79926300014,160.3397970396225
1640976018,1000,,Aggregated,102.800000,102.800000,130,250,450,670,6200,11000,60000,60000,62000,64000,64000,31072,24885,130.0,3261.3463802570627,2.486535999651096,64200.79926300014,159.7492919670443
1640976019,1000,,Aggregated,103.500000,103.500000,130,250,450,670,6200,11000,60000,60000,62000,64000,64000,31148,24961,130.0,3253.683424101947,2.486535999651096,64200.79926300014,159.35950943880826
1640976020,1000,,Aggregated,100.400000,100.400000,130,250,450,670,6200,12000,60000,60000,62000,64000,64000,31290,25103,130.0,3308.030954301998,2.486535999651096,64200.79926300014,158.85107062959412
1640976022,1000,,Aggregated,102.700000,102.700000,130,250,450,670,6300,12000,60000,60000,62000,64000,64000,31294,25107,130.0,3315.4140937771617,2.486535999651096,64200.79926300014,158.85530772672078
1640976023,1000,,Aggregated,99.100000,99.100000,130,250,450,670,6300,12000,60000,60000,62000,64000,64000,31298,25111,130.0,3322.7446118391754,2.486535999651096,64200.79926300014,158.8595437408141
1640976024,1000,,Aggregated,99.100000,99.100000,130,250,450,670,6300,12000,60000,60000,62000,64000,64000,31298,25111,130.0,3322.7446118391754,2.486535999651096,64200.79926300014,158.8595437408141
1640976025,1000,,Aggregated,83.300000,83.300000,130,260,460,700,6200,12000,60000,61000,62000,64000,64000,31723,25536,130.0,3344.9645123099185,2.486535999651096,64200.79926300014,156.91378495098195
1640976026,1000,,Aggregated,73.300000,73.300000,130,260,460,700,6200,12000,60000,61000,62000,64000,64000,31800,25613,130.0,3341.0233969192936,2.486535999651096,64200.79926300014,156.54591194968555
