Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-19,1,0,11.710240999946109,11.710240999946109,11.710240999946109,11.710240999946109,210.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-190,1,0,18.814117000033548,18.814117000033548,18.814117000033548,18.814117000033548,191.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-191,1,0,23.15889800001969,23.15889800001969,23.15889800001969,23.15889800001969,230.0,0.0005444369030341387,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-192,1,0,20.03411199996208,20.03411199996208,20.03411199996208,20.03411199996208,125.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-193,1,0,10.701353000058589,10.701353000058589,10.701353000058589,10.701353000058589,199.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-194,1,0,35.248444999979256,35.248444999979256,35.248444999979256,35.248444999979256,205.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-195,1,0,22.212603000070885,22.212603000070885,22.212603000070885,22.212603000070885,209.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-196,1,0,22.029403999908936,22.029403999908936,22.029403999908936,22.029403999908936,121.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-197,1,0,19.1378160000113,19.1378160000113,19.1378160000113,19.1378160000113,222.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-198,1,0,11.447149999980866,11.447149999980866,11.447149999980866,11.447149999980866,223.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-199,1,0,12.393645999964065,12.393645999964065,12.393645999964065,12.393645999964065,217.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-2,1,0,13.364831999979288,13.364831999979288,13.364831999979288,13.364831999979288,223.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-20,1,0,26.635267000017393,26.635267000017393,26.635267000017393,26.635267000017393,221.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-200,1,0,9.244359000035729,9.244359000035729,9.244359000035729,9.244359000035729,182.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-201,1,0,25.984386999994058,25.984386999994058,25.984386999994058,25.984386999994058,202.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-202,1,0,11.6435500000307,11.6435500000307,11.6435500000307,11.6435500000307,182.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-203,1,0,12.300045999950271,12.300045999950271,12.300045999950271,12.300045999950271,202.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-204,1,0,18.156420999957845,18.156420999957845,18.156420999957845,18.156420999957845,215.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-205,1,0,18.664818999923227,18.664818999923227,18.664818999923227,18.664818999923227,205.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-206,1,0,16.980526999986978,16.980526999986978,16.980526999986978,16.980526999986978,205.0,0.0005444369030341387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-207,1,0,26.085087000069507,26.085087000069507,26.085087000069507,26.085087000069507,226.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-208,1,0,9.116759999983515,9.116759999983515,9.116759999983515,9.116759999983515,201.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-209,1,0,13.39364199998272,13.39364199998272,13.39364199998272,13.39364199998272,200.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-21,1,0,24.288678000004893,24.288678000004893,24.288678000004893,24.288678000004893,213.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-210,1,0,35.267446999910135,35.267446999910135,35.267446999910135,35.267446999910135,230.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-211,1,0,4.42338099992412,4.42338099992412,4.42338099992412,4.42338099992412,216.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-212,1,0,11.468250000007174,11.468250000007174,11.468250000007174,11.468250000007174,230.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-213,1,0,18.642519000081847,18.642519000081847,18.642519000081847,18.642519000081847,205.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-214,1,0,13.282841999966877,13.282841999966877,13.282841999966877,13.282841999966877,205.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-215,1,0,20.64811100001407,20.64811100001407,20.64811100001407,20.64811100001407,222.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-216,1,0,37.99983600003998,37.99983600003998,37.99983600003998,37.99983600003998,220.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-217,1,0,34.01235299998007,34.01235299998007,34.01235299998007,34.01235299998007,206.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-218,1,0,47.3417950000794,47.3417950000794,47.3417950000794,47.3417950000794,141.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-219,1,0,40.39162499998383,40.39162499998383,40.39162499998383,40.39162499998383,209.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-22,1,0,8.901054999967073,8.901054999967073,8.901054999967073,8.901054999967073,221.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-220,1,0,38.77623199991831,38.77623199991831,38.77623199991831,38.77623199991831,230.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-221,1,0,20.327411999915057,20.327411999915057,20.327411999915057,20.327411999915057,179.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-222,1,0,25.327189999984512,25.327189999984512,25.327189999984512,25.327189999984512,193.0,0.0005444369030341387,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-223,1,0,20.864509999910297,20.864509999910297,20.864509999910297,20.864509999910297,206.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-224,1,0,48.37469200003852,48.37469200003852,48.37469200003852,48.37469200003852,225.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-225,1,0,41.042221999987305,41.042221999987305,41.042221999987305,41.042221999987305,191.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-226,1,0,19.31721699997979,19.31721699997979,19.31721699997979,19.31721699997979,215.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-227,1,0,19.31051600001865,19.31051600001865,19.31051600001865,19.31051600001865,229.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-228,1,0,28.133077999996203,28.133077999996203,28.133077999996203,28.133077999996203,221.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-229,1,0,17.26482499998383,17.26482499998383,17.26482499998383,17.26482499998383,226.0,0.0005444369030341387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-23,1,0,10.061450000023342,10.061450000023342,10.061450000023342,10.061450000023342,229.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-230,1,0,18.156522000026598,18.156522000026598,18.156522000026598,18.156522000026598,216.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-231,1,0,24.43129499999941,24.43129499999941,24.43129499999941,24.43129499999941,198.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-232,1,0,16.835927999977685,16.835927999977685,16.835927999977685,16.835927999977685,109.0,0.0005444369030341387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-233,1,0,11.902448999990156,11.902448999990156,11.902448999990156,11.902448999990156,223.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-234,1,0,9.825157000022955,9.825157000022955,9.825157000022955,9.825157000022955,217.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-235,1,0,10.584653999899274,10.584653999899274,10.584653999899274,10.584653999899274,179.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-236,1,0,8.617263000019193,8.617263000019193,8.617263000019193,8.617263000019193,223.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-237,1,0,10.003057000062654,10.003057000062654,10.003057000062654,10.003057000062654,207.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-238,1,0,33.14245800004301,33.14245800004301,33.14245800004301,33.14245800004301,209.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-239,1,0,23.957697000014377,23.957697000014377,23.957697000014377,23.957697000014377,201.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-24,1,0,26.390868000021328,26.390868000021328,26.390868000021328,26.390868000021328,200.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-240,1,0,20.982310000022153,20.982310000022153,20.982310000022153,20.982310000022153,104.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-241,1,0,19.80711600003815,19.80711600003815,19.80711600003815,19.80711600003815,225.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-242,1,0,15.860031999977764,15.860031999977764,15.860031999977764,15.860031999977764,196.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-243,1,0,37.815637999983664,37.815637999983664,37.815637999983664,37.815637999983664,200.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-244,1,0,28.276279000010618,28.276279000010618,28.276279000010618,28.276279000010618,223.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-245,1,0,11.310952000030738,11.310952000030738,11.310952000030738,11.310952000030738,213.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-246,1,0,22.700402999930702,22.700402999930702,22.700402999930702,22.700402999930702,216.0,0.0005444369030341387,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-247,1,0,18.279821999954038,18.279821999954038,18.279821999954038,18.279821999954038,196.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-248,1,0,28.54907899995851,28.54907899995851,28.54907899995851,28.54907899995851,205.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-249,1,0,5.59447699993143,5.59447699993143,5.59447699993143,5.59447699993143,215.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-25,1,0,32.465236999996705,32.465236999996705,32.465236999996705,32.465236999996705,214.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-250,1,0,15.116436000084832,15.116436000084832,15.116436000084832,15.116436000084832,206.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-251,1,0,9.06876099998044,9.06876099998044,9.06876099998044,9.06876099998044,201.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-252,1,0,9.8737580000261,9.8737580000261,9.8737580000261,9.8737580000261,209.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-253,1,0,11.516950999975961,11.516950999975961,11.516950999975961,11.516950999975961,198.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-254,1,0,18.947220000086418,18.947220000086418,18.947220000086418,18.947220000086418,179.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-255,1,0,15.326435000019956,15.326435000019956,15.326435000019956,15.326435000019956,193.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-256,1,0,19.52741699994931,19.52741699994931,19.52741699994931,19.52741699994931,201.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-257,1,0,10.557755000036195,10.557755000036195,10.557755000036195,10.557755000036195,226.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-258,1,0,15.150835999975243,15.150835999975243,15.150835999975243,15.150835999975243,200.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-259,1,0,9.504558999992696,9.504558999992696,9.504558999992696,9.504558999992696,104.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-26,1,0,12.819335999949999,12.819335999949999,12.819335999949999,12.819335999949999,109.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-260,1,0,21.752907999939453,21.752907999939453,21.752907999939453,21.752907999939453,225.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-261,1,0,18.798021000066,18.798021000066,18.798021000066,18.798021000066,206.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-262,1,0,28.77557900001193,28.77557900001193,28.77557900001193,28.77557900001193,207.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-263,1,0,12.197048999951221,12.197048999951221,12.197048999951221,12.197048999951221,209.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-264,1,0,38.241340000013224,38.241340000013224,38.241340000013224,38.241340000013224,199.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-265,1,0,25.721392000036758,25.721392000036758,25.721392000036758,25.721392000036758,193.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-266,1,0,22.126705999994556,22.126705999994556,22.126705999994556,22.126705999994556,201.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-267,1,0,44.46251299998494,44.46251299998494,44.46251299998494,44.46251299998494,200.0,0.0005444369030341387,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-268,1,0,41.39662599993699,41.39662599993699,41.39662599993699,41.39662599993699,225.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-269,1,0,13.376043999983267,13.376043999983267,13.376043999983267,13.376043999983267,200.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-27,1,0,4.468077000012727,4.468077000012727,4.468077000012727,4.468077000012727,222.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-270,1,0,3.505885000095077,3.505885000095077,3.505885000095077,3.505885000095077,193.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-271,1,0,9.202361000006931,9.202361000006931,9.202361000006931,9.202361000006931,230.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-272,1,0,39.13493599998219,39.13493599998219,39.13493599998219,39.13493599998219,196.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-273,1,0,74.76998799995727,74.76998799995727,74.76998799995727,74.76998799995727,201.0,0.0005444369030341387,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/cart/anonymous-274,1,0,39.8979330000202,39.8979330000202,39.8979330000202,39.8979330000202,104.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-275,1,0,37.579042000061236,37.579042000061236,37.579042000061236,37.579042000061236,209.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-276,1,0,53.01027799998792,53.01027799998792,53.01027799998792,53.01027799998792,112.0,0.0005444369030341387,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-277,1,0,66.65422100002161,66.65422100002161,66.65422100002161,66.65422100002161,216.0,0.0005444369030341387,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-278,1,0,51.561983999931726,51.561983999931726,51.561983999931726,51.561983999931726,179.0,0.0005444369030341387,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/cart/anonymous-279,1,0,31.698567999910665,31.698567999910665,31.698567999910665,31.698567999910665,222.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-28,1,0,7.153564000020651,7.153564000020651,7.153564000020651,7.153564000020651,209.0,0.0005444369030341387,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-280,1,0,39.67173399996682,39.67173399996682,39.67173399996682,39.67173399996682,213.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-281,1,0,41.744526000002224,41.744526000002224,41.744526000002224,41.744526000002224,230.0,0.0005444369030341387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-282,1,0,30.162273999962963,30.162273999962963,30.162273999962963,30.162273999962963,205.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-283,1,0,19.143718999998782,19.143718999998782,19.143718999998782,19.143718999998782,206.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-284,1,0,37.969840999949156,37.969840999949156,37.969840999949156,37.969840999949156,200.0,0.0005444369030341387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-285,1,0,29.6712760000446,29.6712760000446,29.6712760000446,29.6712760000446,225.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-286,1,0,29.971974000090995,29.971974000090995,29.971974000090995,29.971974000090995,214.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-287,1,0,41.54392700002063,41.54392700002063,41.54392700002063,41.54392700002063,209.0,0.0005444369030341387,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-288,1,0,24.01430000008986,24.01430000008986,24.01430000008986,24.01430000008986,230.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-289,1,0,10.386857000071359,10.386857000071359,10.386857000071359,10.386857000071359,201.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-29,1,0,10.401648000026853,10.401648000026853,10.401648000026853,10.401648000026853,215.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-290,1,0,8.106365999992704,8.106365999992704,8.106365999992704,8.106365999992704,202.0,0.0005444369030341387,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-291,1,0,22.22620800000641,22.22620800000641,22.22620800000641,22.22620800000641,213.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-292,1,0,19.612617999996473,19.612617999996473,19.612617999996473,19.612617999996473,226.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-293,1,0,18.28642399993896,18.28642399993896,18.28642399993896,18.28642399993896,202.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-294,1,0,6.876970999996956,6.876970999996956,6.876970999996956,6.876970999996956,213.0,0.0005444369030341387,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-295,1,0,27.950982999982443,27.950982999982443,27.950982999982443,27.950982999982443,191.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-296,1,0,18.859322000025713,18.859322000025713,18.859322000025713,18.859322000025713,196.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-297,1,0,35.849950999931934,35.849950999931934,35.849950999931934,35.849950999931934,202.0,0.0005444369030341387,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-298,1,0,15.185737000024346,15.185737000024346,15.185737000024346,15.185737000024346,141.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-299,1,0,16.105433000006997,16.105433000006997,16.105433000006997,16.105433000006997,121.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-3,1,0,4.263177999973777,4.263177999973777,4.263177999973777,4.263177999973777,130.0,0.0005444369030341387,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-30,1,0,5.413472999975966,5.413472999975966,5.413472999975966,5.413472999975966,196.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-300,1,0,17.745926999964468,17.745926999964468,17.745926999964468,17.745926999964468,229.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-301,1,0,9.202061999985744,9.202061999985744,9.202061999985744,9.202061999985744,225.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-302,1,0,13.676842999984729,13.676842999984729,13.676842999984729,13.676842999984729,213.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-303,1,0,21.46241100001589,21.46241100001589,21.46241100001589,21.46241100001589,203.0,0.0005444369030341387,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-304,1,0,32.12476700002753,32.12476700002753,32.12476700002753,32.12476700002753,223.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-305,1,0,18.49192299994229,18.49192299994229,18.49192299994229,18.49192299994229,104.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-306,1,0,15.17333700007839,15.17333700007839,15.17333700007839,15.17333700007839,222.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-307,1,0,20.05531700001484,20.05531700001484,20.05531700001484,20.05531700001484,200.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-308,1,0,9.334161999959179,9.334161999959179,9.334161999959179,9.334161999959179,222.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-309,1,0,11.385653000047569,11.385653000047569,11.385653000047569,11.385653000047569,209.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-31,1,0,5.654171999992741,5.654171999992741,5.654171999992741,5.654171999992741,216.0,0.0005444369030341387,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-310,1,0,24.68799799999033,24.68799799999033,24.68799799999033,24.68799799999033,206.0,0.0005444369030341387,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-311,1,0,19.824018000008437,19.824018000008437,19.824018000008437,19.824018000008437,217.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-312,1,0,12.118949999944562,12.118949999944562,12.118949999944562,12.118949999944562,206.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-313,1,0,15.293036999992182,15.293036999992182,15.293036999992182,15.293036999992182,193.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-314,1,0,12.195450000035635,12.195450000035635,12.195450000035635,12.195450000035635,104.0,0.0005444369030341387,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-315,1,0,9.00726300005772,9.00726300005772,9.00726300005772,9.00726300005772,137.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-316,1,0,8.248965999996472,8.248965999996472,8.248965999996472,8.248965999996472,215.0,0.0005444369030341387,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-317,1,0,4.941479999956755,4.941479999956755,4.941479999956755,4.941479999956755,209.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-318,1,0,4.712580999921556,4.712580999921556,4.712580999921556,4.712580999921556,193.0,0.0005444369030341387,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-319,1,0,16.98982999994314,16.98982999994314,16.98982999994314,16.98982999994314,184.0,0.0005444369030341387,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-32,1,0,9.358353000038733,9.358353000038733,9.358353000038733,9.358353000038733,220.0,0.0005444369030341387,0.0,9,9,9,9,9,9,9,9,9,9,9
