Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-181/SHCE/1,1,0,2060.7213360000287,2060.7213360000287,2060.7213360000287,2060.7213360000287,124.0,0.0005450806787077184,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-182/RED/1,1,0,4572.10338699997,4572.10338699997,4572.10338699997,4572.10338699997,132.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-182/RMC/1,1,0,2324.0984110000227,2324.0984110000227,2324.0984110000227,2324.0984110000227,210.0,0.0005450806787077184,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-183/RED/1,1,0,2551.458576000016,2551.458576000016,2551.458576000016,2551.458576000016,210.0,0.0005450806787077184,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-183/RMC/1,1,0,3323.856320999994,3323.856320999994,3323.856320999994,3323.856320999994,108.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-184/SHCE/1,1,0,2191.1228380000125,2191.1228380000125,2191.1228380000125,2191.1228380000125,124.0,0.0005450806787077184,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,1397.1286719999512,1397.1286719999512,1397.1286719999512,1397.1286719999512,230.0,0.0005450806787077184,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-185/HPTD/1,1,0,3171.126178999998,3171.126178999998,3171.126178999998,3171.126178999998,200.0,0.0005450806787077184,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-185/STAN-1/1,1,0,3333.0563650000045,3333.0563650000045,3333.0563650000045,3333.0563650000045,111.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-186/EMM/1,1,0,5827.847904999999,5827.847904999999,5827.847904999999,5827.847904999999,223.0,0.0005450806787077184,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-186/HPTD/1,1,0,4900.61440300002,4900.61440300002,4900.61440300002,4900.61440300002,121.0,0.0005450806787077184,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-187/HPTD/1,1,0,3011.8206249999844,3011.8206249999844,3011.8206249999844,3011.8206249999844,219.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-187/RED/1,1,0,3359.932191999974,3359.932191999974,3359.932191999974,3359.932191999974,132.0,0.0005450806787077184,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,1708.5253340000008,1708.5253340000008,1708.5253340000008,1708.5253340000008,200.0,0.0005450806787077184,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-188/STAN-1/1,1,0,3318.2202909999887,3318.2202909999887,3318.2202909999887,3318.2202909999887,111.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-189/EPE/1,2,0,1500.0,2442.6072814999884,1488.9097029999903,3396.3048599999865,129.5,0.0010901613574154367,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-19/SHCE/1,1,0,11.8681600000059,11.8681600000059,11.8681600000059,11.8681600000059,230.0,0.0005450806787077184,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-19/UHJ/1,1,0,13.284166999994795,13.284166999994795,13.284166999994795,13.284166999994795,138.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-190/EPE/1,1,0,4023.9098979999994,4023.9098979999994,4023.9098979999994,4023.9098979999994,129.0,0.0005450806787077184,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-190/SHCE/1,1,0,3311.5764269999772,3311.5764269999772,3311.5764269999772,3311.5764269999772,222.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-191/EPE/1,1,0,5461.401639999963,5461.401639999963,5461.401639999963,5461.401639999963,129.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-191/STAN-1/1,1,0,1747.7685119999933,1747.7685119999933,1747.7685119999933,1747.7685119999933,179.0,0.0005450806787077184,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-192/RED/1,1,0,5443.483655000023,5443.483655000023,5443.483655000023,5443.483655000023,132.0,0.0005450806787077184,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-192/RMC/1,1,0,2030.6322399999885,2030.6322399999885,2030.6322399999885,2030.6322399999885,210.0,0.0005450806787077184,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-193/EPE/1,1,0,4980.926511000007,4980.926511000007,4980.926511000007,4980.926511000007,200.0,0.0005450806787077184,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-193/Watson/1,1,0,5450.849088999974,5450.849088999974,5450.849088999974,5450.849088999974,106.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-194/RED/1,1,0,4846.164390000013,4846.164390000013,4846.164390000013,4846.164390000013,210.0,0.0005450806787077184,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-194/RMC/1,1,0,5919.697788000008,5919.697788000008,5919.697788000008,5919.697788000008,108.0,0.0005450806787077184,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-195/EMM/1,1,0,1750.5977259999668,1750.5977259999668,1750.5977259999668,1750.5977259999668,229.0,0.0005450806787077184,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-195/SHCE/1,1,0,5441.126443999963,5441.126443999963,5441.126443999963,5441.126443999963,124.0,0.0005450806787077184,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-196/EMM/1,1,0,1835.632424000039,1835.632424000039,1835.632424000039,1835.632424000039,215.0,0.0005450806787077184,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-196/RMC/1,1,0,5443.693354000005,5443.693354000005,5443.693354000005,5443.693354000005,108.0,0.0005450806787077184,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-197/HPTD/1,1,0,4037.109859999987,4037.109859999987,4037.109859999987,4037.109859999987,121.0,0.0005450806787077184,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-197/STAN-1/1,1,0,5074.553943000012,5074.553943000012,5074.553943000012,5074.553943000012,200.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-198/HPTD/1,1,0,5084.90279099999,5084.90279099999,5084.90279099999,5084.90279099999,199.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-198/RMC/1,1,0,5448.416775999987,5448.416775999987,5448.416775999987,5448.416775999987,108.0,0.0005450806787077184,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/add/anonymous-199/EPE/1,1,0,4564.778751000005,4564.778751000005,4564.778751000005,4564.778751000005,129.0,0.0005450806787077184,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/cart/add/anonymous-199/RMC/1,1,0,2344.382906000021,2344.382906000021,2344.382906000021,2344.382906000021,207.0,0.0005450806787077184,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-2/EPE/1,1,0,12.916765999989366,12.916765999989366,12.916765999989366,12.916765999989366,222.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-2/SHCE/1,1,0,20.864807000009478,20.864807000009478,20.864807000009478,20.864807000009478,124.0,0.0005450806787077184,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-20/EMM/1,1,0,11.606358999983968,11.606358999983968,11.606358999983968,11.606358999983968,137.0,0.0005450806787077184,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-20/UHJ/1,1,0,9.709149000002526,9.709149000002526,9.709149000002526,9.709149000002526,214.0,0.0005450806787077184,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-200/UHJ/1,1,0,4899.458898000034,4899.458898000034,4899.458898000034,4899.458898000034,138.0,0.0005450806787077184,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/add/anonymous-200/Watson/1,1,0,5953.593199000011,5953.593199000011,5953.593199000011,5953.593199000011,209.0,0.0005450806787077184,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-201/EPE/1,1,0,2462.588205999964,2462.588205999964,2462.588205999964,2462.588205999964,129.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-201/SHCE/1,1,0,3043.200741000021,3043.200741000021,3043.200741000021,3043.200741000021,222.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-202/EMM/1,1,0,1389.933138999993,1389.933138999993,1389.933138999993,1389.933138999993,137.0,0.0005450806787077184,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-202/RED/1,1,0,2656.900968000002,2656.900968000002,2656.900968000002,2656.900968000002,221.0,0.0005450806787077184,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-203/RMC/1,1,0,4025.0424029999863,4025.0424029999863,4025.0424029999863,4025.0424029999863,108.0,0.0005450806787077184,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-203/Watson/1,1,0,5077.85345800005,5077.85345800005,5077.85345800005,5077.85345800005,184.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-204/EPE/1,2,0,1711.8412510000098,2111.4435124999886,1711.8412510000098,2511.0457739999674,129.5,0.0010901613574154367,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-205/UHJ/1,2,0,2500.0,3188.65860950001,2494.062196000016,3883.255023000004,139.5,0.0010901613574154367,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-206/RED/1,1,0,2486.0948589999907,2486.0948589999907,2486.0948589999907,2486.0948589999907,202.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-206/Watson/1,1,0,3876.3033910000217,3876.3033910000217,3876.3033910000217,3876.3033910000217,106.0,0.0005450806787077184,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-207/EPE/1,1,0,3873.6480780000306,3873.6480780000306,3873.6480780000306,3873.6480780000306,129.0,0.0005450806787077184,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-207/Watson/1,1,0,2491.5953849999823,2491.5953849999823,2491.5953849999823,2491.5953849999823,200.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-208/RED/1,1,0,2442.7912140000103,2442.7912140000103,2442.7912140000103,2442.7912140000103,132.0,0.0005450806787077184,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/add/anonymous-208/UHJ/1,1,0,5953.822696999964,5953.822696999964,5953.822696999964,5953.822696999964,209.0,0.0005450806787077184,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-209/EMM/1,1,0,1358.8970970000105,1358.8970970000105,1358.8970970000105,1358.8970970000105,137.0,0.0005450806787077184,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-209/HPTD/1,1,0,3893.3259460000045,3893.3259460000045,3893.3259460000045,3893.3259460000045,223.0,0.0005450806787077184,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-21/RMC/1,1,0,10.04545099999632,10.04545099999632,10.04545099999632,10.04545099999632,108.0,0.0005450806787077184,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-21/STAN-1/1,1,0,11.263357000018459,11.263357000018459,11.263357000018459,11.263357000018459,190.0,0.0005450806787077184,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-210/RMC/1,1,0,3289.427877000037,3289.427877000037,3289.427877000037,3289.427877000037,202.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-210/SHCE/1,1,0,1765.747896999983,1765.747896999983,1765.747896999983,1765.747896999983,124.0,0.0005450806787077184,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-211/SHCE/1,1,0,3176.796104999994,3176.796104999994,3176.796104999994,3176.796104999994,124.0,0.0005450806787077184,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-211/UHJ/1,1,0,4848.856366000007,4848.856366000007,4848.856366000007,4848.856366000007,230.0,0.0005450806787077184,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-212/HPTD/1,1,0,2325.3270170000064,2325.3270170000064,2325.3270170000064,2325.3270170000064,121.0,0.0005450806787077184,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-212/RMC/1,1,0,5508.6341360000115,5508.6341360000115,5508.6341360000115,5508.6341360000115,199.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-213/HPTD/1,1,0,5621.661879000044,5621.661879000044,5621.661879000044,5621.661879000044,121.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-213/RED/1,1,0,5527.275522000025,5527.275522000025,5527.275522000025,5527.275522000025,219.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-214/EPE/1,1,0,5945.631162000041,5945.631162000041,5945.631162000041,5945.631162000041,129.0,0.0005450806787077184,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-214/Watson/1,1,0,5295.979725999985,5295.979725999985,5295.979725999985,5295.979725999985,200.0,0.0005450806787077184,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/add/anonymous-215/RED/1,1,0,4704.107383000008,4704.107383000008,4704.107383000008,4704.107383000008,210.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-215/RMC/1,1,0,3000.1983710000104,3000.1983710000104,3000.1983710000104,3000.1983710000104,108.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-216/SHCE/1,1,0,4695.577243000002,4695.577243000002,4695.577243000002,4695.577243000002,230.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-216/UHJ/1,1,0,2989.457920999996,2989.457920999996,2989.457920999996,2989.457920999996,138.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-217/EMM/1,1,0,5627.207443999964,5627.207443999964,5627.207443999964,5627.207443999964,205.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-217/EPE/1,1,0,3447.4518579999653,3447.4518579999653,3447.4518579999653,3447.4518579999653,129.0,0.0005450806787077184,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-218/EMM/1,1,0,4711.762817000022,4711.762817000022,4711.762817000022,4711.762817000022,215.0,0.0005450806787077184,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/cart/add/anonymous-218/RMC/1,1,0,3418.135020999955,3418.135020999955,3418.135020999955,3418.135020999955,108.0,0.0005450806787077184,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-219/RED/1,1,0,5223.897460999979,5223.897460999979,5223.897460999979,5223.897460999979,225.0,0.0005450806787077184,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-219/SHCE/1,1,0,3395.1311100000225,3395.1311100000225,3395.1311100000225,3395.1311100000225,124.0,0.0005450806787077184,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-22/EPE/1,1,0,9.887450000007902,9.887450000007902,9.887450000007902,9.887450000007902,222.0,0.0005450806787077184,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-22/SHCE/1,1,0,9.912950000000365,9.912950000000365,9.912950000000365,9.912950000000365,124.0,0.0005450806787077184,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-220/RMC/1,1,0,4987.723670999969,4987.723670999969,4987.723670999969,4987.723670999969,108.0,0.0005450806787077184,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-220/Watson/1,1,0,5146.703209000008,5146.703209000008,5146.703209000008,5146.703209000008,184.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-221/RED/1,1,0,6357.719594000002,6357.719594000002,6357.719594000002,6357.719594000002,202.0,0.0005450806787077184,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/cart/add/anonymous-221/Watson/1,1,0,4844.633782000017,4844.633782000017,4844.633782000017,4844.633782000017,106.0,0.0005450806787077184,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/add/anonymous-222/EMM/1,1,0,5627.980998999988,5627.980998999988,5627.980998999988,5627.980998999988,223.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-222/HPTD/1,1,0,3894.4952509999666,3894.4952509999666,3894.4952509999666,3894.4952509999666,121.0,0.0005450806787077184,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/cart/add/anonymous-223/EMM/1,1,0,3393.8419039999985,3393.8419039999985,3393.8419039999985,3393.8419039999985,137.0,0.0005450806787077184,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-223/UHJ/1,1,0,5619.37070700003,5619.37070700003,5619.37070700003,5619.37070700003,214.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-224/HPTD/1,1,0,5073.6399390000315,5073.6399390000315,5073.6399390000315,5073.6399390000315,121.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-224/RED/1,1,0,5651.124399999958,5651.124399999958,5651.124399999958,5651.124399999958,219.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-225/EMM/1,1,0,5619.973671000025,5619.973671000025,5619.973671000025,5619.973671000025,137.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-225/HPTD/1,1,0,5513.433258000021,5513.433258000021,5513.433258000021,5513.433258000021,223.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-226/RED/1,1,0,5595.991058999971,5595.991058999971,5595.991058999971,5595.991058999971,132.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-226/STAN-1/1,1,0,5511.065647000009,5511.065647000009,5511.065647000009,5511.065647000009,196.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-227/STAN-1/1,1,0,5676.03972400002,5676.03972400002,5676.03972400002,5676.03972400002,111.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-227/UHJ/1,1,0,5701.591619999988,5701.591619999988,5701.591619999988,5701.591619999988,191.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-228/EMM/1,1,0,5604.73989999997,5604.73989999997,5604.73989999997,5604.73989999997,137.0,0.0005450806787077184,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/add/anonymous-228/EPE/1,1,0,5499.988996000013,5499.988996000013,5499.988996000013,5499.988996000013,205.0,0.0005450806787077184,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/add/anonymous-229/RED/1,2,0,5700.0,5692.1048365000215,5663.4898650000305,5720.719808000013,133.0,0.0010901613574154367,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-23/EMM/1,1,0,13.113766999993004,13.113766999993004,13.113766999993004,13.113766999993004,206.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-23/Watson/1,1,0,11.155456999972557,11.155456999972557,11.155456999972557,11.155456999972557,106.0,0.0005450806787077184,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-230/EMM/1,1,0,5668.269086999999,5668.269086999999,5668.269086999999,5668.269086999999,137.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-230/EPE/1,1,0,5728.34674400002,5728.34674400002,5728.34674400002,5728.34674400002,205.0,0.0005450806787077184,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-231/SHCE/1,1,0,9615.625467999962,9615.625467999962,9615.625467999962,9615.625467999962,230.0,0.0005450806787077184,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/cart/add/anonymous-231/UHJ/1,1,0,2492.3884880000173,2492.3884880000173,2492.3884880000173,2492.3884880000173,138.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-232/SHCE/1,1,0,5809.7949209999915,5809.7949209999915,5809.7949209999915,5809.7949209999915,124.0,0.0005450806787077184,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-232/UHJ/1,1,0,5918.448447999992,5918.448447999992,5918.448447999992,5918.448447999992,230.0,0.0005450806787077184,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-233/RED/1,1,0,5826.694299999986,5826.694299999986,5826.694299999986,5826.694299999986,132.0,0.0005450806787077184,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/add/anonymous-233/RMC/1,1,0,5905.561788999989,5905.561788999989,5905.561788999989,5905.561788999989,210.0,0.0005450806787077184,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-234/EPE/1,1,0,5044.783437999968,5044.783437999968,5044.783437999968,5044.783437999968,129.0,0.0005450806787077184,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/add/anonymous-234/UHJ/1,1,0,5974.687636999988,5974.687636999988,5974.687636999988,5974.687636999988,220.0,0.0005450806787077184,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-235/EPE/1,1,0,5104.1208149999875,5104.1208149999875,5104.1208149999875,5104.1208149999875,129.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-235/RMC/1,1,0,5146.655808999981,5146.655808999981,5146.655808999981,5146.655808999981,207.0,0.0005450806787077184,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/add/anonymous-236/SHCE/1,2,0,5047.417950999999,5499.993427499987,5047.417950999999,5952.568903999974,124.5,0.0010901613574154367,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/add/anonymous-237/HPTD/1,1,0,3309.06511500001,3309.06511500001,3309.06511500001,3309.06511500001,121.0,0.0005450806787077184,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/cart/add/anonymous-237/RED/1,1,0,4127.902595000023,4127.902595000023,4127.902595000023,4127.902595000023,219.0,0.0005450806787077184,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/add/anonymous-238/EMM/1,1,0,2816.476704999957,2816.476704999957,2816.476704999957,2816.476704999957,137.0,0.0005450806787077184,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-238/SHCE/1,1,0,9964.969748999976,9964.969748999976,9964.969748999976,9964.969748999976,229.0,0.0005450806787077184,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-239/HPTD/1,1,0,2799.427326,2799.427326,2799.427326,2799.427326,121.0,0.0005450806787077184,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/add/anonymous-239/Watson/1,1,0,9966.258359999983,9966.258359999983,9966.258359999983,9966.258359999983,193.0,0.0005450806787077184,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-24/STAN-1/1,1,0,13.226266999993186,13.226266999993186,13.226266999993186,13.226266999993186,191.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
