Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-956/STAN-1/1,1,0,170006.29181900012,170006.29181900012,170006.29181900012,170006.29181900012,196.0,0.0005489052592217704,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/add/anonymous-957/UHJ/1,2,0,28034.48107700001,38651.891647500066,28034.48107700001,49269.30221800012,139.5,0.0010978105184435408,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-958/STAN-1/1,1,0,27314.79969899988,27314.79969899988,27314.79969899988,27314.79969899988,191.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-958/UHJ/1,1,0,416160.6660330001,416160.6660330001,416160.6660330001,416160.6660330001,138.0,0.0005489052592217704,0.0,416000,416000,416000,416000,416000,416000,416000,416000,416000,416000,416000
GET,/api/cart/add/anonymous-959/SHCE/1,1,0,101930.70576199988,101930.70576199988,101930.70576199988,101930.70576199988,124.0,0.0005489052592217704,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-959/UHJ/1,1,0,118781.10552300018,118781.10552300018,118781.10552300018,118781.10552300018,230.0,0.0005489052592217704,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-96/EPE/1,1,0,40.95154000003731,40.95154000003731,40.95154000003731,40.95154000003731,129.0,0.0005489052592217704,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-96/RMC/1,1,0,91.93729000003259,91.93729000003259,91.93729000003259,91.93729000003259,207.0,0.0005489052592217704,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-960/RMC/1,1,0,101861.99590699993,101861.99590699993,101861.99590699993,101861.99590699993,108.0,0.0005489052592217704,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-961/STAN-1/1,1,0,49167.82995500012,49167.82995500012,49167.82995500012,49167.82995500012,111.0,0.0005489052592217704,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-961/UHJ/1,1,0,57565.600702999975,57565.600702999975,57565.600702999975,57565.600702999975,191.0,0.0005489052592217704,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-962/EMM/1,1,0,51974.422734999964,51974.422734999964,51974.422734999964,51974.422734999964,214.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-962/UHJ/1,1,0,48976.50678400009,48976.50678400009,48976.50678400009,48976.50678400009,138.0,0.0005489052592217704,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-963/HPTD/1,1,0,102014.69464199999,102014.69464199999,102014.69464199999,102014.69464199999,121.0,0.0005489052592217704,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-964/UHJ/1,1,0,101900.9340340001,101900.9340340001,101900.9340340001,101900.9340340001,138.0,0.0005489052592217704,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-965/UHJ/1,2,0,100000.0,109576.52714849997,99558.98662999994,119594.067667,139.5,0.0010978105184435408,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-966/SHCE/1,1,0,101880.34212100001,101880.34212100001,101880.34212100001,101880.34212100001,124.0,0.0005489052592217704,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-966/STAN-1/1,1,0,119600.88100300005,119600.88100300005,119600.88100300005,119600.88100300005,203.0,0.0005489052592217704,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-967/HPTD/1,1,0,76862.32696299998,76862.32696299998,76862.32696299998,76862.32696299998,121.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-968/EMM/1,1,0,57342.873607,57342.873607,57342.873607,57342.873607,206.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-968/Watson/1,1,0,55369.717897999864,55369.717897999864,55369.717897999864,55369.717897999864,106.0,0.0005489052592217704,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-969/STAN-1/1,1,0,124056.89564099998,124056.89564099998,124056.89564099998,124056.89564099998,111.0,0.0005489052592217704,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-97/EPE/1,1,0,58.647258000007696,58.647258000007696,58.647258000007696,58.647258000007696,217.0,0.0005489052592217704,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-97/HPTD/1,1,0,84.08438200001456,84.08438200001456,84.08438200001456,84.08438200001456,121.0,0.0005489052592217704,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-970/RED/1,1,0,76997.61898499992,76997.61898499992,76997.61898499992,76997.61898499992,132.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-970/UHJ/1,1,0,133478.4633029999,133478.4633029999,133478.4633029999,133478.4633029999,209.0,0.0005489052592217704,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-971/EPE/1,1,0,76894.85797999987,76894.85797999987,76894.85797999987,76894.85797999987,129.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-973/RED/1,1,0,103375.55114199995,103375.55114199995,103375.55114199995,103375.55114199995,225.0,0.0005489052592217704,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-973/SHCE/1,1,0,124138.58003500014,124138.58003500014,124138.58003500014,124138.58003500014,124.0,0.0005489052592217704,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-974/UHJ/1,1,0,76889.69826999982,76889.69826999982,76889.69826999982,76889.69826999982,138.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-976/HPTD/1,1,0,99563.38696000012,99563.38696000012,99563.38696000012,99563.38696000012,121.0,0.0005489052592217704,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-977/UHJ/1,1,0,76865.61148300007,76865.61148300007,76865.61148300007,76865.61148300007,138.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-977/Watson/1,1,0,87882.05448500003,87882.05448500003,87882.05448500003,87882.05448500003,209.0,0.0005489052592217704,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-978/SHCE/1,1,0,76723.17407200013,76723.17407200013,76723.17407200013,76723.17407200013,124.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-979/UHJ/1,1,0,156832.99144900002,156832.99144900002,156832.99144900002,156832.99144900002,209.0,0.0005489052592217704,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-979/Watson/1,1,0,76698.35042299997,76698.35042299997,76698.35042299997,76698.35042299997,106.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-98/EMM/1,1,0,77.29227599998012,77.29227599998012,77.29227599998012,77.29227599998012,137.0,0.0005489052592217704,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-98/SHCE/1,1,0,61.19026099997882,61.19026099997882,61.19026099997882,61.19026099997882,229.0,0.0005489052592217704,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-980/SHCE/1,1,0,76746.27057499993,76746.27057499993,76746.27057499993,76746.27057499993,124.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-980/Watson/1,1,0,87883.54449500002,87883.54449500002,87883.54449500002,87883.54449500002,198.0,0.0005489052592217704,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-981/RED/1,1,0,76862.84115400008,76862.84115400008,76862.84115400008,76862.84115400008,132.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-982/UHJ/1,2,0,51039.185134999796,63914.4087819999,51039.185134999796,76789.63242899999,139.5,0.0010978105184435408,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-983/EMM/1,1,0,76728.50079999989,76728.50079999989,76728.50079999989,76728.50079999989,137.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-984/RED/1,1,0,76754.47301600002,76754.47301600002,76754.47301600002,76754.47301600002,132.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-985/EPE/1,1,0,76815.36145199994,76815.36145199994,76815.36145199994,76815.36145199994,129.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-985/SHCE/1,1,0,133487.63524299988,133487.63524299988,133487.63524299988,133487.63524299988,222.0,0.0005489052592217704,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-986/EMM/1,1,0,32889.73333800004,32889.73333800004,32889.73333800004,32889.73333800004,137.0,0.0005489052592217704,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-986/HPTD/1,1,0,50283.32906899982,50283.32906899982,50283.32906899982,50283.32906899982,223.0,0.0005489052592217704,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-987/SHCE/1,1,0,123870.36183700002,123870.36183700002,123870.36183700002,123870.36183700002,124.0,0.0005489052592217704,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-988/Watson/1,1,0,76824.689026,76824.689026,76824.689026,76824.689026,106.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-989/HPTD/1,1,0,54803.543291000096,54803.543291000096,54803.543291000096,54803.543291000096,121.0,0.0005489052592217704,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-99/EMM/1,1,0,71.51977100005524,71.51977100005524,71.51977100005524,71.51977100005524,137.0,0.0005489052592217704,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-99/UHJ/1,1,0,41.5392410000095,41.5392410000095,41.5392410000095,41.5392410000095,214.0,0.0005489052592217704,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-990/SHCE/1,1,0,145078.86956699984,145078.86956699984,145078.86956699984,145078.86956699984,124.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-990/STAN-1/1,1,0,77139.56560499992,77139.56560499992,77139.56560499992,77139.56560499992,203.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-991/HPTD/1,1,0,54795.75034599998,54795.75034599998,54795.75034599998,54795.75034599998,121.0,0.0005489052592217704,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-992/UHJ/1,1,0,57233.72481000024,57233.72481000024,57233.72481000024,57233.72481000024,138.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-994/STAN-1/1,1,0,145184.63072300007,145184.63072300007,145184.63072300007,145184.63072300007,111.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-995/Watson/1,1,0,76016.60732300002,76016.60732300002,76016.60732300002,76016.60732300002,106.0,0.0005489052592217704,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-996/EPE/1,1,0,145176.695073,145176.695073,145176.695073,145176.695073,129.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-996/Watson/1,1,0,77121.38142900016,77121.38142900016,77121.38142900016,77121.38142900016,200.0,0.0005489052592217704,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-997/STAN-1/1,1,0,54783.572069999995,54783.572069999995,54783.572069999995,54783.572069999995,111.0,0.0005489052592217704,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-998/HPTD/1,1,0,145178.211272,145178.211272,145178.211272,145178.211272,121.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-999/STAN-1/1,1,1,59384.53727100023,59384.53727100023,59384.53727100023,59384.53727100023,0.0,0.0005489052592217704,0.0005489052592217704,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1,1,0,9.90961000002244,9.90961000002244,9.90961000002244,9.90961000002244,200.0,0.0005489052592217704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-10,1,0,23.786823000023105,23.786823000023105,23.786823000023105,23.786823000023105,141.0,0.0005489052592217704,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-100,1,0,44.24694400000817,44.24694400000817,44.24694400000817,44.24694400000817,219.0,0.0005489052592217704,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-1001,1,0,171583.75141700002,171583.75141700002,171583.75141700002,171583.75141700002,125.0,0.0005489052592217704,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/cart/anonymous-101,1,0,62.745461000019986,62.745461000019986,62.745461000019986,62.745461000019986,223.0,0.0005489052592217704,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/cart/anonymous-1011,1,0,24980.078802999968,24980.078802999968,24980.078802999968,24980.078802999968,210.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1012,1,0,84607.0756529998,84607.0756529998,84607.0756529998,84607.0756529998,207.0,0.0005489052592217704,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-1014,1,0,24945.732658999987,24945.732658999987,24945.732658999987,24945.732658999987,201.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1015,1,0,25282.62527600009,25282.62527600009,25282.62527600009,25282.62527600009,225.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1016,1,0,109073.9732699999,109073.9732699999,109073.9732699999,109073.9732699999,230.0,0.0005489052592217704,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-1018,1,0,58548.016161000305,58548.016161000305,58548.016161000305,58548.016161000305,215.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-102,1,0,11.484812000048805,11.484812000048805,11.484812000048805,11.484812000048805,222.0,0.0005489052592217704,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1021,1,0,25282.00557299988,25282.00557299988,25282.00557299988,25282.00557299988,201.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1022,1,0,29678.611859000055,29678.611859000055,29678.611859000055,29678.611859000055,229.0,0.0005489052592217704,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1027,1,1,53662.22057800019,53662.22057800019,53662.22057800019,53662.22057800019,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1028,1,1,53715.24650800006,53715.24650800006,53715.24650800006,53715.24650800006,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-103,1,0,39.94333899998992,39.94333899998992,39.94333899998992,39.94333899998992,225.0,0.0005489052592217704,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-1030,1,1,53721.751235000054,53721.751235000054,53721.751235000054,53721.751235000054,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1031,1,1,53674.78973099992,53674.78973099992,53674.78973099992,53674.78973099992,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1032,1,1,53714.50010500007,53714.50010500007,53714.50010500007,53714.50010500007,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1033,1,1,53742.61032599998,53742.61032599998,53742.61032599998,53742.61032599998,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1034,1,1,53663.37518299997,53663.37518299997,53663.37518299997,53663.37518299997,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1035,1,0,26568.90931099997,26568.90931099997,26568.90931099997,26568.90931099997,222.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1038,1,0,53749.3525540001,53749.3525540001,53749.3525540001,53749.3525540001,219.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-104,1,0,36.399136,36.399136,36.399136,36.399136,222.0,0.0005489052592217704,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-1040,1,1,53714.65250599999,53714.65250599999,53714.65250599999,53714.65250599999,0.0,0.0005489052592217704,0.0005489052592217704,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-1044,1,0,80520.971164,80520.971164,80520.971164,80520.971164,229.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-1048,1,0,77876.97500600007,77876.97500600007,77876.97500600007,77876.97500600007,130.0,0.0005489052592217704,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-105,1,0,16.99271700005056,16.99271700005056,16.99271700005056,16.99271700005056,191.0,0.0005489052592217704,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-1054,1,0,109037.57152299999,109037.57152299999,109037.57152299999,109037.57152299999,182.0,0.0005489052592217704,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-106,1,0,29.554129000018747,29.554129000018747,29.554129000018747,29.554129000018747,121.0,0.0005489052592217704,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-1067,1,0,26549.882931999946,26549.882931999946,26549.882931999946,26549.882931999946,230.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-107,1,0,18.438318999983494,18.438318999983494,18.438318999983494,18.438318999983494,225.0,0.0005489052592217704,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-1070,1,0,24963.42683299986,24963.42683299986,24963.42683299986,24963.42683299986,205.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1072,1,0,89466.628787,89466.628787,89466.628787,89466.628787,201.0,0.0005489052592217704,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-1074,1,0,1601.7887859998154,1601.7887859998154,1601.7887859998154,1601.7887859998154,202.0,0.0005489052592217704,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-1075,1,0,58544.95173499981,58544.95173499981,58544.95173499981,58544.95173499981,214.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1078,1,0,27715.35774899985,27715.35774899985,27715.35774899985,27715.35774899985,214.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-108,1,0,136.81523499997184,136.81523499997184,136.81523499997184,136.81523499997184,205.0,0.0005489052592217704,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-1081,1,0,26566.781103000038,26566.781103000038,26566.781103000038,26566.781103000038,215.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-1089,1,0,25186.766790000092,25186.766790000092,25186.766790000092,25186.766790000092,202.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-109,1,0,38.526738000030036,38.526738000030036,38.526738000030036,38.526738000030036,230.0,0.0005489052592217704,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-1096,1,0,1601.599485999941,1601.599485999941,1601.599485999941,1601.599485999941,216.0,0.0005489052592217704,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-1097,1,0,24953.297190000056,24953.297190000056,24953.297190000056,24953.297190000056,220.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-11,1,0,13.84131399998978,13.84131399998978,13.84131399998978,13.84131399998978,182.0,0.0005489052592217704,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-110,1,0,125.01222300005566,125.01222300005566,125.01222300005566,125.01222300005566,216.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-1102,1,0,27707.615116999932,27707.615116999932,27707.615116999932,27707.615116999932,196.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1107,1,0,24921.542541999996,24921.542541999996,24921.542541999996,24921.542541999996,106.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-111,1,0,61.674660999983644,61.674660999983644,61.674660999983644,61.674660999983644,200.0,0.0005489052592217704,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-1117,1,0,51758.491113000215,51758.491113000215,51758.491113000215,51758.491113000215,209.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-112,1,0,189.7146869999915,189.7146869999915,189.7146869999915,189.7146869999915,230.0,0.0005489052592217704,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-1121,1,0,25300.84585199984,25300.84585199984,25300.84585199984,25300.84585199984,141.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1127,1,1,50734.657792000005,50734.657792000005,50734.657792000005,50734.657792000005,0.0,0.0005489052592217704,0.0005489052592217704,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-113,1,0,90.8082889999946,90.8082889999946,90.8082889999946,90.8082889999946,223.0,0.0005489052592217704,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/cart/anonymous-114,1,0,76.0526750000281,76.0526750000281,76.0526750000281,76.0526750000281,196.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/cart/anonymous-1143,1,0,24578.74500799994,24578.74500799994,24578.74500799994,24578.74500799994,134.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-115,1,0,37.04513700000689,37.04513700000689,37.04513700000689,37.04513700000689,202.0,0.0005489052592217704,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-116,1,0,134.81203300000288,134.81203300000288,134.81203300000288,134.81203300000288,219.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-1165,1,0,24585.664836999968,24585.664836999968,24585.664836999968,24585.664836999968,182.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1166,1,0,1601.7735860000357,1601.7735860000357,1601.7735860000357,1601.7735860000357,230.0,0.0005489052592217704,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-1167,1,0,24795.249415000173,24795.249415000173,24795.249415000173,24795.249415000173,214.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1168,1,1,50734.390491000115,50734.390491000115,50734.390491000115,50734.390491000115,0.0,0.0005489052592217704,0.0005489052592217704,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-117,1,0,112.95261100002563,112.95261100002563,112.95261100002563,112.95261100002563,130.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-1170,1,0,51462.182536,51462.182536,51462.182536,51462.182536,202.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1174,1,0,51812.927773999945,51812.927773999945,51812.927773999945,51812.927773999945,229.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1175,1,0,51852.958938000025,51852.958938000025,51852.958938000025,51852.958938000025,179.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
