Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-884/UHJ/1,1,0,37048.02833800022,37048.02833800022,37048.02833800022,37048.02833800022,138.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-885/EMM/1,1,0,37096.99503599995,37096.99503599995,37096.99503599995,37096.99503599995,137.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-886/HPTD/1,1,0,46718.13193899971,46718.13193899971,46718.13193899971,46718.13193899971,121.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-886/SHCE/1,1,0,25034.10925399976,25034.10925399976,25034.10925399976,25034.10925399976,213.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-887/STAN-1/1,1,0,29565.32390600023,29565.32390600023,29565.32390600023,29565.32390600023,191.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-887/UHJ/1,1,0,37118.64987900026,37118.64987900026,37118.64987900026,37118.64987900026,138.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-888/EPE/1,1,0,46446.49455099989,46446.49455099989,46446.49455099989,46446.49455099989,129.0,0.0005492174965806327,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-889/SHCE/1,1,0,25071.67197600029,25071.67197600029,25071.67197600029,25071.67197600029,230.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-889/UHJ/1,1,0,21261.581531000047,21261.581531000047,21261.581531000047,21261.581531000047,138.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-89/EPE/1,1,0,95.10824200015122,95.10824200015122,95.10824200015122,95.10824200015122,222.0,0.0005492174965806327,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-89/SHCE/1,1,0,311.4356399996723,311.4356399996723,311.4356399996723,311.4356399996723,124.0,0.0005492174965806327,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-890/EPE/1,1,0,37120.28875800024,37120.28875800024,37120.28875800024,37120.28875800024,129.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-890/STAN-1/1,1,0,25025.713214999996,25025.713214999996,25025.713214999996,25025.713214999996,179.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-891/RMC/1,1,0,37118.45438,37118.45438,37118.45438,37118.45438,108.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-891/SHCE/1,1,0,29686.181389000012,29686.181389000012,29686.181389000012,29686.181389000012,202.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-892/UHJ/1,1,0,46757.80553799996,46757.80553799996,46757.80553799996,46757.80553799996,138.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-893/RED/1,1,0,29578.00201400005,29578.00201400005,29578.00201400005,29578.00201400005,209.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-893/UHJ/1,1,0,37627.97678000016,37627.97678000016,37627.97678000016,37627.97678000016,138.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-894/RED/1,1,0,37136.649541000224,37136.649541000224,37136.649541000224,37136.649541000224,132.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-894/UHJ/1,1,0,1835.9105050003564,1835.9105050003564,1835.9105050003564,1835.9105050003564,209.0,0.0005492174965806327,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-895/SHCE/1,1,0,46773.62041100014,46773.62041100014,46773.62041100014,46773.62041100014,124.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-895/UHJ/1,1,0,33901.86908600026,33901.86908600026,33901.86908600026,33901.86908600026,230.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-896/STAN-1/1,1,0,46766.81836499984,46766.81836499984,46766.81836499984,46766.81836499984,111.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-896/Watson/1,1,0,33893.788975999996,33893.788975999996,33893.788975999996,33893.788975999996,182.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-897/EPE/1,1,0,37107.30867999973,37107.30867999973,37107.30867999973,37107.30867999973,129.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-897/Watson/1,1,0,27993.752350999785,27993.752350999785,27993.752350999785,27993.752350999785,200.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-898/EPE/1,2,0,25002.187297999626,35902.03904149985,25002.187297999626,46801.89078500007,129.5,0.0010984349931612654,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-899/HPTD/1,1,0,46755.63115600016,46755.63115600016,46755.63115600016,46755.63115600016,121.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-9/HPTD/1,1,0,34.63760800013915,34.63760800013915,34.63760800013915,34.63760800013915,121.0,0.0005492174965806327,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-9/RMC/1,1,0,60.243665000143665,60.243665000143665,60.243665000143665,60.243665000143665,199.0,0.0005492174965806327,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-90/EMM/1,1,0,73.95416600002136,73.95416600002136,73.95416600002136,73.95416600002136,229.0,0.0005492174965806327,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-90/SHCE/1,1,0,59.827472000051785,59.827472000051785,59.827472000051785,59.827472000051785,124.0,0.0005492174965806327,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-900/HPTD/1,1,0,46794.939840000094,46794.939840000094,46794.939840000094,46794.939840000094,121.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-901/HPTD/1,1,0,21232.108569000047,21232.108569000047,21232.108569000047,21232.108569000047,121.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-901/RED/1,1,0,29603.10992199993,29603.10992199993,29603.10992199993,29603.10992199993,219.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-902/RMC/1,1,0,69092.34723100053,69092.34723100053,69092.34723100053,69092.34723100053,184.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-902/Watson/1,1,0,21240.116403999764,21240.116403999764,21240.116403999764,21240.116403999764,106.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-903/RED/1,1,0,29615.74232599969,29615.74232599969,29615.74232599969,29615.74232599969,196.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-903/STAN-1/1,1,0,21185.103947999778,21185.103947999778,21185.103947999778,21185.103947999778,111.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-904/RED/1,1,0,37116.13320700008,37116.13320700008,37116.13320700008,37116.13320700008,132.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-904/SHCE/1,1,0,1846.6818750002858,1846.6818750002858,1846.6818750002858,1846.6818750002858,225.0,0.0005492174965806327,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-905/HPTD/1,1,0,29534.628047000297,29534.628047000297,29534.628047000297,29534.628047000297,213.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-905/SHCE/1,1,0,21251.184215000194,21251.184215000194,21251.184215000194,21251.184215000194,124.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-906/EMM/1,1,0,29555.644674999712,29555.644674999712,29555.644674999712,29555.644674999712,215.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-906/RMC/1,1,0,37038.35621500002,37038.35621500002,37038.35621500002,37038.35621500002,108.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-907/EMM/1,1,0,29579.256604999955,29579.256604999955,29579.256604999955,29579.256604999955,223.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-907/HPTD/1,1,0,21255.022884000027,21255.022884000027,21255.022884000027,21255.022884000027,121.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-908/EPE/1,1,0,37032.806060999974,37032.806060999974,37032.806060999974,37032.806060999974,129.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-908/HPTD/1,1,0,29547.28313900023,29547.28313900023,29547.28313900023,29547.28313900023,217.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-909/SHCE/1,1,0,29653.68053300017,29653.68053300017,29653.68053300017,29653.68053300017,203.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-909/STAN-1/1,1,0,37082.60215400014,37082.60215400014,37082.60215400014,37082.60215400014,111.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-91/RMC/1,1,0,312.4587340003018,312.4587340003018,312.4587340003018,312.4587340003018,108.0,0.0005492174965806327,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-91/Watson/1,1,0,66.15848599994933,66.15848599994933,66.15848599994933,66.15848599994933,184.0,0.0005492174965806327,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-910/UHJ/1,1,0,37114.02210899996,37114.02210899996,37114.02210899996,37114.02210899996,138.0,0.0005492174965806327,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-911/HPTD/1,1,0,21249.41192999995,21249.41192999995,21249.41192999995,21249.41192999995,121.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-911/SHCE/1,1,0,29583.11117500034,29583.11117500034,29583.11117500034,29583.11117500034,213.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-912/STAN-1/1,1,0,72061.84617400003,72061.84617400003,72061.84617400003,72061.84617400003,111.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-913/EMM/1,1,0,21164.64061400029,21164.64061400029,21164.64061400029,21164.64061400029,137.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-913/SHCE/1,1,0,28078.235455999675,28078.235455999675,28078.235455999675,28078.235455999675,229.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-914/EMM/1,2,0,25176.13517899963,31317.13286399986,25176.13517899963,37458.13054900009,137.0,0.0010984349931612654,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-915/EPE/1,1,0,33851.82504199929,33851.82504199929,33851.82504199929,33851.82504199929,200.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-915/Watson/1,1,0,46776.81008599984,46776.81008599984,46776.81008599984,46776.81008599984,106.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-916/HPTD/1,1,0,33850.452356999995,33850.452356999995,33850.452356999995,33850.452356999995,219.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-916/RED/1,1,0,46765.81147399975,46765.81147399975,46765.81147399975,46765.81147399975,132.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-917/EMM/1,1,0,46915.79594999985,46915.79594999985,46915.79594999985,46915.79594999985,137.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-917/Watson/1,1,0,25004.68288000002,25004.68288000002,25004.68288000002,25004.68288000002,206.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-918/HPTD/1,1,0,25063.82623499985,25063.82623499985,25063.82623499985,25063.82623499985,199.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-918/RMC/1,1,0,21234.024654000223,21234.024654000223,21234.024654000223,21234.024654000223,108.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-919/RED/1,1,0,21259.895544999836,21259.895544999836,21259.895544999836,21259.895544999836,132.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-919/UHJ/1,1,0,25064.36523100001,25064.36523100001,25064.36523100001,25064.36523100001,209.0,0.0005492174965806327,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-92/RED/1,1,0,303.62879800031806,303.62879800031806,303.62879800031806,303.62879800031806,132.0,0.0005492174965806327,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-92/UHJ/1,1,0,37.93061899978056,37.93061899978056,37.93061899978056,37.93061899978056,209.0,0.0005492174965806327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-920/RED/1,1,0,29614.293438000004,29614.293438000004,29614.293438000004,29614.293438000004,225.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-920/SHCE/1,1,0,21258.8981519998,21258.8981519998,21258.8981519998,21258.8981519998,124.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-921/UHJ/1,1,0,72109.57009100003,72109.57009100003,72109.57009100003,72109.57009100003,138.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-922/EMM/1,1,0,21156.41638099987,21156.41638099987,21156.41638099987,21156.41638099987,137.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-922/RED/1,1,0,64321.773731000576,64321.773731000576,64321.773731000576,64321.773731000576,221.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-923/EPE/1,1,0,72107.90540500011,72107.90540500011,72107.90540500011,72107.90540500011,129.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-924/EMM/1,1,0,20925.71236699996,20925.71236699996,20925.71236699996,20925.71236699996,137.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-925/RMC/1,1,0,72090.1025459998,72090.1025459998,72090.1025459998,72090.1025459998,108.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-926/RMC/1,1,0,46914.085863000306,46914.085863000306,46914.085863000306,46914.085863000306,108.0,0.0005492174965806327,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-926/UHJ/1,1,0,54611.06532900021,54611.06532900021,54611.06532900021,54611.06532900021,216.0,0.0005492174965806327,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-927/HPTD/1,1,0,21148.90404200014,21148.90404200014,21148.90404200014,21148.90404200014,121.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-927/RMC/1,1,0,64332.46810400033,64332.46810400033,64332.46810400033,64332.46810400033,199.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-928/RMC/1,1,0,29664.91855500044,29664.91855500044,29664.91855500044,29664.91855500044,190.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-928/STAN-1/1,1,0,20850.480379000146,20850.480379000146,20850.480379000146,20850.480379000146,111.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-929/UHJ/1,1,0,72097.92128299977,72097.92128299977,72097.92128299977,72097.92128299977,138.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-93/EPE/1,1,0,21.429171999898244,21.429171999898244,21.429171999898244,21.429171999898244,207.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-93/RMC/1,1,0,87.19006299998,87.19006299998,87.19006299998,87.19006299998,108.0,0.0005492174965806327,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-930/EMM/1,1,0,64329.601637999986,64329.601637999986,64329.601637999986,64329.601637999986,221.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-930/RED/1,1,0,21157.936568999958,21157.936568999958,21157.936568999958,21157.936568999958,132.0,0.0005492174965806327,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-931/RMC/1,2,0,21162.345133000144,42742.74662350013,21162.345133000144,64323.148114000105,108.5,0.0010984349931612654,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-932/UHJ/1,1,0,72105.84522100043,72105.84522100043,72105.84522100043,72105.84522100043,138.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-933/SHCE/1,1,0,72097.89568399993,72097.89568399993,72097.89568399993,72097.89568399993,124.0,0.0005492174965806327,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-934/RMC/1,2,0,21172.055855000053,42752.334078500324,21172.055855000053,64332.6123020006,108.5,0.0010984349931612654,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-935/STAN-1/1,1,0,78518.19793099958,78518.19793099958,78518.19793099958,78518.19793099958,111.0,0.0005492174965806327,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-935/Watson/1,1,0,54492.1017380002,54492.1017380002,54492.1017380002,54492.1017380002,182.0,0.0005492174965806327,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-936/HPTD/1,1,0,40202.919277000095,40202.919277000095,40202.919277000095,40202.919277000095,121.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-937/RMC/1,1,0,40553.563620000205,40553.563620000205,40553.563620000205,40553.563620000205,108.0,0.0005492174965806327,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-938/EMM/1,2,0,30000.0,35062.99559350009,29571.318075999898,40554.67311100029,137.0,0.0010984349931612654,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-939/EPE/1,1,0,40211.6552069997,40211.6552069997,40211.6552069997,40211.6552069997,129.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-939/UHJ/1,1,0,50708.0578150003,50708.0578150003,50708.0578150003,50708.0578150003,220.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-94/RED/1,1,0,54.197968000153196,54.197968000153196,54.197968000153196,54.197968000153196,209.0,0.0005492174965806327,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-94/UHJ/1,1,0,39.04790100023092,39.04790100023092,39.04790100023092,39.04790100023092,138.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-940/RMC/1,1,0,40226.94418300034,40226.94418300034,40226.94418300034,40226.94418300034,108.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-941/EPE/1,1,0,40214.022187999944,40214.022187999944,40214.022187999944,40214.022187999944,129.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-941/UHJ/1,1,0,50717.10304499993,50717.10304499993,50717.10304499993,50717.10304499993,220.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-942/Watson/1,2,0,30000.0,34756.652161000144,29545.750581999982,39967.55374000031,105.0,0.0010984349931612654,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-943/SHCE/1,1,0,39926.68338000021,39926.68338000021,39926.68338000021,39926.68338000021,124.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-943/Watson/1,1,0,29639.640068999597,29639.640068999597,29639.640068999597,29639.640068999597,198.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-944/EMM/1,1,0,29556.660299000214,29556.660299000214,29556.660299000214,29556.660299000214,214.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-944/UHJ/1,1,0,39970.14471900002,39970.14471900002,39970.14471900002,39970.14471900002,138.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-945/RMC/1,1,0,39930.53534899991,39930.53534899991,39930.53534899991,39930.53534899991,108.0,0.0005492174965806327,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-945/UHJ/1,1,0,29631.189532999997,29631.189532999997,29631.189532999997,29631.189532999997,216.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-946/EMM/1,1,0,50805.98961100032,50805.98961100032,50805.98961100032,50805.98961100032,205.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-946/EPE/1,1,0,78012.08357900032,78012.08357900032,78012.08357900032,78012.08357900032,129.0,0.0005492174965806327,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-947/RED/1,1,0,50805.322822000104,50805.322822000104,50805.322822000104,50805.322822000104,202.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-947/Watson/1,1,0,100452.16564800011,100452.16564800011,100452.16564800011,100452.16564800011,106.0,0.0005492174965806327,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-948/RED/1,1,0,22771.88785599992,22771.88785599992,22771.88785599992,22771.88785599992,132.0,0.0005492174965806327,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-949/EPE/1,1,0,50862.427900999595,50862.427900999595,50862.427900999595,50862.427900999595,207.0,0.0005492174965806327,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-949/RMC/1,1,0,100827.71733299977,100827.71733299977,100827.71733299977,100827.71733299977,108.0,0.0005492174965806327,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-95/EPE/1,1,0,55.55244800007131,55.55244800007131,55.55244800007131,55.55244800007131,207.0,0.0005492174965806327,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-95/RMC/1,1,0,29.541547000007995,29.541547000007995,29.541547000007995,29.541547000007995,108.0,0.0005492174965806327,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-950/EMM/1,1,0,22733.187067000017,22733.187067000017,22733.187067000017,22733.187067000017,137.0,0.0005492174965806327,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-950/EPE/1,1,0,29591.69735999967,29591.69735999967,29591.69735999967,29591.69735999967,205.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-951/EPE/1,1,0,382504.70630599966,382504.70630599966,382504.70630599966,382504.70630599966,129.0,0.0005492174965806327,0.0,383000,383000,383000,383000,383000,383000,383000,383000,383000,383000,383000
