Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307855,1000,,Aggregated,0.000000,0.000000,16000,37000,48000,60000,90000,166000,216000,253000,330000,401000,435000,16269,669,16000.0,35648.01753189178,3.2597260000102324,435321.273271,2328.6649456020655
1643307877,1000,,Aggregated,0.000000,0.000000,16000,37000,48000,60000,90000,166000,216000,253000,330000,401000,435000,16345,669,16000.0,35749.5811008201,3.2597260000102324,435321.273271,2318.3032119914346
1643307878,1000,,Aggregated,0.000000,0.000000,18000,40000,49000,60000,89000,166000,216000,253000,330000,401000,435000,16651,692,18000.0,36298.5380640515,3.2597260000102324,435321.273271,2282.1405321001744
1643307901,1000,,Aggregated,13.000000,0.000000,18000,40000,49000,60000,89000,165000,216000,253000,330000,401000,435000,16673,714,18000.0,36284.62425929206,3.2597260000102324,435321.273271,2279.1292508846636
1643307902,1000,,Aggregated,0.000000,0.000000,19000,40000,51000,61000,86000,165000,216000,252000,330000,401000,435000,16807,714,19000.0,36546.318791758895,3.2597260000102324,435321.273271,2262.9303266496104
1643307926,1000,,Aggregated,0.000000,0.000000,19000,40000,51000,61000,86000,165000,216000,252000,330000,401000,435000,16959,732,19000.0,36755.80303045283,3.2597260000102324,435321.273271,2244.4259095465536
1643307930,1000,,Aggregated,7.700000,4.500000,19000,41000,51000,61000,90000,164000,216000,252000,330000,401000,435000,17029,787,19000.0,37021.05593516463,3.2597260000102324,435321.273271,2235.733395971578
1643307955,1000,,Aggregated,0.000000,0.000000,19000,41000,51000,61000,90000,164000,216000,252000,330000,401000,435000,17044,787,19000.0,37076.83095093531,3.2597260000102324,435321.273271,2233.825158413518
1643307957,1000,,Aggregated,0.000000,0.000000,20000,41000,53000,62000,91000,157000,216000,252000,330000,401000,435000,17194,805,20000.0,37526.737114363845,3.2597260000102324,435321.273271,2217.0938699546355
1643307980,1000,,Aggregated,0.000000,0.000000,20000,41000,53000,62000,91000,157000,216000,252000,330000,401000,435000,17194,805,20000.0,37526.737114363845,3.2597260000102324,435321.273271,2217.0938699546355
1643307982,1000,,Aggregated,0.000000,0.000000,20000,42000,58000,62000,95000,155000,215000,251000,330000,401000,435000,17320,824,20000.0,37990.99758552995,3.2597260000102324,435321.273271,2205.116050808314
1643308007,1000,,Aggregated,0.000000,0.000000,20000,42000,58000,62000,95000,155000,215000,251000,330000,401000,435000,17320,824,20000.0,37990.99758552995,3.2597260000102324,435321.273271,2205.116050808314
1643308008,1000,,Aggregated,0.000000,0.000000,21000,42000,59000,62000,98000,154000,214000,251000,330000,401000,435000,17627,824,21000.0,38395.38463798924,3.2597260000102324,435321.273271,2176.8220911102285
1643308032,1000,,Aggregated,0.000000,0.000000,21000,42000,59000,62000,98000,155000,213000,251000,330000,401000,435000,17713,824,21000.0,38304.78748520981,3.2597260000102324,435321.273271,2166.7322870208322
1643308034,1000,,Aggregated,0.000000,0.000000,21000,42000,59000,62000,102000,166000,213000,251000,330000,401000,435000,18013,824,21000.0,38955.54574588017,3.2597260000102324,435321.273271,2133.5473269305503
1643308062,1000,,Aggregated,0.000000,0.000000,21000,42000,59000,62000,102000,167000,212000,251000,330000,401000,435000,18134,824,21000.0,39169.266192499046,3.2597260000102324,435321.273271,2124.131686335061
1643308064,1000,,Aggregated,0.000000,0.000000,21000,42000,59000,62000,102000,167000,212000,251000,330000,401000,435000,18192,831,21000.0,39280.23620305467,3.2597260000102324,435321.273271,2119.0582673702725
1643308092,1000,,Aggregated,0.000000,0.000000,21000,42000,59000,62000,102000,167000,212000,251000,330000,401000,435000,18281,831,21000.0,39309.926791131926,3.2597260000102324,435321.273271,2109.600295388655
1643308097,1000,,Aggregated,29.400000,3.200000,24000,43000,59000,62000,102000,167000,213000,251000,330000,401000,435000,18557,885,24000.0,39807.05766146003,3.2597260000102324,435321.273271,2089.49065042841
1643308124,1000,,Aggregated,0.000000,0.000000,25000,43000,59000,62000,102000,167000,213000,251000,330000,401000,435000,18607,892,25000.0,39971.528188759854,3.2597260000102324,435321.273271,2084.3178373730316
1643308125,1000,,Aggregated,0.000000,0.000000,25000,43000,59000,62000,102000,168000,216000,251000,330000,401000,435000,18795,892,25000.0,40346.7915465928,3.2597260000102324,435321.273271,2066.483054003724
1643308154,1000,,Aggregated,7.500000,0.700000,25000,43000,59000,62000,102000,168000,216000,251000,330000,401000,435000,18827,924,25000.0,40435.72228252196,3.2597260000102324,435321.273271,2063.297020236894
1643308155,1000,,Aggregated,0.000000,0.000000,26000,44000,60000,62000,102000,168000,216000,251000,330000,401000,435000,19149,945,26000.0,40780.93570253703,3.2597260000102324,435321.273271,2032.9818267272442
1643308179,1000,,Aggregated,0.000000,0.000000,26000,44000,60000,62000,102000,168000,216000,251000,330000,401000,435000,19170,945,26000.0,40790.29698817488,3.2597260000102324,435321.273271,2031.35639019301
1643308180,1000,,Aggregated,0.000000,0.000000,26000,45000,60000,62000,102000,168000,216000,253000,330000,401000,435000,19487,945,26000.0,41007.95077182639,3.2597260000102324,435321.273271,2002.9009596141018
1643308207,1000,,Aggregated,0.000000,0.000000,26000,45000,60000,62000,102000,168000,216000,253000,330000,401000,435000,19526,945,26000.0,40997.90667895468,3.2597260000102324,435321.273271,2000.8232100788691
1643308208,1000,,Aggregated,0.000000,0.000000,26000,45000,59000,62000,101000,168000,216000,254000,330000,401000,435000,19805,951,26000.0,41207.44204310653,3.2597260000102324,435321.273271,1981.1756122191366
1643308241,1000,,Aggregated,0.000000,0.000000,26000,45000,59000,62000,101000,168000,216000,254000,330000,401000,435000,19835,951,26000.0,41181.499062262206,3.2597260000102324,435321.273271,1978.6178976556591
1643308242,1000,,Aggregated,0.000000,0.000000,27000,46000,59000,62000,101000,168000,216000,254000,336000,401000,435000,19915,973,27000.0,41345.93127270288,3.2597260000102324,435321.273271,1972.3954305799648
1643308279,1000,,Aggregated,11.100000,4.900000,27000,46000,60000,62000,102000,168000,216000,254000,336000,401000,435000,19965,1015,27000.0,41501.968341893575,3.2597260000102324,435321.273271,1967.9223641372403
1643308283,1000,,Aggregated,43.500000,1.100000,28000,48000,61000,66000,102000,168000,218000,261000,402000,402000,435000,20424,1050,28000.0,42892.18241353476,3.2597260000102324,435321.273271,1930.581668625147
1643308312,1000,,Aggregated,0.700000,0.700000,28000,48000,61000,67000,102000,168000,218000,261000,402000,402000,435000,20454,1080,28000.0,43021.291554128475,3.2597260000102324,435321.273271,1928.046445682996
1643308341,1000,,Aggregated,0.700000,0.700000,28000,48000,61000,67000,102000,168000,218000,261000,402000,402000,435000,20454,1080,28000.0,43021.291554128475,3.2597260000102324,435321.273271,1928.046445682996
1643308343,1000,,Aggregated,0.000000,0.000000,28000,48000,61000,67000,102000,168000,221000,265000,402000,466000,466000,20491,1094,28000.0,43372.558263534185,3.2597260000102324,465523.1010529999,1926.5191059489532
1643308383,1000,,Aggregated,0.000000,0.000000,28000,48000,61000,67000,102000,168000,221000,265000,402000,466000,466000,20491,1094,28000.0,43372.558263534185,3.2597260000102324,465523.1010529999,1926.5191059489532
1643308385,1000,,Aggregated,0.000000,0.000000,30000,49000,61000,70000,104000,169000,223000,266000,465000,482000,482000,20694,1141,30000.0,44176.26927392351,3.2597260000102324,482047.1668560001,1914.09833768242
1643308420,1000,,Aggregated,0.000000,0.000000,30000,49000,61000,70000,104000,174000,227000,270000,466000,493000,493000,20761,1144,30000.0,44648.71839992358,3.2597260000102324,493171.738754,1912.6030056355667
1643308422,1000,,Aggregated,0.000000,0.000000,30000,49000,61000,70000,105000,175000,231000,275000,482000,519000,519000,20785,1144,30000.0,44846.403213318314,3.2597260000102324,518713.64352299995,1910.4960789030551
1643308452,1000,,Aggregated,0.000000,0.000000,30000,49000,61000,70000,105000,175000,231000,277000,483000,519000,520000,20829,1144,30000.0,45188.76288374226,3.2597260000102324,519922.89072200016,1906.9498295645494
1643308453,1000,,Aggregated,0.000000,0.000000,34000,52000,62000,72000,123000,188000,302000,497000,551000,551000,551000,21455,1163,34000.0,52528.29472471029,3.2597260000102324,551058.644162,1859.9876485667676
1643308489,1000,,Aggregated,1.400000,1.400000,34000,52000,62000,72000,123000,195000,314000,498000,551000,551000,563000,21491,1199,34000.0,53137.15232047466,3.2597260000102324,563170.0447150001,1857.1935694011447
1643308523,1000,,Aggregated,0.000000,0.000000,34000,53000,62000,72000,127000,196000,322000,498000,551000,595000,595000,21539,1222,34000.0,53520.472494755326,3.2597260000102324,594928.875048,1853.4067041181113
1643308553,1000,,Aggregated,0.000000,0.000000,34000,53000,62000,72000,127000,196000,322000,498000,551000,595000,595000,21539,1222,34000.0,53520.472494755326,3.2597260000102324,594928.875048,1853.4067041181113
1643308555,1000,,Aggregated,0.000000,0.000000,34000,53000,62000,72000,128000,197000,322000,498000,551000,595000,595000,21570,1246,34000.0,53635.18708062297,3.2597260000102324,594928.875048,1850.880528511822
1643308593,1000,,Aggregated,0.000000,0.000000,34000,53000,62000,72000,129000,197000,322000,498000,551000,595000,595000,21577,1246,34000.0,53663.72846330984,3.2597260000102324,594928.875048,1850.3304444547434
1643308595,1000,,Aggregated,0.000000,0.000000,34000,54000,65000,73000,137000,197000,314000,498000,551000,595000,595000,21722,1309,34000.0,54353.719196761645,3.2597260000102324,594928.875048,1841.5267010404198
1643308639,1000,,Aggregated,0.000000,0.000000,34000,54000,65000,73000,138000,197000,314000,498000,551000,595000,595000,21728,1315,34000.0,54390.074254646795,3.2597260000102324,594928.875048,1841.0181793078057
1643308640,1000,,Aggregated,0.000000,0.000000,35000,55000,67000,78000,146000,198000,327000,497000,551000,595000,595000,21981,1322,35000.0,55886.70471469302,3.2597260000102324,594928.875048,1826.652472589964
1643308682,1000,,Aggregated,0.000000,0.000000,35000,59000,68000,78000,151000,204000,327000,497000,551000,595000,595000,22081,1322,35000.0,56534.55463989249,3.2597260000102324,594928.875048,1819.3154295548209
1643308684,1000,,Aggregated,0.000000,0.000000,35000,59000,70000,79000,167000,219000,336000,497000,551000,595000,595000,22378,1322,35000.0,58873.53076161409,3.2597260000102324,594928.875048,1798.1049691661453
1643308727,1000,,Aggregated,1.500000,1.500000,35000,59000,70000,80000,168000,227000,346000,497000,551000,595000,595000,22422,1366,35000.0,59303.95048132019,3.2597260000102324,594928.875048,1794.9532155918293
1643308768,1000,,Aggregated,1.500000,1.500000,35000,59000,70000,80000,168000,227000,346000,497000,551000,595000,595000,22422,1366,35000.0,59303.95048132019,3.2597260000102324,594928.875048,1794.9532155918293
1643308770,1000,,Aggregated,0.000000,0.000000,35000,59000,71000,82000,169000,227000,341000,497000,551000,595000,595000,22451,1376,35000.0,59460.90523743805,3.2597260000102324,594928.875048,1793.3696494588214
1643308810,1000,,Aggregated,0.000000,0.000000,35000,59000,71000,82000,172000,227000,341000,497000,551000,595000,595000,22456,1381,35000.0,59485.89132446053,3.2597260000102324,594928.875048,1793.0130922693268
1643308813,1000,,Aggregated,0.500000,0.500000,35000,59000,71000,88000,171000,227000,359000,497000,551000,595000,595000,22693,1432,35000.0,60244.291948115504,3.2597260000102324,594928.875048,1779.076631560393
1643308857,1000,,Aggregated,0.000000,0.000000,35000,59000,72000,88000,171000,227000,346000,497000,551000,595000,595000,22711,1450,35000.0,60334.89495200759,3.2597260000102324,594928.875048,1777.6665932807891
1643308859,1000,,Aggregated,0.000000,0.000000,35000,59000,72000,90000,172000,229000,369000,497000,551000,595000,595000,22893,1459,35000.0,61149.06360354736,3.2597260000102324,594928.875048,1767.4630236316777
1643308908,1000,,Aggregated,0.000000,0.000000,35000,60000,72000,90000,173000,230000,370000,497000,551000,595000,595000,22993,1459,35000.0,62041.76557445872,3.2597260000102324,594928.875048,1760.193580654982
