Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,179159.65311500008,179159.65311500008,179159.65311500008,179159.65311500008,124.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1059/UHJ/1,1,0,100220.51918300008,100220.51918300008,100220.51918300008,100220.51918300008,230.0,0.0005522087690833474,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-106/RED/1,1,0,815.7263129999706,815.7263129999706,815.7263129999706,815.7263129999706,132.0,0.0005522087690833474,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,490.36180400003104,490.36180400003104,490.36180400003104,490.36180400003104,209.0,0.0005522087690833474,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-1060/STAN-1/1,1,0,42314.406096000086,42314.406096000086,42314.406096000086,42314.406096000086,111.0,0.0005522087690833474,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1060/UHJ/1,1,0,230091.08938500003,230091.08938500003,230091.08938500003,230091.08938500003,191.0,0.0005522087690833474,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-1061/EMM/1,1,0,25481.291497000027,25481.291497000027,25481.291497000027,25481.291497000027,206.0,0.0005522087690833474,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1061/Watson/1,1,0,67247.260976,67247.260976,67247.260976,67247.260976,106.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1062/EPE/1,1,1,49482.57149899996,49482.57149899996,49482.57149899996,49482.57149899996,0.0,0.0005522087690833474,0.0005522087690833474,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,54929.88690200014,54929.88690200014,54929.88690200014,54929.88690200014,200.0,0.0005522087690833474,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1063/STAN-1/1,1,0,179117.70434000005,179117.70434000005,179117.70434000005,179117.70434000005,111.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1064/EPE/1,2,0,23000.0,239320.1507429999,22881.554481999956,455758.74700399983,129.5,0.0011044175381666947,0.0,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000
GET,/api/cart/add/anonymous-1065/HPTD/1,2,0,55000.0,117070.37695200005,54971.862363000124,179168.891541,121.0,0.0011044175381666947,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,25096.548785000094,25096.548785000094,25096.548785000094,25096.548785000094,201.0,0.0005522087690833474,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1066/RED/1,1,0,101582.54437300001,101582.54437300001,101582.54437300001,101582.54437300001,132.0,0.0005522087690833474,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1067/HPTD/1,1,0,172525.48836799996,172525.48836799996,172525.48836799996,172525.48836799996,213.0,0.0005522087690833474,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/add/anonymous-1067/SHCE/1,1,0,41136.237305999886,41136.237305999886,41136.237305999886,41136.237305999886,124.0,0.0005522087690833474,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1068/EPE/1,1,0,22948.153130000035,22948.153130000035,22948.153130000035,22948.153130000035,129.0,0.0005522087690833474,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1068/HPTD/1,1,0,25712.13332599996,25712.13332599996,25712.13332599996,25712.13332599996,217.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1069/EPE/1,1,0,25452.96676399994,25452.96676399994,25452.96676399994,25452.96676399994,200.0,0.0005522087690833474,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1069/Watson/1,1,0,67178.14632299996,67178.14632299996,67178.14632299996,67178.14632299996,106.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-107/RED/1,1,0,773.2397709999645,773.2397709999645,773.2397709999645,773.2397709999645,132.0,0.0005522087690833474,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-107/RMC/1,1,0,547.6320600000122,547.6320600000122,547.6320600000122,547.6320600000122,210.0,0.0005522087690833474,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,22945.293482000125,22945.293482000125,22945.293482000125,22945.293482000125,129.0,0.0005522087690833474,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1070/STAN-1/1,1,0,25732.8236379999,25732.8236379999,25732.8236379999,25732.8236379999,179.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1071/EMM/1,1,0,42061.016075,42061.016075,42061.016075,42061.016075,137.0,0.0005522087690833474,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1071/STAN-1/1,1,0,30621.881305999977,30621.881305999977,30621.881305999977,30621.881305999977,201.0,0.0005522087690833474,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,314313.28641300026,314313.28641300026,314313.28641300026,314313.28641300026,198.0,0.0005522087690833474,0.0,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000
GET,/api/cart/add/anonymous-1072/Watson/1,1,0,100416.4738259999,100416.4738259999,100416.4738259999,100416.4738259999,106.0,0.0005522087690833474,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,65704.65297600004,65704.65297600004,65704.65297600004,65704.65297600004,132.0,0.0005522087690833474,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1073/Watson/1,1,0,456235.62065900024,456235.62065900024,456235.62065900024,456235.62065900024,202.0,0.0005522087690833474,0.0,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000,456000
GET,/api/cart/add/anonymous-1074/RMC/1,1,0,60420.19498600007,60420.19498600007,60420.19498600007,60420.19498600007,108.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1074/STAN-1/1,1,0,229542.88217299996,229542.88217299996,229542.88217299996,229542.88217299996,190.0,0.0005522087690833474,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-1075/SHCE/1,1,0,58465.87784999997,58465.87784999997,58465.87784999997,58465.87784999997,124.0,0.0005522087690833474,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1075/STAN-1/1,1,0,179159.6502110001,179159.6502110001,179159.6502110001,179159.6502110001,203.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1076/SHCE/1,2,0,31175.282263999863,45765.911959499936,31175.282263999863,60356.541655,124.5,0.0011044175381666947,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1077/HPTD/1,1,0,62269.475629,62269.475629,62269.475629,62269.475629,121.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,230298.2017689999,230298.2017689999,230298.2017689999,230298.2017689999,213.0,0.0005522087690833474,0.0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000
GET,/api/cart/add/anonymous-1078/EMM/1,1,0,25752.285329999948,25752.285329999948,25752.285329999948,25752.285329999948,229.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1078/SHCE/1,1,0,22921.090233000086,22921.090233000086,22921.090233000086,22921.090233000086,124.0,0.0005522087690833474,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1079/RED/1,1,0,28292.045245000052,28292.045245000052,28292.045245000052,28292.045245000052,202.0,0.0005522087690833474,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1079/Watson/1,1,0,70700.74144700015,70700.74144700015,70700.74144700015,70700.74144700015,106.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,598.7989779999907,598.7989779999907,598.7989779999907,598.7989779999907,121.0,0.0005522087690833474,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-108/SHCE/1,1,0,1044.7780079999802,1044.7780079999802,1044.7780079999802,1044.7780079999802,213.0,0.0005522087690833474,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1080/HPTD/1,1,0,170950.49182900015,170950.49182900015,170950.49182900015,170950.49182900015,199.0,0.0005522087690833474,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,101587.24083100015,101587.24083100015,101587.24083100015,101587.24083100015,108.0,0.0005522087690833474,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1081/EPE/1,1,0,42294.6570659999,42294.6570659999,42294.6570659999,42294.6570659999,129.0,0.0005522087690833474,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-1081/SHCE/1,1,1,129255.70092299995,129255.70092299995,129255.70092299995,129255.70092299995,0.0,0.0005522087690833474,0.0005522087690833474,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/add/anonymous-1082/EMM/1,1,0,99698.51849500014,99698.51849500014,99698.51849500014,99698.51849500014,229.0,0.0005522087690833474,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1082/SHCE/1,1,0,70768.6885380001,70768.6885380001,70768.6885380001,70768.6885380001,124.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1083/HPTD/1,1,0,525980.4577080001,525980.4577080001,525980.4577080001,525980.4577080001,219.0,0.0005522087690833474,0.0,526000,526000,526000,526000,526000,526000,526000,526000,526000,526000,526000
GET,/api/cart/add/anonymous-1083/RED/1,1,0,62058.46014199983,62058.46014199983,62058.46014199983,62058.46014199983,132.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1084/EPE/1,1,0,66542.56043400006,66542.56043400006,66542.56043400006,66542.56043400006,129.0,0.0005522087690833474,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1084/SHCE/1,1,0,52675.60390099993,52675.60390099993,52675.60390099993,52675.60390099993,222.0,0.0005522087690833474,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1085/HPTD/1,1,0,28230.10341700001,28230.10341700001,28230.10341700001,28230.10341700001,199.0,0.0005522087690833474,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1085/RMC/1,1,0,70655.22378700007,70655.22378700007,70655.22378700007,70655.22378700007,108.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1086/EPE/1,1,0,62211.34960500013,62211.34960500013,62211.34960500013,62211.34960500013,129.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,81535.8216359998,81535.8216359998,81535.8216359998,81535.8216359998,179.0,0.0005522087690833474,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-1087/RED/1,1,0,70609.93409100002,70609.93409100002,70609.93409100002,70609.93409100002,132.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1087/UHJ/1,1,0,40390.809541000184,40390.809541000184,40390.809541000184,40390.809541000184,209.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-1088/EMM/1,2,0,41000.0,55682.126186999994,40505.20644099993,70859.04593300006,137.0,0.0011044175381666947,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1089/RMC/1,1,0,54893.337704000034,54893.337704000034,54893.337704000034,54893.337704000034,202.0,0.0005522087690833474,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,179146.64135099997,179146.64135099997,179146.64135099997,179146.64135099997,124.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,521.9327610000164,521.9327610000164,521.9327610000164,521.9327610000164,121.0,0.0005522087690833474,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-109/Watson/1,1,0,451.8469970000183,451.8469970000183,451.8469970000183,451.8469970000183,193.0,0.0005522087690833474,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-1090/RED/1,1,0,69194.78061099994,69194.78061099994,69194.78061099994,69194.78061099994,132.0,0.0005522087690833474,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,90404.72935399998,90404.72935399998,90404.72935399998,90404.72935399998,209.0,0.0005522087690833474,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1091/STAN-1/1,1,0,28249.76107900011,28249.76107900011,28249.76107900011,28249.76107900011,182.0,0.0005522087690833474,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1091/Watson/1,1,0,179057.96122699985,179057.96122699985,179057.96122699985,179057.96122699985,106.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,48472.01676100008,48472.01676100008,48472.01676100008,48472.01676100008,132.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1092/RMC/1,1,0,25603.975815000013,25603.975815000013,25603.975815000013,25603.975815000013,210.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1093/EMM/1,1,0,226764.9160610001,226764.9160610001,226764.9160610001,226764.9160610001,206.0,0.0005522087690833474,0.0,227000,227000,227000,227000,227000,227000,227000,227000,227000,227000,227000
GET,/api/cart/add/anonymous-1093/Watson/1,1,0,101593.18573999986,101593.18573999986,101593.18573999986,101593.18573999986,106.0,0.0005522087690833474,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,54863.789602,54863.789602,54863.789602,54863.789602,198.0,0.0005522087690833474,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,179006.59235600007,179006.59235600007,179006.59235600007,179006.59235600007,106.0,0.0005522087690833474,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/add/anonymous-1095/RMC/1,2,0,89000.0,95043.48319949987,88569.57390799993,101517.39249099979,108.5,0.0011044175381666947,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1096/HPTD/1,1,0,32712.178451,32712.178451,32712.178451,32712.178451,219.0,0.0005522087690833474,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1096/RED/1,1,0,42586.78828100005,42586.78828100005,42586.78828100005,42586.78828100005,132.0,0.0005522087690833474,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-1097/HPTD/1,1,0,24315.860221000094,24315.860221000094,24315.860221000094,24315.860221000094,226.0,0.0005522087690833474,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,70691.59381000008,70691.59381000008,70691.59381000008,70691.59381000008,138.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1098/HPTD/1,1,0,172475.89977200003,172475.89977200003,172475.89977200003,172475.89977200003,200.0,0.0005522087690833474,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,70862.58709899994,70862.58709899994,70862.58709899994,70862.58709899994,111.0,0.0005522087690833474,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,73507.035739,73507.035739,73507.035739,73507.035739,124.0,0.0005522087690833474,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-11/HPTD/1,1,0,443.9348129999985,443.9348129999985,443.9348129999985,443.9348129999985,219.0,0.0005522087690833474,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-11/RED/1,1,0,152.5672429999645,152.5672429999645,152.5672429999645,152.5672429999645,132.0,0.0005522087690833474,0.0,150,150,150,150,150,150,150,150,150,150,150
