Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-929/EPE/2,1,0,640094.0189780002,640094.0189780002,640094.0189780002,640094.0189780002,195.0,0.0005464797680628619,0.0,640000,640000,640000,640000,640000,640000,640000,640000,640000,640000,640000
GET,/api/cart/update/anonymous-93/SHCE/2,1,0,27.564158000018324,27.564158000018324,27.564158000018324,27.564158000018324,204.0,0.0005464797680628619,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-930/RED/2,1,0,70561.79146899967,70561.79146899967,70561.79146899967,70561.79146899967,221.0,0.0005464797680628619,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-931/EPE/2,1,0,78174.8344,78174.8344,78174.8344,78174.8344,217.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-932/RED/2,1,0,78171.49095200011,78171.49095200011,78171.49095200011,78171.49095200011,185.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-933/RMC/2,1,0,39110.767013999975,39110.767013999975,39110.767013999975,39110.767013999975,208.0,0.0005464797680628619,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-934/EPE/2,1,0,78164.161594,78164.161594,78164.161594,78164.161594,215.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-935/SHCE/2,1,0,103213.74027899992,103213.74027899992,103213.74027899992,103213.74027899992,222.0,0.0005464797680628619,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/update/anonymous-937/RMC/2,1,0,78170.96496499993,78170.96496499993,78170.96496499993,78170.96496499993,208.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-938/STAN-1/2,1,0,78163.22118199992,78163.22118199992,78163.22118199992,78163.22118199992,204.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-939/STAN-1/2,1,0,77995.54336999996,77995.54336999996,77995.54336999996,77995.54336999996,191.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-94/STAN-1/2,1,0,15.981934000024012,15.981934000024012,15.981934000024012,15.981934000024012,204.0,0.0005464797680628619,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-940/Watson/2,1,0,54450.52002500006,54450.52002500006,54450.52002500006,54450.52002500006,198.0,0.0005464797680628619,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-941/EMM/2,1,0,616.8054019999545,616.8054019999545,616.8054019999545,616.8054019999545,229.0,0.0005464797680628619,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-942/UHJ/2,1,0,78297.22939700013,78297.22939700013,78297.22939700013,78297.22939700013,211.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-943/RMC/2,1,0,78153.74018099987,78153.74018099987,78153.74018099987,78153.74018099987,184.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-944/HPTD/2,1,0,79104.79893900015,79104.79893900015,79104.79893900015,79104.79893900015,219.0,0.0005464797680628619,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-945/UHJ/2,1,0,54458.396211000036,54458.396211000036,54458.396211000036,54458.396211000036,211.0,0.0005464797680628619,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-946/HPTD/2,1,0,339.16160000035234,339.16160000035234,339.16160000035234,339.16160000035234,219.0,0.0005464797680628619,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-947/RED/2,1,0,78172.07439200001,78172.07439200001,78172.07439200001,78172.07439200001,214.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-948/RED/2,1,0,109491.72458000021,109491.72458000021,109491.72458000021,109491.72458000021,224.0,0.0005464797680628619,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/update/anonymous-949/UHJ/2,1,0,129657.37789400009,129657.37789400009,129657.37789400009,129657.37789400009,211.0,0.0005464797680628619,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-95/UHJ/2,1,0,23.851449999938268,23.851449999938268,23.851449999938268,23.851449999938268,211.0,0.0005464797680628619,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-950/RED/2,1,0,50658.332262000156,50658.332262000156,50658.332262000156,50658.332262000156,221.0,0.0005464797680628619,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-953/HPTD/2,1,0,76714.84303000034,76714.84303000034,76714.84303000034,76714.84303000034,215.0,0.0005464797680628619,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-954/EMM/2,1,0,77973.53408499998,77973.53408499998,77973.53408499998,77973.53408499998,222.0,0.0005464797680628619,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-956/STAN-1/2,1,0,700572.0146709998,700572.0146709998,700572.0146709998,700572.0146709998,184.0,0.0005464797680628619,0.0,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000
GET,/api/cart/update/anonymous-957/EMM/2,1,0,66217.90939599987,66217.90939599987,66217.90939599987,66217.90939599987,215.0,0.0005464797680628619,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/update/anonymous-96/EPE/2,1,0,21.726546000081726,21.726546000081726,21.726546000081726,21.726546000081726,208.0,0.0005464797680628619,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-960/UHJ/2,1,0,25520.520712999998,25520.520712999998,25520.520712999998,25520.520712999998,219.0,0.0005464797680628619,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-962/RMC/2,1,0,129586.10789499972,129586.10789499972,129586.10789499972,129586.10789499972,109.0,0.0005464797680628619,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-963/STAN-1/2,1,0,700574.999644,700574.999644,700574.999644,700574.999644,112.0,0.0005464797680628619,0.0,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000
GET,/api/cart/update/anonymous-964/SHCE/2,1,0,31647.42133100026,31647.42133100026,31647.42133100026,31647.42133100026,230.0,0.0005464797680628619,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-967/EMM/2,1,0,109215.2474899999,109215.2474899999,109215.2474899999,109215.2474899999,217.0,0.0005464797680628619,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/update/anonymous-968/HPTD/2,1,0,700569.9677170003,700569.9677170003,700569.9677170003,700569.9677170003,223.0,0.0005464797680628619,0.0,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000
GET,/api/cart/update/anonymous-969/RED/2,1,0,72712.57311999988,72712.57311999988,72712.57311999988,72712.57311999988,224.0,0.0005464797680628619,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-97/Watson/2,1,0,16.982235999989825,16.982235999989825,16.982235999989825,16.982235999989825,182.0,0.0005464797680628619,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-970/Watson/2,1,0,28726.59448799959,28726.59448799959,28726.59448799959,28726.59448799959,206.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-972/EMM/2,1,0,129556.8575870002,129556.8575870002,129556.8575870002,129556.8575870002,229.0,0.0005464797680628619,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-973/EPE/2,1,0,25443.725462999966,25443.725462999966,25443.725462999966,25443.725462999966,208.0,0.0005464797680628619,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-974/RED/2,1,0,148597.0894090001,148597.0894090001,148597.0894090001,148597.0894090001,207.0,0.0005464797680628619,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/update/anonymous-978/UHJ/2,1,0,1109.8398799999813,1109.8398799999813,1109.8398799999813,1109.8398799999813,141.0,0.0005464797680628619,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-979/Watson/2,1,0,28676.112228999955,28676.112228999955,28676.112228999955,28676.112228999955,209.0,0.0005464797680628619,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-98/EPE/2,1,0,36.33477599998969,36.33477599998969,36.33477599998969,36.33477599998969,195.0,0.0005464797680628619,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-980/EMM/2,1,0,148582.58361100024,148582.58361100024,148582.58361100024,148582.58361100024,217.0,0.0005464797680628619,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/update/anonymous-981/RMC/2,1,0,1325.6930430000011,1325.6930430000011,1325.6930430000011,1325.6930430000011,199.0,0.0005464797680628619,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-982/Watson/2,1,0,25588.739956000154,25588.739956000154,25588.739956000154,25588.739956000154,206.0,0.0005464797680628619,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-983/RMC/2,1,0,75179.71930400017,75179.71930400017,75179.71930400017,75179.71930400017,109.0,0.0005464797680628619,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-984/SHCE/2,1,0,109329.91157099968,109329.91157099968,109329.91157099968,109329.91157099968,203.0,0.0005464797680628619,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/update/anonymous-985/RMC/2,1,0,25503.933943999982,25503.933943999982,25503.933943999982,25503.933943999982,216.0,0.0005464797680628619,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-986/EMM/2,1,0,109324.5832550001,109324.5832550001,109324.5832550001,109324.5832550001,205.0,0.0005464797680628619,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/update/anonymous-987/SHCE/2,1,0,25513.12110599997,25513.12110599997,25513.12110599997,25513.12110599997,228.0,0.0005464797680628619,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-989/EPE/2,1,0,34213.362511000014,34213.362511000014,34213.362511000014,34213.362511000014,195.0,0.0005464797680628619,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-99/STAN-1/2,1,0,57.212019999951735,57.212019999951735,57.212019999951735,57.212019999951735,191.0,0.0005464797680628619,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-990/RMC/2,1,0,1103.897642999982,1103.897642999982,1103.897642999982,1103.897642999982,210.0,0.0005464797680628619,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-992/EMM/2,1,0,109195.3319170002,109195.3319170002,109195.3319170002,109195.3319170002,217.0,0.0005464797680628619,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/update/anonymous-995/EPE/2,1,0,148581.4407019998,148581.4407019998,148581.4407019998,148581.4407019998,130.0,0.0005464797680628619,0.0,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
GET,/api/cart/update/anonymous-997/STAN-1/2,1,0,1317.7413930000057,1317.7413930000057,1317.7413930000057,1317.7413930000057,191.0,0.0005464797680628619,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-999/EPE/2,1,0,1221.9532809999691,1221.9532809999691,1221.9532809999691,1221.9532809999691,219.0,0.0005464797680628619,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/catalogue/categories,1647,12,17000.0,37695.74462768002,5.645714000024782,700581.4980599998,34.744990892531874,0.9000521779995335,0.006557757216754343,17000,29000,35000,41000,75000,104000,494000,640000,701000,701000,701000
GET,/api/catalogue/product/EMM,295,0,22000.0,53786.512177162724,9.698923000087234,754918.9338889999,209.0,0.16121153157854426,0.0,22000,35000,41000,43000,104000,231000,638000,700000,755000,755000,755000
GET,/api/catalogue/product/EPE,312,1,22000.0,40142.604443599375,7.283320000055937,754891.758692,193.37820512820514,0.1705016876356129,0.0005464797680628619,22000,35000,42000,44000,78000,109000,466000,494000,755000,755000,755000
GET,/api/catalogue/product/HPTD,339,1,17000.0,41633.29775848964,14.806824999936907,667531.9580670003,262.22418879056045,0.1852566413733102,0.0005464797680628619,17000,30000,41000,42000,78000,131000,493000,640000,668000,668000,668000
GET,/api/catalogue/product/RED,315,0,19000.0,37294.80262739364,7.605718999911915,820861.9092890001,181.0,0.1721411269398015,0.0,19000,32000,39000,42000,77000,109000,428000,561000,821000,821000,821000
GET,/api/catalogue/product/RMC,323,0,19000.0,35473.39405780185,10.633924000103434,700453.3190289999,198.0,0.1765129650843044,0.0,19000,31000,41000,42000,76000,105000,232000,493000,700000,700000,700000
GET,/api/catalogue/product/SHCE,310,1,22000.0,51732.74954307419,10.803522000060184,700542.072878,182.40967741935484,0.16940872809948718,0.0005464797680628619,22000,37000,42000,44000,101000,157000,639000,668000,701000,701000,701000
GET,/api/catalogue/product/STAN-1,319,2,21000.0,46025.39402400314,10.592423000048257,754910.3152349999,171.9153605015674,0.17432704601205293,0.0010929595361257238,21000,35000,41000,42000,78000,130000,593000,640000,755000,755000,755000
GET,/api/catalogue/product/UHJ,325,3,21000.0,45523.21129883077,10.693887000002178,762082.6882480001,187.25538461538463,0.17760592462043012,0.0016394393041885857,21000,34000,41000,42000,80000,130000,493000,593000,762000,762000,762000
GET,/api/catalogue/product/Watson,318,3,19000.0,47401.94685852514,6.643114000098649,700456.4254999998,184.24528301886792,0.17378056624399008,0.0016394393041885857,19000,37000,42000,47000,78000,130000,638000,640000,700000,700000,700000
GET,/api/catalogue/products,1588,7,20000.0,41919.30069450382,4.405109000003904,717268.30238,2186.3198992443326,0.8678098716838246,0.0038253583764400333,20000,33000,41000,42000,78000,129000,494000,638000,700000,717000,717000
POST,/api/payment/pay/anonymous-1,1,0,4381.244551999998,4381.244551999998,4381.244551999998,4381.244551999998,51.0,0.0005464797680628619,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
POST,/api/payment/pay/anonymous-11,1,0,2988.511084000038,2988.511084000038,2988.511084000038,2988.511084000038,51.0,0.0005464797680628619,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
POST,/api/payment/pay/anonymous-13,1,0,13720.291410000073,13720.291410000073,13720.291410000073,13720.291410000073,51.0,0.0005464797680628619,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
POST,/api/payment/pay/anonymous-14,1,0,15921.653338000055,15921.653338000055,15921.653338000055,15921.653338000055,51.0,0.0005464797680628619,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/payment/pay/anonymous-16,1,0,15117.193486000018,15117.193486000018,15117.193486000018,15117.193486000018,51.0,0.0005464797680628619,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
POST,/api/payment/pay/anonymous-18,1,0,12348.046567999972,12348.046567999972,12348.046567999972,12348.046567999972,51.0,0.0005464797680628619,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/payment/pay/anonymous-2,1,0,5621.010550999927,5621.010550999927,5621.010550999927,5621.010550999927,51.0,0.0005464797680628619,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
POST,/api/payment/pay/anonymous-3,1,0,17097.798616999968,17097.798616999968,17097.798616999968,17097.798616999968,51.0,0.0005464797680628619,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/payment/pay/anonymous-4,1,0,1721.3482359999261,1721.3482359999261,1721.3482359999261,1721.3482359999261,51.0,0.0005464797680628619,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/api/payment/pay/anonymous-5,1,0,8442.80978100005,8442.80978100005,8442.80978100005,8442.80978100005,51.0,0.0005464797680628619,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
POST,/api/payment/pay/anonymous-585,1,0,74400.26706099979,74400.26706099979,74400.26706099979,74400.26706099979,51.0,0.0005464797680628619,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/payment/pay/anonymous-6,1,0,7008.626300999936,7008.626300999936,7008.626300999936,7008.626300999936,51.0,0.0005464797680628619,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
POST,/api/payment/pay/anonymous-683,1,0,129626.54641299968,129626.54641299968,129626.54641299968,129626.54641299968,51.0,0.0005464797680628619,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
POST,/api/payment/pay/anonymous-746,1,0,76258.63609399994,76258.63609399994,76258.63609399994,76258.63609399994,51.0,0.0005464797680628619,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
POST,/api/payment/pay/anonymous-8,1,0,11150.306086,11150.306086,11150.306086,11150.306086,51.0,0.0005464797680628619,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/payment/pay/anonymous-830,1,1,41523.44233999975,41523.44233999975,41523.44233999975,41523.44233999975,0.0,0.0005464797680628619,0.0005464797680628619,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/payment/pay/anonymous-9,1,0,9758.74446199998,9758.74446199998,9758.74446199998,9758.74446199998,51.0,0.0005464797680628619,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/ratings/api/fetch/EMM,281,1,23000.0,47812.61114409251,19.51697200001945,723585.2618059998,36.569395017793596,0.1535608148256642,0.0005464797680628619,23000,35000,41000,42000,78000,110000,523000,700000,724000,724000,724000
GET,/api/ratings/api/fetch/EPE,295,0,23000.0,48791.52978661357,9.134824999932789,668192.1716240002,36.77627118644068,0.16121153157854426,0.0,23000,35000,42000,42000,78000,218000,593000,640000,668000,668000,668000
GET,/api/ratings/api/fetch/HPTD,329,0,22000.0,40925.32841637995,18.287646000089808,667446.0849440002,36.52887537993921,0.17979184369268156,0.0,22000,35000,41000,42000,76000,109000,519000,593000,667000,667000,667000
GET,/api/ratings/api/fetch/RED,304,2,21000.0,36940.444234717106,12.371431000019584,717261.5125119998,36.463815789473685,0.16612984949111,0.0010929595361257238,21000,33000,41000,42000,78000,130000,218000,467000,717000,717000,717000
GET,/api/ratings/api/fetch/RMC,312,2,22000.0,41148.312567301255,11.406730999965475,667501.480516,36.26282051282051,0.1705016876356129,0.0010929595361257238,22000,33000,41000,42000,78000,129000,461000,593000,668000,668000,668000
GET,/api/ratings/api/fetch/SHCE,299,1,28000.0,51956.76311261876,11.57752899996467,723585.8621039999,36.531772575250834,0.1633974506507957,0.0005464797680628619,28000,39000,42000,47000,100000,199000,561000,677000,724000,724000,724000
GET,/api/ratings/api/fetch/STAN-1,303,1,20000.0,39538.83761035974,13.911931999928129,700368.6855380002,36.442244224422446,0.16558336972304716,0.0005464797680628619,20000,34000,41000,42000,73000,130000,461000,593000,700000,700000,700000
GET,/api/ratings/api/fetch/UHJ,314,0,22000.0,51965.18849523886,17.724831000009544,676731.8175170001,36.5,0.17159464717173864,0.0,22000,35000,42000,44000,101000,156000,614000,639000,677000,677000,677000
GET,/api/ratings/api/fetch/Watson,310,1,21000.0,40818.45171325809,15.880934999927376,723603.060253,36.55806451612903,0.16940872809948718,0.0005464797680628619,22000,36000,42000,44000,78000,109000,356000,561000,724000,724000,724000
PUT,/api/ratings/api/rate/EMM/1,17,0,32000.0,129525.7359679412,101.16387400000804,593491.1399730002,16.0,0.009290156057068653,0.0,32000,41000,42000,157000,593000,593000,593000,593000,593000,593000,593000
PUT,/api/ratings/api/rate/EMM/2,8,0,380.0,23531.24783350005,167.96520000002602,74481.498418,16.0,0.004371838144502895,0.0,29000,42000,42000,42000,74000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/EMM/3,22,0,17000.0,33767.30334381816,84.81149500005358,201343.40675099997,16.0,0.012022554897382961,0.0,17000,29000,37000,42000,105000,110000,201000,201000,201000,201000,201000
PUT,/api/ratings/api/rate/EMM/4,22,0,35000.0,86058.54260422727,87.13804599995001,700548.0929310002,16.0,0.012022554897382961,0.0,35000,40000,41000,59000,98000,593000,701000,701000,701000,701000,701000
PUT,/api/ratings/api/rate/EMM/5,23,0,28000.0,54258.39734460869,86.06297900007576,593350.194335,16.0,0.012569034665445823,0.0,28000,37000,44000,44000,110000,157000,593000,593000,593000,593000,593000
PUT,/api/ratings/api/rate/EPE/1,18,0,16000.0,28934.577027999996,67.69787700000052,97381.91911599983,16.0,0.009836635825131513,0.0,29000,37000,45000,66000,78000,97000,97000,97000,97000,97000,97000
PUT,/api/ratings/api/rate/EPE/2,18,0,390.0,100773.75960022224,83.88359800005674,820879.6962390002,16.0,0.009836635825131513,0.0,21000,29000,34000,97000,593000,821000,821000,821000,821000,821000,821000
PUT,/api/ratings/api/rate/EPE/3,19,0,34000.0,59902.46220726314,38.10394900006031,640263.38807,16.0,0.010383115593194376,0.0,34000,44000,48000,59000,78000,640000,640000,640000,640000,640000,640000
PUT,/api/ratings/api/rate/EPE/4,15,0,35000.0,80209.92373946671,54.490413000053195,638474.875245,16.0,0.008197196520942928,0.0,35000,37000,67000,71000,129000,638000,638000,638000,638000,638000,638000
PUT,/api/ratings/api/rate/EPE/5,19,0,23000.0,27487.144986578936,127.10173799996483,100537.85987700007,16.0,0.010383115593194376,0.0,23000,28000,29000,35000,98000,101000,101000,101000,101000,101000,101000
PUT,/api/ratings/api/rate/HPTD/1,21,0,29000.0,41223.44144342861,88.80278599997382,109854.46574300021,16.0,0.0114760751293201,0.0,29000,36000,42000,67000,109000,109000,110000,110000,110000,110000,110000
PUT,/api/ratings/api/rate/HPTD/2,23,0,17000.0,22741.96653921738,125.26253199996518,77798.86517699993,16.0,0.012569034665445823,0.0,17000,34000,43000,44000,62000,74000,78000,78000,78000,78000,78000
PUT,/api/ratings/api/rate/HPTD/3,19,0,21000.0,84953.15442426318,183.3388789999617,820881.0483490002,16.0,0.010383115593194376,0.0,21000,29000,41000,41000,494000,821000,821000,821000,821000,821000,821000
PUT,/api/ratings/api/rate/HPTD/4,22,0,11000.0,51996.21248018183,65.71341799997299,754910.786037,16.0,0.012022554897382961,0.0,22000,29000,30000,30000,42000,104000,755000,755000,755000,755000,755000
PUT,/api/ratings/api/rate/HPTD/5,23,0,35000.0,70232.20539247828,152.35922299996218,752632.2591350002,16.0,0.012569034665445823,0.0,35000,44000,56000,74000,104000,129000,753000,753000,753000,753000,753000
PUT,/api/ratings/api/rate/RED/1,14,0,35000.0,87212.03900871433,107.52550100005465,700473.1055090001,16.0,0.0076507167528800666,0.0,42000,71000,76000,77000,129000,700000,700000,700000,700000,700000,700000
PUT,/api/ratings/api/rate/RED/2,21,0,18000.0,31073.565348809534,86.81809100005466,156281.9766319999,16.0,0.0114760751293201,0.0,18000,27000,34000,37000,115000,129000,156000,156000,156000,156000,156000
PUT,/api/ratings/api/rate/RED/3,24,1,20000.0,38640.93208695833,123.89373999997133,232219.69914399995,15.333333333333334,0.013115514433508686,0.0005464797680628619,29000,41000,42000,72000,100000,130000,232000,232000,232000,232000,232000
PUT,/api/ratings/api/rate/RED/4,19,0,1200.0,10109.357434789463,90.3925769999887,43667.800990999924,16.0,0.010383115593194376,0.0,1200,17000,18000,22000,32000,44000,44000,44000,44000,44000,44000
PUT,/api/ratings/api/rate/RED/5,21,1,29000.0,39174.25400119047,54.64783100001114,205439.5619149999,15.238095238095237,0.0114760751293201,0.0005464797680628619,29000,42000,43000,46000,109000,131000,205000,205000,205000,205000,205000
PUT,/api/ratings/api/rate/RMC/1,18,0,23000.0,21517.24815527778,84.1312930000413,43930.72774899997,16.0,0.009836635825131513,0.0,25000,28000,29000,41000,42000,44000,44000,44000,44000,44000,44000
PUT,/api/ratings/api/rate/RMC/2,19,0,17000.0,26368.006685210497,132.69563400001516,130020.04456400004,16.0,0.010383115593194376,0.0,17000,41000,42000,43000,73000,130000,130000,130000,130000,130000,130000
PUT,/api/ratings/api/rate/RMC/3,20,0,19000.0,51858.41617690001,76.07740699995702,493443.53575400007,16.0,0.010929595361257238,0.0,22000,30000,44000,77000,101000,493000,493000,493000,493000,493000,493000
PUT,/api/ratings/api/rate/RMC/4,22,0,28000.0,78794.58206177273,144.50180699998327,620776.3026630001,16.0,0.012022554897382961,0.0,32000,43000,78000,79000,80000,494000,621000,621000,621000,621000,621000
PUT,/api/ratings/api/rate/RMC/5,16,0,380.0,24051.514202562506,84.83199099998728,205330.3322129999,16.0,0.00874367628900579,0.0,560,29000,34000,34000,44000,205000,205000,205000,205000,205000,205000
PUT,/api/ratings/api/rate/SHCE/1,22,0,29000.0,25498.682936045472,69.70455900000161,78217.12531899993,16.0,0.012022554897382961,0.0,29000,35000,37000,41000,44000,48000,78000,78000,78000,78000,78000
PUT,/api/ratings/api/rate/SHCE/2,22,0,19000.0,55988.324133636364,126.35841799999525,640183.3801270002,16.0,0.012022554897382961,0.0,32000,44000,54000,74000,78000,79000,640000,640000,640000,640000,640000
PUT,/api/ratings/api/rate/SHCE/3,14,0,22000.0,22780.530082642894,95.58008100009374,66605.90638700001,16.0,0.0076507167528800666,0.0,29000,30000,35000,41000,48000,67000,67000,67000,67000,67000,67000
PUT,/api/ratings/api/rate/SHCE/4,21,0,20000.0,98872.651029,67.79644899995674,667329.0814010001,16.0,0.0114760751293201,0.0,20000,41000,70000,74000,489000,519000,667000,667000,667000,667000,667000
PUT,/api/ratings/api/rate/SHCE/5,25,0,28000.0,62228.89210304003,99.57795000002534,761973.2741139999,16.0,0.013661994201571548,0.0,28000,31000,42000,78000,104000,109000,762000,762000,762000,762000,762000
PUT,/api/ratings/api/rate/STAN-1/1,20,0,16000.0,22669.658573999994,85.09455799992338,109239.00279000009,16.0,0.010929595361257238,0.0,16000,32000,35000,36000,78000,109000,109000,109000,109000,109000,109000
PUT,/api/ratings/api/rate/STAN-1/2,18,0,29000.0,31888.82754433333,67.0326520000799,97366.19528200003,16.0,0.009836635825131513,0.0,32000,35000,44000,49000,78000,97000,97000,97000,97000,97000,97000
