Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836555,1000,,Aggregated,0.000000,0.000000,20000,33000,47000,58000,98000,151000,869000,1101000,1231000,1294000,1294000,28873,3646,20000.0,59913.829479333086,3.3144920000154343,1293711.719312,34153.62296955633
1645836581,1000,,Aggregated,0.000000,0.000000,20000,33000,47000,58000,98000,151000,869000,1101000,1231000,1294000,1294000,28946,3646,20000.0,59927.68528010825,3.3144920000154343,1293711.719312,34171.66883161749
1645836583,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,58000,98000,151000,889000,1117000,1259000,1294000,1294000,28968,3646,20000.0,60396.85968705368,3.3144920000154343,1293711.719312,35077.061930405966
1645836609,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,59000,99000,151000,889000,1117000,1259000,1294000,1294000,28993,3646,20000.0,60418.02555259856,3.3144920000154343,1293711.719312,35720.48515158831
1645836632,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,60000,100000,151000,889000,1117000,1259000,1294000,1294000,29045,3661,20000.0,60477.542322628025,3.3144920000154343,1293711.719312,35867.06090549148
1645836654,1000,,Aggregated,1.100000,1.100000,20000,33000,48000,60000,100000,151000,889000,1117000,1259000,1294000,1294000,29076,3687,20000.0,60531.299592943105,3.3144920000154343,1293711.719312,37198.54209657449
1645836655,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,60000,100000,151000,889000,1117000,1259000,1294000,1294000,29193,3696,20000.0,60649.59626908664,3.3144920000154343,1293711.719312,37098.77583667317
1645836683,1000,,Aggregated,0.000000,0.000000,20000,34000,48000,60000,100000,151000,889000,1117000,1259000,1294000,1294000,29234,3699,20000.0,60619.35122974571,3.3144920000154343,1293711.719312,37047.520489840594
1645836685,1000,,Aggregated,0.000000,0.000000,20000,34000,48000,60000,100000,152000,890000,1130000,1271000,1372000,1372000,29327,3708,20000.0,61426.917092206895,3.3144920000154343,1372172.5900400002,36969.2107614144
1645836711,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,60000,100000,155000,908000,1135000,1325000,1372000,1372000,29381,3710,20000.0,61854.347228246865,3.3144920000154343,1372172.5900400002,36901.756917735955
1645836713,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,60000,100000,156000,916000,1136000,1326000,1372000,1372000,29471,3714,20000.0,62344.98838755631,3.3144920000154343,1372172.5900400002,37149.786705574974
1645836733,1000,,Aggregated,6.700000,0.100000,20000,33000,48000,60000,100000,156000,916000,1136000,1326000,1372000,1372000,29506,3716,20000.0,62310.394829998986,3.3144920000154343,1372172.5900400002,38019.86721344811
1645836735,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,60000,100000,156000,918000,1140000,1326000,1375000,1375000,29584,3719,20000.0,62720.166857805336,3.3144920000154343,1374608.0214149999,38602.83257842077
1645836763,1000,,Aggregated,0.000000,0.000000,20000,33000,48000,60000,100000,158000,926000,1140000,1326000,1375000,1375000,29625,3721,20000.0,62976.60646820386,3.3144920000154343,1374608.0214149999,38550.33711392405
1645836766,1000,,Aggregated,1.500000,0.200000,20000,34000,48000,60000,101000,159000,944000,1141000,1353000,1386000,1406000,29737,3732,20000.0,63647.005604846985,3.3144920000154343,1405622.4017339998,38772.37498738945
1645836792,1000,,Aggregated,0.000000,0.000000,20000,34000,49000,60000,100000,159000,944000,1141000,1353000,1386000,1406000,29761,3732,20000.0,63643.87641853822,3.3144920000154343,1405622.4017339998,38814.91509021874
1645836794,1000,,Aggregated,0.000000,0.000000,20000,34000,49000,60000,100000,159000,952000,1157000,1353000,1386000,1406000,29892,3738,20000.0,64024.70640171844,3.3144920000154343,1405622.4017339998,39257.54787234042
1645836814,1000,,Aggregated,0.000000,0.000000,20000,34000,49000,60000,101000,160000,956000,1161000,1353000,1386000,1406000,29916,3739,20000.0,64377.34034454296,3.3144920000154343,1405622.4017339998,39226.425524802784
1645836816,1000,,Aggregated,0.000000,0.000000,20000,34000,49000,60000,100000,160000,956000,1161000,1353000,1386000,1406000,30017,3741,20000.0,64325.52484806533,3.3144920000154343,1405622.4017339998,40048.26978045774
1645836835,1000,,Aggregated,0.000000,0.000000,20000,34000,49000,60000,101000,160000,958000,1161000,1353000,1386000,1406000,30041,3741,20000.0,64632.45946633923,3.3144920000154343,1405622.4017339998,40016.408741386775
1645836837,1000,,Aggregated,0.000000,0.000000,20000,35000,49000,60000,101000,161000,959000,1163000,1353000,1386000,1406000,30166,3747,20000.0,65021.52013770916,3.3144920000154343,1405622.4017339998,40708.557249883976
1645836857,1000,,Aggregated,0.000000,0.000000,20000,35000,49000,60000,101000,161000,959000,1163000,1353000,1386000,1406000,30188,3747,20000.0,65005.57580845304,3.3144920000154343,1405622.4017339998,40715.587849476615
1645836858,1000,,Aggregated,0.000000,0.000000,20000,35000,49000,60000,101000,161000,959000,1163000,1353000,1386000,1406000,30304,3750,20000.0,65336.602864445886,3.3144920000154343,1405622.4017339998,40607.21172122492
1645836886,1000,,Aggregated,0.000000,0.000000,21000,35000,49000,60000,100000,161000,959000,1163000,1353000,1386000,1406000,30341,3750,21000.0,65302.82163571231,3.3144920000154343,1405622.4017339998,40558.1584654428
1645836888,1000,,Aggregated,0.000000,0.000000,21000,35000,49000,60000,100000,161000,961000,1168000,1353000,1386000,1406000,30456,3768,21000.0,65686.65827004552,3.3144920000154343,1405622.4017339998,41175.133635408456
1645836912,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,60000,100000,161000,961000,1168000,1353000,1386000,1406000,30471,3768,21000.0,65684.10176580532,3.3144920000154343,1405622.4017339998,41235.81615306357
1645836913,1000,,Aggregated,0.000000,0.000000,21000,36000,49000,60000,100000,161000,970000,1168000,1353000,1386000,1406000,30625,3775,21000.0,66019.15681698339,3.3144920000154343,1405622.4017339998,41311.41848163265
1645836934,1000,,Aggregated,0.000000,0.000000,22000,36000,49000,60000,100000,163000,970000,1169000,1353000,1386000,1406000,30669,3775,22000.0,66386.28137963782,3.3144920000154343,1405622.4017339998,41375.02601975937
1645836936,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,100000,163000,970000,1169000,1353000,1386000,1406000,30737,3778,22000.0,66422.2056021753,3.3144920000154343,1405622.4017339998,41724.80713797703
1645836956,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,100000,163000,970000,1170000,1353000,1386000,1406000,30769,3778,22000.0,66768.75516809025,3.3144920000154343,1405622.4017339998,41681.88065910494
1645836959,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,100000,163000,970000,1170000,1353000,1386000,1406000,30802,3778,22000.0,66756.16194672586,3.3144920000154343,1405622.4017339998,42229.98759820791
1645836997,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,100000,163000,970000,1170000,1353000,1386000,1406000,30833,3778,22000.0,66775.9381540552,3.3144920000154343,1405622.4017339998,43178.01822722408
1645837022,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,60000,101000,163000,970000,1170000,1353000,1386000,1406000,30875,3778,22000.0,66953.01826277991,3.3144920000154343,1405622.4017339998,43119.569813765185
1645837024,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,62000,102000,163000,970000,1170000,1353000,1386000,1410000,30980,3784,22000.0,67209.33980301797,3.3144920000154343,1410425.5449080002,43632.9891220142
1645837046,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,62000,102000,163000,970000,1170000,1353000,1386000,1410000,30985,3786,22000.0,67221.57647621247,3.3144920000154343,1410425.5449080002,44359.67848959174
1645837076,1000,,Aggregated,0.000000,0.000000,22000,37000,49000,62000,102000,163000,970000,1175000,1372000,1399000,1410000,31023,3789,22000.0,67741.64319956381,3.3144920000154343,1410425.5449080002,44306.018566869745
1645837078,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,103000,163000,970000,1175000,1372000,1399000,1410000,31052,3792,22000.0,67802.17394768549,3.3144920000154343,1410425.5449080002,44265.00595774829
1645837105,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,104000,163000,970000,1175000,1372000,1399000,1410000,31114,3796,22000.0,67859.26105355502,3.3144920000154343,1410425.5449080002,44177.656778299155
1645837107,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,103000,163000,970000,1176000,1375000,1458000,1458000,31290,3806,22000.0,68246.30296431204,3.3144920000154343,1457930.5239539999,44271.2962288271
1645837128,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,104000,164000,970000,1176000,1395000,1458000,1458000,31349,3809,22000.0,68496.9720975738,3.3144920000154343,1457930.5239539999,44231.77702638043
1645837129,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,104000,166000,982000,1208000,1406000,1458000,1458000,31512,3819,22000.0,69122.83477549723,3.3144920000154343,1457930.5239539999,44119.892485402386
1645837158,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,104000,166000,982000,1208000,1406000,1458000,1458000,31553,3820,22000.0,69064.63734976707,3.3144920000154343,1457930.5239539999,44175.047887681045
1645837186,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,104000,166000,982000,1208000,1416000,1458000,1458000,31628,3820,22000.0,69474.50730875482,3.3144920000154343,1457930.5239539999,44349.92636271658
1645837189,1000,,Aggregated,1.600000,0.000000,22000,37000,50000,63000,104000,166000,982000,1208000,1416000,1458000,1458000,31675,3820,22000.0,69459.97761121359,3.3144920000154343,1457930.5239539999,45193.69433307024
1645837209,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,63000,104000,166000,982000,1208000,1416000,1473000,1473000,31704,3820,22000.0,69777.45362210118,3.3144920000154343,1472895.041581,45152.72782614181
1645837211,1000,,Aggregated,0.000000,0.000000,22000,37000,51000,63000,104000,171000,982000,1230000,1423000,1474000,1498000,31792,3828,22000.0,70385.02768360071,3.3144920000154343,1498193.5093269998,45537.971533719174
1645837235,1000,,Aggregated,3.500000,0.000000,22000,37000,51000,63000,104000,171000,982000,1230000,1423000,1474000,1498000,31817,3851,22000.0,70373.53589277733,3.3144920000154343,1498193.5093269998,46110.179840965524
1645837237,1000,,Aggregated,0.000000,0.000000,22000,37000,51000,63000,104000,169000,982000,1230000,1423000,1474000,1498000,31822,3853,22000.0,70379.00926051538,3.3144920000154343,1498193.5093269998,47057.30689460122
1645837269,1000,,Aggregated,0.000000,0.000000,22000,37000,51000,63000,104000,171000,997000,1231000,1423000,1474000,1498000,31831,3854,22000.0,70729.7309035666,3.3144920000154343,1498193.5093269998,47044.43344538343
1645837271,1000,,Aggregated,0.000000,0.000000,22000,37000,51000,64000,105000,171000,997000,1231000,1430000,1474000,1498000,31929,3896,22000.0,70889.82477075144,3.3144920000154343,1498193.5093269998,47252.01118105797
1645837312,1000,,Aggregated,0.000000,0.000000,22000,37000,51000,64000,105000,171000,997000,1231000,1430000,1474000,1498000,31951,3899,22000.0,70914.75128699791,3.3144920000154343,1498193.5093269998,47219.67221683203
1645837315,1000,,Aggregated,1.000000,0.200000,22000,38000,51000,64000,105000,171000,1004000,1231000,1458000,1509000,1509000,32150,3928,22000.0,71133.8135303806,3.3144920000154343,1508869.887932,47053.706407465004
1645837353,1000,,Aggregated,0.000000,0.000000,22000,38000,51000,64000,105000,171000,1004000,1231000,1464000,1509000,1548000,32184,3929,22000.0,71241.58050861869,3.3144920000154343,1548435.8448070001,47004.78520382799
1645837356,1000,,Aggregated,3.400000,0.100000,22000,38000,51000,64000,105000,171000,1004000,1231000,1473000,1551000,1551000,32268,3935,22000.0,71693.68126313039,3.3144920000154343,1551197.6853379996,47304.71247055907
1645837415,1000,,Aggregated,0.000000,0.000000,22000,38000,51000,64000,105000,171000,1004000,1231000,1473000,1551000,1551000,32287,3937,22000.0,71711.26823897722,3.3144920000154343,1551197.6853379996,47413.27215287887
1645837417,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,64000,105000,173000,1023000,1251000,1548000,1611000,1611000,32434,3964,23000.0,72614.57040882269,3.3144920000154343,1611307.285501,47494.4652525128
1645837466,1000,,Aggregated,0.000000,0.000000,23000,39000,52000,64000,105000,175000,1044000,1253000,1551000,1621000,1621000,32482,3965,23000.0,73100.05896020279,3.3144920000154343,1621450.1808669998,47425.08980358352
1645837470,1000,,Aggregated,0.000000,0.000000,23000,40000,52000,64000,106000,176000,1045000,1259000,1611000,1622000,1622000,32618,3974,23000.0,73573.89493955183,3.3144920000154343,1622202.3963349997,47412.689864492
1645837525,1000,,Aggregated,0.000000,0.000000,23000,40000,52000,64000,106000,176000,1045000,1259000,1611000,1622000,1622000,32623,3974,23000.0,73573.13021066792,3.3144920000154343,1622202.3963349997,47405.44339882905
1645837527,1000,,Aggregated,0.000000,0.000000,23000,40000,53000,64000,106000,179000,1075000,1263000,1621000,1681000,1719000,32733,3991,23000.0,74094.5035229229,3.3144920000154343,1719281.5784630002,47354.93941893502
1645837606,1000,,Aggregated,0.000000,0.000000,23000,40000,53000,64000,106000,183000,1101000,1263000,1621000,1719000,1761000,32773,3994,23000.0,74300.8861366437,3.3144920000154343,1761129.848434,47318.63540109236
1645837608,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,187000,1135000,1274000,1681000,1762000,1762000,33055,4045,23000.0,76880.99985389634,3.3144920000154343,1762428.099906,46918.99615791862
1645837627,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,194000,1136000,1286000,1681000,1762000,1762000,33091,4045,23000.0,77327.40901377038,3.3144920000154343,1762428.099906,46881.847934483696
1645837629,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,196000,1156000,1325000,1681000,1762000,1762000,33281,4051,23000.0,78689.65780185215,3.3144920000154343,1762428.099906,46693.67654217121
1645837659,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,196000,1156000,1325000,1681000,1762000,1762000,33338,4051,23000.0,78720.73468118491,3.3144920000154343,1762428.099906,46615.169236306916
1645837661,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,197000,1157000,1326000,1681000,1762000,1762000,33421,4052,23000.0,79026.30612049748,3.3144920000154343,1762428.099906,46920.26402561264
1645837685,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,197000,1161000,1353000,1681000,1762000,1762000,33472,4052,23000.0,79469.62288758905,3.3144920000154343,1762428.099906,47902.392566921604
1645837706,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,197000,1161000,1342000,1681000,1762000,1762000,33507,4052,23000.0,79449.62204073931,3.3144920000154343,1762428.099906,47852.60903691766
1645837708,1000,,Aggregated,0.000000,0.000000,23000,40000,54000,65000,108000,198000,1163000,1353000,1681000,1762000,1762000,33613,4065,23000.0,79866.18933212051,3.3144920000154343,1762428.099906,48082.936750661946
1645837733,1000,,Aggregated,0.000000,0.000000,23000,41000,54000,65000,108000,204000,1163000,1374000,1681000,1762000,1762000,33666,4072,23000.0,80382.73588774104,3.3144920000154343,1762428.099906,48008.027327273805
1645837736,1000,,Aggregated,1.700000,0.000000,23000,41000,54000,65000,108000,205000,1167000,1375000,1681000,1762000,1762000,33773,4087,23000.0,80787.56623113934,3.3144920000154343,1762428.099906,49063.010925887545
1645837764,1000,,Aggregated,0.000000,0.000000,23000,41000,54000,66000,108000,204000,1167000,1375000,1681000,1762000,1762000,33797,4088,23000.0,80776.42453901576,3.3144920000154343,1762428.099906,49028.88445720034
1645837766,1000,,Aggregated,0.000000,0.000000,23000,41000,55000,65000,108000,206000,1168000,1395000,1681000,1762000,1762000,33913,4092,23000.0,81034.0526507637,3.3144920000154343,1762428.099906,48862.8425972341
1645837792,1000,,Aggregated,0.000000,0.000000,23000,41000,55000,65000,108000,206000,1168000,1395000,1681000,1762000,1762000,33913,4092,23000.0,81034.0526507637,3.3144920000154343,1762428.099906,48862.8425972341
