Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641117671,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31846,31846,21001.141307999205,21010.134982146345,21001.141307999205,21139.985704001447,0.0
1641117672,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31886,31886,21001.141307999205,21010.132690774528,21001.141307999205,21139.985704001447,0.0
1641117673,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31930,31930,21001.141307999205,21010.128804439002,21001.141307999205,21139.985704001447,0.0
1641117674,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31967,31967,21001.141307999205,21010.126211574385,21001.141307999205,21139.985704001447,0.0
1641117675,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31998,31998,21001.141307999205,21010.124675073428,21001.141307999205,21139.985704001447,0.0
1641117676,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32035,32035,21001.141307999205,21010.121838679715,21001.141307999205,21139.985704001447,0.0
1641117678,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32069,32069,21001.141307999205,21010.119553725923,21001.141307999205,21139.985704001447,0.0
1641117679,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32102,32102,21001.141307999205,21010.11742625854,21001.141307999205,21139.985704001447,0.0
1641117680,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32139,32139,21001.141307999205,21010.115194794034,21001.141307999205,21139.985704001447,0.0
1641117681,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32173,32173,21001.141307999205,21010.112813208485,21001.141307999205,21139.985704001447,0.0
1641117682,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32205,32205,21001.141307999205,21010.11079917306,21001.141307999205,21139.985704001447,0.0
1641117683,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32246,32246,21001.141307999205,21010.10820771881,21001.141307999205,21139.985704001447,0.0
1641117684,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32281,32281,21001.141307999205,21010.10619963189,21001.141307999205,21139.985704001447,0.0
1641117685,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32312,32312,21001.141307999205,21010.10418627198,21001.141307999205,21139.985704001447,0.0
1641117686,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32354,32354,21001.141307999205,21010.101430495088,21001.141307999205,21139.985704001447,0.0
1641117687,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32392,32392,21001.141307999205,21010.098651616885,21001.141307999205,21139.985704001447,0.0
1641117688,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32448,32448,21001.141307999205,21010.09549394722,21001.141307999205,21139.985704001447,0.0
1641117689,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32489,32489,21001.141307999205,21010.09213801946,21001.141307999205,21139.985704001447,0.0
1641117690,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32531,32531,21001.141307999205,21010.0884695529,21001.141307999205,21139.985704001447,0.0
1641117691,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32577,32577,21001.141307999205,21010.100932440233,21001.141307999205,21139.985704001447,0.0
1641117692,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32613,32613,21001.141307999205,21010.098129814636,21001.141307999205,21139.985704001447,0.0
1641117693,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32652,32652,21001.141307999205,21010.095448128253,21001.141307999205,21139.985704001447,0.0
1641117694,1000,,Aggregated,40.500000,40.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32690,32690,21001.141307999205,21010.09298044777,21001.141307999205,21139.985704001447,0.0
1641117695,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32722,32722,21001.141307999205,21010.091316777784,21001.141307999205,21139.985704001447,0.0
1641117696,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32759,32759,21001.141307999205,21010.08870234911,21001.141307999205,21139.985704001447,0.0
1641117697,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32792,32792,21001.141307999205,21010.08674981054,21001.141307999205,21139.985704001447,0.0
1641117698,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32823,32823,21001.141307999205,21010.085151193558,21001.141307999205,21139.985704001447,0.0
1641117699,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32861,32861,21001.141307999205,21010.082923961774,21001.141307999205,21139.985704001447,0.0
1641117700,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32889,32889,21001.141307999205,21010.081441556602,21001.141307999205,21139.985704001447,0.0
1641117701,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32922,32922,21001.141307999205,21010.079452808484,21001.141307999205,21139.985704001447,0.0
1641117702,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32963,32963,21001.141307999205,21010.076418280747,21001.141307999205,21139.985704001447,0.0
1641117703,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33001,33001,21001.141307999205,21010.074164364996,21001.141307999205,21139.985704001447,0.0
1641117704,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33045,33045,21001.141307999205,21010.07040965681,21001.141307999205,21139.985704001447,0.0
1641117705,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33073,33073,21001.141307999205,21010.069129697265,21001.141307999205,21139.985704001447,0.0
1641117706,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33113,33113,21001.141307999205,21010.066088015174,21001.141307999205,21139.985704001447,0.0
1641117707,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33147,33147,21001.141307999205,21010.064421992047,21001.141307999205,21139.985704001447,0.0
1641117708,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33177,33177,21001.141307999205,21010.06184633055,21001.141307999205,21139.985704001447,0.0
1641117709,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33224,33224,21001.141307999205,21010.059532441268,21001.141307999205,21139.985704001447,0.0
1641117710,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33262,33262,21001.141307999205,21010.062136676,21001.141307999205,21139.985704001447,0.0
1641117711,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33288,33288,21001.141307999205,21010.060812729873,21001.141307999205,21139.985704001447,0.0
1641117712,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33333,33333,21001.141307999205,21010.058324699137,21001.141307999205,21139.985704001447,0.0
1641117713,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33368,33368,21001.141307999205,21010.057823244035,21001.141307999205,21139.985704001447,0.0
1641117714,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33399,33399,21001.141307999205,21010.05520773712,21001.141307999205,21139.985704001447,0.0
1641117715,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33433,33433,21001.141307999205,21010.053280981792,21001.141307999205,21139.985704001447,0.0
1641117716,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33479,33479,21001.141307999205,21010.051385774044,21001.141307999205,21139.985704001447,0.0
1641117717,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33514,33514,21001.141307999205,21010.049444028362,21001.141307999205,21139.985704001447,0.0
1641117718,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33558,33558,21001.141307999205,21010.04666425448,21001.141307999205,21139.985704001447,0.0
1641117719,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33594,33594,21001.141307999205,21010.044423159165,21001.141307999205,21139.985704001447,0.0
1641117720,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33630,33630,21001.141307999205,21010.041292766477,21001.141307999205,21139.985704001447,0.0
1641117721,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33661,33661,21001.141307999205,21010.03914058031,21001.141307999205,21139.985704001447,0.0
1641117722,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33694,33694,21001.141307999205,21010.036361438022,21001.141307999205,21139.985704001447,0.0
1641117723,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33728,33728,21001.141307999205,21010.034447324142,21001.141307999205,21139.985704001447,0.0
1641117724,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33768,33768,21001.141307999205,21010.03133564933,21001.141307999205,21139.985704001447,0.0
1641117725,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33805,33805,21001.141307999205,21010.029102507917,21001.141307999205,21139.985704001447,0.0
1641117726,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33833,33833,21001.141307999205,21010.027283599895,21001.141307999205,21139.985704001447,0.0
1641117727,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33868,33868,21001.141307999205,21010.024892586345,21001.141307999205,21139.985704001447,0.0
1641117728,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33911,33911,21001.141307999205,21010.022623339315,21001.141307999205,21139.985704001447,0.0
1641117729,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33953,33953,21001.141307999205,21010.019752154465,21001.141307999205,21139.985704001447,0.0
1641117730,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,33990,33990,21001.141307999205,21010.02726960755,21001.141307999205,21139.985704001447,0.0
1641117731,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34038,34038,21001.141307999205,21010.028292071165,21001.141307999205,21139.985704001447,0.0
1641117732,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34082,34082,21001.141307999205,21010.026054233913,21001.141307999205,21139.985704001447,0.0
1641117733,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34125,34125,21001.141307999205,21010.023751887304,21001.141307999205,21139.985704001447,0.0
1641117734,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34163,34163,21001.141307999205,21010.022714675903,21001.141307999205,21139.985704001447,0.0
1641117735,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34202,34202,21001.141307999205,21010.026486640516,21001.141307999205,21139.985704001447,0.0
1641117736,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34239,34239,21001.141307999205,21010.024459983757,21001.141307999205,21139.985704001447,0.0
1641117737,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34273,34273,21001.141307999205,21010.022678383662,21001.141307999205,21139.985704001447,0.0
1641117738,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34295,34295,21001.141307999205,21010.02107450725,21001.141307999205,21139.985704001447,0.0
1641117739,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34328,34328,21001.141307999205,21010.01908630129,21001.141307999205,21139.985704001447,0.0
1641117740,1000,,Aggregated,39.100000,39.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34356,34356,21001.141307999205,21010.01838729338,21001.141307999205,21139.985704001447,0.0
1641117741,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34393,34393,21001.141307999205,21010.021469231982,21001.141307999205,21139.985704001447,0.0
1641117742,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34431,34431,21001.141307999205,21010.019725110495,21001.141307999205,21139.985704001447,0.0
1641117743,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34476,34476,21001.141307999205,21010.017111221758,21001.141307999205,21139.985704001447,0.0
1641117744,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34511,34511,21001.141307999205,21010.01491836047,21001.141307999205,21139.985704001447,0.0
1641117745,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34559,34559,21001.141307999205,21010.01239516865,21001.141307999205,21139.985704001447,0.0
1641117746,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34583,34583,21001.141307999205,21010.01113482649,21001.141307999205,21139.985704001447,0.0
1641117747,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34625,34625,21001.141307999205,21010.00868187316,21001.141307999205,21139.985704001447,0.0
1641117748,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34663,34663,21001.141307999205,21010.00778532861,21001.141307999205,21139.985704001447,0.0
1641117749,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34705,34705,21001.141307999205,21010.012312351057,21001.141307999205,21139.985704001447,0.0
1641117750,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34738,34738,21001.141307999205,21010.022589678963,21001.141307999205,21139.985704001447,0.0
1641117751,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34774,34774,21001.141307999205,21010.020995333205,21001.141307999205,21139.985704001447,0.0
1641117752,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34811,34811,21001.141307999205,21010.02018720895,21001.141307999205,21139.985704001447,0.0
1641117753,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34854,34854,21001.141307999205,21010.023301476525,21001.141307999205,21139.985704001447,0.0
1641117754,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34894,34894,21001.141307999205,21010.02352681546,21001.141307999205,21139.985704001447,0.0
1641117755,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34929,34929,21001.141307999205,21010.026552241394,21001.141307999205,21139.985704001447,0.0
1641117756,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,34967,34967,21001.141307999205,21010.025247232552,21001.141307999205,21139.985704001447,0.0
1641117757,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35004,35004,21001.141307999205,21010.023104860637,21001.141307999205,21139.985704001447,0.0
1641117758,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35037,35037,21001.141307999205,21010.02102926586,21001.141307999205,21139.985704001447,0.0
1641117759,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35078,35078,21001.141307999205,21010.01748461538,21001.141307999205,21139.985704001447,0.0
1641117760,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35121,35121,21001.141307999205,21010.01508562247,21001.141307999205,21139.985704001447,0.0
1641117761,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35151,35151,21001.141307999205,21010.014214616112,21001.141307999205,21139.985704001447,0.0
1641117762,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35192,35192,21001.141307999205,21010.01141871037,21001.141307999205,21139.985704001447,0.0
1641117763,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35234,35234,21001.141307999205,21010.00944519772,21001.141307999205,21139.985704001447,0.0
1641117764,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35273,35273,21001.141307999205,21010.007361222335,21001.141307999205,21139.985704001447,0.0
1641117765,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35305,35305,21001.141307999205,21010.005529586277,21001.141307999205,21139.985704001447,0.0
1641117766,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35352,35352,21001.141307999205,21010.002635701956,21001.141307999205,21139.985704001447,0.0
1641117767,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35390,35390,21001.141307999205,21010.000599513613,21001.141307999205,21139.985704001447,0.0
1641117768,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35422,35422,21001.141307999205,21009.998468287067,21001.141307999205,21139.985704001447,0.0
1641117769,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35457,35457,21001.141307999205,21010.004523986925,21001.141307999205,21139.985704001447,0.0
1641117770,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35489,35489,21001.141307999205,21010.002311813616,21001.141307999205,21139.985704001447,0.0
1641117771,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35514,35514,21001.141307999205,21010.001679363166,21001.141307999205,21139.985704001447,0.0
1641117772,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35551,35551,21001.141307999205,21009.99981761372,21001.141307999205,21139.985704001447,0.0
1641117773,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35578,35578,21001.141307999205,21009.998181957675,21001.141307999205,21139.985704001447,0.0
1641117774,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35620,35620,21001.141307999205,21009.99629813659,21001.141307999205,21139.985704001447,0.0
1641117775,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35647,35647,21001.141307999205,21009.99446042717,21001.141307999205,21139.985704001447,0.0
1641117776,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35674,35674,21001.141307999205,21009.992950730182,21001.141307999205,21139.985704001447,0.0
1641117777,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35706,35706,21001.141307999205,21009.990950317013,21001.141307999205,21139.985704001447,0.0
1641117778,1000,,Aggregated,32.300000,32.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35744,35744,21001.141307999205,21009.988906114417,21001.141307999205,21139.985704001447,0.0
1641117779,1000,,Aggregated,32.300000,32.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35792,35792,21001.141307999205,21009.986215307632,21001.141307999205,21139.985704001447,0.0
1641117780,1000,,Aggregated,32.000000,32.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35833,35833,21001.141307999205,21009.983804906642,21001.141307999205,21139.985704001447,0.0
1641117781,1000,,Aggregated,32.200000,32.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35879,35879,21001.141307999205,21009.981152435015,21001.141307999205,21139.985704001447,0.0
1641117782,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35916,35916,21001.141307999205,21009.979025188382,21001.141307999205,21139.985704001447,0.0
1641117783,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,35966,35966,21001.141307999205,21009.976984540608,21001.141307999205,21139.985704001447,0.0
1641117784,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36003,36003,21001.141307999205,21009.97437439501,21001.141307999205,21139.985704001447,0.0
1641117785,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36045,36045,21001.141307999205,21009.9715599875,21001.141307999205,21139.985704001447,0.0
1641117786,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36082,36082,21001.141307999205,21009.96877350396,21001.141307999205,21139.985704001447,0.0
1641117787,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36120,36120,21001.141307999205,21009.967222821982,21001.141307999205,21139.985704001447,0.0
1641117788,1000,,Aggregated,40.200000,40.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36162,36162,21001.141307999205,21009.964955030708,21001.141307999205,21139.985704001447,0.0
1641117789,1000,,Aggregated,41.200000,41.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36198,36198,21001.141307999205,21009.974961607804,21001.141307999205,21139.985704001447,0.0
1641117790,1000,,Aggregated,40.900000,40.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36229,36229,21001.141307999205,21009.972882244954,21001.141307999205,21139.985704001447,0.0
1641117791,1000,,Aggregated,40.600000,40.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36263,36263,21001.141307999205,21009.971482488643,21001.141307999205,21139.985704001447,0.0
1641117792,1000,,Aggregated,40.500000,40.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36294,36294,21001.141307999205,21009.97022652071,21001.141307999205,21139.985704001447,0.0
1641117793,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36335,36335,21001.141307999205,21009.968602984613,21001.141307999205,21139.985704001447,0.0
1641117794,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36371,36371,21001.141307999205,21009.96662554892,21001.141307999205,21139.985704001447,0.0
1641117795,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36414,36414,21001.141307999205,21009.964414910544,21001.141307999205,21139.985704001447,0.0
1641117796,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36453,36453,21001.141307999205,21009.96257802766,21001.141307999205,21139.985704001447,0.0
1641117797,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36486,36486,21001.141307999205,21009.960112885023,21001.141307999205,21139.985704001447,0.0
1641117798,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36523,36523,21001.141307999205,21009.958360885976,21001.141307999205,21139.985704001447,0.0
1641117799,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36550,36550,21001.141307999205,21009.957165361444,21001.141307999205,21139.985704001447,0.0
1641117800,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36584,36584,21001.141307999205,21009.955782551522,21001.141307999205,21139.985704001447,0.0
1641117801,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36614,36614,21001.141307999205,21009.9538907458,21001.141307999205,21139.985704001447,0.0
1641117802,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36648,36648,21001.141307999205,21009.952449072058,21001.141307999205,21139.985704001447,0.0
1641117803,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36688,36688,21001.141307999205,21009.95032475665,21001.141307999205,21139.985704001447,0.0
1641117804,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36735,36735,21001.141307999205,21009.94704058415,21001.141307999205,21139.985704001447,0.0
1641117805,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36779,36779,21001.141307999205,21009.945045213997,21001.141307999205,21139.985704001447,0.0
1641117806,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36810,36810,21001.141307999205,21009.94368817168,21001.141307999205,21139.985704001447,0.0
1641117807,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36848,36848,21001.141307999205,21009.941381510278,21001.141307999205,21139.985704001447,0.0
1641117808,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36901,36901,21001.141307999205,21009.939161339884,21001.141307999205,21139.985704001447,0.0
1641117809,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,36930,36930,21001.141307999205,21009.9433855967,21001.141307999205,21139.985704001447,0.0
