Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-961/RMC/1,1,0,44137.20982399991,44137.20982399991,44137.20982399991,44137.20982399991,108.0,0.00027467325292966594,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-961/Watson/1,1,0,33969.22441800007,33969.22441800007,33969.22441800007,33969.22441800007,106.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-962/EPE/1,1,0,95394.713615,95394.713615,95394.713615,95394.713615,129.0,0.00027467325292966594,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-962/HPTD/1,1,1,86213.31761700002,86213.31761700002,86213.31761700002,86213.31761700002,0.0,0.00027467325292966594,0.00027467325292966594,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-962/UHJ/1,1,1,60496.56552900023,60496.56552900023,60496.56552900023,60496.56552900023,0.0,0.00027467325292966594,0.00027467325292966594,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-963/HPTD/1,1,0,137411.92266300003,137411.92266300003,137411.92266300003,137411.92266300003,219.0,0.00027467325292966594,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/add/anonymous-963/RED/1,1,0,29072.45290200035,29072.45290200035,29072.45290200035,29072.45290200035,132.0,0.00027467325292966594,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-963/UHJ/1,1,0,86095.330654,86095.330654,86095.330654,86095.330654,138.0,0.00027467325292966594,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-964/RMC/1,1,1,59432.763886999965,59432.763886999965,59432.763886999965,59432.763886999965,0.0,0.00027467325292966594,0.00027467325292966594,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-964/Watson/1,2,0,30000.0,44959.32737500015,29563.428988000396,60355.225761999915,106.0,0.0005493465058593319,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-965/RED/1,1,0,29172.69741700011,29172.69741700011,29172.69741700011,29172.69741700011,132.0,0.00027467325292966594,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-966/RED/1,1,0,50021.37929699984,50021.37929699984,50021.37929699984,50021.37929699984,132.0,0.00027467325292966594,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-966/RMC/1,1,0,52250.36977300033,52250.36977300033,52250.36977300033,52250.36977300033,202.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-966/SHCE/1,1,0,122693.63003300031,122693.63003300031,122693.63003300031,122693.63003300031,124.0,0.00027467325292966594,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-967/STAN-1/1,1,0,24149.486299999808,24149.486299999808,24149.486299999808,24149.486299999808,111.0,0.00027467325292966594,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-968/UHJ/1,2,0,28000.0,42444.371389000255,27851.323766000405,57037.4190120001,174.5,0.0005493465058593319,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-968/Watson/1,1,0,27803.650438000204,27803.650438000204,27803.650438000204,27803.650438000204,209.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-969/HPTD/1,1,0,52240.033778,52240.033778,52240.033778,52240.033778,199.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-969/RMC/1,1,0,96098.83218899995,96098.83218899995,96098.83218899995,96098.83218899995,108.0,0.00027467325292966594,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-969/SHCE/1,1,0,33580.52921399985,33580.52921399985,33580.52921399985,33580.52921399985,124.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-97/RED/1,3,0,79,98.15439299999677,58.368312999959926,157.18427199999496,132.66666666666666,0.0008240197587889978,0.0,79,79,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-97/UHJ/1,1,0,28039.312660000178,28039.312660000178,28039.312660000178,28039.312660000178,280.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-97/Watson/1,2,0,430.0,12255.323214499982,426.51481899997634,24084.131609999986,202.0,0.0005493465058593319,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-970/SHCE/1,1,0,27816.36205299992,27816.36205299992,27816.36205299992,27816.36205299992,124.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-971/EMM/1,1,0,84974.43353000017,84974.43353000017,84974.43353000017,84974.43353000017,221.0,0.00027467325292966594,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-971/RED/1,1,0,44968.342799999846,44968.342799999846,44968.342799999846,44968.342799999846,132.0,0.00027467325292966594,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-972/EMM/1,1,1,113796.90275900021,113796.90275900021,113796.90275900021,113796.90275900021,0.0,0.00027467325292966594,0.00027467325292966594,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-973/HPTD/1,2,0,34000.0,38851.46885149993,33575.0042640002,44127.933438999666,121.0,0.0005493465058593319,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-973/UHJ/1,1,0,60264.07713700019,60264.07713700019,60264.07713700019,60264.07713700019,226.0,0.00027467325292966594,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-973/Watson/1,1,0,30734.66061099998,30734.66061099998,30734.66061099998,30734.66061099998,106.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-974/EMM/1,1,0,30001.967364999928,30001.967364999928,30001.967364999928,30001.967364999928,223.0,0.00027467325292966594,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-974/HPTD/1,1,0,58931.137826999926,58931.137826999926,58931.137826999926,58931.137826999926,121.0,0.00027467325292966594,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-977/Watson/1,1,1,60496.3813280001,60496.3813280001,60496.3813280001,60496.3813280001,0.0,0.00027467325292966594,0.00027467325292966594,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-978/HPTD/1,1,0,52282.3553080002,52282.3553080002,52282.3553080002,52282.3553080002,121.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-978/Watson/1,1,1,60496.656730999806,60496.656730999806,60496.656730999806,60496.656730999806,0.0,0.00027467325292966594,0.00027467325292966594,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-979/RMC/1,1,0,80085.62029100039,80085.62029100039,80085.62029100039,80085.62029100039,108.0,0.00027467325292966594,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-979/SHCE/1,1,0,105726.4908670004,105726.4908670004,105726.4908670004,105726.4908670004,124.0,0.00027467325292966594,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-979/UHJ/1,1,1,113795.2355440002,113795.2355440002,113795.2355440002,113795.2355440002,0.0,0.00027467325292966594,0.00027467325292966594,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-98/EMM/1,1,0,280.6660480000005,280.6660480000005,280.6660480000005,280.6660480000005,214.0,0.00027467325292966594,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-98/HPTD/1,1,0,143.51356100002022,143.51356100002022,143.51356100002022,143.51356100002022,200.0,0.00027467325292966594,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-98/STAN-1/1,1,0,88.77707900001042,88.77707900001042,88.77707900001042,88.77707900001042,111.0,0.00027467325292966594,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-98/UHJ/1,2,1,163.74902900003008,29798.41620949995,163.74902900003008,59433.08338999987,69.0,0.0005493465058593319,0.00027467325292966594,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-981/SHCE/1,1,0,28055.98481099969,28055.98481099969,28055.98481099969,28055.98481099969,124.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-981/Watson/1,1,0,27673.098370999924,27673.098370999924,27673.098370999924,27673.098370999924,198.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-982/RED/1,1,0,52250.20897000013,52250.20897000013,52250.20897000013,52250.20897000013,132.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-982/Watson/1,1,0,51807.08761000005,51807.08761000005,51807.08761000005,51807.08761000005,202.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-983/RED/1,1,0,83263.0228830003,83263.0228830003,83263.0228830003,83263.0228830003,132.0,0.00027467325292966594,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-983/Watson/1,1,1,23690.822014999867,23690.822014999867,23690.822014999867,23690.822014999867,0.0,0.00027467325292966594,0.00027467325292966594,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-984/RMC/1,1,0,67605.69518700003,67605.69518700003,67605.69518700003,67605.69518700003,216.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-984/UHJ/1,1,0,43874.09060599975,43874.09060599975,43874.09060599975,43874.09060599975,138.0,0.00027467325292966594,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-986/EPE/1,1,0,28153.930694000337,28153.930694000337,28153.930694000337,28153.930694000337,129.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-986/HPTD/1,1,0,66723.21902700014,66723.21902700014,66723.21902700014,66723.21902700014,217.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-987/UHJ/1,1,1,34936.58653299963,34936.58653299963,34936.58653299963,34936.58653299963,0.0,0.00027467325292966594,0.00027467325292966594,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-987/Watson/1,1,0,28063.450078000187,28063.450078000187,28063.450078000187,28063.450078000187,106.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-988/HPTD/1,1,0,67613.41505799965,67613.41505799965,67613.41505799965,67613.41505799965,121.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-988/RED/1,1,0,28066.50360499998,28066.50360499998,28066.50360499998,28066.50360499998,226.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-988/UHJ/1,1,0,24411.27107000011,24411.27107000011,24411.27107000011,24411.27107000011,138.0,0.00027467325292966594,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-988/Watson/1,1,0,66748.36915399965,66748.36915399965,66748.36915399965,66748.36915399965,295.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-989/RED/1,1,0,56224.80768100013,56224.80768100013,56224.80768100013,56224.80768100013,210.0,0.00027467325292966594,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-989/RMC/1,1,0,67607.68530699989,67607.68530699989,67607.68530699989,67607.68530699989,108.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-989/UHJ/1,1,0,28147.731538000244,28147.731538000244,28147.731538000244,28147.731538000244,138.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-99/EPE/1,2,0,160.06909599997243,223.9045529999828,160.06909599997243,287.74000999999316,129.5,0.0005493465058593319,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-99/HPTD/1,1,0,21.934993000002123,21.934993000002123,21.934993000002123,21.934993000002123,121.0,0.00027467325292966594,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-99/UHJ/1,2,0,350.0,807.2775940001691,348.6771620000013,1265.8780260003368,182.0,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-993/SHCE/1,1,1,76382.6668470001,76382.6668470001,76382.6668470001,76382.6668470001,0.0,0.00027467325292966594,0.00027467325292966594,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-994/EMM/1,1,0,24913.098205000097,24913.098205000097,24913.098205000097,24913.098205000097,214.0,0.00027467325292966594,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-994/UHJ/1,1,0,126445.2087059999,126445.2087059999,126445.2087059999,126445.2087059999,138.0,0.00027467325292966594,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-996/RED/1,1,0,692.5839659998019,692.5839659998019,692.5839659998019,692.5839659998019,132.0,0.00027467325292966594,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/add/anonymous-996/Watson/1,1,0,51828.52844399986,51828.52844399986,51828.52844399986,51828.52844399986,202.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-997/EPE/1,2,0,1444.2517669999688,26122.70587699982,1444.2517669999688,50801.159986999664,129.5,0.0005493465058593319,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-998/HPTD/1,1,0,1426.690206999865,1426.690206999865,1426.690206999865,1426.690206999865,121.0,0.00027467325292966594,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-998/RMC/1,1,0,50828.113230999865,50828.113230999865,50828.113230999865,50828.113230999865,199.0,0.00027467325292966594,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-999/RMC/1,1,0,27637.305349000144,27637.305349000144,27637.305349000144,27637.305349000144,182.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-999/Watson/1,2,0,19286.64936799987,52724.97641699988,19286.64936799987,86163.3034659999,105.0,0.0005493465058593319,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-1,3,0,8,12790.168893000082,4.210037000007105,38358.20347000026,178.66666666666666,0.0008240197587889978,0.0,8,8,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-10,2,0,5.346346999999696,6.846359999997276,5.346346999999696,8.346372999994855,210.0,0.0005493465058593319,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-100,3,0,280.0,45912.39823666668,15.531036000027143,137443.19704600002,209.66666666666666,0.0008240197587889978,0.0,280,280,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/cart/anonymous-1000,1,0,67150.40338100016,67150.40338100016,67150.40338100016,67150.40338100016,223.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-1001,1,0,67995.43900200023,67995.43900200023,67995.43900200023,67995.43900200023,111.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1002,2,0,642.4124820000543,14281.047233499976,642.4124820000543,27919.681984999897,128.0,0.0005493465058593319,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1003,2,0,720.0,34346.74270150026,716.4062660003765,67977.07913700014,120.0,0.0005493465058593319,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1005,1,0,752.7084949997516,752.7084949997516,752.7084949997516,752.7084949997516,210.0,0.00027467325292966594,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/cart/anonymous-101,3,0,2400.0,20979.077858333334,265.10851200004026,60245.37456999997,213.33333333333334,0.0008240197587889978,0.0,2400,2400,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-1014,1,0,86472.82698500021,86472.82698500021,86472.82698500021,86472.82698500021,109.0,0.00027467325292966594,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-1018,1,0,116807.09861500008,116807.09861500008,116807.09861500008,116807.09861500008,111.0,0.00027467325292966594,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-1019,1,0,33627.52323799986,33627.52323799986,33627.52323799986,33627.52323799986,201.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-102,3,0,520.0,12137.829942000017,115.9884110000462,35777.31136600005,169.0,0.0008240197587889978,0.0,520,520,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1020,1,0,86468.16364300002,86468.16364300002,86468.16364300002,86468.16364300002,109.0,0.00027467325292966594,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-1021,1,0,137434.43376699998,137434.43376699998,137434.43376699998,137434.43376699998,222.0,0.00027467325292966594,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/cart/anonymous-1023,1,0,137403.0846840001,137403.0846840001,137403.0846840001,137403.0846840001,108.0,0.00027467325292966594,0.0,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/cart/cart/anonymous-103,2,0,150.0,194.98965250002698,146.14817400001812,243.83113100003584,199.5,0.0005493465058593319,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-1031,1,0,28153.84779299984,28153.84779299984,28153.84779299984,28153.84779299984,129.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1032,1,0,60270.53569600002,60270.53569600002,60270.53569600002,60270.53569600002,202.0,0.00027467325292966594,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-104,3,0,1300.0,20699.470948666694,452.71555600004376,60298.79875000006,225.0,0.0008240197587889978,0.0,1300,1300,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-1040,1,0,59277.5736110002,59277.5736110002,59277.5736110002,59277.5736110002,223.0,0.00027467325292966594,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-1043,1,0,59610.50294599999,59610.50294599999,59610.50294599999,59610.50294599999,121.0,0.00027467325292966594,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-105,2,0,120.0,385.60231700000713,116.30261300001621,654.9020209999981,227.5,0.0005493465058593319,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/cart/anonymous-1050,1,0,27616.642362999755,27616.642362999755,27616.642362999755,27616.642362999755,222.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1051,1,0,27643.843607000235,27643.843607000235,27643.843607000235,27643.843607000235,121.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1052,1,0,27641.73788800008,27641.73788800008,27641.73788800008,27641.73788800008,111.0,0.00027467325292966594,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1055,1,0,1805.3428609996445,1805.3428609996445,1805.3428609996445,1805.3428609996445,223.0,0.00027467325292966594,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-106,2,0,112.77118399999608,376.33773600001064,112.77118399999608,639.9042880000252,209.5,0.0005493465058593319,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/cart/anonymous-1060,1,1,93630.36095000006,93630.36095000006,93630.36095000006,93630.36095000006,0.0,0.00027467325292966594,0.00027467325292966594,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-1067,1,1,66276.44571200016,66276.44571200016,66276.44571200016,66276.44571200016,0.0,0.00027467325292966594,0.00027467325292966594,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-1068,1,1,68463.55151499984,68463.55151499984,68463.55151499984,68463.55151499984,14.0,0.00027467325292966594,0.00027467325292966594,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-107,2,0,890.0,1350.5688189999887,885.087432999967,1816.0502050000105,207.5,0.0005493465058593319,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/cart/anonymous-1071,1,0,67150.40278000015,67150.40278000015,67150.40278000015,67150.40278000015,199.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-1072,1,0,67984.12580000013,67984.12580000013,67984.12580000013,67984.12580000013,217.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1073,1,0,103083.36814799986,103083.36814799986,103083.36814799986,103083.36814799986,111.0,0.00027467325292966594,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/cart/anonymous-1074,1,0,67377.02622100005,67377.02622100005,67377.02622100005,67377.02622100005,221.0,0.00027467325292966594,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-1075,1,0,68002.09806199973,68002.09806199973,68002.09806199973,68002.09806199973,132.0,0.00027467325292966594,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1077,1,0,748.1594330001826,748.1594330001826,748.1594330001826,748.1594330001826,203.0,0.00027467325292966594,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/cart/anonymous-108,3,0,1400.0,22911.931388000066,563.7020240000084,66757.64413800016,186.0,0.0008240197587889978,0.0,1400,1400,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-1081,1,0,678.0547029998161,678.0547029998161,678.0547029998161,678.0547029998161,106.0,0.00027467325292966594,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/cart/anonymous-1082,1,0,29212.373706000108,29212.373706000108,29212.373706000108,29212.373706000108,137.0,0.00027467325292966594,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1086,1,0,29134.291703000144,29134.291703000144,29134.291703000144,29134.291703000144,214.0,0.00027467325292966594,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1087,1,0,30644.657995000216,30644.657995000216,30644.657995000216,30644.657995000216,214.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-109,3,0,320.0,22917.391077333337,285.58498400002463,68145.80664599998,247.66666666666666,0.0008240197587889978,0.0,320,320,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-11,2,0,4.3510379999816,6.54765749999342,4.3510379999816,8.74427700000524,206.0,0.0005493465058593319,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-110,2,0,310.0,334.59871650001105,309.2299900000057,359.9674430000164,206.0,0.0005493465058593319,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-111,3,0,880.0,20202.938267666563,445.1389859999608,59283.962068999695,189.33333333333334,0.0008240197587889978,0.0,880,880,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-112,2,0,730.0,1016.5899479999894,727.2634509999989,1305.9164449999798,169.5,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-113,2,0,440.0,901.1190380000187,439.0132330000256,1363.2248430000118,162.5,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-114,2,0,433.1298820000029,938.3157130000086,433.1298820000029,1443.5015440000143,211.0,0.0005493465058593319,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-115,2,0,344.59360900001457,723.1401395000034,344.59360900001457,1101.6866699999923,215.5,0.0005493465058593319,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-116,2,0,580.0,962.6224755000123,579.1311560000167,1346.113795000008,211.5,0.0005493465058593319,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-117,3,0,710.0,9772.97512366664,352.5622790000398,28259.287551999932,201.33333333333334,0.0008240197587889978,0.0,710,710,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-118,3,0,620.0,947.9028626665809,456.85658900004,1765.818704999674,222.0,0.0008240197587889978,0.0,620,620,1800,1800,1800,1800,1800,1800,1800,1800,1800
