Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842930,1000,,Aggregated,0.000000,0.000000,11000,16000,29000,31000,66000,120000,185000,215000,358000,401000,401000,19879,1095,11000.0,24060.47577498354,2.8102539999963483,401233.404183,6570.904622968962
1645842951,1000,,Aggregated,0.000000,0.000000,11000,17000,29000,31000,66000,120000,185000,215000,401000,462000,462000,19909,1099,11000.0,24320.918625047045,2.8102539999963483,462131.6908309999,6561.353910291828
1645842952,1000,,Aggregated,0.000000,0.000000,12000,17000,29000,32000,66000,120000,185000,215000,401000,462000,462000,20004,1104,12000.0,24493.59003808257,2.8102539999963483,462131.6908309999,6533.6499700059985
1645842971,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,32000,66000,120000,185000,215000,401000,462000,462000,20062,1120,13000.0,24584.28625324707,2.8102539999963483,462131.6908309999,6515.950503439338
1645842973,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,33000,67000,120000,185000,215000,401000,462000,462000,20181,1159,13000.0,24894.73316916555,2.8102539999963483,462131.6908309999,6479.991378028839
1645842992,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,33000,69000,120000,185000,215000,401000,462000,462000,20223,1197,13000.0,25085.91359476661,2.8102539999963483,462131.6908309999,6466.99510458389
1645843011,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,34000,71000,121000,185000,215000,401000,462000,462000,20252,1201,13000.0,25204.026130787042,2.8102539999963483,462131.6908309999,6458.50320955955
1645843012,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,37000,77000,121000,185000,216000,443000,508000,508000,20446,1220,13000.0,26168.081270628267,2.8102539999963483,507908.06166700006,6402.009146043236
1645843036,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,37000,77000,121000,185000,216000,443000,508000,508000,20467,1225,13000.0,26235.491378438684,2.8102539999963483,507908.06166700006,6396.139395123858
1645843037,1000,,Aggregated,0.000000,0.000000,13000,17000,30000,37000,77000,121000,185000,216000,443000,508000,508000,20505,1237,13000.0,26383.10040880633,2.8102539999963483,507908.06166700006,6385.229846378932
1645843056,1000,,Aggregated,2.900000,0.200000,13000,18000,30000,37000,77000,124000,185000,217000,508000,534000,534000,20573,1290,13000.0,26827.753381941824,2.8102539999963483,534419.268712,6365.466096339863
1645843057,1000,,Aggregated,0.000000,0.000000,13000,19000,30000,39000,83000,125000,185000,218000,534000,697000,722000,20773,1378,13000.0,27710.294358939565,2.8102539999963483,722498.3052399999,6309.298753189236
1645843075,1000,,Aggregated,0.000000,0.000000,13000,19000,30000,39000,83000,125000,185000,218000,534000,697000,722000,20823,1403,13000.0,27765.984290549375,2.8102539999963483,722498.3052399999,6294.607981558853
1645843076,1000,,Aggregated,0.000000,0.000000,13000,19000,30000,40000,83000,125000,186000,221000,554000,697000,722000,20993,1469,13000.0,28055.254784540277,2.8102539999963483,722498.3052399999,6247.679321678655
1645843096,1000,,Aggregated,0.000000,0.000000,13000,19000,30000,39000,83000,125000,186000,221000,554000,697000,722000,21053,1493,13000.0,28094.388134559707,2.8102539999963483,722498.3052399999,6230.774283950031
1645843119,1000,,Aggregated,0.000000,0.000000,13000,19000,31000,40000,82000,125000,186000,221000,587000,697000,722000,21210,1555,13000.0,28403.264332301966,2.8102539999963483,722498.3052399999,6188.067515322961
1645843120,1000,,Aggregated,0.000000,0.000000,13000,20000,31000,41000,82000,125000,187000,228000,594000,697000,722000,21372,1624,13000.0,28794.783315955076,2.8102539999963483,722498.3052399999,6143.945910537152
1645843144,1000,,Aggregated,0.000000,0.000000,13000,21000,31000,43000,82000,125000,187000,228000,594000,697000,722000,21421,1653,13000.0,28864.34427310367,2.8102539999963483,722498.3052399999,6130.810653097427
1645843147,1000,,Aggregated,11.600000,5.900000,13000,21000,31000,43000,83000,126000,190000,229000,616000,697000,722000,21644,1750,13000.0,29379.881519552284,2.8102539999963483,722498.3052399999,6072.418822768434
1645843163,1000,,Aggregated,0.000000,0.000000,13000,21000,31000,43000,82000,126000,190000,229000,616000,697000,722000,21662,1755,13000.0,29391.770626237645,2.8102539999963483,722498.3052399999,6067.517449912289
1645843165,1000,,Aggregated,0.000000,0.000000,13000,21000,31000,43000,82000,125000,190000,229000,616000,697000,722000,21734,1782,13000.0,29441.058013443027,2.8102539999963483,722498.3052399999,6048.541823870433
1645843184,1000,,Aggregated,0.000000,0.000000,13000,22000,31000,43000,82000,126000,190000,229000,616000,697000,722000,21791,1807,13000.0,29624.281292488256,2.8102539999963483,722498.3052399999,6034.56628883484
1645843185,1000,,Aggregated,0.000000,0.000000,13000,22000,32000,43000,82000,126000,190000,229000,616000,697000,722000,21877,1835,13000.0,29689.613228183764,2.8102539999963483,722498.3052399999,6011.795173012753
1645843208,1000,,Aggregated,12.500000,4.400000,13000,23000,33000,43000,82000,125000,190000,229000,616000,697000,722000,21901,1849,13000.0,29702.02495817849,2.8102539999963483,722498.3052399999,6005.53988402356
1645843210,1000,,Aggregated,0.000000,0.000000,13000,23000,33000,43000,82000,126000,190000,230000,616000,697000,722000,21921,1853,13000.0,29802.849545561465,2.8102539999963483,722498.3052399999,6000.85853747548
1645843229,1000,,Aggregated,0.000000,0.000000,13000,24000,33000,44000,82000,126000,190000,231000,616000,697000,722000,21991,1882,13000.0,30029.72214707863,2.8102539999963483,722498.3052399999,5983.066481742531
1645843231,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,44000,83000,127000,192000,245000,616000,697000,722000,22224,1958,14000.0,30727.491284935266,2.8102539999963483,722498.3052399999,5924.655282577394
1645843247,1000,,Aggregated,16.100000,5.400000,14000,24000,34000,44000,83000,127000,192000,245000,616000,697000,722000,22249,1968,14000.0,30720.21544678324,2.8102539999963483,722498.3052399999,5918.240055732842
1645843249,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,44000,82000,126000,192000,245000,616000,697000,722000,22313,1989,14000.0,30736.704843991072,2.8102539999963483,722498.3052399999,5902.443060099494
1645843267,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,44000,82000,126000,192000,244000,616000,697000,722000,22447,2022,14000.0,30754.4692097156,2.8102539999963483,722498.3052399999,5869.029625339689
1645843268,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,44000,82000,127000,192000,246000,616000,697000,722000,22508,2050,14000.0,31017.513452673935,2.8102539999963483,722498.3052399999,5853.794739648125
1645843292,1000,,Aggregated,0.000000,0.000000,14000,24000,37000,44000,82000,126000,192000,246000,616000,697000,722000,22558,2063,14000.0,31051.115930872544,2.8102539999963483,722498.3052399999,5841.286860537281
1645843296,1000,,Aggregated,25.800000,8.200000,14000,25000,37000,44000,82000,126000,193000,249000,616000,697000,722000,22840,2165,14000.0,31443.518827194854,2.8102539999963483,722498.3052399999,5773.826357267951
1645843315,1000,,Aggregated,0.000000,0.000000,14000,26000,37000,44000,82000,126000,193000,249000,616000,697000,722000,22858,2169,14000.0,31455.4501227912,2.8102539999963483,722498.3052399999,5769.664231341325
1645843317,1000,,Aggregated,0.000000,0.000000,14000,26000,37000,45000,81000,126000,193000,250000,616000,697000,722000,22974,2208,14000.0,31536.438500734013,2.8102539999963483,722498.3052399999,5742.867241229215
1645843334,1000,,Aggregated,0.000000,0.000000,14000,26000,37000,45000,82000,127000,194000,263000,616000,697000,722000,22981,2212,14000.0,31693.909340710423,2.8102539999963483,722498.3052399999,5741.172533832296
1645843335,1000,,Aggregated,0.000000,0.000000,14000,26000,38000,44000,81000,126000,194000,263000,616000,697000,722000,23086,2238,14000.0,31739.998376937958,2.8102539999963483,722498.3052399999,5715.697868838257
1645843354,1000,,Aggregated,0.000000,0.000000,14000,26000,38000,44000,81000,127000,195000,270000,616000,697000,722000,23142,2255,14000.0,31965.304374688618,2.8102539999963483,722498.3052399999,5702.618961196094
1645843356,1000,,Aggregated,0.000000,0.000000,14000,26000,39000,44000,81000,126000,195000,270000,616000,697000,722000,23263,2301,14000.0,32035.563452189723,2.8102539999963483,722498.3052399999,5674.604264282337
1645843381,1000,,Aggregated,0.400000,0.300000,14000,26000,39000,44000,81000,127000,196000,308000,616000,697000,722000,23299,2315,14000.0,32302.757260137838,2.8102539999963483,722498.3052399999,5666.374951714666
1645843383,1000,,Aggregated,0.000000,0.000000,14000,26000,39000,45000,81000,127000,196000,291000,616000,697000,722000,23327,2326,14000.0,32329.816906929762,2.8102539999963483,722498.3052399999,5660.070047584344
1645843405,1000,,Aggregated,0.000000,0.000000,14000,26000,40000,45000,82000,127000,195000,291000,616000,697000,722000,23391,2351,14000.0,32422.262006665165,2.8102539999963483,722498.3052399999,5646.103629601129
1645843407,1000,,Aggregated,0.000000,0.000000,14000,28000,40000,46000,82000,127000,196000,308000,621000,697000,722000,23579,2430,14000.0,32950.94541283038,2.8102539999963483,722498.3052399999,5602.490945332711
1645843427,1000,,Aggregated,0.000000,0.000000,14000,29000,40000,46000,82000,128000,198000,345000,623000,697000,722000,23603,2439,14000.0,33175.82547905519,2.8102539999963483,722498.3052399999,5597.010041096471
1645843430,1000,,Aggregated,1.500000,0.300000,14000,29000,41000,46000,82000,127000,198000,345000,623000,697000,722000,23822,2523,14000.0,33306.14372737192,2.8102539999963483,722498.3052399999,5547.856603139955
1645843451,1000,,Aggregated,0.000000,0.000000,14000,29000,41000,47000,82000,127000,198000,345000,623000,697000,722000,23844,2529,14000.0,33328.29007468096,2.8102539999963483,722498.3052399999,5543.579600738131
1645843453,1000,,Aggregated,0.000000,0.000000,14000,29000,41000,46000,82000,128000,199000,401000,653000,697000,722000,24069,2595,14000.0,33832.612519772876,2.8102539999963483,722498.3052399999,5494.239187336408
1645843475,1000,,Aggregated,0.000000,0.000000,14000,29000,41000,47000,81000,127000,199000,401000,653000,697000,722000,24109,2609,14000.0,33854.29831384069,2.8102539999963483,722498.3052399999,5485.727321747066
1645843478,1000,,Aggregated,4.000000,1.400000,15000,29000,41000,47000,82000,129000,200000,402000,667000,697000,722000,24248,2669,15000.0,34239.762757552315,2.8102539999963483,722498.3052399999,5456.185788518641
1645843503,1000,,Aggregated,0.000000,0.000000,15000,29000,41000,47000,81000,129000,200000,402000,667000,697000,722000,24273,2674,15000.0,34257.01392150807,2.8102539999963483,722498.3052399999,5451.263337865118
1645843504,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,47000,81000,129000,200000,447000,691000,719000,722000,24495,2747,15000.0,34791.642522345624,2.8102539999963483,722498.3052399999,5404.624372320882
1645843525,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,47000,81000,129000,200000,447000,691000,719000,722000,24513,2748,15000.0,34801.57687849594,2.8102539999963483,722498.3052399999,5400.891526944886
1645843527,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,47000,80000,127000,200000,447000,692000,722000,741000,24754,2836,15000.0,34831.84472573625,2.8102539999963483,740594.3975360001,5352.265330855619
1645843549,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,47000,80000,129000,202000,462000,718000,745000,745000,24781,2841,15000.0,35097.50110886115,2.8102539999963483,744987.8371330001,5346.729914047052
1645843551,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,47000,81000,129000,207000,468000,718000,745000,746000,24981,2921,15000.0,35434.849518506424,2.8102539999963483,746103.5201349999,5307.602577959249
1645843579,1000,,Aggregated,0.000000,0.000000,15000,30000,42000,47000,80000,129000,204000,468000,718000,745000,746000,25014,2928,15000.0,35458.73593964105,2.8102539999963483,746103.5201349999,5300.890701207324
1645843582,1000,,Aggregated,3.300000,0.700000,16000,30000,42000,47000,80000,129000,207000,468000,722000,745000,746000,25215,2998,16000.0,35809.76130311959,2.8102539999963483,746103.5201349999,5262.352488598057
1645843605,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,81000,129000,215000,505000,733000,746000,758000,25244,3003,16000.0,36128.12077539388,2.8102539999963483,757842.7068480001,5256.655482490889
1645843606,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,82000,129000,215000,508000,733000,746000,758000,25453,3088,16000.0,36470.396864590504,2.8102539999963483,757842.7068480001,5217.293914273367
1645843628,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,81000,129000,215000,508000,733000,746000,758000,25504,3103,16000.0,36466.473329794084,2.8102539999963483,757842.7068480001,5207.47725846926
1645843630,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,81000,129000,216000,508000,733000,746000,758000,25629,3137,16000.0,36659.86756989986,2.8102539999963483,757842.7068480001,5184.518319091654
1645843657,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,81000,129000,216000,508000,733000,746000,758000,25654,3148,16000.0,36648.659225003226,2.8102539999963483,757842.7068480001,5179.981328447805
1645843659,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,82000,131000,215000,508000,733000,746000,758000,25718,3177,16000.0,36748.74103286247,2.8102539999963483,757842.7068480001,5168.3364958394895
1645843686,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,47000,81000,131000,215000,508000,733000,746000,758000,25749,3188,16000.0,36800.187264431595,2.8102539999963483,757842.7068480001,5162.329566196746
1645843709,1000,,Aggregated,0.000000,0.000000,16000,30000,43000,48000,82000,131000,216000,508000,741000,756000,758000,25837,3219,16000.0,37253.55732880128,2.8102539999963483,757842.7068480001,5145.971900762473
1645843711,1000,,Aggregated,0.000000,0.000000,16000,30000,44000,49000,83000,132000,218000,532000,746000,779000,779000,25934,3276,16000.0,37739.052030868355,2.8102539999963483,779056.828672,5127.504048739107
1645843735,1000,,Aggregated,0.000000,0.000000,16000,30000,44000,49000,83000,132000,218000,532000,746000,779000,779000,25942,3276,16000.0,37760.072882801906,2.8102539999963483,779056.828672,5126.33574897849
1645843736,1000,,Aggregated,0.000000,0.000000,16000,30000,44000,50000,85000,132000,218000,534000,756000,784000,784000,26177,3343,16000.0,38277.712785945936,2.8102539999963483,784137.501146,5096.506627955839
1645843763,1000,,Aggregated,0.000000,0.000000,16000,30000,44000,49000,84000,131000,218000,534000,756000,784000,784000,26237,3352,16000.0,38239.688435125696,2.8102539999963483,784137.501146,5096.711704844304
1645843765,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,132000,219000,549000,759000,814000,814000,26371,3388,17000.0,38489.87688918978,2.8102539999963483,813664.7355370001,5090.591558909408
1645843787,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,132000,221000,551000,784000,814000,814000,26439,3401,17000.0,38722.26154763896,2.8102539999963483,814083.6739039999,5079.372820454631
1645843788,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,132000,228000,571000,814000,836000,836000,26660,3442,17000.0,39227.72680149943,2.8102539999963483,836353.8974349999,5081.7288072018
1645843809,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,132000,228000,571000,814000,836000,836000,26715,3457,17000.0,39171.73823881933,2.8102539999963483,836353.8974349999,5072.216470147857
1645843810,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,134000,229000,587000,836000,858000,858000,26825,3491,17000.0,39509.102709433035,2.8102539999963483,857671.8074360001,5108.633960857409
1645843839,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,133000,229000,587000,836000,858000,858000,26871,3500,17000.0,39514.45714961028,2.8102539999963483,857671.8074360001,5122.643556250233
1645843841,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,49000,84000,134000,229000,594000,836000,887000,889000,27032,3534,17000.0,39899.19373515779,2.8102539999963483,888798.2346410002,5094.963783663806
1645843865,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,50000,84000,133000,229000,594000,836000,887000,889000,27087,3543,17000.0,39913.64487571554,2.8102539999963483,888798.2346410002,5085.049691734042
1645843866,1000,,Aggregated,0.000000,0.000000,18000,30000,44000,50000,84000,134000,232000,621000,873000,894000,894000,27402,3616,18000.0,40426.56832992013,2.8102539999963483,893898.3317549998,5030.724326691482
1645843887,1000,,Aggregated,0.000000,0.000000,17000,30000,44000,50000,84000,134000,232000,621000,873000,894000,894000,27435,3619,17000.0,40389.880204620364,2.8102539999963483,893898.3317549998,5025.356005102971
1645843888,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,50000,84000,134000,245000,625000,894000,896000,896000,27653,3646,19000.0,40945.762729395545,2.8102539999963483,895794.8673020003,4988.609409467327
1645843913,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,49000,84000,134000,245000,625000,894000,896000,896000,27693,3650,19000.0,40928.00785278571,2.8102539999963483,895794.8673020003,4981.83197920052
1645843915,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,49000,84000,135000,249000,666000,896000,904000,943000,27999,3698,19000.0,41476.02556000801,2.8102539999963483,942684.7912649998,4932.0834315511265
1645843942,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,49000,84000,135000,263000,667000,904000,905000,943000,28054,3711,19000.0,41803.21198395341,2.8102539999963483,942684.7912649998,4923.61132102374
1645843945,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,49000,84000,136000,270000,676000,904000,932000,943000,28180,3728,19000.0,42069.872373575934,2.8102539999963483,942684.7912649998,5897.296628814762
1645843966,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,49000,84000,135000,270000,676000,904000,932000,943000,28210,3729,19000.0,42081.140585830006,2.8102539999963483,942684.7912649998,5891.186848635236
1645843967,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,50000,84000,136000,280000,691000,905000,956000,956000,28308,3746,19000.0,42426.49418819423,2.8102539999963483,955976.952764,6339.155574395931
1645843992,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,50000,84000,135000,280000,691000,905000,956000,956000,28369,3769,19000.0,42457.990588460954,2.8102539999963483,955976.952764,6325.821248545948
1645843993,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,50000,84000,135000,280000,691000,905000,956000,956000,28402,3778,19000.0,42481.643284640486,2.8102539999963483,955976.952764,6318.830364058869
1645844021,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,51000,84000,135000,280000,691000,905000,956000,956000,28417,3781,19000.0,42496.23775541197,2.8102539999963483,955976.952764,7303.871696519689
1645844023,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,51000,84000,136000,308000,692000,932000,1011000,1012000,28572,3811,19000.0,43042.643634252825,2.8102539999963483,1011535.5217019998,7722.9196066078675
1645844046,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,51000,84000,135000,308000,692000,932000,1011000,1012000,28597,3834,19000.0,43056.37562698124,2.8102539999963483,1011535.5217019998,7716.3489526873445
1645844047,1000,,Aggregated,0.000000,0.000000,20000,30000,45000,52000,84000,136000,308000,699000,956000,1035000,1036000,28784,3874,20000.0,43546.58846715085,2.8102539999963483,1035699.3606610001,7669.171692607004
1645844070,1000,,Aggregated,0.000000,0.000000,20000,31000,45000,52000,84000,135000,308000,699000,956000,1035000,1036000,28813,3874,20000.0,43543.7010842645,2.8102539999963483,1035699.3606610001,7662.467879082359
1645844072,1000,,Aggregated,0.000000,0.000000,21000,31000,45000,51000,84000,135000,308000,699000,956000,1035000,1036000,28922,3893,21000.0,43523.60715410392,2.8102539999963483,1035699.3606610001,7650.488659152203
1645844101,1000,,Aggregated,0.000000,0.000000,21000,31000,45000,52000,84000,136000,345000,703000,1011000,1090000,1090000,28958,3898,21000.0,43933.23349757879,2.8102539999963483,1090152.918084,7738.89122176946
1645844103,1000,,Aggregated,0.000000,0.000000,21000,31000,46000,52000,84000,137000,401000,718000,1090000,1092000,1092000,29219,3933,21000.0,44640.85053464223,2.8102539999963483,1091592.8901190003,7811.111810808035
1645844126,1000,,Aggregated,0.000000,0.000000,21000,31000,45000,52000,84000,137000,401000,718000,1090000,1092000,1092000,29266,3933,21000.0,44637.586903526186,2.8102539999963483,1092147.4818290002,7859.210722339916
1645844128,1000,,Aggregated,0.000000,0.000000,21000,31000,45000,52000,84000,137000,401000,719000,1091000,1116000,1117000,29363,3936,21000.0,44872.2090341524,2.8102539999963483,1116727.8438149998,7908.480332391105
1645844150,1000,,Aggregated,0.000000,0.000000,21000,31000,46000,52000,84000,137000,401000,719000,1091000,1116000,1117000,29410,3942,21000.0,44877.927670295445,2.8102539999963483,1116727.8438149998,8135.2225773546415
1645844151,1000,,Aggregated,0.000000,0.000000,21000,31000,46000,52000,84000,137000,402000,733000,1091000,1139000,1139000,29495,3942,21000.0,45251.894351620256,2.8102539999963483,1139009.077216,8613.797897948805
1645844174,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,84000,137000,402000,733000,1091000,1139000,1139000,29548,3943,22000.0,45245.27623919191,2.8102539999963483,1139009.077216,8599.972417760931
1645844176,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,84000,137000,402000,733000,1091000,1139000,1163000,29582,3948,22000.0,45301.89750438187,2.8102539999963483,1162505.654286,9206.976505983368
1645844206,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,84000,137000,443000,734000,1092000,1195000,1195000,29601,3948,22000.0,45700.264345788266,2.8102539999963483,1194637.325867,9201.322320191885
1645844208,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,84000,137000,443000,734000,1092000,1195000,1195000,29625,3948,22000.0,45728.24954402281,2.8102539999963483,1194637.325867,10104.70440506329
1645844230,1000,,Aggregated,0.000000,0.000000,22000,31000,46000,52000,84000,137000,443000,734000,1092000,1195000,1195000,29660,3953,22000.0,45779.28383208967,2.8102539999963483,1194637.325867,10093.442852326365
1645844253,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,52000,85000,137000,462000,746000,1139000,1240000,1240000,29733,3979,22000.0,46564.71812920879,2.8102539999963483,1239538.811639,10747.95573941412
1645844281,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,52000,85000,139000,462000,746000,1139000,1240000,1240000,29760,4004,22000.0,46632.37472802789,2.8102539999963483,1239538.811639,11093.267741935484
1645844282,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,52000,86000,140000,468000,756000,1195000,1246000,1246000,29791,4015,22000.0,47140.626789206,2.8102539999963483,1245728.5061579999,11082.585881642106
1645844309,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,52000,86000,140000,468000,756000,1195000,1246000,1246000,29796,4015,22000.0,47154.97865822875,2.8102539999963483,1245728.5061579999,11080.908981071285
1645844311,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,54000,88000,144000,467000,756000,1195000,1246000,1246000,29964,4029,22000.0,47475.41056250123,2.8102539999963483,1245728.5061579999,11066.10485916433
1645844334,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,54000,88000,144000,468000,759000,1216000,1275000,1275000,30011,4030,22000.0,47695.530688344654,2.8102539999963483,1275041.1779009998,11049.756089433875
1645844335,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,53000,88000,144000,468000,784000,1220000,1296000,1298000,30251,4031,22000.0,48164.703932133845,2.8102539999963483,1298295.9674429998,11139.669002677598
1645844359,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,53000,88000,144000,505000,784000,1220000,1296000,1298000,30295,4031,22000.0,48277.55613710872,2.8102539999963483,1298295.9674429998,11124.40207955108
1645844362,1000,,Aggregated,6.600000,0.000000,22000,31000,47000,53000,88000,145000,508000,814000,1220000,1296000,1298000,30468,4035,22000.0,48967.1566469978,2.8102539999963483,1298295.9674429998,12147.268445582251
1645844387,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,53000,88000,145000,508000,814000,1220000,1296000,1298000,30480,4035,22000.0,48959.91567906877,2.8102539999963483,1298295.9674429998,12142.551443569553
1645844390,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,53000,88000,145000,511000,836000,1220000,1296000,1298000,30575,4035,22000.0,49326.91498056765,2.8102539999963483,1298295.9674429998,12772.328830744073
1645844411,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,53000,89000,147000,511000,836000,1220000,1296000,1298000,30586,4041,22000.0,49348.96218274174,2.8102539999963483,1298295.9674429998,12767.949584777349
1645844413,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,89000,151000,534000,857000,1228000,1296000,1298000,30829,4055,23000.0,49972.702869447094,2.8102539999963483,1298295.9674429998,12937.435304421162
1645844433,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,88000,149000,534000,857000,1228000,1296000,1298000,30869,4055,23000.0,49926.157372499634,2.8102539999963483,1298295.9674429998,12921.83494768214
1645844434,1000,,Aggregated,0.000000,0.000000,22000,31000,47000,53000,88000,149000,534000,857000,1240000,1296000,1298000,31026,4062,22000.0,50076.44527084461,2.8102539999963483,1298295.9674429998,13078.673306259267
1645844460,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,88000,147000,534000,857000,1240000,1296000,1298000,31066,4064,23000.0,50052.418621369085,2.8102539999963483,1298295.9674429998,13062.047608317775
1645844462,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,88000,151000,549000,868000,1246000,1296000,1298000,31196,4066,23000.0,50423.213507959605,2.8102539999963483,1298295.9674429998,13056.660886011026
1645844489,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,88000,151000,551000,878000,1249000,1296000,1298000,31256,4066,23000.0,50757.27395657283,2.8102539999963483,1298295.9674429998,13032.555509342206
1645844491,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,88000,151000,551000,887000,1252000,1296000,1298000,31375,4072,23000.0,50820.908918117064,2.8102539999963483,1298295.9674429998,13253.564685258963
1645844515,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,53000,88000,153000,554000,894000,1276000,1305000,1305000,31422,4077,23000.0,51256.92656482137,2.8102539999963483,1305173.9790269998,13359.88807205143
1645844516,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,54000,87000,151000,554000,894000,1276000,1305000,1306000,31603,4092,23000.0,51292.85367977188,2.8102539999963483,1306206.915773,13518.339366515836
1645844537,1000,,Aggregated,2.300000,0.000000,23000,31000,47000,54000,87000,151000,569000,894000,1276000,1305000,1306000,31631,4092,23000.0,51384.71516360651,2.8102539999963483,1306206.915773,14407.919003509216
1645844540,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,54000,88000,153000,587000,895000,1280000,1308000,1308000,31814,4097,23000.0,52018.82038307761,2.8102539999963483,1308140.3531580002,14962.378638335324
1645844568,1000,,Aggregated,0.000000,0.000000,23000,31000,47000,54000,87000,153000,587000,895000,1280000,1308000,1308000,31844,4097,23000.0,52018.7972569285,2.8102539999963483,1308140.3531580002,14948.533036050747
1645844570,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,87000,153000,587000,896000,1280000,1308000,1308000,32010,4106,23000.0,52394.134234004945,2.8102539999963483,1308140.3531580002,15331.099312714776
1645844596,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,87000,153000,587000,896000,1280000,1308000,1308000,32056,4106,23000.0,52387.58100295043,2.8102539999963483,1308140.3531580002,15309.200680059896
1645844598,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,87000,153000,594000,904000,1280000,1308000,1308000,32107,4106,23000.0,52730.95068367706,2.8102539999963483,1308140.3531580002,16176.435730526053
1645844618,1000,,Aggregated,0.000000,0.000000,23000,32000,47000,54000,87000,153000,594000,904000,1280000,1308000,1308000,32125,4106,23000.0,52746.13139037731,2.8102539999963483,1308140.3531580002,16167.809276264592
1645844620,1000,,Aggregated,0.000000,0.000000,23000,33000,48000,54000,87000,153000,594000,904000,1280000,1308000,1308000,32241,4111,23000.0,52807.39192644741,2.8102539999963483,1308140.3531580002,16178.577835675072
