Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-1066/Watson/2,1,0,62158.881684000335,62158.881684000335,62158.881684000335,62158.881684000335,104.0,0.00027027310706316396,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1067/EPE/2,1,0,26383.835698999974,26383.835698999974,26383.835698999974,26383.835698999974,195.0,0.00027027310706316396,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1067/RED/2,1,0,33229.30259800023,33229.30259800023,33229.30259800023,33229.30259800023,202.0,0.00027027310706316396,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-107/RED/2,1,0,30.135160999975596,30.135160999975596,30.135160999975596,30.135160999975596,207.0,0.00027027310706316396,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-107/Watson/2,1,0,29.276134000042475,29.276134000042475,29.276134000042475,29.276134000042475,206.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-1072/HPTD/2,1,0,26374.78041500026,26374.78041500026,26374.78041500026,26374.78041500026,223.0,0.00027027310706316396,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1076/HPTD/2,2,0,53000.0,58411.26552099991,52781.96645999969,64040.564582000115,213.0,0.0005405462141263279,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1077/STAN-1/2,1,0,57660.37019199984,57660.37019199984,57660.37019199984,57660.37019199984,204.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1078/HPTD/2,1,0,85680.19701500043,85680.19701500043,85680.19701500043,85680.19701500043,215.0,0.00027027310706316396,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-108/EPE/2,1,0,19.62406600000577,19.62406600000577,19.62406600000577,19.62406600000577,222.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-108/RED/2,1,0,34.454227999958675,34.454227999958675,34.454227999958675,34.454227999958675,207.0,0.00027027310706316396,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-1080/STAN-1/2,1,0,52729.17564199997,52729.17564199997,52729.17564199997,52729.17564199997,187.0,0.00027027310706316396,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-1082/SHCE/2,1,0,62818.651400000366,62818.651400000366,62818.651400000366,62818.651400000366,225.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1084/Watson/2,1,0,25175.415929999872,25175.415929999872,25175.415929999872,25175.415929999872,182.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1086/EMM/2,1,0,25152.86965999985,25152.86965999985,25152.86965999985,25152.86965999985,215.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1087/RED/2,1,0,58700.28454000021,58700.28454000021,58700.28454000021,58700.28454000021,134.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1088/SHCE/2,1,0,83717.26477699986,83717.26477699986,83717.26477699986,83717.26477699986,203.0,0.00027027310706316396,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1089/SHCE/2,1,0,25146.745588000158,25146.745588000158,25146.745588000158,25146.745588000158,213.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-109/RMC/2,1,0,10.843996999994943,10.843996999994943,10.843996999994943,10.843996999994943,199.0,0.00027027310706316396,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-109/SHCE/2,2,0,11,27124.29757250018,10.55249600000252,54238.04264900036,256.5,0.0005405462141263279,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-109/UHJ/2,1,0,858.7306529998386,858.7306529998386,858.7306529998386,858.7306529998386,303.0,0.00027027310706316396,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/update/anonymous-1090/SHCE/2,1,1,83470.27570900036,83470.27570900036,83470.27570900036,83470.27570900036,0.0,0.00027027310706316396,0.00027027310706316396,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-1091/EMM/2,1,0,62855.383075000194,62855.383075000194,62855.383075000194,62855.383075000194,137.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1092/RMC/2,1,1,54694.720412000155,54694.720412000155,54694.720412000155,54694.720412000155,14.0,0.00027027310706316396,0.00027027310706316396,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-1093/HPTD/2,1,1,83471.09793099981,83471.09793099981,83471.09793099981,83471.09793099981,0.0,0.00027027310706316396,0.00027027310706316396,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-1093/STAN-1/2,1,0,25135.2975650002,25135.2975650002,25135.2975650002,25135.2975650002,201.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1094/Watson/2,1,0,35403.54504200013,35403.54504200013,35403.54504200013,35403.54504200013,104.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1097/EPE/2,1,0,85865.18859499984,85865.18859499984,85865.18859499984,85865.18859499984,195.0,0.00027027310706316396,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-1098/EMM/2,1,0,1658.007359000294,1658.007359000294,1658.007359000294,1658.007359000294,222.0,0.00027027310706316396,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-1099/EPE/2,2,0,25137.732124000195,42271.80889350006,25137.732124000195,59405.885662999935,206.5,0.0005405462141263279,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-11/EPE/2,1,0,47066.92123099993,47066.92123099993,47066.92123099993,47066.92123099993,130.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-11/HPTD/2,1,0,23.31849099999772,23.31849099999772,23.31849099999772,23.31849099999772,219.0,0.00027027310706316396,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-11/SHCE/2,1,0,9.723797999981798,9.723797999981798,9.723797999981798,9.723797999981798,203.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-110/RED/2,1,0,34.31522400001086,34.31522400001086,34.31522400001086,34.31522400001086,202.0,0.00027027310706316396,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-110/RMC/2,1,0,34443.75599600017,34443.75599600017,34443.75599600017,34443.75599600017,274.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-110/SHCE/2,2,0,11,27143.394134999962,10.782000999995489,54276.00626899993,237.0,0.0005405462141263279,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-1100/RED/2,1,0,30973.21786500015,30973.21786500015,30973.21786500015,30973.21786500015,134.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1101/RED/2,1,0,35430.105412000106,35430.105412000106,35430.105412000106,35430.105412000106,305.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1101/UHJ/2,1,0,31043.00406099992,31043.00406099992,31043.00406099992,31043.00406099992,318.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1102/EMM/2,1,0,31042.15473699969,31042.15473699969,31042.15473699969,31042.15473699969,314.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1103/UHJ/2,1,0,25138.33193099981,25138.33193099981,25138.33193099981,25138.33193099981,226.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-1104/RED/2,1,0,30955.501100999754,30955.501100999754,30955.501100999754,30955.501100999754,221.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-1105/RED/2,1,0,34543.061687999856,34543.061687999856,34543.061687999856,34543.061687999856,134.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1106/EMM/2,1,0,59412.38385099996,59412.38385099996,59412.38385099996,59412.38385099996,137.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1106/Watson/2,1,0,32300.26316800013,32300.26316800013,32300.26316800013,32300.26316800013,104.0,0.00027027310706316396,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1107/EPE/2,1,0,59405.01663799978,59405.01663799978,59405.01663799978,59405.01663799978,130.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-111/EMM/2,1,0,17.138719000001856,17.138719000001856,17.138719000001856,17.138719000001856,206.0,0.00027027310706316396,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-111/STAN-1/2,1,0,29.179329999976744,29.179329999976744,29.179329999976744,29.179329999976744,182.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-111/Watson/2,1,0,54765.74302499967,54765.74302499967,54765.74302499967,54765.74302499967,104.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-1111/SHCE/2,1,0,34427.25942400011,34427.25942400011,34427.25942400011,34427.25942400011,230.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1112/RED/2,1,0,59650.538295999926,59650.538295999926,59650.538295999926,59650.538295999926,212.0,0.00027027310706316396,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1112/STAN-1/2,1,0,34397.59796599992,34397.59796599992,34397.59796599992,34397.59796599992,112.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1113/SHCE/2,1,0,34549.05426200003,34549.05426200003,34549.05426200003,34549.05426200003,222.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1114/SHCE/2,1,0,32311.671797000145,32311.671797000145,32311.671797000145,32311.671797000145,198.0,0.00027027310706316396,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1116/HPTD/2,1,1,55772.86420600012,55772.86420600012,55772.86420600012,55772.86420600012,0.0,0.00027027310706316396,0.00027027310706316396,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1117/RMC/2,1,0,59406.46658000014,59406.46658000014,59406.46658000014,59406.46658000014,109.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1117/UHJ/2,1,0,59323.348211999924,59323.348211999924,59323.348211999924,59323.348211999924,141.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1118/HPTD/2,1,1,55778.801475000364,55778.801475000364,55778.801475000364,55778.801475000364,0.0,0.00027027310706316396,0.00027027310706316396,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-1118/STAN-1/2,1,0,34416.2164989998,34416.2164989998,34416.2164989998,34416.2164989998,112.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1119/RMC/2,1,0,37082.358234999905,37082.358234999905,37082.358234999905,37082.358234999905,184.0,0.00027027310706316396,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-112/EPE/2,1,0,31507.432227999743,31507.432227999743,31507.432227999743,31507.432227999743,222.0,0.00027027310706316396,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-112/RMC/2,1,0,27.19409500002712,27.19409500002712,27.19409500002712,27.19409500002712,184.0,0.00027027310706316396,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-112/SHCE/2,1,0,21.065892000024178,21.065892000024178,21.065892000024178,21.065892000024178,213.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-1121/RMC/2,1,0,34553.965003000034,34553.965003000034,34553.965003000034,34553.965003000034,199.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1123/EMM/2,1,0,34561.96153500014,34561.96153500014,34561.96153500014,34561.96153500014,206.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1124/HPTD/2,1,0,59710.43213300027,59710.43213300027,59710.43213300027,59710.43213300027,121.0,0.00027027310706316396,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1125/EMM/2,1,0,65110.30625100011,65110.30625100011,65110.30625100011,65110.30625100011,229.0,0.00027027310706316396,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1125/RMC/2,1,0,63179.71030799981,63179.71030799981,63179.71030799981,63179.71030799981,208.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1128/STAN-1/2,1,1,89328.8986829998,89328.8986829998,89328.8986829998,89328.8986829998,11.0,0.00027027310706316396,0.00027027310706316396,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-1129/RMC/2,1,0,64425.29399299974,64425.29399299974,64425.29399299974,64425.29399299974,216.0,0.00027027310706316396,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-113/EMM/2,1,0,14.867869999989125,14.867869999989125,14.867869999989125,14.867869999989125,205.0,0.00027027310706316396,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-113/RMC/2,1,0,54114.140368000335,54114.140368000335,54114.140368000335,54114.140368000335,199.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-113/UHJ/2,1,0,9.876183000017136,9.876183000017136,9.876183000017136,9.876183000017136,211.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-1130/UHJ/2,1,0,147843.05647899964,147843.05647899964,147843.05647899964,147843.05647899964,233.0,0.00027027310706316396,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/update/anonymous-1133/STAN-1/2,1,0,63188.88551300006,63188.88551300006,63188.88551300006,63188.88551300006,182.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-1135/SHCE/2,1,0,63185.20490800029,63185.20490800029,63185.20490800029,63185.20490800029,225.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-114/RMC/2,2,0,7,17055.022341500062,6.764325999995435,34103.28035700013,211.5,0.0005405462141263279,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-114/UHJ/2,1,0,20.617873999981384,20.617873999981384,20.617873999981384,20.617873999981384,211.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-1141/HPTD/2,1,0,26260.249658000248,26260.249658000248,26260.249658000248,26260.249658000248,121.0,0.00027027310706316396,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1142/EPE/2,1,0,34052.30229599965,34052.30229599965,34052.30229599965,34052.30229599965,200.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1142/UHJ/2,1,0,34451.62221800001,34451.62221800001,34451.62221800001,34451.62221800001,141.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1143/HPTD/2,1,0,834.0417560002606,834.0417560002606,834.0417560002606,834.0417560002606,121.0,0.00027027310706316396,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/update/anonymous-1143/STAN-1/2,1,0,850.1958110000487,850.1958110000487,850.1958110000487,850.1958110000487,112.0,0.00027027310706316396,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-1144/EPE/2,1,0,852.0351629999823,852.0351629999823,852.0351629999823,852.0351629999823,130.0,0.00027027310706316396,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-1144/RMC/2,1,0,34180.421625000236,34180.421625000236,34180.421625000236,34180.421625000236,109.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1145/HPTD/2,1,0,34256.26497799976,34256.26497799976,34256.26497799976,34256.26497799976,219.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1146/EMM/2,1,0,26907.31710299997,26907.31710299997,26907.31710299997,26907.31710299997,205.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-115/SHCE/2,1,0,21.170691999998326,21.170691999998326,21.170691999998326,21.170691999998326,230.0,0.00027027310706316396,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-115/Watson/2,1,0,9.808178000014323,9.808178000014323,9.808178000014323,9.808178000014323,202.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-1151/STAN-1/2,1,0,34599.04987600021,34599.04987600021,34599.04987600021,34599.04987600021,112.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1153/STAN-1/2,1,0,34494.363131999766,34494.363131999766,34494.363131999766,34494.363131999766,112.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1159/RED/2,1,0,34852.458409000064,34852.458409000064,34852.458409000064,34852.458409000064,134.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-116/EPE/2,1,0,18.72144499998285,18.72144499998285,18.72144499998285,18.72144499998285,215.0,0.00027027310706316396,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-116/SHCE/2,1,0,26.928387999987535,26.928387999987535,26.928387999987535,26.928387999987535,228.0,0.00027027310706316396,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-1163/RMC/2,1,0,35866.540096999874,35866.540096999874,35866.540096999874,35866.540096999874,199.0,0.00027027310706316396,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-1164/RED/2,1,0,71479.45846699986,71479.45846699986,71479.45846699986,71479.45846699986,202.0,0.00027027310706316396,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-1164/Watson/2,1,0,34496.29478599991,34496.29478599991,34496.29478599991,34496.29478599991,104.0,0.00027027310706316396,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1166/STAN-1/2,1,0,99518.50561099991,99518.50561099991,99518.50561099991,99518.50561099991,187.0,0.00027027310706316396,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/update/anonymous-1168/RMC/2,1,0,35086.453027999596,35086.453027999596,35086.453027999596,35086.453027999596,184.0,0.00027027310706316396,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-117/HPTD/2,1,0,20.401470000024347,20.401470000024347,20.401470000024347,20.401470000024347,226.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-117/Watson/2,1,0,38.76221599995233,38.76221599995233,38.76221599995233,38.76221599995233,198.0,0.00027027310706316396,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-1170/EMM/2,1,1,62203.49807699995,62203.49807699995,62203.49807699995,62203.49807699995,14.0,0.00027027310706316396,0.00027027310706316396,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-1172/RED/2,1,0,62217.550372000005,62217.550372000005,62217.550372000005,62217.550372000005,214.0,0.00027027310706316396,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-118/HPTD/2,1,0,9.526073000017732,9.526073000017732,9.526073000017732,9.526073000017732,199.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-118/RMC/2,1,0,27050.402439999743,27050.402439999743,27050.402439999743,27050.402439999743,210.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-118/Watson/2,2,0,360.0,16196.811134499938,355.41366100000005,32038.208607999877,247.0,0.0005405462141263279,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-119/EMM/2,1,0,129.07638199999383,129.07638199999383,129.07638199999383,129.07638199999383,215.0,0.00027027310706316396,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-119/RED/2,1,0,40.90403899999728,40.90403899999728,40.90403899999728,40.90403899999728,221.0,0.00027027310706316396,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-12/EMM/2,2,0,18.343673000003946,12551.612907499986,18.343673000003946,25084.88214199997,245.0,0.0005405462141263279,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-12/SHCE/2,1,0,31.221158000050764,31.221158000050764,31.221158000050764,31.221158000050764,198.0,0.00027027310706316396,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-120/RED/2,1,0,26834.660031999647,26834.660031999647,26834.660031999647,26834.660031999647,311.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-120/RMC/2,1,0,82997.54637300021,82997.54637300021,82997.54637300021,82997.54637300021,199.0,0.00027027310706316396,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-120/SHCE/2,1,0,27.940016999991713,27.940016999991713,27.940016999991713,27.940016999991713,125.0,0.00027027310706316396,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-120/Watson/2,1,0,12.323621999996703,12.323621999996703,12.323621999996703,12.323621999996703,104.0,0.00027027310706316396,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-121/RMC/2,1,0,13.596550999977808,13.596550999977808,13.596550999977808,13.596550999977808,215.0,0.00027027310706316396,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-121/STAN-1/2,1,0,10.447889000033683,10.447889000033683,10.447889000033683,10.447889000033683,112.0,0.00027027310706316396,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-122/EMM/2,1,0,29.301628999974128,29.301628999974128,29.301628999974128,29.301628999974128,205.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-122/HPTD/2,1,0,12.7431349999938,12.7431349999938,12.7431349999938,12.7431349999938,219.0,0.00027027310706316396,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-123/HPTD/2,1,0,29.68203599999697,29.68203599999697,29.68203599999697,29.68203599999697,226.0,0.00027027310706316396,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-123/RED/2,1,0,29.00183500003095,29.00183500003095,29.00183500003095,29.00183500003095,214.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-123/UHJ/2,1,0,82947.51298899973,82947.51298899973,82947.51298899973,82947.51298899973,211.0,0.00027027310706316396,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-124/RED/2,1,0,28.66982799997686,28.66982799997686,28.66982799997686,28.66982799997686,224.0,0.00027027310706316396,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-124/UHJ/2,1,0,26962.650462000056,26962.650462000056,26962.650462000056,26962.650462000056,290.0,0.00027027310706316396,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-124/Watson/2,1,0,166.57599399997025,166.57599399997025,166.57599399997025,166.57599399997025,182.0,0.00027027310706316396,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-125/HPTD/2,1,0,813.1537650001519,813.1537650001519,813.1537650001519,813.1537650001519,301.0,0.00027027310706316396,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/update/anonymous-125/RMC/2,1,0,51.106418000017584,51.106418000017584,51.106418000017584,51.106418000017584,215.0,0.00027027310706316396,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/update/anonymous-125/SHCE/2,1,0,15.935893000005308,15.935893000005308,15.935893000005308,15.935893000005308,198.0,0.00027027310706316396,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-126/EMM/2,2,0,19.28674700002375,19.30595100000687,19.28674700002375,19.32515499998999,205.0,0.0005405462141263279,0.0,19,19,19,19,19,19,19,19,19,19,19
