Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-236,1,0,30667.559540999944,30667.559540999944,30667.559540999944,30667.559540999944,298.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-237,1,0,75210.58893700001,75210.58893700001,75210.58893700001,75210.58893700001,316.0,0.0005409433811008965,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-238,1,0,55770.83682099999,55770.83682099999,55770.83682099999,55770.83682099999,314.0,0.0005409433811008965,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-239,1,0,30419.398865999938,30419.398865999938,30419.398865999938,30419.398865999938,309.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-24,1,0,78.57919500003163,78.57919500003163,78.57919500003163,78.57919500003163,317.0,0.0005409433811008965,0.0,79,79,79,79,79,79,79,79,79,79,79
POST,/api/shipping/confirm/anonymous-240,1,0,30447.491486000104,30447.491486000104,30447.491486000104,30447.491486000104,305.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-241,1,0,30659.408611999992,30659.408611999992,30659.408611999992,30659.408611999992,292.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-242,1,0,32722.510925000053,32722.510925000053,32722.510925000053,32722.510925000053,220.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-243,1,0,44008.14651500002,44008.14651500002,44008.14651500002,44008.14651500002,307.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-246,1,0,28745.979682999972,28745.979682999972,28745.979682999972,28745.979682999972,317.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-248,1,0,45545.01984699994,45545.01984699994,45545.01984699994,45545.01984699994,321.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-249,1,0,67945.71839100002,67945.71839100002,67945.71839100002,67945.71839100002,298.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-25,1,0,512.8389060000131,512.8389060000131,512.8389060000131,512.8389060000131,313.0,0.0005409433811008965,0.0,510,510,510,510,510,510,510,510,510,510,510
POST,/api/shipping/confirm/anonymous-250,1,0,28752.64713599995,28752.64713599995,28752.64713599995,28752.64713599995,312.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-251,1,0,43904.43061900009,43904.43061900009,43904.43061900009,43904.43061900009,217.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-252,1,1,44238.48821500008,44238.48821500008,44238.48821500008,44238.48821500008,0.0,0.0005409433811008965,0.0005409433811008965,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-253,1,0,29343.274714000017,29343.274714000017,29343.274714000017,29343.274714000017,298.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-254,1,0,29352.58459099998,29352.58459099998,29352.58459099998,29352.58459099998,294.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-255,1,0,30657.899799999996,30657.899799999996,30657.899799999996,30657.899799999996,308.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-256,1,0,26676.970726000036,26676.970726000036,26676.970726000036,26676.970726000036,309.0,0.0005409433811008965,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-257,1,0,30215.900358,30215.900358,30215.900358,30215.900358,320.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-258,1,0,43933.93381999999,43933.93381999999,43933.93381999999,43933.93381999999,231.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-259,1,0,30198.182815999986,30198.182815999986,30198.182815999986,30198.182815999986,213.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-26,1,0,269.0561819999857,269.0561819999857,269.0561819999857,269.0561819999857,295.0,0.0005409433811008965,0.0,270,270,270,270,270,270,270,270,270,270,270
POST,/api/shipping/confirm/anonymous-261,1,0,45535.444870999985,45535.444870999985,45535.444870999985,45535.444870999985,319.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-262,1,0,43946.16749900001,43946.16749900001,43946.16749900001,43946.16749900001,313.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-263,1,0,72202.9976419999,72202.9976419999,72202.9976419999,72202.9976419999,230.0,0.0005409433811008965,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-265,1,0,32846.64950299998,32846.64950299998,32846.64950299998,32846.64950299998,327.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-266,1,0,29335.17033700002,29335.17033700002,29335.17033700002,29335.17033700002,304.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-267,1,0,29802.269340000064,29802.269340000064,29802.269340000064,29802.269340000064,325.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-269,1,0,81977.64359600001,81977.64359600001,81977.64359600001,81977.64359600001,301.0,0.0005409433811008965,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-27,1,0,520.6847549999907,520.6847549999907,520.6847549999907,520.6847549999907,325.0,0.0005409433811008965,0.0,520,520,520,520,520,520,520,520,520,520,520
POST,/api/shipping/confirm/anonymous-270,1,0,32820.49469399999,32820.49469399999,32820.49469399999,32820.49469399999,305.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-271,1,0,71769.38744300003,71769.38744300003,71769.38744300003,71769.38744300003,312.0,0.0005409433811008965,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-273,1,0,68652.69238200017,68652.69238200017,68652.69238200017,68652.69238200017,305.0,0.0005409433811008965,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
POST,/api/shipping/confirm/anonymous-274,1,0,62706.305746000115,62706.305746000115,62706.305746000115,62706.305746000115,217.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-275,1,0,32683.360101999937,32683.360101999937,32683.360101999937,32683.360101999937,309.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-276,1,0,32726.404257000013,32726.404257000013,32726.404257000013,32726.404257000013,319.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-278,1,0,29321.727029000045,29321.727029000045,29321.727029000045,29321.727029000045,336.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-28,1,0,118.64384300002939,118.64384300002939,118.64384300002939,118.64384300002939,300.0,0.0005409433811008965,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/api/shipping/confirm/anonymous-280,1,0,28745.282276000013,28745.282276000013,28745.282276000013,28745.282276000013,313.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-281,1,0,30650.762422000073,30650.762422000073,30650.762422000073,30650.762422000073,307.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-282,1,0,29310.52453899997,29310.52453899997,29310.52453899997,29310.52453899997,306.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-283,1,0,46547.82612299993,46547.82612299993,46547.82612299993,46547.82612299993,309.0,0.0005409433811008965,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-284,1,0,30732.769802000006,30732.769802000006,30732.769802000006,30732.769802000006,320.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-285,1,0,46543.52288899997,46543.52288899997,46543.52288899997,46543.52288899997,322.0,0.0005409433811008965,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-286,1,1,34408.69566499987,34408.69566499987,34408.69566499987,34408.69566499987,0.0,0.0005409433811008965,0.0005409433811008965,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-287,1,0,30719.21459200007,30719.21459200007,30719.21459200007,30719.21459200007,297.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-288,1,0,29667.39154800007,29667.39154800007,29667.39154800007,29667.39154800007,307.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-289,1,0,120788.53243599996,120788.53243599996,120788.53243599996,120788.53243599996,291.0,0.0005409433811008965,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
POST,/api/shipping/confirm/anonymous-29,1,0,71.00184399996579,71.00184399996579,71.00184399996579,71.00184399996579,321.0,0.0005409433811008965,0.0,71,71,71,71,71,71,71,71,71,71,71
POST,/api/shipping/confirm/anonymous-290,1,0,30727.654661999964,30727.654661999964,30727.654661999964,30727.654661999964,314.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-291,1,0,81984.54748099993,81984.54748099993,81984.54748099993,81984.54748099993,324.0,0.0005409433811008965,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
POST,/api/shipping/confirm/anonymous-292,1,0,67882.60026399996,67882.60026399996,67882.60026399996,67882.60026399996,313.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-294,1,0,902781.821898,902781.821898,902781.821898,902781.821898,234.0,0.0005409433811008965,0.0,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000,903000
POST,/api/shipping/confirm/anonymous-295,1,0,969117.319759,969117.319759,969117.319759,969117.319759,283.0,0.0005409433811008965,0.0,969000,969000,969000,969000,969000,969000,969000,969000,969000,969000,969000
POST,/api/shipping/confirm/anonymous-296,1,0,1093449.444521,1093449.444521,1093449.444521,1093449.444521,292.0,0.0005409433811008965,0.0,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000,1093000
POST,/api/shipping/confirm/anonymous-297,1,0,51311.39921800014,51311.39921800014,51311.39921800014,51311.39921800014,319.0,0.0005409433811008965,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-298,1,0,28916.79681000005,28916.79681000005,28916.79681000005,28916.79681000005,286.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-299,1,0,29314.899373999993,29314.899373999993,29314.899373999993,29314.899373999993,231.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-3,1,0,23.13454699998374,23.13454699998374,23.13454699998374,23.13454699998374,304.0,0.0005409433811008965,0.0,23,23,23,23,23,23,23,23,23,23,23
POST,/api/shipping/confirm/anonymous-30,1,0,108.09017399998311,108.09017399998311,108.09017399998311,108.09017399998311,314.0,0.0005409433811008965,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/api/shipping/confirm/anonymous-301,1,0,29658.823778999933,29658.823778999933,29658.823778999933,29658.823778999933,221.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-302,1,0,44555.46564800011,44555.46564800011,44555.46564800011,44555.46564800011,251.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-303,1,0,67789.80935699996,67789.80935699996,67789.80935699996,67789.80935699996,217.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-304,1,0,67954.10095700003,67954.10095700003,67954.10095700003,67954.10095700003,324.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-305,1,0,67600.66101100006,67600.66101100006,67600.66101100006,67600.66101100006,204.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-306,1,0,99704.23920600001,99704.23920600001,99704.23920600001,99704.23920600001,315.0,0.0005409433811008965,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-307,1,0,875403.349472,875403.349472,875403.349472,875403.349472,301.0,0.0005409433811008965,0.0,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000
POST,/api/shipping/confirm/anonymous-308,1,0,38699.48715999987,38699.48715999987,38699.48715999987,38699.48715999987,327.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-309,1,0,77032.61625300001,77032.61625300001,77032.61625300001,77032.61625300001,277.0,0.0005409433811008965,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-31,1,0,153.47745700000814,153.47745700000814,153.47745700000814,153.47745700000814,334.0,0.0005409433811008965,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/api/shipping/confirm/anonymous-311,1,0,67879.44304000007,67879.44304000007,67879.44304000007,67879.44304000007,229.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-312,1,0,51309.533501000034,51309.533501000034,51309.533501000034,51309.533501000034,325.0,0.0005409433811008965,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-313,1,0,704.1570469998533,704.1570469998533,704.1570469998533,704.1570469998533,305.0,0.0005409433811008965,0.0,700,700,700,700,700,700,700,700,700,700,700
POST,/api/shipping/confirm/anonymous-315,1,0,32939.08075500031,32939.08075500031,32939.08075500031,32939.08075500031,283.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-32,1,0,1258.1041110000228,1258.1041110000228,1258.1041110000228,1258.1041110000228,234.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-320,1,0,99709.97395200004,99709.97395200004,99709.97395200004,99709.97395200004,309.0,0.0005409433811008965,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-323,1,0,32906.774629999745,32906.774629999745,32906.774629999745,32906.774629999745,294.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-327,1,0,88287.13464299994,88287.13464299994,88287.13464299994,88287.13464299994,289.0,0.0005409433811008965,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/shipping/confirm/anonymous-328,1,0,32906.586227000385,32906.586227000385,32906.586227000385,32906.586227000385,314.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-33,1,0,115.30772000003253,115.30772000003253,115.30772000003253,115.30772000003253,237.0,0.0005409433811008965,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/api/shipping/confirm/anonymous-330,1,0,37963.27392099999,37963.27392099999,37963.27392099999,37963.27392099999,299.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-331,1,1,76600.41810899998,76600.41810899998,76600.41810899998,76600.41810899998,0.0,0.0005409433811008965,0.0005409433811008965,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-332,1,0,38676.67067800005,38676.67067800005,38676.67067800005,38676.67067800005,232.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-333,1,0,680.2540420001151,680.2540420001151,680.2540420001151,680.2540420001151,289.0,0.0005409433811008965,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/api/shipping/confirm/anonymous-334,1,0,871.3756280001235,871.3756280001235,871.3756280001235,871.3756280001235,202.0,0.0005409433811008965,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/api/shipping/confirm/anonymous-335,1,0,37822.67315499996,37822.67315499996,37822.67315499996,37822.67315499996,310.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-337,1,0,37870.48468900002,37870.48468900002,37870.48468900002,37870.48468900002,292.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-338,1,0,37963.206613999886,37963.206613999886,37963.206613999886,37963.206613999886,314.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-339,1,0,1422.2756439999102,1422.2756439999102,1422.2756439999102,1422.2756439999102,294.0,0.0005409433811008965,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-34,1,0,137.90506099996946,137.90506099996946,137.90506099996946,137.90506099996946,286.0,0.0005409433811008965,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/api/shipping/confirm/anonymous-340,1,0,24264.970562000144,24264.970562000144,24264.970562000144,24264.970562000144,320.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-341,1,0,921.0732860001372,921.0732860001372,921.0732860001372,921.0732860001372,284.0,0.0005409433811008965,0.0,920,920,920,920,920,920,920,920,920,920,920
POST,/api/shipping/confirm/anonymous-344,1,0,51305.46566300018,51305.46566300018,51305.46566300018,51305.46566300018,327.0,0.0005409433811008965,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-345,1,0,37880.037929999955,37880.037929999955,37880.037929999955,37880.037929999955,320.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-346,1,0,58462.798648999975,58462.798648999975,58462.798648999975,58462.798648999975,309.0,0.0005409433811008965,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-347,1,0,583.3649379999315,583.3649379999315,583.3649379999315,583.3649379999315,297.0,0.0005409433811008965,0.0,580,580,580,580,580,580,580,580,580,580,580
POST,/api/shipping/confirm/anonymous-349,1,0,38657.77095399994,38657.77095399994,38657.77095399994,38657.77095399994,235.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-35,1,0,1333.189885999957,1333.189885999957,1333.189885999957,1333.189885999957,330.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-350,1,0,59754.24484600012,59754.24484600012,59754.24484600012,59754.24484600012,311.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-355,1,0,24355.114020999965,24355.114020999965,24355.114020999965,24355.114020999965,301.0,0.0005409433811008965,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-356,1,0,27561.489822000112,27561.489822000112,27561.489822000112,27561.489822000112,284.0,0.0005409433811008965,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-357,1,0,26873.88574700003,26873.88574700003,26873.88574700003,26873.88574700003,317.0,0.0005409433811008965,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-358,1,0,44785.49485100007,44785.49485100007,44785.49485100007,44785.49485100007,303.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-359,1,0,19730.684951000057,19730.684951000057,19730.684951000057,19730.684951000057,303.0,0.0005409433811008965,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-36,1,0,164.82142199998862,164.82142199998862,164.82142199998862,164.82142199998862,304.0,0.0005409433811008965,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/api/shipping/confirm/anonymous-360,1,0,55405.03579699998,55405.03579699998,55405.03579699998,55405.03579699998,321.0,0.0005409433811008965,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-361,1,1,76567.58451500014,76567.58451500014,76567.58451500014,76567.58451500014,0.0,0.0005409433811008965,0.0005409433811008965,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-362,1,0,37319.586999999956,37319.586999999956,37319.586999999956,37319.586999999956,301.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-363,1,0,19698.804763,19698.804763,19698.804763,19698.804763,300.0,0.0005409433811008965,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-366,1,0,36658.27214000001,36658.27214000001,36658.27214000001,36658.27214000001,224.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-368,1,0,76638.19935199991,76638.19935199991,76638.19935199991,76638.19935199991,324.0,0.0005409433811008965,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-37,1,0,142.9569919999949,142.9569919999949,142.9569919999949,142.9569919999949,321.0,0.0005409433811008965,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/api/shipping/confirm/anonymous-371,1,0,19139.607027000013,19139.607027000013,19139.607027000013,19139.607027000013,299.0,0.0005409433811008965,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-378,1,0,39286.30872200006,39286.30872200006,39286.30872200006,39286.30872200006,297.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-38,1,0,1273.0309039999952,1273.0309039999952,1273.0309039999952,1273.0309039999952,312.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-383,1,0,1304.1784990000451,1304.1784990000451,1304.1784990000451,1304.1784990000451,303.0,0.0005409433811008965,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/api/shipping/confirm/anonymous-384,1,1,45368.05050199996,45368.05050199996,45368.05050199996,45368.05050199996,0.0,0.0005409433811008965,0.0005409433811008965,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-387,1,0,55876.65265200008,55876.65265200008,55876.65265200008,55876.65265200008,310.0,0.0005409433811008965,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-39,1,0,615.7451209999749,615.7451209999749,615.7451209999749,615.7451209999749,322.0,0.0005409433811008965,0.0,620,620,620,620,620,620,620,620,620,620,620
POST,/api/shipping/confirm/anonymous-390,1,0,64963.27898300001,64963.27898300001,64963.27898300001,64963.27898300001,324.0,0.0005409433811008965,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-393,1,0,51342.385198999866,51342.385198999866,51342.385198999866,51342.385198999866,225.0,0.0005409433811008965,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-395,1,0,873.1893449999006,873.1893449999006,873.1893449999006,873.1893449999006,292.0,0.0005409433811008965,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/api/shipping/confirm/anonymous-398,1,0,31485.689723999938,31485.689723999938,31485.689723999938,31485.689723999938,313.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-399,1,0,65774.01890400006,65774.01890400006,65774.01890400006,65774.01890400006,296.0,0.0005409433811008965,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
POST,/api/shipping/confirm/anonymous-4,1,0,11.002670999971542,11.002670999971542,11.002670999971542,11.002670999971542,300.0,0.0005409433811008965,0.0,11,11,11,11,11,11,11,11,11,11,11
POST,/api/shipping/confirm/anonymous-40,1,0,95.2988910000272,95.2988910000272,95.2988910000272,95.2988910000272,298.0,0.0005409433811008965,0.0,95,95,95,95,95,95,95,95,95,95,95
POST,/api/shipping/confirm/anonymous-404,1,0,47695.062115999914,47695.062115999914,47695.062115999914,47695.062115999914,284.0,0.0005409433811008965,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-41,1,0,1364.9832939999555,1364.9832939999555,1364.9832939999555,1364.9832939999555,317.0,0.0005409433811008965,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
