Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-852/HPTD/2,1,0,81657.83674199975,81657.83674199975,81657.83674199975,81657.83674199975,199.0,0.000276007086582551,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-852/SHCE/2,1,0,52547.670237000144,52547.670237000144,52547.670237000144,52547.670237000144,125.0,0.000276007086582551,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/update/anonymous-853/EPE/2,1,0,49063.09668699987,49063.09668699987,49063.09668699987,49063.09668699987,130.0,0.000276007086582551,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-853/RED/2,1,0,26833.81602899999,26833.81602899999,26833.81602899999,26833.81602899999,288.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-854/HPTD/2,1,0,44922.15865299977,44922.15865299977,44922.15865299977,44922.15865299977,213.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-856/EMM/2,1,0,29185.53701699966,29185.53701699966,29185.53701699966,29185.53701699966,205.0,0.000276007086582551,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-856/STAN-1/2,1,0,86104.14398500006,86104.14398500006,86104.14398500006,86104.14398500006,112.0,0.000276007086582551,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-857/EPE/2,1,0,50368.36723900023,50368.36723900023,50368.36723900023,50368.36723900023,208.0,0.000276007086582551,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-858/SHCE/2,1,0,50520.47926599971,50520.47926599971,50520.47926599971,50520.47926599971,225.0,0.000276007086582551,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-859/EMM/2,1,0,20987.332789999982,20987.332789999982,20987.332789999982,20987.332789999982,227.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-86/HPTD/2,2,0,19,16322.74266799999,18.924458000014965,32626.560877999964,263.5,0.000552014173165102,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-86/RED/2,1,0,9.977033999973628,9.977033999973628,9.977033999973628,9.977033999973628,212.0,0.000276007086582551,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-860/UHJ/2,1,0,20996.144837999964,20996.144837999964,20996.144837999964,20996.144837999964,211.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-862/SHCE/2,1,0,19918.541340000047,19918.541340000047,19918.541340000047,19918.541340000047,198.0,0.000276007086582551,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-865/RED/2,1,0,43271.75913999963,43271.75913999963,43271.75913999963,43271.75913999963,214.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-866/EMM/2,1,0,43377.53365100025,43377.53365100025,43377.53365100025,43377.53365100025,206.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-866/UHJ/2,1,1,49802.51703900012,49802.51703900012,49802.51703900012,49802.51703900012,0.0,0.000276007086582551,0.000276007086582551,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-868/STAN-1/2,1,0,28823.708146000172,28823.708146000172,28823.708146000172,28823.708146000172,264.0,0.000276007086582551,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-869/RED/2,1,0,71743.2282929999,71743.2282929999,71743.2282929999,71743.2282929999,134.0,0.000276007086582551,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-87/HPTD/2,1,0,1140.7565139998042,1140.7565139998042,1140.7565139998042,1140.7565139998042,213.0,0.000276007086582551,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-87/SHCE/2,2,0,5.227580999985548,7.609357500001579,5.227580999985548,9.99113400001761,220.5,0.000552014173165102,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-87/Watson/2,1,0,30435.3258379997,30435.3258379997,30435.3258379997,30435.3258379997,182.0,0.000276007086582551,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-870/EPE/2,1,0,55221.03607100007,55221.03607100007,55221.03607100007,55221.03607100007,130.0,0.000276007086582551,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-871/EPE/2,1,0,29270.163712999874,29270.163712999874,29270.163712999874,29270.163712999874,130.0,0.000276007086582551,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-872/EPE/2,1,0,43270.554034999805,43270.554034999805,43270.554034999805,43270.554034999805,208.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-872/UHJ/2,1,0,54487.89541700034,54487.89541700034,54487.89541700034,54487.89541700034,141.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-873/Watson/2,1,0,72422.67895800024,72422.67895800024,72422.67895800024,72422.67895800024,104.0,0.000276007086582551,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-875/EPE/2,2,0,55000.0,63503.04481299986,54928.30281799979,72077.78680799993,176.0,0.000552014173165102,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-878/SHCE/2,1,0,56696.71188000029,56696.71188000029,56696.71188000029,56696.71188000029,222.0,0.000276007086582551,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-88/RED/2,2,0,11,13.219850000012912,10.996867000017119,15.442833000008704,198.5,0.000552014173165102,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-880/EPE/2,1,0,21382.81399100015,21382.81399100015,21382.81399100015,21382.81399100015,217.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-880/SHCE/2,1,0,80720.20106299987,80720.20106299987,80720.20106299987,80720.20106299987,125.0,0.000276007086582551,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-881/STAN-1/2,1,0,23068.699941999967,23068.699941999967,23068.699941999967,23068.699941999967,112.0,0.000276007086582551,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-882/RED/2,1,0,25290.334218000226,25290.334218000226,25290.334218000226,25290.334218000226,134.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-882/RMC/2,1,0,23049.73378700015,23049.73378700015,23049.73378700015,23049.73378700015,109.0,0.000276007086582551,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-883/HPTD/2,1,0,21441.660926000168,21441.660926000168,21441.660926000168,21441.660926000168,121.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-885/RED/2,1,0,26055.667633000212,26055.667633000212,26055.667633000212,26055.667633000212,134.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-887/RMC/2,1,0,45426.33849699996,45426.33849699996,45426.33849699996,45426.33849699996,109.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-89/SHCE/2,2,0,21.02760100001433,30.725798000020177,21.02760100001433,40.423995000026025,213.0,0.000552014173165102,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-891/HPTD/2,1,0,50540.10062999987,50540.10062999987,50540.10062999987,50540.10062999987,226.0,0.000276007086582551,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-892/STAN-1/2,1,0,47577.94874199999,47577.94874199999,47577.94874199999,47577.94874199999,112.0,0.000276007086582551,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-896/EMM/2,1,0,47254.32187600018,47254.32187600018,47254.32187600018,47254.32187600018,137.0,0.000276007086582551,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-9/EMM/2,2,0,11,13540.174754000076,10.539095000012821,27069.81041300014,304.5,0.000552014173165102,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-9/UHJ/2,1,0,20899.64404500006,20899.64404500006,20899.64404500006,20899.64404500006,303.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-9/Watson/2,1,0,28.597912000009273,28.597912000009273,28.597912000009273,28.597912000009273,196.0,0.000276007086582551,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-90/EMM/2,1,0,15.850145000001703,15.850145000001703,15.850145000001703,15.850145000001703,215.0,0.000276007086582551,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-90/Watson/2,1,0,19.215239000004658,19.215239000004658,19.215239000004658,19.215239000004658,202.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-902/EPE/2,1,0,46374.13770500007,46374.13770500007,46374.13770500007,46374.13770500007,130.0,0.000276007086582551,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-907/RED/2,1,0,57448.908383000344,57448.908383000344,57448.908383000344,57448.908383000344,134.0,0.000276007086582551,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-908/EMM/2,1,0,20734.301550000055,20734.301550000055,20734.301550000055,20734.301550000055,137.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-909/RMC/2,1,0,20647.614789000272,20647.614789000272,20647.614789000272,20647.614789000272,109.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-91/RED/2,2,0,5.215378999992026,7.372548000006418,5.215378999992026,9.52971700002081,196.0,0.000552014173165102,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-91/STAN-1/2,1,1,106950.02109400003,106950.02109400003,106950.02109400003,106950.02109400003,0.0,0.000276007086582551,0.000276007086582551,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/update/anonymous-910/Watson/2,1,0,25505.918285000007,25505.918285000007,25505.918285000007,25505.918285000007,206.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-913/RED/2,1,0,39753.9044150003,39753.9044150003,39753.9044150003,39753.9044150003,134.0,0.000276007086582551,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-914/UHJ/2,2,0,52000.0,52081.88351149988,51674.86723699994,52488.89978599982,185.5,0.000552014173165102,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-918/UHJ/2,1,1,41815.84550600019,41815.84550600019,41815.84550600019,41815.84550600019,0.0,0.000276007086582551,0.000276007086582551,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-92/HPTD/2,1,0,11.858293999978287,11.858293999978287,11.858293999978287,11.858293999978287,213.0,0.000276007086582551,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-92/Watson/2,1,0,70.65072199998212,70.65072199998212,70.65072199998212,70.65072199998212,198.0,0.000276007086582551,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/update/anonymous-920/EMM/2,1,0,50915.677377000065,50915.677377000065,50915.677377000065,50915.677377000065,137.0,0.000276007086582551,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-921/EMM/2,1,0,44616.47360500001,44616.47360500001,44616.47360500001,44616.47360500001,217.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-922/EMM/2,1,0,44625.090362000265,44625.090362000265,44625.090362000265,44625.090362000265,222.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-922/STAN-1/2,1,0,58065.88956199994,58065.88956199994,58065.88956199994,58065.88956199994,112.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-926/HPTD/2,1,0,27084.184796000045,27084.184796000045,27084.184796000045,27084.184796000045,226.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-927/HPTD/2,1,0,30078.258310000365,30078.258310000365,30078.258310000365,30078.258310000365,199.0,0.000276007086582551,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-928/UHJ/2,1,0,30078.096300000198,30078.096300000198,30078.096300000198,30078.096300000198,226.0,0.000276007086582551,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-929/EPE/2,1,1,41815.946810999776,41815.946810999776,41815.946810999776,41815.946810999776,0.0,0.000276007086582551,0.000276007086582551,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-93/EPE/2,1,0,20.550800000023628,20.550800000023628,20.550800000023628,20.550800000023628,215.0,0.000276007086582551,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-93/RED/2,1,0,27845.723633000034,27845.723633000034,27845.723633000034,27845.723633000034,436.0,0.000276007086582551,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-93/SHCE/2,1,0,4.128036999986762,4.128036999986762,4.128036999986762,4.128036999986762,222.0,0.000276007086582551,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-931/SHCE/2,1,0,26881.36109099969,26881.36109099969,26881.36109099969,26881.36109099969,228.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-931/Watson/2,1,0,86105.00312600016,86105.00312600016,86105.00312600016,86105.00312600016,182.0,0.000276007086582551,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-932/RED/2,1,0,49251.92167700015,49251.92167700015,49251.92167700015,49251.92167700015,202.0,0.000276007086582551,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-932/STAN-1/2,1,1,60291.07272100009,60291.07272100009,60291.07272100009,60291.07272100009,11.0,0.000276007086582551,0.000276007086582551,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-934/STAN-1/2,1,0,85882.74214099965,85882.74214099965,85882.74214099965,85882.74214099965,112.0,0.000276007086582551,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-935/STAN-1/2,1,0,27261.160646999997,27261.160646999997,27261.160646999997,27261.160646999997,195.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-936/RED/2,1,0,50747.62963500006,50747.62963500006,50747.62963500006,50747.62963500006,226.0,0.000276007086582551,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-936/RMC/2,1,0,58649.91488299984,58649.91488299984,58649.91488299984,58649.91488299984,215.0,0.000276007086582551,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-937/EMM/2,2,0,54339.01940100032,70110.75361500026,54339.01940100032,85882.48782900018,179.5,0.000552014173165102,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/update/anonymous-938/UHJ/2,1,1,59053.20852500017,59053.20852500017,59053.20852500017,59053.20852500017,14.0,0.000276007086582551,0.000276007086582551,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-938/Watson/2,1,0,54373.60668100018,54373.60668100018,54373.60668100018,54373.60668100018,182.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-939/UHJ/2,1,0,54326.412225999775,54326.412225999775,54326.412225999775,54326.412225999775,230.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-94/RMC/2,1,0,32192.594416000247,32192.594416000247,32192.594416000247,32192.594416000247,216.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-94/Watson/2,2,0,10.02304200000026,15.593421999994916,10.02304200000026,21.163801999989573,143.0,0.000552014173165102,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-940/HPTD/2,2,1,54404.44315100012,101162.27762950007,54404.44315100012,147920.112108,120.0,0.000552014173165102,0.000276007086582551,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/update/anonymous-941/EPE/2,1,0,78243.08315100006,78243.08315100006,78243.08315100006,78243.08315100006,208.0,0.000276007086582551,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-942/EMM/2,1,0,49309.69230400024,49309.69230400024,49309.69230400024,49309.69230400024,229.0,0.000276007086582551,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-943/HPTD/2,1,0,43344.34076399975,43344.34076399975,43344.34076399975,43344.34076399975,121.0,0.000276007086582551,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-944/Watson/2,1,0,57753.882517999955,57753.882517999955,57753.882517999955,57753.882517999955,209.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-949/HPTD/2,1,0,97178.5863680002,97178.5863680002,97178.5863680002,97178.5863680002,226.0,0.000276007086582551,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-95/HPTD/2,2,0,19.259239000007256,41131.55716050011,19.259239000007256,82243.85508200021,213.0,0.000552014173165102,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-95/Watson/2,1,0,19.72207200003595,19.72207200003595,19.72207200003595,19.72207200003595,198.0,0.000276007086582551,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-950/HPTD/2,2,0,82254.71573899995,89777.85405450004,82254.71573899995,97300.99237000014,301.0,0.000552014173165102,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/update/anonymous-951/STAN-1/2,1,0,54487.999621999734,54487.999621999734,54487.999621999734,54487.999621999734,112.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-952/RMC/2,1,0,28803.585790999932,28803.585790999932,28803.585790999932,28803.585790999932,216.0,0.000276007086582551,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-954/EMM/2,1,0,55224.649188000054,55224.649188000054,55224.649188000054,55224.649188000054,137.0,0.000276007086582551,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-955/EPE/2,1,0,54479.243113999924,54479.243113999924,54479.243113999924,54479.243113999924,208.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-957/EPE/2,1,0,72422.6430560002,72422.6430560002,72422.6430560002,72422.6430560002,130.0,0.000276007086582551,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-958/EMM/2,1,0,72814.30828900011,72814.30828900011,72814.30828900011,72814.30828900011,137.0,0.000276007086582551,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-959/Watson/2,1,0,49768.46625899998,49768.46625899998,49768.46625899998,49768.46625899998,104.0,0.000276007086582551,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-96/HPTD/2,1,0,3.6845250000396845,3.6845250000396845,3.6845250000396845,3.6845250000396845,223.0,0.000276007086582551,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-96/RED/2,1,0,32199.51077299993,32199.51077299993,32199.51077299993,32199.51077299993,202.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-96/RMC/2,1,0,19.801355000026888,19.801355000026888,19.801355000026888,19.801355000026888,215.0,0.000276007086582551,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-961/HPTD/2,1,0,72824.81519099974,72824.81519099974,72824.81519099974,72824.81519099974,121.0,0.000276007086582551,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-962/RMC/2,1,0,22163.96054500001,22163.96054500001,22163.96054500001,22163.96054500001,109.0,0.000276007086582551,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-969/RMC/2,1,0,56585.46838800021,56585.46838800021,56585.46838800021,56585.46838800021,109.0,0.000276007086582551,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-97/RED/2,3,0,87,9354.679421666731,3.4852150000119764,27973.45819200018,158.33333333333334,0.000828021259747653,0.0,87,87,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-970/EMM/2,1,0,56591.31961999992,56591.31961999992,56591.31961999992,56591.31961999992,137.0,0.000276007086582551,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-972/EPE/2,1,1,83057.09027700004,83057.09027700004,83057.09027700004,83057.09027700004,0.0,0.000276007086582551,0.000276007086582551,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-973/EMM/2,1,0,23043.066918000022,23043.066918000022,23043.066918000022,23043.066918000022,222.0,0.000276007086582551,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-974/SHCE/2,1,1,83049.94078900017,83049.94078900017,83049.94078900017,83049.94078900017,0.0,0.000276007086582551,0.000276007086582551,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-977/HPTD/2,1,0,60485.30722199984,60485.30722199984,60485.30722199984,60485.30722199984,226.0,0.000276007086582551,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-98/HPTD/2,1,0,27976.117627999884,27976.117627999884,27976.117627999884,27976.117627999884,192.0,0.000276007086582551,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-98/RMC/2,1,0,30.882949000044846,30.882949000044846,30.882949000044846,30.882949000044846,215.0,0.000276007086582551,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-98/Watson/2,1,0,5.7873900000231515,5.7873900000231515,5.7873900000231515,5.7873900000231515,191.0,0.000276007086582551,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-980/STAN-1/2,1,0,60249.81774100024,60249.81774100024,60249.81774100024,60249.81774100024,191.0,0.000276007086582551,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-985/HPTD/2,1,1,80445.60000799992,80445.60000799992,80445.60000799992,80445.60000799992,14.0,0.000276007086582551,0.000276007086582551,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/update/anonymous-986/STAN-1/2,1,0,57516.02421200005,57516.02421200005,57516.02421200005,57516.02421200005,204.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-988/RED/2,1,0,22954.57712199959,22954.57712199959,22954.57712199959,22954.57712199959,212.0,0.000276007086582551,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-99/EMM/2,1,0,19.43023900003027,19.43023900003027,19.43023900003027,19.43023900003027,215.0,0.000276007086582551,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-99/RED/2,1,0,27.44332999998278,27.44332999998278,27.44332999998278,27.44332999998278,214.0,0.000276007086582551,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-992/RMC/2,1,0,26875.471750000088,26875.471750000088,26875.471750000088,26875.471750000088,109.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-993/SHCE/2,1,0,21724.58547899987,21724.58547899987,21724.58547899987,21724.58547899987,204.0,0.000276007086582551,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-997/HPTD/2,1,0,1216.6657349998786,1216.6657349998786,1216.6657349998786,1216.6657349998786,121.0,0.000276007086582551,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/catalogue/categories,2371,70,25000.0,52173.222249686645,5.6061899999804155,1717900.8714009998,35.80894137494728,0.6544128022872284,0.019320496060778573,25000,39000,47000,53000,68000,92000,393000,1442000,1710000,1718000,1718000
GET,/api/catalogue/product/EMM,489,27,25000.0,54403.01371248057,5.471478999993451,1690994.95248,203.41513292433538,0.13496746533886744,0.007452191337728877,25000,40000,45000,51000,69000,90000,536000,1140000,1691000,1691000,1691000
GET,/api/catalogue/product/EPE,463,22,26000.0,61530.57510072785,6.404728999996223,1655278.256818,190.67818574514038,0.12779128108772111,0.006072155904816122,26000,40000,47000,52000,68000,91000,928000,1584000,1655000,1655000,1655000
