Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645850030,1000,,Aggregated,0.000000,0.000000,5000,24000,30000,39000,63000,90000,130000,161000,352000,378000,378000,18752,840,4900.0,22389.464869077343,3.2129289999716093,377706.002636,36243.227015784985
1645850048,1000,,Aggregated,0.000000,0.000000,5400,24000,30000,39000,63000,90000,131000,162000,365000,426000,426000,18804,850,5400.0,22718.397317400537,3.2129289999716093,426122.9389560001,36144.59625611572
1645850049,1000,,Aggregated,0.000000,0.000000,7600,25000,32000,40000,67000,89000,130000,162000,365000,426000,426000,18983,861,7600.0,23176.04025817287,3.2129289999716093,426122.9389560001,36471.30195438024
1645850067,1000,,Aggregated,0.000000,0.000000,8100,25000,32000,40000,68000,90000,130000,162000,365000,426000,426000,19032,865,8100.0,23312.684011671645,3.2129289999716093,426122.9389560001,36492.47120638924
1645850081,1000,,Aggregated,0.000000,0.000000,9100,25000,32000,41000,71000,92000,130000,162000,365000,426000,426000,19099,872,9100.0,23555.060458820357,3.2129289999716093,426122.9389560001,37304.48238127651
1645850083,1000,,Aggregated,0.000000,0.000000,9700,25000,32000,41000,72000,96000,130000,162000,365000,461000,461000,19171,881,9700.0,23896.7571725524,3.2129289999716093,461044.740159,38054.47326691357
1645850096,1000,,Aggregated,0.000000,0.000000,9900,26000,32000,42000,72000,96000,131000,163000,426000,462000,474000,19226,908,9900.0,24274.209461577193,3.2129289999716093,474115.94193,38314.928378237804
1645850109,1000,,Aggregated,0.000000,0.000000,9900,26000,32000,42000,72000,96000,131000,163000,426000,462000,474000,19235,908,9900.0,24315.66249250118,3.2129289999716093,474115.94193,40459.804471016374
1645850110,1000,,Aggregated,0.200000,0.000000,10000,26000,32000,42000,73000,97000,131000,163000,426000,462000,474000,19292,910,10000.0,24576.27322526764,3.2129289999716093,474115.94193,41329.07148040638
1645850122,1000,,Aggregated,5.700000,0.200000,10000,26000,32000,42000,73000,97000,131000,163000,426000,462000,474000,19309,917,10000.0,24660.158786576638,3.2129289999716093,474115.94193,43181.985965094
1645850123,1000,,Aggregated,1.700000,0.700000,10000,26000,32000,42000,73000,98000,132000,164000,461000,502000,502000,19333,930,10000.0,24992.443249778273,3.2129289999716093,501866.92664399993,43672.50375006466
1645850136,1000,,Aggregated,3.600000,1.500000,10000,27000,32000,42000,73000,99000,132000,164000,461000,502000,502000,19373,947,10000.0,25202.90486167445,3.2129289999716093,501866.92664399993,43583.17679244309
1645850138,1000,,Aggregated,0.000000,0.000000,10000,27000,32000,42000,75000,104000,132000,164000,461000,502000,502000,19453,976,10000.0,25588.91490262891,3.2129289999716093,501866.92664399993,44145.30458027039
1645850153,1000,,Aggregated,0.000000,0.000000,10000,27000,32000,42000,75000,106000,132000,164000,461000,502000,502000,19494,989,10000.0,25750.128710648325,3.2129289999716093,501866.92664399993,44730.44316199856
1645850171,1000,,Aggregated,0.000000,0.000000,10000,27000,32000,42000,75000,108000,132000,164000,461000,502000,502000,19524,999,10000.0,25891.65047058818,3.2129289999716093,501866.92664399993,44716.660315509114
1645850190,1000,,Aggregated,0.000000,0.000000,10000,27000,32000,42000,75000,109000,139000,164000,461000,502000,502000,19552,1008,10000.0,26056.86180139283,3.2129289999716093,501866.92664399993,45009.74790302783
1645850207,1000,,Aggregated,0.000000,0.000000,11000,27000,32000,43000,77000,110000,140000,164000,461000,502000,502000,19644,1039,11000.0,26510.70181700328,3.2129289999716093,501866.92664399993,44986.03919771941
1645850209,1000,,Aggregated,0.000000,0.000000,12000,27000,32000,46000,82000,111000,140000,164000,461000,502000,502000,19766,1083,12000.0,26973.945636583543,3.2129289999716093,501866.92664399993,45504.53167054538
1645850222,1000,,Aggregated,0.000000,0.000000,12000,27000,32000,46000,84000,111000,140000,166000,462000,589000,589000,19788,1091,12000.0,27172.84281744326,3.2129289999716093,588552.9469760001,45659.82782494441
1645850224,1000,,Aggregated,0.000000,0.000000,12000,27000,32000,46000,84000,111000,141000,166000,502000,601000,601000,19797,1093,12000.0,27359.141641494283,3.2129289999716093,601315.654113,47065.31211799767
1645850235,1000,,Aggregated,0.000000,0.000000,12000,27000,32000,46000,84000,111000,141000,166000,502000,601000,601000,19797,1093,12000.0,27359.141641494283,3.2129289999716093,601315.654113,47065.31211799767
1645850237,1000,,Aggregated,0.000000,0.000000,12000,27000,32000,46000,84000,111000,141000,166000,502000,601000,601000,19798,1093,12000.0,27363.404494785602,3.2129289999716093,601315.654113,48424.919991918374
1645850248,1000,,Aggregated,0.100000,0.000000,12000,27000,32000,46000,84000,111000,141000,166000,502000,601000,601000,19806,1096,12000.0,27397.246259385356,3.2129289999716093,601315.654113,48405.662930425126
1645850249,1000,,Aggregated,0.000000,0.000000,13000,27000,33000,47000,85000,111000,141000,166000,502000,615000,615000,19940,1143,13000.0,27916.637114134344,3.2129289999716093,614853.7075600001,48082.59202607824
1645850265,1000,,Aggregated,0.000000,0.000000,13000,27000,38000,47000,85000,111000,141000,166000,502000,615000,615000,20001,1163,13000.0,28005.26737131388,3.2129289999716093,614853.7075600001,49329.71271436428
1645850285,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,49000,84000,111000,141000,170000,601000,767000,767000,20171,1221,13000.0,28443.15673282696,3.2129289999716093,766845.9823340001,49146.59630162114
1645850286,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,49000,85000,111000,142000,176000,632000,767000,767000,20311,1253,13000.0,28961.11390851027,3.2129289999716093,766845.9823340001,49312.44448820836
1645850306,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,48000,85000,111000,142000,176000,632000,767000,767000,20350,1265,13000.0,28962.286795018714,3.2129289999716093,766845.9823340001,49270.29803439804
1645850308,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,47000,84000,111000,143000,187000,632000,767000,767000,20481,1316,13000.0,29124.242309983852,3.2129289999716093,766845.9823340001,49374.68253503247
1645850327,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,47000,84000,111000,143000,185000,632000,767000,767000,20512,1322,13000.0,29146.742344805967,3.2129289999716093,766845.9823340001,49300.638650546025
1645850330,1000,,Aggregated,3.100000,0.600000,13000,27000,39000,47000,85000,112000,144000,205000,632000,767000,767000,20619,1349,13000.0,29624.050443542328,3.2129289999716093,766845.9823340001,50411.376254910516
1645850345,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,47000,85000,112000,144000,205000,632000,767000,767000,20621,1351,13000.0,29624.882035725146,3.2129289999716093,766845.9823340001,50406.4869307987
1645850347,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,47000,85000,112000,144000,210000,632000,767000,767000,20780,1407,13000.0,29890.569843887497,3.2129289999716093,766845.9823340001,51276.8520692974
1645850362,1000,,Aggregated,0.000000,0.000000,13000,27000,39000,47000,84000,112000,144000,210000,632000,767000,767000,20810,1416,13000.0,29898.16464179107,3.2129289999716093,766845.9823340001,51281.953051417586
1645850364,1000,,Aggregated,0.000000,0.000000,13000,28000,39000,47000,84000,112000,147000,221000,632000,767000,767000,20946,1449,13000.0,30163.01436614366,3.2129289999716093,766845.9823340001,51868.35281199274
1645850377,1000,,Aggregated,0.000000,0.000000,13000,28000,39000,47000,84000,112000,147000,221000,632000,767000,767000,20977,1465,13000.0,30172.124286122937,3.2129289999716093,766845.9823340001,51792.327167850504
1645850379,1000,,Aggregated,0.000000,0.000000,13000,29000,39000,47000,84000,112000,147000,233000,615000,767000,767000,21103,1498,13000.0,30414.473761631845,3.2129289999716093,766845.9823340001,51919.075344737714
1645850394,1000,,Aggregated,0.000000,0.000000,13000,29000,39000,47000,84000,112000,147000,233000,615000,767000,767000,21151,1514,13000.0,30418.407650318557,3.2129289999716093,766845.9823340001,52151.63595101886
1645850395,1000,,Aggregated,0.000000,0.000000,13000,30000,39000,46000,84000,112000,153000,246000,615000,767000,767000,21283,1543,13000.0,30652.703703782667,3.2129289999716093,766845.9823340001,52639.69064511582
1645850412,1000,,Aggregated,0.000000,0.000000,13000,30000,39000,46000,84000,112000,153000,246000,615000,767000,767000,21283,1543,13000.0,30652.703703782667,3.2129289999716093,766845.9823340001,52639.69064511582
1645850414,1000,,Aggregated,0.000000,0.000000,13000,30000,39000,46000,84000,112000,153000,237000,615000,767000,767000,21328,1560,13000.0,30669.51033904114,3.2129289999716093,766845.9823340001,53604.99821830458
1645850436,1000,,Aggregated,0.000000,0.000000,14000,30000,39000,47000,84000,112000,153000,266000,615000,767000,767000,21356,1566,14000.0,30855.62433690397,3.2129289999716093,766845.9823340001,53799.453689829556
1645850438,1000,,Aggregated,2.800000,0.600000,14000,30000,39000,48000,84000,112000,153000,266000,615000,767000,767000,21497,1608,14000.0,30994.081605435793,3.2129289999716093,766845.9823340001,54114.64460157231
1645850458,1000,,Aggregated,0.000000,0.000000,14000,30000,40000,49000,84000,112000,157000,291000,615000,767000,767000,21524,1615,14000.0,31272.38036086114,3.2129289999716093,766845.9823340001,55690.68128600632
1645850475,1000,,Aggregated,0.000000,0.000000,14000,30000,40000,51000,84000,112000,155000,291000,615000,767000,767000,21572,1619,14000.0,31364.970101463532,3.2129289999716093,766845.9823340001,55567.2864361209
1645850476,1000,,Aggregated,0.000000,0.000000,14000,30000,40000,53000,84000,112000,155000,291000,615000,767000,767000,21743,1674,14000.0,31622.309260682043,3.2129289999716093,766845.9823340001,55294.52531849331
1645850492,1000,,Aggregated,0.000000,0.000000,14000,30000,41000,53000,84000,112000,155000,291000,615000,767000,767000,21762,1692,14000.0,31630.912759218707,3.2129289999716093,766845.9823340001,55246.24942560426
1645850493,1000,,Aggregated,0.000000,0.000000,14000,30000,41000,53000,84000,112000,157000,291000,615000,767000,767000,21883,1727,14000.0,31988.654271979263,3.2129289999716093,766845.9823340001,55095.34163505918
1645850509,1000,,Aggregated,0.000000,0.000000,14000,30000,41000,53000,84000,112000,157000,291000,615000,767000,767000,21927,1737,14000.0,32006.43767495371,3.2129289999716093,766845.9823340001,54985.49714963287
1645850511,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,54000,84000,112000,157000,324000,615000,767000,767000,22024,1759,14000.0,32295.78766966068,3.2129289999716093,766845.9823340001,54904.174128223756
1645850528,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,53000,84000,112000,157000,324000,615000,767000,767000,22047,1762,14000.0,32315.847150317226,3.2129289999716093,766845.9823340001,54847.16977366535
1645850549,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,55000,84000,112000,157000,324000,615000,767000,767000,22101,1783,14000.0,32398.152197264222,3.2129289999716093,766845.9823340001,55380.80647934483
1645850551,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,55000,84000,112000,157000,324000,615000,767000,767000,22106,1783,14000.0,32412.31047406526,3.2129289999716093,766845.9823340001,55368.297792454534
1645850571,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,55000,84000,112000,157000,324000,615000,767000,767000,22124,1788,14000.0,32458.414282359907,3.2129289999716093,766845.9823340001,55323.64572410053
1645850573,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,55000,84000,112000,157000,324000,615000,767000,767000,22144,1788,14000.0,32503.13478524497,3.2129289999716093,766845.9823340001,56491.57401553468
1645850590,1000,,Aggregated,0.000000,0.000000,14000,31000,41000,55000,84000,112000,157000,352000,644000,767000,767000,22165,1792,14000.0,32835.98575635708,3.2129289999716093,766845.9823340001,56692.87187006542
1645850591,1000,,Aggregated,0.000000,0.000000,14000,32000,42000,55000,86000,112000,158000,352000,644000,767000,767000,22289,1848,14000.0,33279.85138406947,3.2129289999716093,766845.9823340001,56998.01902283638
1645850606,1000,,Aggregated,2.100000,0.400000,14000,32000,42000,55000,86000,112000,158000,365000,645000,767000,767000,22291,1848,14000.0,33334.81413573973,3.2129289999716093,766845.9823340001,57096.9634381589
1645850608,1000,,Aggregated,0.000000,0.000000,14000,32000,42000,56000,86000,113000,158000,365000,645000,767000,767000,22335,1865,14000.0,33467.67943807936,3.2129289999716093,766845.9823340001,57105.37707633759
1645850623,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,86000,113000,158000,365000,645000,767000,767000,22388,1897,15000.0,33512.26747003042,3.2129289999716093,766845.9823340001,56970.9494371985
1645850625,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,87000,113000,158000,377000,663000,767000,767000,22508,1933,15000.0,33897.63157388902,3.2129289999716093,766845.9823340001,57060.75048871512
1645850641,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,87000,113000,158000,377000,663000,767000,767000,22513,1935,15000.0,33902.16426178982,3.2129289999716093,766845.9823340001,57048.21503131524
1645850642,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,87000,113000,158000,400000,670000,767000,767000,22654,1972,15000.0,34184.550657381165,3.2129289999716093,766845.9823340001,56877.28674847709
1645850664,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,87000,113000,158000,400000,670000,767000,767000,22712,1988,15000.0,34181.374205448745,3.2129289999716093,766845.9823340001,56797.94963015146
1645850687,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,87000,113000,159000,420000,676000,767000,767000,22782,2011,15000.0,34282.810051893866,3.2129289999716093,766845.9823340001,56817.79321394083
1645850688,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,87000,113000,160000,421000,677000,767000,767000,22859,2031,15000.0,34554.015507597054,3.2129289999716093,766845.9823340001,57253.12284001925
1645850706,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,86000,113000,160000,420000,677000,767000,767000,22913,2038,15000.0,34600.76495428909,3.2129289999716093,766845.9823340001,57365.81329376336
1645850707,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,86000,113000,161000,426000,701000,767000,767000,23027,2077,15000.0,34942.17011570239,3.2129289999716093,766845.9823340001,57361.70730012594
1645850722,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,86000,113000,161000,426000,701000,767000,767000,23047,2089,15000.0,34945.962263247675,3.2129289999716093,766845.9823340001,57312.377055582074
1645850724,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,86000,113000,161000,431000,711000,767000,767000,23203,2123,15000.0,35462.36260443322,3.2129289999716093,766845.9823340001,57069.35055811748
1645850740,1000,,Aggregated,0.000000,0.000000,15000,32000,42000,56000,86000,113000,161000,431000,711000,767000,767000,23229,2133,15000.0,35445.27591900452,3.2129289999716093,766845.9823340001,58166.738602608806
1645850741,1000,,Aggregated,0.000000,0.000000,16000,32000,42000,56000,86000,113000,162000,447000,725000,767000,767000,23412,2175,16000.0,35720.316550874944,3.2129289999716093,766845.9823340001,57877.9923543482
1645850761,1000,,Aggregated,0.000000,0.000000,16000,32000,42000,56000,86000,114000,163000,461000,728000,767000,767000,23460,2183,16000.0,36031.09356706272,3.2129289999716093,766845.9823340001,57779.62698209719
1645850763,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,56000,86000,113000,163000,461000,728000,767000,767000,23574,2227,17000.0,35997.718011773504,3.2129289999716093,766845.9823340001,57594.51883430898
1645850786,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,56000,86000,114000,164000,462000,729000,767000,767000,23622,2237,17000.0,36292.72275192912,3.2129289999716093,766845.9823340001,57540.74159681653
1645850788,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,55000,86000,114000,163000,462000,729000,767000,767000,23669,2243,17000.0,36313.72384711917,3.2129289999716093,766845.9823340001,58197.57429549199
1645850810,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,56000,86000,114000,164000,462000,729000,767000,782000,23681,2244,17000.0,36360.32007171062,3.2129289999716093,781715.150924,58237.015033148935
1645850812,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,56000,86000,114000,166000,464000,735000,782000,782000,23762,2257,17000.0,36727.41452170467,3.2129289999716093,782128.2018530001,58952.80098476559
1645850829,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,56000,86000,114000,166000,464000,735000,782000,799000,23786,2269,17000.0,36790.13361840339,3.2129289999716093,798509.6323180001,59861.713066509714
1645850846,1000,,Aggregated,0.000000,0.000000,17000,32000,43000,57000,86000,114000,167000,474000,767000,816000,816000,23848,2304,17000.0,37218.86528672039,3.2129289999716093,816396.532144,60171.26698255619
1645850848,1000,,Aggregated,0.000000,0.000000,17000,32000,43000,57000,86000,114000,166000,474000,767000,816000,816000,23890,2328,17000.0,37266.863333305686,3.2129289999716093,816396.532144,60976.38024277941
1645850864,1000,,Aggregated,1.100000,0.400000,17000,32000,43000,57000,86000,114000,166000,474000,767000,816000,816000,23897,2331,17000.0,37281.42018909348,3.2129289999716093,816396.532144,60958.974515629576
1645850866,1000,,Aggregated,0.000000,0.000000,17000,33000,43000,57000,87000,114000,170000,480000,782000,834000,834000,24006,2387,17000.0,37753.818438073395,3.2129289999716093,834108.3477800001,61021.76530867283
1645850886,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,57000,87000,114000,173000,502000,816000,838000,838000,24035,2391,18000.0,38047.82191104031,3.2129289999716093,838351.5445640001,60948.80066569586
1645850909,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,57000,87000,114000,173000,502000,816000,838000,838000,24097,2392,18000.0,38179.39165738065,3.2129289999716093,838436.2820270001,60800.16321533801
1645850911,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,57000,87000,114000,176000,505000,834000,862000,862000,24138,2398,18000.0,38555.51981230353,3.2129289999716093,862479.8464580001,61439.69313944817
1645850931,1000,,Aggregated,0.000000,0.000000,18000,33000,43000,58000,87000,114000,176000,505000,834000,862000,883000,24170,2399,18000.0,38616.47571769278,3.2129289999716093,882573.663033,61543.34298717418
1645850933,1000,,Aggregated,0.000000,0.000000,18000,33000,45000,58000,87000,114000,187000,526000,838000,883000,883000,24307,2423,18000.0,39099.60257626559,3.2129289999716093,883231.817617,62207.87826552022
1645850950,1000,,Aggregated,0.000000,0.000000,18000,33000,45000,58000,87000,114000,187000,526000,838000,883000,883000,24318,2424,18000.0,39120.31709403556,3.2129289999716093,883231.817617,62353.23213257669
1645850952,1000,,Aggregated,0.000000,0.000000,18000,34000,45000,58000,87000,114000,188000,548000,862000,903000,903000,24506,2436,18000.0,39458.074740323806,3.2129289999716093,903274.694729,62166.07055415001
1645850967,1000,,Aggregated,0.000000,0.000000,18000,34000,45000,58000,87000,114000,203000,562000,883000,919000,919000,24522,2437,18000.0,39708.38799799484,3.2129289999716093,918876.8655189999,62262.03829214583
1645850969,1000,,Aggregated,0.000000,0.000000,18000,34000,45000,58000,87000,114000,205000,564000,903000,920000,920000,24641,2444,18000.0,39881.835628975714,3.2129289999716093,920385.981853,62396.05373158557
1645850986,1000,,Aggregated,0.000000,0.000000,18000,34000,45000,58000,87000,114000,205000,589000,903000,921000,921000,24695,2447,18000.0,40106.92407436762,3.2129289999716093,921293.9067880001,62830.060619558615
1645850988,1000,,Aggregated,0.000000,0.000000,18000,34000,45000,58000,87000,115000,216000,601000,920000,938000,939000,24826,2455,18000.0,40487.76789364326,3.2129289999716093,939300.0328809998,63689.91005397567
1645851009,1000,,Aggregated,0.000000,0.000000,18000,34000,45000,58000,87000,115000,216000,601000,920000,938000,939000,24849,2457,18000.0,40488.11476670069,3.2129289999716093,939300.0328809998,63631.24202181174
1645851011,1000,,Aggregated,0.000000,0.000000,19000,34000,44000,58000,87000,115000,221000,632000,921000,961000,961000,24975,2463,19000.0,40878.45326590365,3.2129289999716093,960819.998792,64288.57077077077
