Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645836762,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,634000,1213000,1433000,1453000,1455000,30170,3096,22000.0,61714.886143139236,3.0640290000292225,1454871.0867599999,35713.36158435532
1645836789,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,643000,1213000,1433000,1453000,1455000,30200,3096,22000.0,62014.70869815324,3.0640290000292225,1454871.0867599999,35678.11168874172
1645836791,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,643000,1213000,1433000,1453000,1455000,30303,3099,22000.0,62126.2143616399,3.0640290000292225,1454871.0867599999,35617.67531267531
1645836812,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,643000,1213000,1433000,1453000,1455000,30347,3101,22000.0,62095.91970007892,3.0640290000292225,1454871.0867599999,35566.510363462614
1645836815,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,643000,1213000,1433000,1453000,1455000,30398,3101,22000.0,62080.772917664726,3.0640290000292225,1454871.0867599999,36516.9643726561
1645836833,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,58000,114000,199000,643000,1213000,1433000,1453000,1455000,30429,3101,23000.0,62090.038406441075,3.0640290000292225,1454871.0867599999,36557.54402050675
1645836835,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,58000,114000,199000,646000,1221000,1438000,1470000,1471000,30574,3135,23000.0,62552.3932061896,3.0640290000292225,1470664.4979780002,37015.63681559495
1645836856,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,58000,114000,200000,708000,1242000,1438000,1492000,1492000,30585,3137,23000.0,63066.58632022896,3.0640290000292225,1492252.3806470002,37002.45329409841
1645836858,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,58000,114000,200000,749000,1262000,1470000,1494000,1494000,30759,3155,23000.0,63468.53561264745,3.0640290000292225,1493541.5827570003,37012.978607887126
1645836886,1000,,Aggregated,0.000000,0.000000,23000,42000,52000,58000,114000,200000,749000,1262000,1470000,1494000,1494000,30777,3155,23000.0,63470.785844414626,3.0640290000292225,1493541.5827570003,37013.822984696366
1645836888,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,58000,114000,200000,817000,1269000,1492000,1523000,1524000,30892,3156,23000.0,63947.29743907416,3.0640290000292225,1523660.722197,37437.816619189434
1645836912,1000,,Aggregated,0.000000,0.000000,23000,42000,53000,58000,114000,200000,817000,1269000,1492000,1523000,1524000,30909,3156,23000.0,63947.843443629004,3.0640290000292225,1523660.722197,37417.38419230645
1645836914,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,845000,1286000,1492000,1548000,1549000,31061,3158,23000.0,64303.763306968176,3.0640290000292225,1549228.5105930003,37364.171308071214
1645836935,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,845000,1286000,1494000,1552000,1552000,31105,3162,23000.0,64663.023233626,3.0640290000292225,1552019.1935529998,37709.6792155602
1645836936,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,865000,1291000,1522000,1553000,1553000,31159,3162,23000.0,64879.01525124661,3.0640290000292225,1552713.487813,38309.798517282325
1645836959,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,865000,1291000,1522000,1553000,1553000,31171,3162,23000.0,64882.61770224757,3.0640290000292225,1552713.487813,38354.02884090982
1645836961,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,865000,1291000,1523000,1553000,1578000,31202,3163,23000.0,64945.18147714441,3.0640290000292225,1577574.273908,39324.38529581437
1645837003,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,865000,1291000,1523000,1553000,1578000,31214,3164,23000.0,64966.628194845995,3.0640290000292225,1577574.273908,39670.66242711604
1645837027,1000,,Aggregated,0.000000,0.000000,23000,43000,54000,58000,114000,200000,887000,1291000,1531000,1622000,1622000,31232,3169,23000.0,65523.63492808552,3.0640290000292225,1621636.750851,39930.31579789959
1645837029,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,60000,115000,200000,886000,1291000,1531000,1622000,1622000,31317,3185,23000.0,65668.09255746755,3.0640290000292225,1621636.750851,40281.96647188428
1645837054,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,60000,115000,200000,886000,1291000,1531000,1622000,1622000,31329,3193,23000.0,65691.42662758651,3.0640290000292225,1621636.750851,40619.21890261419
1645837086,1000,,Aggregated,0.400000,0.000000,23000,44000,54000,60000,115000,201000,888000,1307000,1552000,1672000,1672000,31347,3194,23000.0,66272.58077579146,3.0640290000292225,1672146.8886920002,42597.68845503557
1645837088,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,60000,115000,201000,888000,1307000,1552000,1672000,1672000,31348,3194,23000.0,66276.02075668161,3.0640290000292225,1672146.8886920002,43178.154363914764
1645837112,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,60000,115000,201000,915000,1333000,1600000,1672000,1707000,31366,3195,23000.0,66846.78492073646,3.0640290000292225,1706997.4437580002,43153.945928712616
1645837114,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,60000,115000,201000,947000,1336000,1601000,1672000,1707000,31540,3208,23000.0,67692.32220655157,3.0640290000292225,1706997.4437580002,43203.84559289791
1645837138,1000,,Aggregated,0.000000,0.000000,23000,44000,54000,60000,115000,201000,948000,1366000,1601000,1672000,1707000,31598,3208,23000.0,67943.92045944251,3.0640290000292225,1706997.4437580002,43125.557915057914
1645837140,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,991000,1374000,1604000,1672000,1707000,31779,3218,24000.0,68757.5231536222,3.0640290000292225,1706997.4437580002,43060.84414235816
1645837172,1000,,Aggregated,3.700000,0.000000,24000,44000,54000,60000,115000,201000,991000,1374000,1604000,1672000,1707000,31822,3220,24000.0,68680.33401897142,3.0640290000292225,1706997.4437580002,43402.984161900575
1645837174,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,1010000,1398000,1604000,1672000,1707000,31992,3226,24000.0,69512.29947212279,3.0640290000292225,1706997.4437580002,43561.936234058514
1645837197,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,1010000,1398000,1604000,1672000,1707000,32019,3226,24000.0,69501.3044560567,3.0640290000292225,1706997.4437580002,43603.00459102408
1645837199,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,1011000,1398000,1604000,1672000,1707000,32111,3229,24000.0,69925.27182961813,3.0640290000292225,1706997.4437580002,43832.73336239918
1645837220,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,1012000,1399000,1605000,1672000,1707000,32164,3232,24000.0,70356.19085806658,3.0640290000292225,1706997.4437580002,43761.03081084442
1645837248,1000,,Aggregated,0.900000,0.300000,24000,44000,54000,60000,115000,201000,1012000,1399000,1605000,1672000,1707000,32243,3235,24000.0,70351.80607445816,3.0640290000292225,1706997.4437580002,44789.87057655925
1645837250,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,1032000,1399000,1612000,1672000,1707000,32323,3252,24000.0,70790.9011704764,3.0640290000292225,1706997.4437580002,45073.3613216595
1645837286,1000,,Aggregated,0.000000,0.000000,24000,44000,54000,60000,115000,201000,1032000,1399000,1612000,1672000,1707000,32352,3253,24000.0,70855.92856035428,3.0640290000292225,1706997.4437580002,45217.31268545994
1645837326,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,60000,115000,201000,1033000,1399000,1626000,1688000,1707000,32498,3303,25000.0,71762.82499333475,3.0640290000292225,1706997.4437580002,45301.31309619053
1645837328,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,60000,115000,201000,1034000,1399000,1649000,1689000,1707000,32502,3303,25000.0,71961.82459459928,3.0640290000292225,1706997.4437580002,45995.50387668451
1645837378,1000,,Aggregated,1.000000,0.000000,25000,45000,54000,60000,115000,201000,1034000,1399000,1649000,1689000,1707000,32514,3303,25000.0,72023.68503517499,3.0640290000292225,1706997.4437580002,46086.92563203543
1645837380,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,61000,116000,201000,1052000,1400000,1672000,1709000,1740000,32596,3321,25000.0,72696.52600742993,3.0640290000292225,1740145.336414,46605.44364339183
1645837429,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,61000,116000,201000,1052000,1400000,1672000,1709000,1740000,32613,3321,25000.0,72733.07758389985,3.0640290000292225,1740145.336414,46581.78750804894
1645837431,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,61000,118000,201000,1059000,1401000,1709000,1761000,1761000,32889,3338,25000.0,73753.94838895244,3.0640290000292225,1761125.497611,46363.49049834291
1645837497,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,61000,119000,202000,1093000,1401000,1740000,1792000,1827000,32922,3338,25000.0,74242.48161152445,3.0640290000292225,1827002.260287,46317.37133223984
1645837498,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,63000,120000,202000,1192000,1433000,1761000,1828000,1828000,33059,3387,25000.0,76179.19245366358,3.0640290000292225,1827814.5383020004,46158.452554523734
1645837580,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,63000,120000,202000,1192000,1433000,1761000,1828000,1828000,33059,3387,25000.0,76179.19245366358,3.0640290000292225,1827814.5383020004,46158.452554523734
1645837582,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,63000,123000,202000,1198000,1438000,1761000,1828000,1828000,33103,3400,25000.0,76737.54212928761,3.0640290000292225,1827814.5383020004,46097.55599190406
1645837616,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,63000,123000,202000,1198000,1438000,1761000,1828000,1828000,33111,3401,25000.0,76747.63091521314,3.0640290000292225,1827814.5383020004,46086.64546525324
1645837618,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,64000,123000,209000,1213000,1494000,1761000,1828000,1828000,33421,3407,25000.0,78693.31262828593,3.0640290000292225,1827814.5383020004,45664.59250172047
1645837644,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,64000,123000,210000,1221000,1523000,1761000,1828000,1828000,33465,3408,25000.0,78982.00262945589,3.0640290000292225,1827814.5383020004,45605.11875093381
1645837646,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,64000,124000,213000,1286000,1530000,1761000,1828000,1828000,33634,3414,25000.0,80795.5353623537,3.0640290000292225,1827814.5383020004,45647.90524469287
1645837673,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1286000,1532000,1761000,1828000,1828000,33669,3416,26000.0,80833.98695771629,3.0640290000292225,1827814.5383020004,45680.97751640975
1645837676,1000,,Aggregated,4.800000,0.200000,26000,46000,55000,64000,124000,213000,1291000,1543000,1761000,1828000,1828000,33764,3416,26000.0,81237.41359156583,3.0640290000292225,1827814.5383020004,46585.818416064445
1645837695,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1291000,1543000,1761000,1828000,1828000,33800,3417,26000.0,81380.30614458736,3.0640290000292225,1827814.5383020004,46792.4124852071
1645837720,1000,,Aggregated,1.500000,0.000000,26000,46000,55000,64000,124000,213000,1291000,1543000,1761000,1828000,1828000,33856,3418,26000.0,81592.41068787713,3.0640290000292225,1827814.5383020004,47765.60237476371
1645837722,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1307000,1543000,1761000,1828000,1828000,33928,3426,26000.0,82048.78765802653,3.0640290000292225,1827814.5383020004,48123.96890473945
1645837751,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1292000,1543000,1761000,1828000,1828000,33969,3427,26000.0,82009.30912795887,3.0640290000292225,1827814.5383020004,48659.85280697106
1645837753,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1292000,1543000,1761000,1828000,1828000,33997,3441,26000.0,82006.97004056805,3.0640290000292225,1827814.5383020004,49413.10350913316
1645837780,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1307000,1543000,1761000,1828000,1828000,34011,3444,26000.0,82215.48031835024,3.0640290000292225,1827814.5383020004,49392.83011378672
1645837782,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1311000,1543000,1761000,1828000,1828000,34090,3454,26000.0,82315.60668682786,3.0640290000292225,1827814.5383020004,49679.398093282485
1645837804,1000,,Aggregated,0.000000,0.000000,26000,46000,55000,64000,124000,213000,1311000,1543000,1761000,1828000,1828000,34090,3454,26000.0,82315.60668682786,3.0640290000292225,1827814.5383020004,49679.398093282485
