Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-4819/RED/2,1,0,10077.188192000904,10077.188192000904,10077.188192000904,10077.188192000904,202.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4820/RED/2,1,0,8411.746073999893,8411.746073999893,8411.746073999893,8411.746073999893,226.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4822/RMC/2,1,0,8460.426612999072,8460.426612999072,8460.426612999072,8460.426612999072,199.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4823/HPTD/2,1,0,10092.832832999193,10092.832832999193,10092.832832999193,10092.832832999193,213.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4831/HPTD/2,1,0,6279.868167999666,6279.868167999666,6279.868167999666,6279.868167999666,121.0,0.0005546355191519763,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/cart/update/anonymous-4832/RMC/2,1,0,10115.611949000595,10115.611949000595,10115.611949000595,10115.611949000595,210.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4836/UHJ/2,1,1,427.79580899878056,427.79580899878056,427.79580899878056,427.79580899878056,0.0,0.0005546355191519763,0.0005546355191519763,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-4842/SHCE/2,1,0,5571.615705001022,5571.615705001022,5571.615705001022,5571.615705001022,213.0,0.0005546355191519763,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/update/anonymous-4843/Watson/2,1,1,4223.765450000428,4223.765450000428,4223.765450000428,4223.765450000428,0.0,0.0005546355191519763,0.0005546355191519763,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-4846/STAN-1/2,1,0,10091.032978998555,10091.032978998555,10091.032978998555,10091.032978998555,112.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4847/SHCE/2,1,0,10103.225789000135,10103.225789000135,10103.225789000135,10103.225789000135,198.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4848/SHCE/2,1,0,5993.029845998535,5993.029845998535,5993.029845998535,5993.029845998535,228.0,0.0005546355191519763,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/cart/update/anonymous-4849/Watson/2,1,0,4819.013136000649,4819.013136000649,4819.013136000649,4819.013136000649,202.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-4855/Watson/2,1,0,12493.451540998649,12493.451540998649,12493.451540998649,12493.451540998649,191.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4857/HPTD/2,1,0,6603.115330999572,6603.115330999572,6603.115330999572,6603.115330999572,223.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/update/anonymous-4858/Watson/2,1,0,5102.003629999672,5102.003629999672,5102.003629999672,5102.003629999672,182.0,0.0005546355191519763,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/update/anonymous-4859/EPE/2,1,0,12495.233449999432,12495.233449999432,12495.233449999432,12495.233449999432,222.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4860/RMC/2,1,0,10106.096718998742,10106.096718998742,10106.096718998742,10106.096718998742,216.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4862/RED/2,1,0,10078.996249998454,10078.996249998454,10078.996249998454,10078.996249998454,221.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4863/EPE/2,1,0,5511.548341000889,5511.548341000889,5511.548341000889,5511.548341000889,208.0,0.0005546355191519763,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/update/anonymous-4864/HPTD/2,1,0,8457.719432000886,8457.719432000886,8457.719432000886,8457.719432000886,215.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4865/EMM/2,1,0,37870.99167999986,37870.99167999986,37870.99167999986,37870.99167999986,205.0,0.0005546355191519763,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-4866/RMC/2,1,0,5241.785146999973,5241.785146999973,5241.785146999973,5241.785146999973,109.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-4867/UHJ/2,1,0,4244.372340001064,4244.372340001064,4244.372340001064,4244.372340001064,206.0,0.0005546355191519763,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-4868/SHCE/2,1,0,5508.313212001667,5508.313212001667,5508.313212001667,5508.313212001667,213.0,0.0005546355191519763,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/cart/update/anonymous-4869/HPTD/2,1,0,5218.3621439999115,5218.3621439999115,5218.3621439999115,5218.3621439999115,121.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-4870/EMM/2,1,0,5321.822669999165,5321.822669999165,5321.822669999165,5321.822669999165,217.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-4871/Watson/2,1,0,6604.535906999445,6604.535906999445,6604.535906999445,6604.535906999445,104.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/update/anonymous-4877/UHJ/2,1,0,5753.924319000362,5753.924319000362,5753.924319000362,5753.924319000362,211.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-4878/RED/2,1,0,10028.585263999048,10028.585263999048,10028.585263999048,10028.585263999048,226.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4879/Watson/2,1,0,5216.822156999115,5216.822156999115,5216.822156999115,5216.822156999115,209.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-4881/STAN-1/2,1,0,4816.159762998723,4816.159762998723,4816.159762998723,4816.159762998723,204.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-4882/EPE/2,1,0,11122.874794999007,11122.874794999007,11122.874794999007,11122.874794999007,200.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-4883/HPTD/2,1,0,8412.414886999613,8412.414886999613,8412.414886999613,8412.414886999613,226.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4884/STAN-1/2,1,0,8462.199628000235,8462.199628000235,8462.199628000235,8462.199628000235,182.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4885/UHJ/2,1,0,6713.1724009996105,6713.1724009996105,6713.1724009996105,6713.1724009996105,228.0,0.0005546355191519763,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/update/anonymous-4886/SHCE/2,1,0,6630.232232999333,6630.232232999333,6630.232232999333,6630.232232999333,198.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/update/anonymous-4887/UHJ/2,1,0,5666.722081001353,5666.722081001353,5666.722081001353,5666.722081001353,211.0,0.0005546355191519763,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/update/anonymous-4888/UHJ/2,1,0,8337.842749000629,8337.842749000629,8337.842749000629,8337.842749000629,211.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-4890/STAN-1/2,1,0,4248.3525139996345,4248.3525139996345,4248.3525139996345,4248.3525139996345,112.0,0.0005546355191519763,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-4891/RMC/2,1,0,4808.929853999871,4808.929853999871,4808.929853999871,4808.929853999871,216.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-4893/SHCE/2,1,0,4815.501342000061,4815.501342000061,4815.501342000061,4815.501342000061,203.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-4894/SHCE/2,1,0,5336.161502000323,5336.161502000323,5336.161502000323,5336.161502000323,204.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-4895/EMM/2,1,0,8463.999937999688,8463.999937999688,8463.999937999688,8463.999937999688,215.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4896/EMM/2,1,0,8460.296002000177,8460.296002000177,8460.296002000177,8460.296002000177,227.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4897/EMM/2,1,0,5572.238832000949,5572.238832000949,5572.238832000949,5572.238832000949,227.0,0.0005546355191519763,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/cart/update/anonymous-4898/HPTD/2,1,0,4925.000187000478,4925.000187000478,4925.000187000478,4925.000187000478,193.0,0.0005546355191519763,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-4899/RED/2,1,1,5154.769623000902,5154.769623000902,5154.769623000902,5154.769623000902,0.0,0.0005546355191519763,0.0005546355191519763,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-49/RED/2,1,0,144.93854200009082,144.93854200009082,144.93854200009082,144.93854200009082,134.0,0.0005546355191519763,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-4900/HPTD/2,1,1,1197.644878000574,1197.644878000574,1197.644878000574,1197.644878000574,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-4902/STAN-1/2,1,0,6614.0900219998,6614.0900219998,6614.0900219998,6614.0900219998,204.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/update/anonymous-4904/UHJ/2,1,0,10150.760471999092,10150.760471999092,10150.760471999092,10150.760471999092,219.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4907/EPE/2,1,0,5017.531972998768,5017.531972998768,5017.531972998768,5017.531972998768,200.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4908/RMC/2,1,0,10414.364752999973,10414.364752999973,10414.364752999973,10414.364752999973,109.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4909/HPTD/2,1,0,11597.98083899841,11597.98083899841,11597.98083899841,11597.98083899841,121.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4911/EPE/2,1,0,4868.731515000036,4868.731515000036,4868.731515000036,4868.731515000036,222.0,0.0005546355191519763,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-4912/STAN-1/2,1,0,5090.618586000346,5090.618586000346,5090.618586000346,5090.618586000346,204.0,0.0005546355191519763,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/update/anonymous-4913/RMC/2,1,0,6813.535868999679,6813.535868999679,6813.535868999679,6813.535868999679,210.0,0.0005546355191519763,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/update/anonymous-4914/UHJ/2,1,0,11549.972632999925,11549.972632999925,11549.972632999925,11549.972632999925,228.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4915/UHJ/2,1,0,10611.577802999818,10611.577802999818,10611.577802999818,10611.577802999818,206.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-4917/HPTD/2,1,0,8324.561946999893,8324.561946999893,8324.561946999893,8324.561946999893,226.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-4918/STAN-1/2,1,1,4989.188843999727,4989.188843999727,4989.188843999727,4989.188843999727,0.0,0.0005546355191519763,0.0005546355191519763,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4919/Watson/2,1,0,8345.205609999539,8345.205609999539,8345.205609999539,8345.205609999539,104.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-492/RED/2,1,0,620.0909830004093,620.0909830004093,620.0909830004093,620.0909830004093,134.0,0.0005546355191519763,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/update/anonymous-4920/EMM/2,1,0,11420.179891998487,11420.179891998487,11420.179891998487,11420.179891998487,206.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-4921/HPTD/2,1,0,8329.946177000238,8329.946177000238,8329.946177000238,8329.946177000238,193.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-4922/RMC/2,1,0,6599.88904200145,6599.88904200145,6599.88904200145,6599.88904200145,184.0,0.0005546355191519763,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/cart/update/anonymous-4923/HPTD/2,1,0,8410.907261999455,8410.907261999455,8410.907261999455,8410.907261999455,193.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4924/STAN-1/2,1,0,5027.585882000494,5027.585882000494,5027.585882000494,5027.585882000494,187.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4925/UHJ/2,1,0,4244.936877999862,4244.936877999862,4244.936877999862,4244.936877999862,206.0,0.0005546355191519763,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/cart/update/anonymous-4926/Watson/2,1,0,8458.57433999845,8458.57433999845,8458.57433999845,8458.57433999845,198.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4927/RED/2,1,0,8459.80419100124,8459.80419100124,8459.80419100124,8459.80419100124,207.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4928/RED/2,1,0,8409.977166000317,8409.977166000317,8409.977166000317,8409.977166000317,224.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4929/EPE/2,1,0,5236.7272850005975,5236.7272850005975,5236.7272850005975,5236.7272850005975,200.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/update/anonymous-493/RMC/2,1,1,29.045174999737355,29.045174999737355,29.045174999737355,29.045174999737355,0.0,0.0005546355191519763,0.0005546355191519763,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-4930/UHJ/2,1,0,16051.470133999828,16051.470133999828,16051.470133999828,16051.470133999828,211.0,0.0005546355191519763,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-4932/EPE/2,1,0,11598.251520001213,11598.251520001213,11598.251520001213,11598.251520001213,195.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4933/STAN-1/2,1,0,8317.167915000027,8317.167915000027,8317.167915000027,8317.167915000027,204.0,0.0005546355191519763,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/cart/update/anonymous-4934/Watson/2,1,0,11554.455702998894,11554.455702998894,11554.455702998894,11554.455702998894,182.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4935/STAN-1/2,1,0,8465.812692000327,8465.812692000327,8465.812692000327,8465.812692000327,187.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4936/STAN-1/2,1,0,8412.899125998592,8412.899125998592,8412.899125998592,8412.899125998592,112.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4937/RMC/2,1,0,8455.731309999464,8455.731309999464,8455.731309999464,8455.731309999464,109.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4938/STAN-1/2,1,0,11559.694244000639,11559.694244000639,11559.694244000639,11559.694244000639,191.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-4939/STAN-1/2,1,1,1173.9726420000807,1173.9726420000807,1173.9726420000807,1173.9726420000807,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-494/Watson/2,1,1,15.61563900031615,15.61563900031615,15.61563900031615,15.61563900031615,0.0,0.0005546355191519763,0.0005546355191519763,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-4940/UHJ/2,1,0,5374.121049999303,5374.121049999303,5374.121049999303,5374.121049999303,230.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-4941/EMM/2,1,1,357.63705099998333,357.63705099998333,357.63705099998333,357.63705099998333,0.0,0.0005546355191519763,0.0005546355191519763,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-4942/HPTD/2,1,0,10594.125577999876,10594.125577999876,10594.125577999876,10594.125577999876,121.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/update/anonymous-4944/EMM/2,1,0,5052.78709400045,5052.78709400045,5052.78709400045,5052.78709400045,205.0,0.0005546355191519763,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/cart/update/anonymous-4946/EPE/2,1,0,8458.17389199874,8458.17389199874,8458.17389199874,8458.17389199874,130.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4947/RMC/2,1,0,8414.59158500038,8414.59158500038,8414.59158500038,8414.59158500038,184.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4950/UHJ/2,1,1,1162.7552959998866,1162.7552959998866,1162.7552959998866,1162.7552959998866,0.0,0.0005546355191519763,0.0005546355191519763,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-4951/EPE/2,1,0,8460.351679001178,8460.351679001178,8460.351679001178,8460.351679001178,217.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4952/HPTD/2,1,0,16047.08863199994,16047.08863199994,16047.08863199994,16047.08863199994,215.0,0.0005546355191519763,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-4953/SHCE/2,1,0,6788.397848000386,6788.397848000386,6788.397848000386,6788.397848000386,125.0,0.0005546355191519763,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/cart/update/anonymous-4954/Watson/2,1,0,5013.656144001288,5013.656144001288,5013.656144001288,5013.656144001288,206.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4955/UHJ/2,1,0,5389.30140299999,5389.30140299999,5389.30140299999,5389.30140299999,226.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-4956/Watson/2,1,0,4842.375975000323,4842.375975000323,4842.375975000323,4842.375975000323,206.0,0.0005546355191519763,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/cart/update/anonymous-4957/EMM/2,1,0,4905.102769998848,4905.102769998848,4905.102769998848,4905.102769998848,215.0,0.0005546355191519763,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-4958/RMC/2,1,0,4856.249422000474,4856.249422000474,4856.249422000474,4856.249422000474,210.0,0.0005546355191519763,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-4959/Watson/2,1,0,5021.8017019997205,5021.8017019997205,5021.8017019997205,5021.8017019997205,209.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4960/STAN-1/2,1,1,401.04311399954895,401.04311399954895,401.04311399954895,401.04311399954895,0.0,0.0005546355191519763,0.0005546355191519763,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-4961/RED/2,1,0,8461.125031999472,8461.125031999472,8461.125031999472,8461.125031999472,202.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4962/SHCE/2,1,0,4918.452605999846,4918.452605999846,4918.452605999846,4918.452605999846,125.0,0.0005546355191519763,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/cart/update/anonymous-4963/EMM/2,1,1,479.22930300046573,479.22930300046573,479.22930300046573,479.22930300046573,0.0,0.0005546355191519763,0.0005546355191519763,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/update/anonymous-4964/SHCE/2,1,0,8413.86088299987,8413.86088299987,8413.86088299987,8413.86088299987,125.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4965/RMC/2,1,0,37877.68617100119,37877.68617100119,37877.68617100119,37877.68617100119,184.0,0.0005546355191519763,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-4966/HPTD/2,1,0,5045.246290999785,5045.246290999785,5045.246290999785,5045.246290999785,219.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4967/UHJ/2,1,0,5026.56477599885,5026.56477599885,5026.56477599885,5026.56477599885,211.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4969/EMM/2,1,0,10154.199103999417,10154.199103999417,10154.199103999417,10154.199103999417,227.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4970/RED/2,1,0,5830.946874999427,5830.946874999427,5830.946874999427,5830.946874999427,224.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-4971/HPTD/2,1,0,8410.965703000329,8410.965703000329,8410.965703000329,8410.965703000329,219.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4974/STAN-1/2,1,0,5022.567195001102,5022.567195001102,5022.567195001102,5022.567195001102,112.0,0.0005546355191519763,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/cart/update/anonymous-4976/Watson/2,1,0,8864.830049000375,8864.830049000375,8864.830049000375,8864.830049000375,182.0,0.0005546355191519763,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/cart/update/anonymous-4977/RMC/2,1,0,8422.21029800021,8422.21029800021,8422.21029800021,8422.21029800021,190.0,0.0005546355191519763,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/cart/update/anonymous-4979/RED/2,1,0,5351.527732998875,5351.527732998875,5351.527732998875,5351.527732998875,224.0,0.0005546355191519763,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/cart/update/anonymous-4980/STAN-1/2,1,0,5335.9985670012975,5335.9985670012975,5335.9985670012975,5335.9985670012975,204.0,0.0005546355191519763,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/cart/update/anonymous-4981/HPTD/2,1,0,37867.40773599922,37867.40773599922,37867.40773599922,37867.40773599922,226.0,0.0005546355191519763,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-4982/HPTD/2,1,0,8454.983448000348,8454.983448000348,8454.983448000348,8454.983448000348,193.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4983/STAN-1/2,1,0,8457.237886999792,8457.237886999792,8457.237886999792,8457.237886999792,204.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/update/anonymous-4984/Watson/2,1,0,5829.731343001185,5829.731343001185,5829.731343001185,5829.731343001185,198.0,0.0005546355191519763,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/update/anonymous-4985/UHJ/2,1,0,10253.542633001416,10253.542633001416,10253.542633001416,10253.542633001416,219.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/update/anonymous-4986/STAN-1/2,1,0,11562.701165999897,11562.701165999897,11562.701165999897,11562.701165999897,204.0,0.0005546355191519763,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
