Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1255,1,0,32922.06307499964,32922.06307499964,32922.06307499964,32922.06307499964,207.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1256,1,0,1192.2300040000664,1192.2300040000664,1192.2300040000664,1192.2300040000664,225.0,0.0005488166423193035,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1257,1,0,604.1995579998911,604.1995579998911,604.1995579998911,604.1995579998911,230.0,0.0005488166423193035,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-126,1,0,19.30723400005263,19.30723400005263,19.30723400005263,19.30723400005263,216.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1261,1,0,27908.893431000026,27908.893431000026,27908.893431000026,27908.893431000026,184.0,0.0005488166423193035,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-127,1,0,12.042333000067629,12.042333000067629,12.042333000067629,12.042333000067629,225.0,0.0005488166423193035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-128,1,0,27.86396599992713,27.86396599992713,27.86396599992713,27.86396599992713,202.0,0.0005488166423193035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-1280,1,0,27614.96284500004,27614.96284500004,27614.96284500004,27614.96284500004,125.0,0.0005488166423193035,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1281,1,0,31646.907371999987,31646.907371999987,31646.907371999987,31646.907371999987,137.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1282,1,0,1215.025376000085,1215.025376000085,1215.025376000085,1215.025376000085,137.0,0.0005488166423193035,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1284,1,0,32664.930274999962,32664.930274999962,32664.930274999962,32664.930274999962,134.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1285,1,0,31585.156748999907,31585.156748999907,31585.156748999907,31585.156748999907,206.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1286,1,0,32726.160698000058,32726.160698000058,32726.160698000058,32726.160698000058,196.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-129,1,0,9.994974999926853,9.994974999926853,9.994974999926853,9.994974999926853,219.0,0.0005488166423193035,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-13,1,0,8.807074999992892,8.807074999992892,8.807074999992892,8.807074999992892,196.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-130,1,0,18.255801999998766,18.255801999998766,18.255801999998766,18.255801999998766,201.0,0.0005488166423193035,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-1309,1,0,27596.729648999826,27596.729648999826,27596.729648999826,27596.729648999826,202.0,0.0005488166423193035,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-131,1,0,17.096869999932096,17.096869999932096,17.096869999932096,17.096869999932096,207.0,0.0005488166423193035,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-1315,1,0,31656.49541800008,31656.49541800008,31656.49541800008,31656.49541800008,209.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1316,1,0,737.7128329999323,737.7128329999323,737.7128329999323,737.7128329999323,213.0,0.0005488166423193035,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/cart/anonymous-1319,1,0,31102.133094999997,31102.133094999997,31102.133094999997,31102.133094999997,205.0,0.0005488166423193035,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-132,1,0,11.338210999952025,11.338210999952025,11.338210999952025,11.338210999952025,220.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1325,1,0,68207.53394899998,68207.53394899998,68207.53394899998,68207.53394899998,217.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-133,1,0,27.007442000012816,27.007442000012816,27.007442000012816,27.007442000012816,210.0,0.0005488166423193035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-1332,1,0,31595.62310399997,31595.62310399997,31595.62310399997,31595.62310399997,223.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1334,1,0,1090.724813999941,1090.724813999941,1090.724813999941,1090.724813999941,223.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-1335,1,0,1186.8063189999702,1186.8063189999702,1186.8063189999702,1186.8063189999702,209.0,0.0005488166423193035,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-1336,1,0,68129.24398899986,68129.24398899986,68129.24398899986,68129.24398899986,216.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1338,1,0,31592.247083000075,31592.247083000075,31592.247083000075,31592.247083000075,193.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-134,1,0,16.13114300005236,16.13114300005236,16.13114300005236,16.13114300005236,201.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-1341,1,0,37143.218768999985,37143.218768999985,37143.218768999985,37143.218768999985,213.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-1343,1,0,31706.90668999987,31706.90668999987,31706.90668999987,31706.90668999987,132.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1346,1,0,31584.278942000084,31584.278942000084,31584.278942000084,31584.278942000084,121.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-135,1,0,12.693549000005078,12.693549000005078,12.693549000005078,12.693549000005078,130.0,0.0005488166423193035,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-136,1,0,10.626690999970378,10.626690999970378,10.626690999970378,10.626690999970378,230.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1362,1,0,68134.04881399992,68134.04881399992,68134.04881399992,68134.04881399992,179.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-137,1,0,28.64378299989312,28.64378299989312,28.64378299989312,28.64378299989312,134.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-1370,1,0,32786.32141399998,32786.32141399998,32786.32141399998,32786.32141399998,202.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-138,1,0,40.85591499995189,40.85591499995189,40.85591499995189,40.85591499995189,217.0,0.0005488166423193035,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-139,1,0,34.73264800004472,34.73264800004472,34.73264800004472,34.73264800004472,202.0,0.0005488166423193035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-1395,1,0,32298.280867999893,32298.280867999893,32298.280867999893,32298.280867999893,203.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-14,1,0,11.147746999995434,11.147746999995434,11.147746999995434,11.147746999995434,193.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-140,1,0,14.962107999963337,14.962107999963337,14.962107999963337,14.962107999963337,137.0,0.0005488166423193035,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-1405,1,0,31419.162955000047,31419.162955000047,31419.162955000047,31419.162955000047,221.0,0.0005488166423193035,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-141,1,0,19.40133000005062,19.40133000005062,19.40133000005062,19.40133000005062,193.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1415,1,0,32641.515166000092,32641.515166000092,32641.515166000092,32641.515166000092,132.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-142,1,0,10.83759599998757,10.83759599998757,10.83759599998757,10.83759599998757,184.0,0.0005488166423193035,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-1425,1,0,32640.259159999914,32640.259159999914,32640.259159999914,32640.259159999914,111.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1427,1,0,32248.016213000028,32248.016213000028,32248.016213000028,32248.016213000028,203.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1429,1,0,32232.76382600011,32232.76382600011,32232.76382600011,32232.76382600011,200.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-143,1,0,3.480194999951891,3.480194999951891,3.480194999951891,3.480194999951891,221.0,0.0005488166423193035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-144,1,0,17.649381999945035,17.649381999945035,17.649381999945035,17.649381999945035,182.0,0.0005488166423193035,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-1440,1,0,32267.388614000083,32267.388614000083,32267.388614000083,32267.388614000083,182.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1441,1,0,32221.344965999833,32221.344965999833,32221.344965999833,32221.344965999833,200.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1442,1,0,32221.16826499996,32221.16826499996,32221.16826499996,32221.16826499996,203.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1444,1,0,61825.51661000002,61825.51661000002,61825.51661000002,61825.51661000002,191.0,0.0005488166423193035,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-1445,1,0,61318.29548400015,61318.29548400015,61318.29548400015,61318.29548400015,230.0,0.0005488166423193035,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1447,1,0,29348.168649999934,29348.168649999934,29348.168649999934,29348.168649999934,134.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-145,1,0,15.729226999951607,15.729226999951607,15.729226999951607,15.729226999951607,229.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-1453,1,0,32250.859927999954,32250.859927999954,32250.859927999954,32250.859927999954,219.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1454,1,0,29215.649364,29215.649364,29215.649364,29215.649364,207.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1455,1,0,70732.696647,70732.696647,70732.696647,70732.696647,226.0,0.0005488166423193035,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-1456,1,0,32262.254976999884,32262.254976999884,32262.254976999884,32262.254976999884,141.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1457,1,0,29222.87600200002,29222.87600200002,29222.87600200002,29222.87600200002,203.0,0.0005488166423193035,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1458,1,0,32269.322513999898,32269.322513999898,32269.322513999898,32269.322513999898,182.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-146,1,0,13.134656000033829,13.134656000033829,13.134656000033829,13.134656000033829,112.0,0.0005488166423193035,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-1464,1,0,61380.00577899993,61380.00577899993,61380.00577899993,61380.00577899993,184.0,0.0005488166423193035,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-147,1,0,30.128117999993265,30.128117999993265,30.128117999993265,30.128117999993265,201.0,0.0005488166423193035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-1472,1,0,67761.08517900002,67761.08517900002,67761.08517900002,67761.08517900002,223.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1474,1,0,61327.64373200007,61327.64373200007,61327.64373200007,61327.64373200007,193.0,0.0005488166423193035,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-1476,1,0,135653.427922,135653.427922,135653.427922,135653.427922,213.0,0.0005488166423193035,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/cart/anonymous-1478,1,0,935.7848879999437,935.7848879999437,935.7848879999437,935.7848879999437,210.0,0.0005488166423193035,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/cart/anonymous-1479,1,0,173293.10203900014,173293.10203900014,173293.10203900014,173293.10203900014,222.0,0.0005488166423193035,0.0,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000
GET,/api/cart/cart/anonymous-148,1,0,36.88720100001319,36.88720100001319,36.88720100001319,36.88720100001319,200.0,0.0005488166423193035,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-1482,1,0,135664.96187400003,135664.96187400003,135664.96187400003,135664.96187400003,182.0,0.0005488166423193035,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/cart/anonymous-1483,1,0,68931.48000099996,68931.48000099996,68931.48000099996,68931.48000099996,200.0,0.0005488166423193035,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-1484,1,0,135667.135485,135667.135485,135667.135485,135667.135485,230.0,0.0005488166423193035,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/cart/anonymous-1487,1,0,135675.3399280001,135675.3399280001,135675.3399280001,135675.3399280001,209.0,0.0005488166423193035,0.0,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/cart/cart/anonymous-1488,1,0,478.018246000147,478.018246000147,478.018246000147,478.018246000147,202.0,0.0005488166423193035,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/cart/anonymous-149,1,0,19.94034099993769,19.94034099993769,19.94034099993769,19.94034099993769,220.0,0.0005488166423193035,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-1494,1,0,1001.6763260000516,1001.6763260000516,1001.6763260000516,1001.6763260000516,222.0,0.0005488166423193035,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-1498,1,0,889.6110519999638,889.6110519999638,889.6110519999638,889.6110519999638,225.0,0.0005488166423193035,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/cart/anonymous-1499,1,0,31702.532832000088,31702.532832000088,31702.532832000088,31702.532832000088,201.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-15,1,0,8.960277999960908,8.960277999960908,8.960277999960908,8.960277999960908,216.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-150,1,0,23.15482799997426,23.15482799997426,23.15482799997426,23.15482799997426,221.0,0.0005488166423193035,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-1503,1,0,31688.583954999784,31688.583954999784,31688.583954999784,31688.583954999784,215.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1504,1,0,31195.04241300001,31195.04241300001,31195.04241300001,31195.04241300001,220.0,0.0005488166423193035,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1506,1,0,517.4191469998277,517.4191469998277,517.4191469998277,517.4191469998277,223.0,0.0005488166423193035,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-1507,1,0,31726.29877600002,31726.29877600002,31726.29877600002,31726.29877600002,229.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1508,1,0,31745.916061000116,31745.916061000116,31745.916061000116,31745.916061000116,229.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1509,1,0,31714.144298000065,31714.144298000065,31714.144298000065,31714.144298000065,179.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-151,1,0,21.429780999937975,21.429780999937975,21.429780999937975,21.429780999937975,202.0,0.0005488166423193035,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-1510,1,0,524.2196819999663,524.2196819999663,524.2196819999663,524.2196819999663,184.0,0.0005488166423193035,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/cart/anonymous-1512,1,0,31719.584038999983,31719.584038999983,31719.584038999983,31719.584038999983,179.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1513,1,0,31722.14285899986,31722.14285899986,31722.14285899986,31722.14285899986,230.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1516,1,0,1009.8565670000426,1009.8565670000426,1009.8565670000426,1009.8565670000426,221.0,0.0005488166423193035,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-152,1,0,27.62045000008584,27.62045000008584,27.62045000008584,27.62045000008584,209.0,0.0005488166423193035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-1520,1,0,31713.029690999974,31713.029690999974,31713.029690999974,31713.029690999974,202.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1523,1,0,31789.103820000037,31789.103820000037,31789.103820000037,31789.103820000037,205.0,0.0005488166423193035,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-153,1,0,25.35388699993746,25.35388699993746,25.35388699993746,25.35388699993746,213.0,0.0005488166423193035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/cart/anonymous-1535,1,0,1138.2079719999183,1138.2079719999183,1138.2079719999183,1138.2079719999183,215.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-1539,1,0,1123.2548779998979,1123.2548779998979,1123.2548779998979,1123.2548779998979,184.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-154,1,0,16.214639999930114,16.214639999930114,16.214639999930114,16.214639999930114,217.0,0.0005488166423193035,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-1540,1,0,68307.61907999999,68307.61907999999,68307.61907999999,68307.61907999999,226.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1541,1,0,1135.403758000166,1135.403758000166,1135.403758000166,1135.403758000166,199.0,0.0005488166423193035,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-1543,1,0,68307.0771749999,68307.0771749999,68307.0771749999,68307.0771749999,225.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1544,1,0,67800.03553000005,67800.03553000005,67800.03553000005,67800.03553000005,207.0,0.0005488166423193035,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-1547,1,0,33770.04884100006,33770.04884100006,33770.04884100006,33770.04884100006,207.0,0.0005488166423193035,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-155,1,0,22.74091699996461,22.74091699996461,22.74091699996461,22.74091699996461,214.0,0.0005488166423193035,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-1552,1,0,491.020218000358,491.020218000358,491.020218000358,491.020218000358,206.0,0.0005488166423193035,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/cart/anonymous-1553,1,0,502.05179700014924,502.05179700014924,502.05179700014924,502.05179700014924,213.0,0.0005488166423193035,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/cart/anonymous-1555,1,1,35985.12806300005,35985.12806300005,35985.12806300005,35985.12806300005,0.0,0.0005488166423193035,0.0005488166423193035,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-1559,1,0,69986.70049599968,69986.70049599968,69986.70049599968,69986.70049599968,104.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-156,1,0,18.760505999921406,18.760505999921406,18.760505999921406,18.760505999921406,226.0,0.0005488166423193035,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-1560,1,0,69988.02330600028,69988.02330600028,69988.02330600028,69988.02330600028,216.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1561,1,0,70432.20895000013,70432.20895000013,70432.20895000013,70432.20895000013,216.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1562,1,0,70445.55024600004,70445.55024600004,70445.55024600004,70445.55024600004,222.0,0.0005488166423193035,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/cart/anonymous-1566,1,0,538.0235540001195,538.0235540001195,538.0235540001195,538.0235540001195,112.0,0.0005488166423193035,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/cart/anonymous-1567,1,0,532.8857179997613,532.8857179997613,532.8857179997613,532.8857179997613,201.0,0.0005488166423193035,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-157,1,0,9.181548000015027,9.181548000015027,9.181548000015027,9.181548000015027,213.0,0.0005488166423193035,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-158,1,0,48.75391400003082,48.75391400003082,48.75391400003082,48.75391400003082,184.0,0.0005488166423193035,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-1582,1,0,33353.292608999705,33353.292608999705,33353.292608999705,33353.292608999705,205.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1583,1,0,34523.258790999986,34523.258790999986,34523.258790999986,34523.258790999986,184.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1586,1,0,933.1674840000233,933.1674840000233,933.1674840000233,933.1674840000233,214.0,0.0005488166423193035,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/cart/anonymous-159,1,0,11.994622999964122,11.994622999964122,11.994622999964122,11.994622999964122,125.0,0.0005488166423193035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1590,1,0,33318.29364899977,33318.29364899977,33318.29364899977,33318.29364899977,202.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1594,1,0,32845.189338000186,32845.189338000186,32845.189338000186,32845.189338000186,220.0,0.0005488166423193035,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-1596,1,0,526.6525730003195,526.6525730003195,526.6525730003195,526.6525730003195,182.0,0.0005488166423193035,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/cart/anonymous-1598,1,0,34530.239241000345,34530.239241000345,34530.239241000345,34530.239241000345,207.0,0.0005488166423193035,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-1599,1,0,935.8470029997079,935.8470029997079,935.8470029997079,935.8470029997079,200.0,0.0005488166423193035,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/cart/cart/anonymous-16,1,0,12.096374999998716,12.096374999998716,12.096374999998716,12.096374999998716,193.0,0.0005488166423193035,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-160,1,0,28.930179999974825,28.930179999974825,28.930179999974825,28.930179999974825,201.0,0.0005488166423193035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-161,1,0,17.5671729999749,17.5671729999749,17.5671729999749,17.5671729999749,205.0,0.0005488166423193035,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-1619,1,0,78235.5350329999,78235.5350329999,78235.5350329999,78235.5350329999,217.0,0.0005488166423193035,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-162,1,0,45.179111000038574,45.179111000038574,45.179111000038574,45.179111000038574,205.0,0.0005488166423193035,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-1622,1,0,602.790948999882,602.790948999882,602.790948999882,602.790948999882,221.0,0.0005488166423193035,0.0,600,600,600,600,600,600,600,600,600,600,600
