Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-258/RMC/2,1,0,16565.255777999995,16565.255777999995,16565.255777999995,16565.255777999995,202.0,0.000274422751688761,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-259/HPTD/2,1,0,16541.75332599999,16541.75332599999,16541.75332599999,16541.75332599999,121.0,0.000274422751688761,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-259/RED/2,1,0,9404.712527000014,9404.712527000014,9404.712527000014,9404.712527000014,207.0,0.000274422751688761,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/update/anonymous-26/EMM/2,1,0,7.759448000001612,7.759448000001612,7.759448000001612,7.759448000001612,206.0,0.000274422751688761,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-26/HPTD/2,1,0,12.310471999967376,12.310471999967376,12.310471999967376,12.310471999967376,213.0,0.000274422751688761,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-260/SHCE/2,2,0,20331.259287999957,20385.362829999962,20331.259287999957,20439.46637199997,220.5,0.000548845503377522,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-261/RED/2,1,0,22822.209161000046,22822.209161000046,22822.209161000046,22822.209161000046,185.0,0.000274422751688761,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-261/RMC/2,1,0,50710.43997099991,50710.43997099991,50710.43997099991,50710.43997099991,184.0,0.000274422751688761,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-262/EMM/2,1,0,20367.855158,20367.855158,20367.855158,20367.855158,188.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-262/RMC/2,1,0,9415.47226399996,9415.47226399996,9415.47226399996,9415.47226399996,216.0,0.000274422751688761,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/update/anonymous-263/RMC/2,1,0,15426.303649000034,15426.303649000034,15426.303649000034,15426.303649000034,184.0,0.000274422751688761,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-263/SHCE/2,1,0,50600.68913400005,50600.68913400005,50600.68913400005,50600.68913400005,228.0,0.000274422751688761,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-264/RED/2,1,0,46392.82324599992,46392.82324599992,46392.82324599992,46392.82324599992,207.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-264/UHJ/2,1,0,21571.653331999983,21571.653331999983,21571.653331999983,21571.653331999983,233.0,0.000274422751688761,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-265/HPTD/2,1,0,27532.828365,27532.828365,27532.828365,27532.828365,213.0,0.000274422751688761,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-265/STAN-1/2,1,0,16459.676922999963,16459.676922999963,16459.676922999963,16459.676922999963,112.0,0.000274422751688761,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-266/RMC/2,1,0,43331.1053409999,43331.1053409999,43331.1053409999,43331.1053409999,184.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-266/SHCE/2,1,0,15441.904544999943,15441.904544999943,15441.904544999943,15441.904544999943,213.0,0.000274422751688761,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-267/EMM/2,1,0,41419.96655600008,41419.96655600008,41419.96655600008,41419.96655600008,229.0,0.000274422751688761,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-267/EPE/2,1,0,36775.02650599991,36775.02650599991,36775.02650599991,36775.02650599991,208.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-268/RMC/2,2,0,40126.682569000084,41937.077492500015,40126.682569000084,43747.47241599994,211.5,0.000548845503377522,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-269/EPE/2,1,0,42939.24561500001,42939.24561500001,42939.24561500001,42939.24561500001,222.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-269/HPTD/2,1,0,48434.08866499999,48434.08866499999,48434.08866499999,48434.08866499999,199.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-27/EMM/2,1,0,4.818829000043934,4.818829000043934,4.818829000043934,4.818829000043934,229.0,0.000274422751688761,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-27/RMC/2,1,0,8.261247999996613,8.261247999996613,8.261247999996613,8.261247999996613,199.0,0.000274422751688761,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-270/HPTD/2,1,0,30975.086586999965,30975.086586999965,30975.086586999965,30975.086586999965,199.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-270/RED/2,1,0,28743.194607999954,28743.194607999954,28743.194607999954,28743.194607999954,207.0,0.000274422751688761,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-271/EPE/2,2,0,28000.0,37974.98754299994,27858.41650499992,48091.55858099996,211.5,0.000548845503377522,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-272/SHCE/2,1,0,42935.387627999946,42935.387627999946,42935.387627999946,42935.387627999946,203.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-272/Watson/2,1,0,54662.86124600004,54662.86124600004,54662.86124600004,54662.86124600004,182.0,0.000274422751688761,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-273/SHCE/2,1,0,27578.338848000043,27578.338848000043,27578.338848000043,27578.338848000043,230.0,0.000274422751688761,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-273/Watson/2,1,0,46373.96264799997,46373.96264799997,46373.96264799997,46373.96264799997,206.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-274/HPTD/2,1,0,46453.25611500005,46453.25611500005,46453.25611500005,46453.25611500005,226.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-274/UHJ/2,1,0,44442.10512300003,44442.10512300003,44442.10512300003,44442.10512300003,141.0,0.000274422751688761,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-275/EPE/2,1,0,27549.662248000004,27549.662248000004,27549.662248000004,27549.662248000004,195.0,0.000274422751688761,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-275/SHCE/2,1,0,46396.23888400001,46396.23888400001,46396.23888400001,46396.23888400001,198.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-276/EMM/2,1,0,22930.64992699999,22930.64992699999,22930.64992699999,22930.64992699999,229.0,0.000274422751688761,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-276/HPTD/2,1,0,31390.716150999993,31390.716150999993,31390.716150999993,31390.716150999993,213.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-277/RMC/2,1,0,9363.966940999944,9363.966940999944,9363.966940999944,9363.966940999944,208.0,0.000274422751688761,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/update/anonymous-277/Watson/2,1,0,20652.320197999983,20652.320197999983,20652.320197999983,20652.320197999983,182.0,0.000274422751688761,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-278/EPE/2,1,0,27856.610079999995,27856.610079999995,27856.610079999995,27856.610079999995,130.0,0.000274422751688761,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-278/SHCE/2,1,0,39555.19221200007,39555.19221200007,39555.19221200007,39555.19221200007,222.0,0.000274422751688761,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-279/HPTD/2,1,0,50711.68060699995,50711.68060699995,50711.68060699995,50711.68060699995,199.0,0.000274422751688761,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-279/Watson/2,1,0,40268.92724100003,40268.92724100003,40268.92724100003,40268.92724100003,191.0,0.000274422751688761,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-28/EPE/2,1,0,10.083959000041887,10.083959000041887,10.083959000041887,10.083959000041887,219.0,0.000274422751688761,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-28/HPTD/2,1,0,11.977871999988565,11.977871999988565,11.977871999988565,11.977871999988565,199.0,0.000274422751688761,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-280/HPTD/2,2,0,32175.328816000045,36796.877773500055,32175.328816000045,41418.426731000065,211.0,0.000548845503377522,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-281/EMM/2,1,0,32802.9938709999,32802.9938709999,32802.9938709999,32802.9938709999,188.0,0.000274422751688761,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-281/UHJ/2,1,0,41414.14288099998,41414.14288099998,41414.14288099998,41414.14288099998,230.0,0.000274422751688761,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-282/EMM/2,1,0,34132.83648300001,34132.83648300001,34132.83648300001,34132.83648300001,217.0,0.000274422751688761,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-282/Watson/2,1,0,9336.391789000005,9336.391789000005,9336.391789000005,9336.391789000005,182.0,0.000274422751688761,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/cart/update/anonymous-283/RED/2,1,0,40205.456992999985,40205.456992999985,40205.456992999985,40205.456992999985,221.0,0.000274422751688761,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-283/SHCE/2,1,0,20241.74951700002,20241.74951700002,20241.74951700002,20241.74951700002,198.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-284/STAN-1/2,1,0,20294.237244999975,20294.237244999975,20294.237244999975,20294.237244999975,191.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-284/UHJ/2,1,0,45955.57439499999,45955.57439499999,45955.57439499999,45955.57439499999,233.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-285/Watson/2,2,0,15452.414771999996,27535.77860050001,15452.414771999996,39619.14242900002,186.5,0.000548845503377522,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-286/SHCE/2,1,0,27855.370160000006,27855.370160000006,27855.370160000006,27855.370160000006,213.0,0.000274422751688761,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-286/UHJ/2,1,0,32681.697380999936,32681.697380999936,32681.697380999936,32681.697380999936,206.0,0.000274422751688761,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-287/EMM/2,1,0,42994.69241000008,42994.69241000008,42994.69241000008,42994.69241000008,227.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-287/STAN-1/2,1,0,41527.564374999994,41527.564374999994,41527.564374999994,41527.564374999994,184.0,0.000274422751688761,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-288/SHCE/2,1,0,34199.28454000001,34199.28454000001,34199.28454000001,34199.28454000001,125.0,0.000274422751688761,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-288/UHJ/2,1,0,15495.014996000009,15495.014996000009,15495.014996000009,15495.014996000009,233.0,0.000274422751688761,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-289/EPE/2,2,0,33000.0,40193.80685249996,32800.74285000001,47586.870854999914,219.0,0.000548845503377522,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-29/HPTD/2,1,0,11.698467999963214,11.698467999963214,11.698467999963214,11.698467999963214,213.0,0.000274422751688761,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-29/RED/2,1,0,7.707946999971682,7.707946999971682,7.707946999971682,7.707946999971682,212.0,0.000274422751688761,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-290/RED/2,1,0,30640.391508000106,30640.391508000106,30640.391508000106,30640.391508000106,224.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-290/SHCE/2,1,0,45452.46825799995,45452.46825799995,45452.46825799995,45452.46825799995,222.0,0.000274422751688761,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-291/HPTD/2,1,0,34199.249839000004,34199.249839000004,34199.249839000004,34199.249839000004,193.0,0.000274422751688761,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-291/RED/2,1,0,48090.33596800009,48090.33596800009,48090.33596800009,48090.33596800009,221.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-292/EMM/2,1,0,43332.639072000005,43332.639072000005,43332.639072000005,43332.639072000005,227.0,0.000274422751688761,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-292/STAN-1/2,1,0,48096.687933,48096.687933,48096.687933,48096.687933,182.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-293/EPE/2,2,0,38393.33638200003,42985.25106749998,38393.33638200003,47577.16575299992,219.0,0.000548845503377522,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-294/EPE/2,1,0,20320.313848999944,20320.313848999944,20320.313848999944,20320.313848999944,200.0,0.000274422751688761,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-294/STAN-1/2,1,0,48357.535215999975,48357.535215999975,48357.535215999975,48357.535215999975,182.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-295/EPE/2,2,0,42000.0,44811.563853,41534.61505900009,48088.5126469999,176.0,0.000548845503377522,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-296/RMC/2,1,0,62385.31421499999,62385.31421499999,62385.31421499999,62385.31421499999,184.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-296/STAN-1/2,1,0,21544.828507000035,21544.828507000035,21544.828507000035,21544.828507000035,182.0,0.000274422751688761,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-297/RED/2,1,0,62271.09835099998,62271.09835099998,62271.09835099998,62271.09835099998,224.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-297/STAN-1/2,1,0,48088.23934000009,48088.23934000009,48088.23934000009,48088.23934000009,191.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-298/HPTD/2,1,0,50024.35190400001,50024.35190400001,50024.35190400001,50024.35190400001,215.0,0.000274422751688761,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-298/RMC/2,1,0,47856.034599999926,47856.034599999926,47856.034599999926,47856.034599999926,210.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-299/RED/2,1,0,50031.49279000002,50031.49279000002,50031.49279000002,50031.49279000002,185.0,0.000274422751688761,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-299/STAN-1/2,1,0,47984.233512999934,47984.233512999934,47984.233512999934,47984.233512999934,184.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-3/EPE/2,1,0,17.849006999995254,17.849006999995254,17.849006999995254,17.849006999995254,208.0,0.000274422751688761,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-3/Watson/2,1,0,7.937749000006988,7.937749000006988,7.937749000006988,7.937749000006988,191.0,0.000274422751688761,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-30/RMC/2,1,0,21.264524999992318,21.264524999992318,21.264524999992318,21.264524999992318,216.0,0.000274422751688761,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-30/Watson/2,1,0,27.229463999958625,27.229463999958625,27.229463999958625,27.229463999958625,182.0,0.000274422751688761,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-300/RED/2,1,0,46490.75069399999,46490.75069399999,46490.75069399999,46490.75069399999,214.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-300/SHCE/2,1,0,47986.14132800003,47986.14132800003,47986.14132800003,47986.14132800003,203.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-301/HPTD/2,1,0,47856.21010200009,47856.21010200009,47856.21010200009,47856.21010200009,121.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-301/SHCE/2,1,0,46498.31888699998,46498.31888699998,46498.31888699998,46498.31888699998,230.0,0.000274422751688761,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-302/EPE/2,1,0,43680.208508000076,43680.208508000076,43680.208508000076,43680.208508000076,130.0,0.000274422751688761,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-302/HPTD/2,1,0,46500.765614999975,46500.765614999975,46500.765614999975,46500.765614999975,199.0,0.000274422751688761,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-303/RMC/2,1,0,29384.06846800001,29384.06846800001,29384.06846800001,29384.06846800001,184.0,0.000274422751688761,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-303/UHJ/2,1,0,62362.249023000004,62362.249023000004,62362.249023000004,62362.249023000004,230.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-304/STAN-1/2,1,0,57300.786219999965,57300.786219999965,57300.786219999965,57300.786219999965,201.0,0.000274422751688761,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-304/UHJ/2,1,0,20733.412160000058,20733.412160000058,20733.412160000058,20733.412160000058,230.0,0.000274422751688761,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-305/RED/2,1,0,62567.610812999985,62567.610812999985,62567.610812999985,62567.610812999985,134.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-305/Watson/2,1,0,20662.89679199997,20662.89679199997,20662.89679199997,20662.89679199997,198.0,0.000274422751688761,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-306/EMM/2,1,0,62519.950526,62519.950526,62519.950526,62519.950526,205.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-306/UHJ/2,1,0,32434.757106000005,32434.757106000005,32434.757106000005,32434.757106000005,230.0,0.000274422751688761,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-307/EPE/2,1,0,32682.442486000014,32682.442486000014,32682.442486000014,32682.442486000014,200.0,0.000274422751688761,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-307/RMC/2,1,0,42170.220246999976,42170.220246999976,42170.220246999976,42170.220246999976,216.0,0.000274422751688761,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-308/RMC/2,1,0,34454.90488100006,34454.90488100006,34454.90488100006,34454.90488100006,208.0,0.000274422751688761,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-308/SHCE/2,1,0,42075.155182999995,42075.155182999995,42075.155182999995,42075.155182999995,198.0,0.000274422751688761,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-309/EMM/2,1,0,31396.024166999952,31396.024166999952,31396.024166999952,31396.024166999952,137.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-309/Watson/2,1,0,40186.83011400003,40186.83011400003,40186.83011400003,40186.83011400003,198.0,0.000274422751688761,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-31/HPTD/2,1,0,39.984641999978976,39.984641999978976,39.984641999978976,39.984641999978976,219.0,0.000274422751688761,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-31/RED/2,1,0,610.091237000006,610.091237000006,610.091237000006,610.091237000006,207.0,0.000274422751688761,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-310/EPE/2,1,0,32680.33836799998,32680.33836799998,32680.33836799998,32680.33836799998,130.0,0.000274422751688761,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-310/STAN-1/2,1,0,62398.528121000025,62398.528121000025,62398.528121000025,62398.528121000025,184.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-311/UHJ/2,1,0,32425.067065000007,32425.067065000007,32425.067065000007,32425.067065000007,226.0,0.000274422751688761,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-311/Watson/2,1,0,31425.95389400003,31425.95389400003,31425.95389400003,31425.95389400003,198.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-312/EMM/2,1,0,32662.60145000001,32662.60145000001,32662.60145000001,32662.60145000001,222.0,0.000274422751688761,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-312/STAN-1/2,1,0,39800.38372599995,39800.38372599995,39800.38372599995,39800.38372599995,204.0,0.000274422751688761,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-313/RMC/2,1,0,62527.48162800003,62527.48162800003,62527.48162800003,62527.48162800003,109.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-313/SHCE/2,1,0,62387.58983299999,62387.58983299999,62387.58983299999,62387.58983299999,222.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-314/EMM/2,1,0,29566.67276899998,29566.67276899998,29566.67276899998,29566.67276899998,227.0,0.000274422751688761,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-314/EPE/2,1,0,31427.34050399997,31427.34050399997,31427.34050399997,31427.34050399997,217.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-315/UHJ/2,1,0,42075.44518500003,42075.44518500003,42075.44518500003,42075.44518500003,233.0,0.000274422751688761,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-315/Watson/2,1,0,48998.39744100007,48998.39744100007,48998.39744100007,48998.39744100007,202.0,0.000274422751688761,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-316/RED/2,2,0,31390.043821000065,45876.64901250003,31390.043821000065,60363.25420399998,196.0,0.000548845503377522,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-317/HPTD/2,1,0,48987.67825999994,48987.67825999994,48987.67825999994,48987.67825999994,121.0,0.000274422751688761,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-317/SHCE/2,1,0,38171.632746,38171.632746,38171.632746,38171.632746,125.0,0.000274422751688761,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-318/EMM/2,2,0,40000.0,51041.36236899995,39785.59093599995,62297.13380199996,171.0,0.000548845503377522,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-319/HPTD/2,1,0,39789.01483200002,39789.01483200002,39789.01483200002,39789.01483200002,121.0,0.000274422751688761,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-319/SHCE/2,1,0,43604.260767999906,43604.260767999906,43604.260767999906,43604.260767999906,230.0,0.000274422751688761,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
