Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1496/SHCE/1,1,0,35290.286237000146,35290.286237000146,35290.286237000146,35290.286237000146,203.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1496/STAN-1/1,1,0,34819.80911299979,34819.80911299979,34819.80911299979,34819.80911299979,111.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-15/STAN-1/1,2,0,12.162623999984135,15.008956499968917,12.162623999984135,17.8552889999537,111.5,0.0011076386668938873,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-150/EMM/1,1,0,11.893531999930929,11.893531999930929,11.893531999930929,11.893531999930929,137.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-150/UHJ/1,1,0,22.719171000062488,22.719171000062488,22.719171000062488,22.719171000062488,214.0,0.0005538193334469437,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-1508/SHCE/1,2,0,560.0,17710.813019999932,555.084751999857,34866.54128800001,124.5,0.0011076386668938873,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-151/EMM/1,1,0,13.133025999991332,13.133025999991332,13.133025999991332,13.133025999991332,137.0,0.0005538193334469437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-151/RED/1,1,0,20.256485999993856,20.256485999993856,20.256485999993856,20.256485999993856,221.0,0.0005538193334469437,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-1510/EPE/1,2,0,561.3163180000811,19178.937735000094,561.3163180000811,37796.5591520001,129.5,0.0011076386668938873,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1514/RED/1,1,0,1213.9235340000596,1213.9235340000596,1213.9235340000596,1213.9235340000596,196.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1514/STAN-1/1,1,0,34866.52395700003,34866.52395700003,34866.52395700003,34866.52395700003,111.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1515/EPE/1,1,0,35223.42059300035,35223.42059300035,35223.42059300035,35223.42059300035,179.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1515/STAN-1/1,1,0,504.19763199988665,504.19763199988665,504.19763199988665,504.19763199988665,111.0,0.0005538193334469437,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-152/EPE/1,2,0,11,11.44608499998867,10.535140000001775,12.357029999975566,129.5,0.0011076386668938873,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-1521/RMC/1,1,0,534.7493639997083,534.7493639997083,534.7493639997083,534.7493639997083,108.0,0.0005538193334469437,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-1521/STAN-1/1,1,0,35283.39486599998,35283.39486599998,35283.39486599998,35283.39486599998,190.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1523/EPE/1,1,0,34859.54222500004,34859.54222500004,34859.54222500004,34859.54222500004,220.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1523/UHJ/1,1,0,620.286194000073,620.286194000073,620.286194000073,620.286194000073,138.0,0.0005538193334469437,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/cart/add/anonymous-1525/EPE/1,1,0,37883.505631000386,37883.505631000386,37883.505631000386,37883.505631000386,179.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1525/STAN-1/1,1,0,34821.08550600015,34821.08550600015,34821.08550600015,34821.08550600015,111.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1526/HPTD/1,1,0,34813.21845000002,34813.21845000002,34813.21845000002,34813.21845000002,121.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1526/SHCE/1,1,0,37315.99059700011,37315.99059700011,37315.99059700011,37315.99059700011,213.0,0.0005538193334469437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-153/HPTD/1,1,0,19.189191000009487,19.189191000009487,19.189191000009487,19.189191000009487,213.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-153/SHCE/1,1,0,12.223330999972859,12.223330999972859,12.223330999972859,12.223330999972859,124.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-1530/EPE/1,1,0,35189.02588900027,35189.02588900027,35189.02588900027,35189.02588900027,179.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1530/STAN-1/1,1,0,34812.20345499969,34812.20345499969,34812.20345499969,34812.20345499969,111.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1531/RED/1,1,0,35297.069163000284,35297.069163000284,35297.069163000284,35297.069163000284,202.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1531/Watson/1,1,0,34791.40376900023,34791.40376900023,34791.40376900023,34791.40376900023,106.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1532/EPE/1,1,0,33590.9042620001,33590.9042620001,33590.9042620001,33590.9042620001,129.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1532/STAN-1/1,1,0,849.7909470002014,849.7909470002014,849.7909470002014,849.7909470002014,179.0,0.0005538193334469437,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1534/RED/1,1,0,514.8248730001797,514.8248730001797,514.8248730001797,514.8248730001797,132.0,0.0005538193334469437,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1534/RMC/1,1,0,35189.30526099984,35189.30526099984,35189.30526099984,35189.30526099984,210.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1535/EPE/1,1,0,34195.168645000194,34195.168645000194,34195.168645000194,34195.168645000194,129.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1535/RMC/1,1,0,37893.09094199962,37893.09094199962,37893.09094199962,37893.09094199962,207.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1536/EPE/1,1,0,35229.69810199993,35229.69810199993,35229.69810199993,35229.69810199993,217.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1536/HPTD/1,1,0,521.9168340004217,521.9168340004217,521.9168340004217,521.9168340004217,121.0,0.0005538193334469437,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1537/RED/1,1,0,511.42009200020766,511.42009200020766,511.42009200020766,511.42009200020766,132.0,0.0005538193334469437,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1537/STAN-1/1,1,0,863.1083710001803,863.1083710001803,863.1083710001803,863.1083710001803,196.0,0.0005538193334469437,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/add/anonymous-1538/EPE/1,1,0,523.2242270003553,523.2242270003553,523.2242270003553,523.2242270003553,129.0,0.0005538193334469437,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1538/STAN-1/1,1,0,35175.75338899996,35175.75338899996,35175.75338899996,35175.75338899996,179.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1539/HPTD/1,1,0,35283.87319600006,35283.87319600006,35283.87319600006,35283.87319600006,199.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1539/RMC/1,1,0,563.738204999936,563.738204999936,563.738204999936,563.738204999936,108.0,0.0005538193334469437,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/cart/add/anonymous-154/HPTD/1,1,0,12.154430999999022,12.154430999999022,12.154430999999022,12.154430999999022,121.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-154/UHJ/1,1,0,10.497740000005251,10.497740000005251,10.497740000005251,10.497740000005251,226.0,0.0005538193334469437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-1542/UHJ/1,1,0,846.1182219998591,846.1182219998591,846.1182219998591,846.1182219998591,209.0,0.0005538193334469437,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1542/Watson/1,1,0,926.8105109999851,926.8105109999851,926.8105109999851,926.8105109999851,106.0,0.0005538193334469437,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/cart/add/anonymous-1543/EPE/1,1,0,916.5083679999952,916.5083679999952,916.5083679999952,916.5083679999952,129.0,0.0005538193334469437,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/cart/add/anonymous-1543/Watson/1,1,0,846.2475199999062,846.2475199999062,846.2475199999062,846.2475199999062,200.0,0.0005538193334469437,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/add/anonymous-1548/EMM/1,1,0,37816.264710000265,37816.264710000265,37816.264710000265,37816.264710000265,201.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1548/STAN-1/1,1,0,34102.16755500005,34102.16755500005,34102.16755500005,34102.16755500005,111.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1549/EMM/1,1,0,37816.42590699994,37816.42590699994,37816.42590699994,37816.42590699994,206.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1549/Watson/1,1,0,34173.841760999945,34173.841760999945,34173.841760999945,34173.841760999945,106.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-155/SHCE/1,1,0,11.085137000009126,11.085137000009126,11.085137000009126,11.085137000009126,198.0,0.0005538193334469437,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-155/Watson/1,1,0,19.06889199995021,19.06889199995021,19.06889199995021,19.06889199995021,106.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-1551/RED/1,1,0,39258.043043000274,39258.043043000274,39258.043043000274,39258.043043000274,202.0,0.0005538193334469437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1551/Watson/1,1,0,1052.0656239996242,1052.0656239996242,1052.0656239996242,1052.0656239996242,106.0,0.0005538193334469437,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-1552/UHJ/1,2,0,34263.834266999766,36036.583028999754,34263.834266999766,37809.33179099975,139.5,0.0011076386668938873,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-156/HPTD/1,1,0,14.722417000029964,14.722417000029964,14.722417000029964,14.722417000029964,121.0,0.0005538193334469437,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-156/RMC/1,1,0,12.7717280000752,12.7717280000752,12.7717280000752,12.7717280000752,199.0,0.0005538193334469437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-1563/EMM/1,1,0,33839.34879700019,33839.34879700019,33839.34879700019,33839.34879700019,137.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1563/SHCE/1,1,0,37785.082203,37785.082203,37785.082203,37785.082203,229.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1564/EMM/1,1,0,35448.36033399997,35448.36033399997,35448.36033399997,35448.36033399997,229.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1564/SHCE/1,1,0,33844.691668,33844.691668,33844.691668,33844.691668,124.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1565/EPE/1,1,0,37784.21792100016,37784.21792100016,37784.21792100016,37784.21792100016,201.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1565/RED/1,1,0,33837.86610600009,33837.86610600009,33837.86610600009,33837.86610600009,132.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1567/SHCE/1,1,0,35422.40661900041,35422.40661900041,35422.40661900041,35422.40661900041,198.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1567/Watson/1,1,0,35179.97944900025,35179.97944900025,35179.97944900025,35179.97944900025,106.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1568/EPE/1,1,0,35453.356042999985,35453.356042999985,35453.356042999985,35453.356042999985,220.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1568/UHJ/1,1,0,33821.08799800016,33821.08799800016,33821.08799800016,33821.08799800016,138.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1569/SHCE/1,1,0,35405.978933999904,35405.978933999904,35405.978933999904,35405.978933999904,203.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1569/STAN-1/1,1,0,33773.28436099969,33773.28436099969,33773.28436099969,33773.28436099969,111.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-157/UHJ/1,2,0,9.442446999969434,9.556745999987015,9.442446999969434,9.671045000004597,139.5,0.0011076386668938873,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-1570/EMM/1,1,0,33770.704374999696,33770.704374999696,33770.704374999696,33770.704374999696,137.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1570/RED/1,1,0,35464.778218999985,35464.778218999985,35464.778218999985,35464.778218999985,221.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1571/EMM/1,1,0,33773.42785900009,33773.42785900009,33773.42785900009,33773.42785900009,137.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1571/Watson/1,1,0,35403.37548499974,35403.37548499974,35403.37548499974,35403.37548499974,206.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1572/HPTD/1,1,0,33817.827716000014,33817.827716000014,33817.827716000014,33817.827716000014,121.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1572/RED/1,1,0,37783.81172900026,37783.81172900026,37783.81172900026,37783.81172900026,219.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1573/UHJ/1,1,0,35280.13740200004,35280.13740200004,35280.13740200004,35280.13740200004,138.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1575/EMM/1,1,0,1269.5571089998339,1269.5571089998339,1269.5571089998339,1269.5571089998339,214.0,0.0005538193334469437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1575/UHJ/1,1,0,1048.4412430000702,1048.4412430000702,1048.4412430000702,1048.4412430000702,138.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1576/EMM/1,1,0,1207.6181279999219,1207.6181279999219,1207.6181279999219,1207.6181279999219,221.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1576/RED/1,1,0,1033.0570280002576,1033.0570280002576,1033.0570280002576,1033.0570280002576,132.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1577/STAN-1/1,1,0,1048.3731429999352,1048.3731429999352,1048.3731429999352,1048.3731429999352,111.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1577/Watson/1,1,0,1260.6135840001116,1260.6135840001116,1260.6135840001116,1260.6135840001116,182.0,0.0005538193334469437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1578/EMM/1,1,0,1198.5386070000459,1198.5386070000459,1198.5386070000459,1198.5386070000459,221.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1578/RED/1,1,0,1034.5417190001172,1034.5417190001172,1034.5417190001172,1034.5417190001172,132.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1579/STAN-1/1,1,0,73081.33628699988,73081.33628699988,73081.33628699988,73081.33628699988,182.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1579/Watson/1,1,0,34920.02786700004,34920.02786700004,34920.02786700004,34920.02786700004,106.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-158/HPTD/1,1,0,10.584139999991748,10.584139999991748,10.584139999991748,10.584139999991748,226.0,0.0005538193334469437,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-158/UHJ/1,1,0,9.039149999921392,9.039149999921392,9.039149999921392,9.039149999921392,138.0,0.0005538193334469437,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1580/RED/1,1,0,1039.8816899996746,1039.8816899996746,1039.8816899996746,1039.8816899996746,132.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1580/STAN-1/1,1,0,35023.839303000386,35023.839303000386,35023.839303000386,35023.839303000386,196.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1581/HPTD/1,1,0,34917.781597000154,34917.781597000154,34917.781597000154,34917.781597000154,121.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1581/UHJ/1,1,0,73097.64779499982,73097.64779499982,73097.64779499982,73097.64779499982,226.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1583/RED/1,1,0,1048.8033410001663,1048.8033410001663,1048.8033410001663,1048.8033410001663,132.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1583/Watson/1,1,0,35023.00222099984,35023.00222099984,35023.00222099984,35023.00222099984,202.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1584/EPE/1,1,0,35228.010928,35228.010928,35228.010928,35228.010928,129.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1585/EMM/1,1,0,1031.21223800008,1031.21223800008,1031.21223800008,1031.21223800008,137.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-1585/HPTD/1,1,0,35032.807728999614,35032.807728999614,35032.807728999614,35032.807728999614,223.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1586/HPTD/1,1,0,35411.22613699963,35411.22613699963,35411.22613699963,35411.22613699963,226.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1586/UHJ/1,1,0,33936.66306400018,33936.66306400018,33936.66306400018,33936.66306400018,138.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1589/HPTD/1,1,0,34945.92433299977,34945.92433299977,34945.92433299977,34945.92433299977,219.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1589/RED/1,1,0,33839.42899700014,33839.42899700014,33839.42899700014,33839.42899700014,132.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-159/HPTD/1,1,0,9.826344999964931,9.826344999964931,9.826344999964931,9.826344999964931,121.0,0.0005538193334469437,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-159/Watson/1,1,0,11.028938000094968,11.028938000094968,11.028938000094968,11.028938000094968,193.0,0.0005538193334469437,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-1590/EPE/1,1,0,1186.1122870000145,1186.1122870000145,1186.1122870000145,1186.1122870000145,129.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1590/Watson/1,1,0,37392.746745000295,37392.746745000295,37392.746745000295,37392.746745000295,200.0,0.0005538193334469437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1591/EPE/1,1,0,35421.40583799983,35421.40583799983,35421.40583799983,35421.40583799983,207.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1591/RMC/1,1,0,35188.64798300001,35188.64798300001,35188.64798300001,35188.64798300001,108.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1592/HPTD/1,1,0,34963.05641799972,34963.05641799972,34963.05641799972,34963.05641799972,226.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1592/UHJ/1,1,0,34715.287110000194,34715.287110000194,34715.287110000194,34715.287110000194,138.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1593/HPTD/1,1,0,37769.41599499969,37769.41599499969,37769.41599499969,37769.41599499969,200.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1593/STAN-1/1,1,0,33830.94584399987,33830.94584399987,33830.94584399987,33830.94584399987,111.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1594/HPTD/1,1,0,33831.97683800018,33831.97683800018,33831.97683800018,33831.97683800018,121.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1594/RED/1,1,0,35419.829867999855,35419.829867999855,35419.829867999855,35419.829867999855,219.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1595/UHJ/1,2,0,751.4278740000009,774.4091865001792,751.4278740000009,797.3904990003575,139.5,0.0011076386668938873,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-1596/STAN-1/1,2,0,1200.0,19284.15422350008,1179.5067230000313,37388.801724000135,111.5,0.0011076386668938873,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1597/RED/1,1,0,760.3116259997478,760.3116259997478,760.3116259997478,760.3116259997478,132.0,0.0005538193334469437,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1597/RMC/1,1,0,72792.10794799974,72792.10794799974,72792.10794799974,72792.10794799974,210.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1598/HPTD/1,1,0,73532.50982600002,73532.50982600002,73532.50982600002,73532.50982600002,226.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1598/UHJ/1,1,0,35284.69348699991,35284.69348699991,35284.69348699991,35284.69348699991,138.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1599/EMM/1,1,0,72790.28558300024,72790.28558300024,72790.28558300024,72790.28558300024,221.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1599/RED/1,1,0,35294.313029000026,35294.313029000026,35294.313029000026,35294.313029000026,132.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-16/EPE/1,1,0,12.151125000059437,12.151125000059437,12.151125000059437,12.151125000059437,220.0,0.0005538193334469437,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-16/UHJ/1,1,0,18.65898500000185,18.65898500000185,18.65898500000185,18.65898500000185,138.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-160/RED/1,1,0,42.39866199998232,42.39866199998232,42.39866199998232,42.39866199998232,210.0,0.0005538193334469437,0.0,42,42,42,42,42,42,42,42,42,42,42
