Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643326431,1000,,Aggregated,0.000000,0.000000,18000,23000,41000,46000,104000,192000,324000,384000,722000,749000,749000,17010,610,18000.0,40312.917455684954,2.8225219999740148,749085.695429,45387.79506172839
1643326432,1000,,Aggregated,0.000000,0.000000,18000,23000,42000,46000,104000,192000,337000,395000,730000,761000,761000,17136,610,18000.0,40894.569671741585,2.8225219999740148,760664.2110589999,46016.40522875817
1643326458,1000,,Aggregated,0.000000,0.000000,18000,23000,43000,46000,104000,192000,338000,395000,761000,787000,787000,17203,610,18000.0,41379.88767442397,2.8225219999740148,787168.948276,46071.481485787364
1643326460,1000,,Aggregated,0.000000,0.000000,18000,24000,43000,47000,104000,201000,340000,396000,761000,787000,787000,17359,610,18000.0,41798.598806831265,2.8225219999740148,787168.948276,46285.205484186874
1643326486,1000,,Aggregated,2.000000,0.000000,18000,24000,43000,47000,104000,194000,340000,396000,761000,787000,787000,17377,610,18000.0,41789.44536135397,2.8225219999740148,787168.948276,47205.80497208954
1643326488,1000,,Aggregated,0.000000,0.000000,18000,24000,43000,47000,104000,193000,340000,396000,761000,787000,787000,17404,610,18000.0,41813.866528362334,2.8225219999740148,787168.948276,48682.146230751554
1643326513,1000,,Aggregated,0.000000,0.000000,18000,24000,43000,47000,104000,192000,340000,396000,761000,787000,787000,17446,610,18000.0,41905.34162153967,2.8225219999740148,787168.948276,49009.647942221716
1643326516,1000,,Aggregated,0.000000,0.000000,18000,25000,44000,49000,104000,202000,340000,403000,761000,787000,787000,17517,610,18000.0,42242.19118926563,2.8225219999740148,787168.948276,50177.904778215445
1643326545,1000,,Aggregated,0.000000,0.000000,18000,25000,44000,49000,104000,201000,340000,403000,761000,787000,787000,17522,610,18000.0,42254.61005549698,2.8225219999740148,787168.948276,50163.63662823878
1643326546,1000,,Aggregated,0.000000,0.000000,18000,25000,44000,51000,104000,206000,341000,416000,761000,787000,787000,17605,627,18000.0,42802.900723405044,2.8225219999740148,787168.948276,50986.12967906845
1643326574,1000,,Aggregated,8.700000,1.700000,18000,25000,44000,51000,104000,206000,341000,416000,761000,787000,787000,17630,630,18000.0,42869.179342683296,2.8225219999740148,787168.948276,53303.903573454336
1643326576,1000,,Aggregated,0.000000,0.000000,19000,25000,44000,52000,106000,206000,341000,430000,761000,787000,787000,17881,646,19000.0,43304.5416288603,2.8225219999740148,787168.948276,52561.86270342822
1643326603,1000,,Aggregated,0.000000,0.000000,19000,25000,44000,52000,107000,206000,342000,441000,761000,787000,787000,17926,646,19000.0,43494.48648095801,2.8225219999740148,787168.948276,52867.00485328573
1643326605,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,52000,107000,206000,343000,473000,761000,787000,787000,18051,646,19000.0,43799.056302523895,2.8225219999740148,787168.948276,53606.41609883109
1643326633,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,53000,107000,211000,345000,491000,761000,787000,787000,18099,646,19000.0,44155.91543391199,2.8225219999740148,787168.948276,53870.369412674736
1643326635,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,53000,109000,211000,353000,545000,761000,787000,787000,18176,646,19000.0,44493.22366696232,2.8225219999740148,787168.948276,54729.73762103873
1643326666,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,53000,107000,211000,353000,545000,761000,787000,787000,18209,646,19000.0,44527.63436555769,2.8225219999740148,787168.948276,55632.69410730957
1643326700,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,54000,110000,215000,354000,576000,761000,787000,787000,18231,646,19000.0,44886.2908561085,2.8225219999740148,787168.948276,56566.54994240579
1643326702,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,54000,110000,215000,354000,576000,761000,787000,787000,18259,646,19000.0,44966.69973782918,2.8225219999740148,787168.948276,58017.81187359658
1643326737,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,54000,110000,215000,354000,576000,761000,787000,787000,18301,654,19000.0,45103.08979947079,2.8225219999740148,787168.948276,58367.42117917054
1643326739,1000,,Aggregated,0.000000,0.000000,19000,28000,44000,55000,112000,215000,354000,576000,761000,787000,787000,18364,664,19000.0,45607.128995263134,2.8225219999740148,787168.948276,59313.602918754084
1643326789,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,56000,112000,215000,354000,576000,761000,787000,787000,18382,682,19000.0,45714.48379898342,2.8225219999740148,787168.948276,59255.52192362093
1643326791,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,56000,112000,215000,354000,576000,761000,798000,798000,18388,682,19000.0,45825.1064136897,2.8225219999740148,798174.2408580001,61128.748205351316
1643326825,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,56000,112000,216000,357000,586000,761000,798000,832000,18392,682,19000.0,45893.15392584668,2.8225219999740148,832281.6061879998,62358.91045019574
1643326853,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,56000,112000,216000,357000,605000,766000,834000,834000,18404,682,19000.0,46338.64741038116,2.8225219999740148,834203.3320289999,63187.099706585526
1643326856,1000,,Aggregated,0.000000,0.000000,19000,28000,45000,56000,114000,219000,357000,605000,766000,834000,862000,18411,682,19000.0,46443.00470205827,2.8225219999740148,862363.904264,65757.62544131227
1643326882,1000,,Aggregated,0.000000,0.000000,19000,28000,46000,56000,114000,219000,358000,605000,766000,862000,890000,18418,682,19000.0,46554.347236382666,2.8225219999740148,889658.6170609999,67196.83298946683
1643326915,1000,,Aggregated,0.000000,0.000000,19000,28000,46000,57000,123000,230000,357000,605000,766000,862000,890000,18474,682,19000.0,47106.776212204655,2.8225219999740148,889658.6170609999,67280.77021760312
1643326916,1000,,Aggregated,0.000000,0.000000,19000,29000,46000,57000,125000,230000,358000,613000,834000,924000,924000,18713,682,19000.0,47992.018002755285,2.8225219999740148,923950.6341609999,66721.95591300166
1643326950,1000,,Aggregated,0.000000,0.000000,19000,29000,46000,57000,126000,231000,359000,614000,924000,958000,958000,18762,682,19000.0,48504.64764023479,2.8225219999740148,958066.7968770001,66758.29586398038
1643326952,1000,,Aggregated,0.000000,0.000000,19000,29000,46000,57000,126000,240000,359000,618000,924000,959000,959000,18823,682,19000.0,48756.34354700447,2.8225219999740148,959088.3657399999,67369.47893534506
1643326983,1000,,Aggregated,0.000000,0.000000,19000,30000,46000,57000,126000,243000,368000,643000,938000,959000,960000,18875,682,19000.0,49326.178010832584,2.8225219999740148,960366.2970390001,68048.8258013245
1643326985,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,57000,126000,244000,377000,644000,958000,969000,969000,18963,690,19000.0,49866.79208301887,2.8225219999740148,969367.4309799998,69157.66091863102
1643327015,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,57000,126000,244000,377000,644000,958000,969000,969000,18971,698,19000.0,49872.87320168434,2.8225219999740148,969367.4309799998,69128.4973907543
1643327017,1000,,Aggregated,0.000000,0.000000,19000,31000,46000,57000,126000,245000,380000,645000,969000,1002000,1002000,19025,700,19000.0,50375.48739650283,2.8225219999740148,1002132.9534379999,70558.92888304862
1643327058,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,57000,126000,245000,380000,645000,969000,1002000,1044000,19048,700,19000.0,50457.72326681401,2.8225219999740148,1043753.5126459998,70650.64101217975
1643327059,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,58000,126000,244000,380000,645000,969000,1044000,1044000,19142,704,19000.0,50659.27127654589,2.8225219999740148,1044397.3494550003,70637.4881935012
1643327092,1000,,Aggregated,0.000000,0.000000,19000,33000,46000,58000,126000,244000,380000,645000,969000,1044000,1044000,19142,704,19000.0,50659.27127654589,2.8225219999740148,1044397.3494550003,70637.4881935012
