Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-477/RMC/1,2,0,13,15.1438694999797,12.655899999970188,17.631838999989213,108.5,0.0011000333050022945,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-478/STAN-1/1,1,0,13.56880700001284,13.56880700001284,13.56880700001284,13.56880700001284,191.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-478/UHJ/1,1,0,15.65042300001096,15.65042300001096,15.65042300001096,15.65042300001096,138.0,0.0005500166525011473,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-479/SHCE/1,1,0,12.165895000009641,12.165895000009641,12.165895000009641,12.165895000009641,124.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-479/Watson/1,1,0,11.981494999986353,11.981494999986353,11.981494999986353,11.981494999986353,198.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-48/UHJ/1,1,0,132.43005999999014,132.43005999999014,132.43005999999014,132.43005999999014,209.0,0.0005500166525011473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-48/Watson/1,1,0,217.0853420000185,217.0853420000185,217.0853420000185,217.0853420000185,106.0,0.0005500166525011473,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-480/STAN-1/1,2,0,10.300481000001582,10.799135000013393,10.300481000001582,11.297789000025205,111.5,0.0011000333050022945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-481/RED/1,1,0,20.225659000004725,20.225659000004725,20.225659000004725,20.225659000004725,210.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-481/RMC/1,1,0,10.939785999994456,10.939785999994456,10.939785999994456,10.939785999994456,108.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-482/HPTD/1,1,0,205.94361799999206,205.94361799999206,205.94361799999206,205.94361799999206,121.0,0.0005500166525011473,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-482/RMC/1,1,0,27.348715000016455,27.348715000016455,27.348715000016455,27.348715000016455,199.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-483/EMM/1,1,0,15.091518000019732,15.091518000019732,15.091518000019732,15.091518000019732,205.0,0.0005500166525011473,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-483/EPE/1,1,0,11.525290999998106,11.525290999998106,11.525290999998106,11.525290999998106,129.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-484/RED/1,1,0,11.48628999999346,11.48628999999346,11.48628999999346,11.48628999999346,132.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-484/Watson/1,1,0,12.845201000004636,12.845201000004636,12.845201000004636,12.845201000004636,202.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-485/RMC/1,1,0,26.896711000006235,26.896711000006235,26.896711000006235,26.896711000006235,184.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-485/Watson/1,1,0,12.8815009999812,12.8815009999812,12.8815009999812,12.8815009999812,106.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-486/EMM/1,1,0,34.18226799999502,34.18226799999502,34.18226799999502,34.18226799999502,215.0,0.0005500166525011473,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-486/RMC/1,1,0,13.494906000005358,13.494906000005358,13.494906000005358,13.494906000005358,108.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-487/RED/1,1,0,11.003885999969043,11.003885999969043,11.003885999969043,11.003885999969043,209.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-487/UHJ/1,1,0,10.61148299999104,10.61148299999104,10.61148299999104,10.61148299999104,138.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-488/EMM/1,1,0,8.668268000008084,8.668268000008084,8.668268000008084,8.668268000008084,137.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-488/Watson/1,1,0,9.940978000031464,9.940978000031464,9.940978000031464,9.940978000031464,206.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-489/RED/1,1,0,9.748976000025777,9.748976000025777,9.748976000025777,9.748976000025777,225.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-489/SHCE/1,1,0,12.054794999983187,12.054794999983187,12.054794999983187,12.054794999983187,124.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-49/RMC/1,1,0,236.83319899998878,236.83319899998878,236.83319899998878,236.83319899998878,108.0,0.0005500166525011473,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-49/STAN-1/1,1,0,442.8082460000269,442.8082460000269,442.8082460000269,442.8082460000269,190.0,0.0005500166525011473,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-490/RMC/1,2,0,31.20754499997247,34.86972399997512,31.20754499997247,38.531902999977774,108.5,0.0011000333050022945,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-491/EMM/1,1,0,27.32571500001768,27.32571500001768,27.32571500001768,27.32571500001768,137.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-491/EPE/1,1,0,26.082204999966052,26.082204999966052,26.082204999966052,26.082204999966052,205.0,0.0005500166525011473,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-492/RMC/1,1,0,36.93819000000076,36.93819000000076,36.93819000000076,36.93819000000076,184.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-492/Watson/1,1,0,27.45711500000425,27.45711500000425,27.45711500000425,27.45711500000425,106.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-493/EMM/1,1,0,38.499403000002985,38.499403000002985,38.499403000002985,38.499403000002985,137.0,0.0005500166525011473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-493/HPTD/1,1,0,40.60921899997538,40.60921899997538,40.60921899997538,40.60921899997538,223.0,0.0005500166525011473,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-494/EMM/1,1,0,40.02131400000053,40.02131400000053,40.02131400000053,40.02131400000053,205.0,0.0005500166525011473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-494/EPE/1,1,0,30.987842999991244,30.987842999991244,30.987842999991244,30.987842999991244,129.0,0.0005500166525011473,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-495/RMC/1,1,0,37.6210960000094,37.6210960000094,37.6210960000094,37.6210960000094,202.0,0.0005500166525011473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-495/SHCE/1,1,0,31.6656480000006,31.6656480000006,31.6656480000006,31.6656480000006,124.0,0.0005500166525011473,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-496/EPE/1,1,0,22.827579000022524,22.827579000022524,22.827579000022524,22.827579000022524,217.0,0.0005500166525011473,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-496/HPTD/1,1,0,28.651925000019673,28.651925000019673,28.651925000019673,28.651925000019673,121.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-497/RED/1,1,0,30.57563999999502,30.57563999999502,30.57563999999502,30.57563999999502,132.0,0.0005500166525011473,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-497/Watson/1,1,0,36.560987000029854,36.560987000029854,36.560987000029854,36.560987000029854,202.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-498/SHCE/1,1,0,38.645502999997916,38.645502999997916,38.645502999997916,38.645502999997916,124.0,0.0005500166525011473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-498/Watson/1,1,0,26.694309999982124,26.694309999982124,26.694309999982124,26.694309999982124,198.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-499/RMC/1,2,0,38.00579800002879,39.717261500015866,38.00579800002879,41.42872500000294,108.5,0.0011000333050022945,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-5/UHJ/1,1,0,440.37295499998663,440.37295499998663,440.37295499998663,440.37295499998663,138.0,0.0005500166525011473,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/add/anonymous-5/Watson/1,1,0,11.995996999985437,11.995996999985437,11.995996999985437,11.995996999985437,209.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-50/EPE/1,2,0,140.0,162.5164979999738,136.57099099998504,188.46200499996257,129.5,0.0011000333050022945,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-500/HPTD/1,1,0,39.613011000028564,39.613011000028564,39.613011000028564,39.613011000028564,121.0,0.0005500166525011473,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-500/RED/1,1,0,28.711424999983137,28.711424999983137,28.711424999983137,28.711424999983137,219.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-501/HPTD/1,1,0,21.956571999965036,21.956571999965036,21.956571999965036,21.956571999965036,121.0,0.0005500166525011473,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-501/UHJ/1,1,0,11.068887000021732,11.068887000021732,11.068887000021732,11.068887000021732,226.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-502/HPTD/1,1,0,10.2457799999911,10.2457799999911,10.2457799999911,10.2457799999911,121.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-502/UHJ/1,1,0,10.68338400000357,10.68338400000357,10.68338400000357,10.68338400000357,226.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-503/EMM/1,1,0,10.459482000044318,10.459482000044318,10.459482000044318,10.459482000044318,137.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-503/Watson/1,1,0,14.41941399997404,14.41941399997404,14.41941399997404,14.41941399997404,206.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-504/EMM/1,1,0,9.603775000016412,9.603775000016412,9.603775000016412,9.603775000016412,137.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-504/SHCE/1,1,0,177.37969300003442,177.37969300003442,177.37969300003442,177.37969300003442,229.0,0.0005500166525011473,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-505/HPTD/1,1,0,19.348852000007355,19.348852000007355,19.348852000007355,19.348852000007355,219.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-505/RED/1,1,0,13.326505000009092,13.326505000009092,13.326505000009092,13.326505000009092,132.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-506/RED/1,1,0,13.910108999994009,13.910108999994009,13.910108999994009,13.910108999994009,132.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-506/UHJ/1,1,0,20.413759999996728,20.413759999996728,20.413759999996728,20.413759999996728,209.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-507/HPTD/1,2,0,13,13.292154499993103,12.944801999992706,13.6395069999935,121.0,0.0011000333050022945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-508/EMM/1,1,0,20.03965699998389,20.03965699998389,20.03965699998389,20.03965699998389,215.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-508/RMC/1,1,0,17.05183400002852,17.05183400002852,17.05183400002852,17.05183400002852,108.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-509/EPE/1,1,0,8.216064999999162,8.216064999999162,8.216064999999162,8.216064999999162,207.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-509/RMC/1,1,0,13.029103000008035,13.029103000008035,13.029103000008035,13.029103000008035,108.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-51/EMM/1,1,0,2699.686377999967,2699.686377999967,2699.686377999967,2699.686377999967,137.0,0.0005500166525011473,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-51/SHCE/1,1,0,188.70110699998577,188.70110699998577,188.70110699998577,188.70110699998577,229.0,0.0005500166525011473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-510/EMM/1,1,0,7.993263000003026,7.993263000003026,7.993263000003026,7.993263000003026,205.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-510/EPE/1,1,0,10.513682999999219,10.513682999999219,10.513682999999219,10.513682999999219,129.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-511/EPE/1,1,0,12.260295999965365,12.260295999965365,12.260295999965365,12.260295999965365,220.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-511/UHJ/1,1,0,9.702875999948901,9.702875999948901,9.702875999948901,9.702875999948901,138.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-512/EPE/1,1,0,39.38240899998391,39.38240899998391,39.38240899998391,39.38240899998391,207.0,0.0005500166525011473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-512/RMC/1,1,0,26.765710999995918,26.765710999995918,26.765710999995918,26.765710999995918,108.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-513/EMM/1,1,0,12.313697000024604,12.313697000024604,12.313697000024604,12.313697000024604,137.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-513/RMC/1,1,0,46.766067000021394,46.766067000021394,46.766067000021394,46.766067000021394,215.0,0.0005500166525011473,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-514/HPTD/1,2,0,68.06663399999024,323.1100865000087,68.06663399999024,578.1535390000272,121.0,0.0011000333050022945,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/add/anonymous-515/EPE/1,1,0,46.10736199998655,46.10736199998655,46.10736199998655,46.10736199998655,179.0,0.0005500166525011473,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-515/STAN-1/1,1,0,46.32446300001902,46.32446300001902,46.32446300001902,46.32446300001902,111.0,0.0005500166525011473,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-516/RMC/1,1,0,29.017127999964032,29.017127999964032,29.017127999964032,29.017127999964032,108.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-516/UHJ/1,1,0,29.883734999998524,29.883734999998524,29.883734999998524,29.883734999998524,216.0,0.0005500166525011473,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-517/SHCE/1,1,0,30.958542999997007,30.958542999997007,30.958542999997007,30.958542999997007,124.0,0.0005500166525011473,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-517/UHJ/1,1,0,18.362544000012804,18.362544000012804,18.362544000012804,18.362544000012804,230.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-518/SHCE/1,1,0,36.658987999999226,36.658987999999226,36.658987999999226,36.658987999999226,230.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-518/UHJ/1,1,0,37.4251940000363,37.4251940000363,37.4251940000363,37.4251940000363,138.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-519/EPE/1,1,0,30.21813700001985,30.21813700001985,30.21813700001985,30.21813700001985,129.0,0.0005500166525011473,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-519/RED/1,1,0,29.14232899996705,29.14232899996705,29.14232899996705,29.14232899996705,201.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-52/HPTD/1,1,0,97.21057600000904,97.21057600000904,97.21057600000904,97.21057600000904,199.0,0.0005500166525011473,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-52/RMC/1,1,0,1202.5410070000362,1202.5410070000362,1202.5410070000362,1202.5410070000362,108.0,0.0005500166525011473,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-520/EPE/1,1,0,38.05299899994452,38.05299899994452,38.05299899994452,38.05299899994452,201.0,0.0005500166525011473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-520/RED/1,1,0,13.41970499998979,13.41970499998979,13.41970499998979,13.41970499998979,132.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-521/EMM/1,1,0,37.18739200002119,37.18739200002119,37.18739200002119,37.18739200002119,137.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-521/EPE/1,1,0,11.022287000002962,11.022287000002962,11.022287000002962,11.022287000002962,205.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-522/SHCE/1,2,0,12,16.096926500011932,11.935693999987507,20.258159000036358,124.5,0.0011000333050022945,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-523/SHCE/1,1,0,31.963450999967336,31.963450999967336,31.963450999967336,31.963450999967336,124.0,0.0005500166525011473,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-523/UHJ/1,1,0,28.917926999952215,28.917926999952215,28.917926999952215,28.917926999952215,230.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-524/EMM/1,1,0,29.078029000004335,29.078029000004335,29.078029000004335,29.078029000004335,215.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-524/RMC/1,1,0,37.7322960000015,37.7322960000015,37.7322960000015,37.7322960000015,108.0,0.0005500166525011473,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-525/STAN-1/1,1,0,9.716276000006019,9.716276000006019,9.716276000006019,9.716276000006019,191.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-525/UHJ/1,1,0,14.63141499999665,14.63141499999665,14.63141499999665,14.63141499999665,138.0,0.0005500166525011473,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-526/EMM/1,1,0,8.1050629999595,8.1050629999595,8.1050629999595,8.1050629999595,137.0,0.0005500166525011473,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-526/STAN-1/1,1,0,25.617001000000528,25.617001000000528,25.617001000000528,25.617001000000528,201.0,0.0005500166525011473,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-527/EMM/1,1,0,26.731409999968037,26.731409999968037,26.731409999968037,26.731409999968037,206.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-527/Watson/1,1,0,12.843599999996513,12.843599999996513,12.843599999996513,12.843599999996513,106.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-528/EMM/1,1,0,16.899533000014344,16.899533000014344,16.899533000014344,16.899533000014344,137.0,0.0005500166525011473,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-528/EPE/1,1,0,20.02185699996062,20.02185699996062,20.02185699996062,20.02185699996062,205.0,0.0005500166525011473,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-529/EMM/1,1,0,13.363904999948772,13.363904999948772,13.363904999948772,13.363904999948772,215.0,0.0005500166525011473,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-529/RMC/1,1,0,18.293343999971512,18.293343999971512,18.293343999971512,18.293343999971512,108.0,0.0005500166525011473,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-53/EPE/1,1,0,159.41217300002108,159.41217300002108,159.41217300002108,159.41217300002108,222.0,0.0005500166525011473,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-53/SHCE/1,1,0,2702.3237989999984,2702.3237989999984,2702.3237989999984,2702.3237989999984,124.0,0.0005500166525011473,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-530/EPE/1,1,0,18.781947999968907,18.781947999968907,18.781947999968907,18.781947999968907,129.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-530/HPTD/1,1,0,22.035673000004863,22.035673000004863,22.035673000004863,22.035673000004863,217.0,0.0005500166525011473,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-531/EMM/1,1,0,11.231987999963167,11.231987999963167,11.231987999963167,11.231987999963167,137.0,0.0005500166525011473,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-531/EPE/1,1,0,11.706591999995908,11.706591999995908,11.706591999995908,11.706591999995908,205.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-532/HPTD/1,1,0,11.549390000027415,11.549390000027415,11.549390000027415,11.549390000027415,219.0,0.0005500166525011473,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-532/RED/1,1,0,10.125280000011116,10.125280000011116,10.125280000011116,10.125280000011116,132.0,0.0005500166525011473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-533/HPTD/1,1,0,13.874609000026794,13.874609000026794,13.874609000026794,13.874609000026794,121.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-533/Watson/1,1,0,8.906469999999445,8.906469999999445,8.906469999999445,8.906469999999445,193.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-534/EMM/1,1,0,20.997964000002867,20.997964000002867,20.997964000002867,20.997964000002867,221.0,0.0005500166525011473,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-534/RED/1,1,0,8.648768000000473,8.648768000000473,8.648768000000473,8.648768000000473,132.0,0.0005500166525011473,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-535/EMM/1,1,0,29.862133999984053,29.862133999984053,29.862133999984053,29.862133999984053,223.0,0.0005500166525011473,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-535/HPTD/1,1,0,23.02218099998754,23.02218099998754,23.02218099998754,23.02218099998754,121.0,0.0005500166525011473,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-536/SHCE/1,1,0,31.918550000000323,31.918550000000323,31.918550000000323,31.918550000000323,203.0,0.0005500166525011473,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-536/STAN-1/1,1,0,18.744947000016055,18.744947000016055,18.744947000016055,18.744947000016055,111.0,0.0005500166525011473,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-537/EPE/1,1,0,37.0065900000327,37.0065900000327,37.0065900000327,37.0065900000327,129.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-537/HPTD/1,1,0,27.3078139999825,27.3078139999825,27.3078139999825,27.3078139999825,217.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-538/UHJ/1,1,0,28.300322000006872,28.300322000006872,28.300322000006872,28.300322000006872,209.0,0.0005500166525011473,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-538/Watson/1,1,0,13.778008999963731,13.778008999963731,13.778008999963731,13.778008999963731,106.0,0.0005500166525011473,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-539/SHCE/1,1,0,27.36881399999902,27.36881399999902,27.36881399999902,27.36881399999902,124.0,0.0005500166525011473,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-539/Watson/1,1,0,36.58758699998543,36.58758699998543,36.58758699998543,36.58758699998543,198.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-54/EPE/1,1,0,1602.2081100000491,1602.2081100000491,1602.2081100000491,1602.2081100000491,129.0,0.0005500166525011473,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-54/RMC/1,1,0,128.09772299999622,128.09772299999622,128.09772299999622,128.09772299999622,207.0,0.0005500166525011473,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-540/HPTD/1,1,0,29.689832999963528,29.689832999963528,29.689832999963528,29.689832999963528,219.0,0.0005500166525011473,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-540/RED/1,1,0,36.610487000018566,36.610487000018566,36.610487000018566,36.610487000018566,132.0,0.0005500166525011473,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-541/EMM/1,1,0,38.982105999991745,38.982105999991745,38.982105999991745,38.982105999991745,137.0,0.0005500166525011473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-541/Watson/1,1,0,29.030127999988053,29.030127999988053,29.030127999988053,29.030127999988053,206.0,0.0005500166525011473,0.0,29,29,29,29,29,29,29,29,29,29,29
