Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-692,1,1,1426480.0803690003,1426480.0803690003,1426480.0803690003,1426480.0803690003,14.0,0.0002749297098569473,0.0002749297098569473,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000,1426000
GET,/api/cart/cart/anonymous-693,2,0,195000.0,703513.8149635,194925.49096099992,1212102.1389660002,159.5,0.0005498594197138946,0.0,1212000,1212000,1212000,1212000,1212000,1212000,1212000,1212000,1212000,1212000,1212000
GET,/api/cart/cart/anonymous-694,1,1,26533.247774999836,26533.247774999836,26533.247774999836,26533.247774999836,182.0,0.0002749297098569473,0.0002749297098569473,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-695,2,0,19448.090124999908,20759.83829200004,19448.090124999908,22071.586459000173,251.0,0.0005498594197138946,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-696,2,1,47000.0,59662.888362999984,46716.456838000115,72609.31988799985,146.5,0.0005498594197138946,0.0002749297098569473,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-697,2,1,65051.58200899996,778651.3479165001,65051.58200899996,1492251.1138240001,96.5,0.0005498594197138946,0.0002749297098569473,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000,1492000
GET,/api/cart/cart/anonymous-698,2,0,51000.0,52895.18496350001,50737.604721000025,55052.765206000004,131.0,0.0005498594197138946,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-699,2,1,28000.0,849924.9456005002,27703.00250900027,1672146.8886920002,157.0,0.0005498594197138946,0.0002749297098569473,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000
GET,/api/cart/cart/anonymous-7,4,0,20,12071.761366999994,19.002196000030835,27195.98908800026,160.5,0.0010997188394277892,0.0,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-70,3,0,90,15900.003939000062,10.609908999981599,47599.115799000174,213.0,0.0008247891295708418,0.0,90,90,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-700,2,1,22032.59857899957,23518.826373499793,22032.59857899957,25005.054168000017,199.5,0.0005498594197138946,0.0002749297098569473,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-701,2,0,23443.970842,109181.54385499998,23443.970842,194919.11686799995,172.0,0.0005498594197138946,0.0,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
GET,/api/cart/cart/anonymous-702,2,0,27000.0,37760.0523760002,26909.51341500022,48610.59133700019,162.0,0.0005498594197138946,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-703,2,1,330.8284250001634,699993.9816285002,330.8284250001634,1399657.1348320001,104.5,0.0005498594197138946,0.0002749297098569473,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000
GET,/api/cart/cart/anonymous-704,2,2,35000.0,623926.5159914999,34773.753902999946,1213079.2780799998,98.0,0.0005498594197138946,0.0005498594197138946,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000,1213000
GET,/api/cart/cart/anonymous-705,2,1,48000.0,54010.29939749992,47545.21568400014,60475.3831109997,100.5,0.0005498594197138946,0.0002749297098569473,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-706,2,2,27000.0,36644.96178700017,26535.578827000336,46754.344747,182.0,0.0005498594197138946,0.0005498594197138946,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-707,2,1,43000.0,139322.097968,42740.323334000095,235903.87260199987,180.5,0.0005498594197138946,0.0002749297098569473,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/cart/anonymous-708,2,1,43000.0,45677.082717999954,42729.387180000005,48624.7782559999,232.0,0.0005498594197138946,0.0002749297098569473,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-709,2,1,23198.524220999843,35339.66016599993,23198.524220999843,47480.79611100002,101.5,0.0005498594197138946,0.0002749297098569473,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-71,2,0,10,30.64685949999557,9.706299999947987,51.587419000043155,199.0,0.0005498594197138946,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/cart/anonymous-710,2,1,34209.59922400016,36470.9704605001,34209.59922400016,38732.34169700004,159.5,0.0005498594197138946,0.0002749297098569473,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-711,2,0,28000.0,37612.02894350003,27679.186008000215,47544.87187899985,185.0,0.0005498594197138946,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-712,1,1,46269.55370600012,46269.55370600012,46269.55370600012,46269.55370600012,182.0,0.0002749297098569473,0.0002749297098569473,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-713,2,0,39470.28789699994,39745.88319650001,39470.28789699994,40021.4784960001,277.0,0.0005498594197138946,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-714,2,0,25000.0,29135.348143000105,24706.380264000018,33564.31602200019,137.0,0.0005498594197138946,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-715,2,0,51000.0,64469.41811649981,50595.64482799987,78343.19140499974,150.5,0.0005498594197138946,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-716,2,0,390.7465689999299,14060.805547999962,390.7465689999299,27730.864526999994,129.0,0.0005498594197138946,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-717,2,0,27000.0,30242.743110999752,26908.886899999743,33576.59932199976,163.5,0.0005498594197138946,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-718,2,0,22034.5526279998,22946.59195999975,22034.5526279998,23858.6312919997,237.5,0.0005498594197138946,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-719,2,0,46000.0,46707.04554500003,45856.21893799998,47557.87215200007,207.5,0.0005498594197138946,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-72,2,0,21,52.6558820000389,20.687412000029326,84.62435200004848,206.5,0.0005498594197138946,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-720,2,0,145000.0,883055.836723,144514.20095799994,1621597.472488,121.0,0.0005498594197138946,0.0,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000
GET,/api/cart/cart/anonymous-721,2,1,20292.483166000013,846214.3719515001,20292.483166000013,1672136.260737,153.0,0.0005498594197138946,0.0002749297098569473,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000,1672000
GET,/api/cart/cart/anonymous-722,2,0,23011.02595400016,30356.562933000074,23011.02595400016,37702.09991199999,166.5,0.0005498594197138946,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-723,2,1,26463.08564300034,38605.5583660002,26463.08564300034,50748.031089000055,205.5,0.0005498594197138946,0.0002749297098569473,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-724,2,0,17084.570733999954,33894.34037850014,17084.570733999954,50704.110023000336,163.0,0.0005498594197138946,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-725,2,0,28000.0,787699.9341614998,27650.124760999915,1547749.7435619999,206.0,0.0005498594197138946,0.0,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000,1548000
GET,/api/cart/cart/anonymous-726,2,1,26486.694935000287,59404.96638850004,26486.694935000287,92323.2378419998,92.0,0.0005498594197138946,0.0002749297098569473,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-727,2,0,46000.0,48293.67036750023,45864.187420000235,50723.15331500022,160.0,0.0005498594197138946,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-728,2,0,31266.172216000086,35194.84370550004,31266.172216000086,39123.515194999985,160.0,0.0005498594197138946,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-729,2,2,21000.0,816272.9330985001,20845.420139999987,1611700.4460570002,98.0,0.0005498594197138946,0.0005498594197138946,1612000,1612000,1612000,1612000,1612000,1612000,1612000,1612000,1612000,1612000,1612000
GET,/api/cart/cart/anonymous-73,2,0,18,18.897441999996545,17.584580000004735,20.210303999988355,214.5,0.0005498594197138946,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-730,2,1,19377.99046199984,31061.680085499916,19377.99046199984,42745.36970899999,190.0,0.0005498594197138946,0.0002749297098569473,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-731,1,0,45856.23663700017,45856.23663700017,45856.23663700017,45856.23663700017,111.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-732,2,1,19458.297168000172,20944.201947500118,19458.297168000172,22430.106727000064,203.5,0.0005498594197138946,0.0002749297098569473,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-733,2,1,31276.30256700013,895928.38067,31276.30256700013,1760580.458773,69.0,0.0005498594197138946,0.0002749297098569473,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000
GET,/api/cart/cart/anonymous-734,2,0,23451.656576999994,34960.35754199988,23451.656576999994,46469.058506999776,167.0,0.0005498594197138946,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-735,1,0,20624.786820999816,20624.786820999816,20624.786820999816,20624.786820999816,108.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-736,2,0,107215.561471,867185.8917905001,107215.561471,1627156.2221100002,211.0,0.0005498594197138946,0.0,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000,1627000
GET,/api/cart/cart/anonymous-737,2,0,32000.0,45610.98874900017,31911.51483700014,59310.4626610002,184.0,0.0005498594197138946,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-738,2,1,22000.0,28025.755157500043,21979.853537000054,34071.65677800003,69.0,0.0005498594197138946,0.0002749297098569473,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-739,2,2,41347.64935099997,74949.95938399996,41347.64935099997,108552.26941699993,182.0,0.0005498594197138946,0.0005498594197138946,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-74,2,0,10.065003000022443,14.643148500027792,10.065003000022443,19.22129400003314,172.0,0.0005498594197138946,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-740,2,1,21000.0,23180.52490849993,20835.67690299992,25525.372913999945,151.5,0.0005498594197138946,0.0002749297098569473,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-741,2,0,21000.0,64682.304110500016,20813.471918999996,108551.13630200003,205.5,0.0005498594197138946,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-742,2,1,25000.0,36235.98273549999,24945.33614099987,47526.629330000105,193.5,0.0005498594197138946,0.0002749297098569473,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-743,2,0,46116.0771750001,62230.75065650005,46116.0771750001,78345.424138,137.5,0.0005498594197138946,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-744,2,1,48000.0,48089.4525225001,47526.61563099991,48652.289414000275,160.0,0.0005498594197138946,0.0002749297098569473,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-745,2,0,48000.0,62469.656332999875,47528.208057000025,77411.10460899973,155.0,0.0005498594197138946,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-746,2,2,23023.383570999613,31479.174392499885,23023.383570999613,39934.965214000156,91.0,0.0005498594197138946,0.0005498594197138946,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-747,1,0,45911.84343899977,45911.84343899977,45911.84343899977,45911.84343899977,132.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-748,2,0,20000.0,25411.452732999805,19566.762600999937,31256.142864999674,161.0,0.0005498594197138946,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-749,2,0,26486.76773699981,29349.435502999993,26486.76773699981,32212.10326900018,269.0,0.0005498594197138946,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-75,4,0,70,12238.41500425,9.453796000002512,47920.69497600005,217.25,0.0010997188394277892,0.0,950,950,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-750,2,1,28000.0,33718.258620999906,27500.503213999764,39936.01402800005,155.5,0.0005498594197138946,0.0002749297098569473,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-751,2,0,27215.289797999958,33623.604065999985,27215.289797999958,40031.91833400001,193.5,0.0005498594197138946,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-752,2,0,23000.0,25858.251895000194,22828.094588000113,28888.409202000275,178.5,0.0005498594197138946,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-753,2,0,22411.190761999933,47089.56948450008,22411.190761999933,71767.94820700024,196.5,0.0005498594197138946,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-754,2,0,20000.0,23440.759776999927,19666.125353999858,27215.39419999999,202.5,0.0005498594197138946,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-755,2,0,40022.496308999966,43101.490254000055,40022.496308999966,46180.484199000144,203.5,0.0005498594197138946,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-756,2,1,22371.22328200007,31974.113789500163,22371.22328200007,41577.004297000254,189.0,0.0005498594197138946,0.0002749297098569473,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-757,2,1,40000.0,75337.94627399981,39932.821485999964,110743.07106199967,191.5,0.0005498594197138946,0.0002749297098569473,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-758,1,0,21262.519630000043,21262.519630000043,21262.519630000043,21262.519630000043,210.0,0.0002749297098569473,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-759,1,0,39131.0420960001,39131.0420960001,39131.0420960001,39131.0420960001,132.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-76,4,0,16,33352.167791750086,10.441204999949605,85721.92411800005,215.25,0.0010997188394277892,0.0,48000,48000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/cart/anonymous-760,2,0,1600.0,34660.15059799997,1577.7346660001967,67742.56652999975,165.5,0.0005498594197138946,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-761,2,1,23023.23656899989,46933.92063700003,23023.23656899989,70844.60470500017,68.5,0.0005498594197138946,0.0002749297098569473,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-762,2,2,19417.41931200022,34344.44909550018,19417.41931200022,49271.47887900014,182.0,0.0005498594197138946,0.0005498594197138946,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-763,2,1,19437.978984999972,28192.385270499926,19437.978984999972,36946.79155599988,73.0,0.0005498594197138946,0.0002749297098569473,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-764,1,0,47786.484392000144,47786.484392000144,47786.484392000144,47786.484392000144,222.0,0.0002749297098569473,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-765,2,1,17084.536832999904,65772.39812949995,17084.536832999904,114460.25942599999,146.0,0.0005498594197138946,0.0002749297098569473,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/cart/anonymous-766,2,1,59395.094873000286,107025.0851315002,59395.094873000286,154655.0753900001,115.0,0.0005498594197138946,0.0002749297098569473,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/cart/anonymous-767,1,0,199312.282805,199312.282805,199312.282805,199312.282805,182.0,0.0002749297098569473,0.0,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000,199000
GET,/api/cart/cart/anonymous-768,1,0,64934.391582999975,64934.391582999975,64934.391582999975,64934.391582999975,223.0,0.0002749297098569473,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-769,1,0,48844.759424000134,48844.759424000134,48844.759424000134,48844.759424000134,121.0,0.0002749297098569473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-77,2,0,18.33248400004095,32.654231000009304,18.33248400004095,46.97597799997766,211.0,0.0005498594197138946,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-770,2,0,30000.0,36760.652559499926,29766.66558099987,43754.63953799999,279.0,0.0005498594197138946,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-771,2,0,23000.0,30759.10236700008,22837.057047000144,38681.14768700002,167.5,0.0005498594197138946,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-772,1,0,23303.52181799981,23303.52181799981,23303.52181799981,23303.52181799981,132.0,0.0002749297098569473,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-773,2,0,29307.354826999926,38703.798377500105,29307.354826999926,48100.24192800029,253.5,0.0005498594197138946,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-774,2,2,35000.0,68245.34029899996,34715.98564899978,101774.69494900014,14.0,0.0005498594197138946,0.0005498594197138946,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/cart/anonymous-775,2,1,21069.329965999714,30388.01818749994,21069.329965999714,39706.706409000166,67.5,0.0005498594197138946,0.0002749297098569473,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-776,1,0,38749.6989350002,38749.6989350002,38749.6989350002,38749.6989350002,111.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-777,2,1,25418.683983999927,32331.675694999947,25418.683983999927,39244.667405999964,146.5,0.0005498594197138946,0.0002749297098569473,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-778,2,2,21000.0,41709.901040499855,20827.39169399997,62592.41038699975,182.0,0.0005498594197138946,0.0005498594197138946,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-779,2,1,40000.0,39977.29564249994,39925.032381999925,40029.558902999954,158.0,0.0005498594197138946,0.0002749297098569473,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-78,2,0,10,13.787439500021037,9.758400000009715,17.81647900003236,195.5,0.0005498594197138946,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-780,1,1,1760078.600515,1760078.600515,1760078.600515,1760078.600515,14.0,0.0002749297098569473,0.0002749297098569473,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000
GET,/api/cart/cart/anonymous-781,1,1,130067.85389299967,130067.85389299967,130067.85389299967,130067.85389299967,14.0,0.0002749297098569473,0.0002749297098569473,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/cart/anonymous-782,2,1,23000.0,75706.05143700016,22791.052557000286,128621.05031700003,192.0,0.0005498594197138946,0.0002749297098569473,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-783,1,0,457.08973900036654,457.08973900036654,457.08973900036654,457.08973900036654,138.0,0.0002749297098569473,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/cart/anonymous-784,1,0,194.45689799977117,194.45689799977117,194.45689799977117,194.45689799977117,124.0,0.0002749297098569473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-785,2,1,19419.808144999934,34030.492552499934,19419.808144999934,48641.17695999994,146.5,0.0005498594197138946,0.0002749297098569473,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-786,2,1,48000.0,57618.21970299991,47995.666664999815,67240.772741,146.5,0.0005498594197138946,0.0002749297098569473,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-787,1,0,28503.99608500038,28503.99608500038,28503.99608500038,28503.99608500038,129.0,0.0002749297098569473,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-788,1,1,38695.91398800003,38695.91398800003,38695.91398800003,38695.91398800003,182.0,0.0002749297098569473,0.0002749297098569473,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-789,2,1,30000.0,61057.484041999945,29758.525657000064,92356.44242699983,62.5,0.0005498594197138946,0.0002749297098569473,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-79,3,0,40,11228.374335999926,16.348565999976472,33629.233544999806,161.33333333333334,0.0008247891295708418,0.0,40,40,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-790,2,0,21000.0,33921.58958100004,20828.619510999943,47014.55965100013,296.0,0.0005498594197138946,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-791,2,0,420.0,32245.214669999998,417.6101929997458,64072.81914700025,233.5,0.0005498594197138946,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-792,1,0,49843.24457899993,49843.24457899993,49843.24457899993,49843.24457899993,202.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-793,2,1,39000.0,57852.606250500234,38695.79108700009,77009.42141400038,191.5,0.0005498594197138946,0.0002749297098569473,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-794,2,0,17113.586229000022,31651.80182699999,17113.586229000022,46190.017424999955,260.0,0.0005498594197138946,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-795,1,0,30411.773727999844,30411.773727999844,30411.773727999844,30411.773727999844,138.0,0.0002749297098569473,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-796,2,0,49000.0,52595.59090250014,48832.893446000075,56358.2883590002,126.5,0.0005498594197138946,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-797,1,0,51815.912237000244,51815.912237000244,51815.912237000244,51815.912237000244,223.0,0.0002749297098569473,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-798,1,0,234.1583479997098,234.1583479997098,234.1583479997098,234.1583479997098,199.0,0.0002749297098569473,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-799,1,0,52491.99733600017,52491.99733600017,52491.99733600017,52491.99733600017,190.0,0.0002749297098569473,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-8,4,0,19,16622.505243750056,9.81220400001348,45933.399679000104,199.5,0.0010997188394277892,0.0,21000,21000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-80,2,0,10,15.508107500011192,9.926199999995333,21.09001500002705,219.0,0.0005498594197138946,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-800,1,1,110725.924394,110725.924394,110725.924394,110725.924394,0.0,0.0002749297098569473,0.0002749297098569473,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/cart/anonymous-803,2,1,26000.0,65300.680423500125,25527.646944000026,105073.71390300023,155.5,0.0005498594197138946,0.0002749297098569473,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-804,2,0,25406.193605000226,44834.10186750007,25406.193605000226,64262.01012999991,263.5,0.0005498594197138946,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-805,1,0,48623.98654499998,48623.98654499998,48623.98654499998,48623.98654499998,137.0,0.0002749297098569473,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-806,1,0,29768.676011000025,29768.676011000025,29768.676011000025,29768.676011000025,209.0,0.0002749297098569473,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-807,2,0,26000.0,34736.86540599965,25739.9881919996,43733.7426199997,160.0,0.0005498594197138946,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-809,1,1,17073.40838799996,17073.40838799996,17073.40838799996,17073.40838799996,182.0,0.0002749297098569473,0.0002749297098569473,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-81,3,0,17,817.8055126666285,10.006001000022025,2426.7862709998553,182.66666666666666,0.0008247891295708418,0.0,17,17,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/cart/anonymous-810,1,0,39168.14894999993,39168.14894999993,39168.14894999993,39168.14894999993,190.0,0.0002749297098569473,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
