Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645859107,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,62000,78000,96000,847000,1092000,1403000,1443000,1443000,28908,1478,39000.0,64693.6261378891,4.4826880000528035,1443155.7257519998,173858.46558046216
1645859110,1000,,Aggregated,2.100000,0.000000,39000,52000,58000,63000,78000,96000,855000,1097000,1420000,1491000,1491000,29001,1512,39000.0,65249.380399095964,4.4826880000528035,1491286.213868,174162.9485190166
1645859126,1000,,Aggregated,0.000000,0.000000,39000,52000,58000,63000,78000,96000,866000,1102000,1443000,1509000,1509000,29012,1515,39000.0,65698.74736378179,4.4826880000528035,1508561.123725,174559.2861574521
1645859147,1000,,Aggregated,0.000000,0.000000,39000,52000,59000,63000,78000,96000,868000,1102000,1443000,1509000,1510000,29094,1540,39000.0,65769.96657028455,4.4826880000528035,1510335.498721,174431.93338832748
1645859149,1000,,Aggregated,0.000000,0.000000,39000,52000,59000,63000,78000,96000,868000,1102000,1443000,1530000,1530000,29170,1543,39000.0,65977.55958027633,4.4826880000528035,1530230.358198,174692.6691121015
1645859171,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,868000,1102000,1443000,1530000,1530000,29203,1544,40000.0,65966.32919656223,4.4826880000528035,1530230.358198,174545.9938362497
1645859172,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,868000,1103000,1491000,1555000,1555000,29327,1549,40000.0,66124.21842977521,4.4826880000528035,1554779.092793,174153.41572612268
1645859195,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,868000,1103000,1491000,1555000,1555000,29384,1549,40000.0,66063.34881000905,4.4826880000528035,1554779.092793,173816.5550639804
1645859197,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,868000,1104000,1491000,1579000,1579000,29481,1552,40000.0,66400.41539895718,4.4826880000528035,1579027.3964820004,173641.1009124521
1645859216,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,876000,1106000,1505000,1579000,1579000,29518,1554,40000.0,66462.03913891679,4.4826880000528035,1579027.3964820004,173749.72471034623
1645859217,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,894000,1106000,1508000,1579000,1579000,29545,1556,40000.0,66889.0052624301,4.4826880000528035,1579027.3964820004,173883.45070231849
1645859234,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,894000,1106000,1508000,1579000,1579000,29604,1557,40000.0,66896.9760158757,4.4826880000528035,1579027.3964820004,173771.62842859072
1645859256,1000,,Aggregated,0.000000,0.000000,39000,52000,59000,63000,78000,96000,902000,1115000,1509000,1579000,1579000,29708,1563,39000.0,67357.43576568199,4.4826880000528035,1579027.3964820004,173651.5190184462
1645859258,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,902000,1115000,1509000,1579000,1579000,29720,1563,39000.0,67356.58019729974,4.4826880000528035,1579027.3964820004,174488.80800807537
1645859283,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,908000,1120000,1525000,1579000,1579000,29748,1563,40000.0,67914.4521738295,4.4826880000528035,1579027.3964820004,174911.24929407018
1645859306,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,96000,908000,1120000,1525000,1579000,1579000,29827,1566,40000.0,68070.93040762874,4.4826880000528035,1579027.3964820004,174736.5467194153
1645859309,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,97000,946000,1178000,1530000,1579000,1579000,29893,1600,40000.0,68983.23815113647,4.4826880000528035,1579027.3964820004,175641.74305021242
1645859327,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,97000,946000,1178000,1530000,1579000,1579000,29893,1600,40000.0,68983.23815113647,4.4826880000528035,1579027.3964820004,175641.74305021242
1645859329,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,97000,946000,1178000,1530000,1579000,1579000,30074,1616,40000.0,68996.33518846694,4.4826880000528035,1579027.3964820004,174734.08678592806
1645859348,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,97000,947000,1195000,1530000,1579000,1579000,30127,1616,40000.0,69417.56772820237,4.4826880000528035,1579027.3964820004,174512.8413715272
1645859350,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,97000,969000,1212000,1530000,1579000,1579000,30192,1617,40000.0,69553.2943289636,4.4826880000528035,1579027.3964820004,174742.3774509804
1645859373,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,78000,97000,969000,1212000,1530000,1579000,1579000,30219,1621,40000.0,69580.09276996713,4.4826880000528035,1579027.3964820004,174586.41970283596
1645859375,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1014000,1282000,1530000,1579000,1579000,30324,1625,40000.0,70411.38604792624,4.4826880000528035,1579027.3964820004,174991.0907202216
1645859400,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1017000,1282000,1530000,1579000,1579000,30341,1625,40000.0,70493.39877385442,4.4826880000528035,1579027.3964820004,174893.477769355
1645859402,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1031000,1283000,1530000,1579000,1579000,30407,1627,40000.0,70950.55016628295,4.4826880000528035,1579027.3964820004,175062.81290492322
1645859421,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1031000,1283000,1530000,1579000,1579000,30433,1635,40000.0,70936.03832190919,4.4826880000528035,1579027.3964820004,175051.14901587093
1645859422,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1034000,1298000,1530000,1579000,1579000,30537,1640,40000.0,71352.3787894334,4.4826880000528035,1579027.3964820004,174900.70255755313
1645859440,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1034000,1298000,1530000,1579000,1579000,30557,1640,40000.0,71338.86575409088,4.4826880000528035,1579027.3964820004,174877.55794089733
1645859442,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1036000,1318000,1530000,1579000,1579000,30641,1646,40000.0,71756.82561396192,4.4826880000528035,1579027.3964820004,174882.51626905127
1645859466,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1036000,1318000,1530000,1579000,1579000,30663,1646,40000.0,71745.4392318065,4.4826880000528035,1579027.3964820004,175001.19287088673
1645859492,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1035000,1318000,1530000,1579000,1579000,30714,1646,40000.0,71704.54994523645,4.4826880000528035,1579027.3964820004,175589.1968809012
1645859494,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1043000,1335000,1530000,1579000,1579000,30791,1651,40000.0,72200.34052317239,4.4826880000528035,1579027.3964820004,175265.14250917477
1645859514,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,64000,79000,97000,1043000,1335000,1530000,1579000,1579000,30858,1669,40000.0,72189.39703057018,4.4826880000528035,1579027.3964820004,174988.3210836736
1645859534,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,64000,79000,97000,1043000,1341000,1530000,1579000,1579000,30940,1697,40000.0,72614.18352825312,4.4826880000528035,1579027.3964820004,175504.2075630252
1645859536,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,64000,79000,98000,1053000,1347000,1530000,1579000,1579000,31045,1707,40000.0,72985.55707665159,4.4826880000528035,1579027.3964820004,175456.42615558062
1645859555,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,64000,79000,98000,1053000,1349000,1530000,1579000,1579000,31091,1710,40000.0,72996.16790347164,4.4826880000528035,1579027.3964820004,175197.79183686597
1645859557,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,97000,1053000,1351000,1530000,1579000,1579000,31251,1711,40000.0,73017.23441657204,4.4826880000528035,1579027.3964820004,174859.96371316118
1645859584,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,64000,79000,98000,1055000,1359000,1540000,1579000,1579000,31274,1713,40000.0,73333.24444433417,4.4826880000528035,1579027.3964820004,174731.6509880412
1645859607,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,98000,1055000,1359000,1540000,1579000,1579000,31358,1714,40000.0,73529.50356534816,4.4826880000528035,1579027.3964820004,174461.81095733147
1645859609,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,63000,79000,98000,1056000,1361000,1556000,1579000,1579000,31463,1714,40000.0,73937.57314298824,4.4826880000528035,1579114.661216,174480.27619743827
1645859627,1000,,Aggregated,0.000000,0.000000,40000,52000,59000,64000,79000,98000,1056000,1361000,1556000,1579000,1579000,31492,1715,40000.0,73933.15981140042,4.4826880000528035,1579114.661216,174477.8541534358
1645859647,1000,,Aggregated,0.000000,0.000000,41000,52000,59000,64000,79000,98000,1056000,1366000,1559000,1598000,1598000,31577,1715,41000.0,74407.83464800083,4.4826880000528035,1597517.928525,174304.78351331665
1645859671,1000,,Aggregated,0.000000,0.000000,41000,52000,59000,64000,79000,98000,1058000,1367000,1564000,1598000,1622000,31677,1733,41000.0,74793.74889570131,4.4826880000528035,1621892.224209,174170.7389272974
1645859698,1000,,Aggregated,0.000000,0.000000,41000,52000,59000,64000,79000,98000,1062000,1377000,1564000,1598000,1622000,31793,1734,41000.0,75230.31605839427,4.4826880000528035,1621892.224209,174114.77878778346
1645859700,1000,,Aggregated,0.000000,0.000000,41000,52000,59000,64000,79000,98000,1059000,1377000,1564000,1598000,1622000,31854,1734,41000.0,75204.34580458674,4.4826880000528035,1621892.224209,174241.76580649213
1645859720,1000,,Aggregated,0.000000,0.000000,41000,52000,59000,64000,79000,98000,1062000,1377000,1567000,1598000,1622000,31914,1753,41000.0,75422.51022317323,4.4826880000528035,1621892.224209,174021.45553675503
1645859740,1000,,Aggregated,3.300000,1.500000,41000,52000,59000,64000,79000,98000,1062000,1377000,1567000,1598000,1622000,31932,1753,41000.0,75411.39981889368,4.4826880000528035,1621892.224209,174540.8154515846
1645859742,1000,,Aggregated,0.000000,0.000000,41000,52000,59000,64000,79000,98000,1062000,1377000,1567000,1598000,1622000,31966,1753,41000.0,75407.05274789332,4.4826880000528035,1621892.224209,175067.19623975473
1645859762,1000,,Aggregated,0.000000,0.000000,41000,53000,59000,64000,79000,98000,1064000,1385000,1579000,1610000,1622000,32039,1769,41000.0,75954.7181261909,4.4826880000528035,1621892.224209,174668.84999531822
1645859764,1000,,Aggregated,0.000000,0.000000,41000,53000,59000,64000,80000,98000,1064000,1385000,1579000,1610000,1622000,32104,1812,41000.0,75949.49748103454,4.4826880000528035,1621892.224209,174641.66468352854
1645859795,1000,,Aggregated,0.000000,0.000000,41000,53000,59000,64000,80000,98000,1064000,1385000,1579000,1610000,1622000,32104,1812,41000.0,75949.49748103454,4.4826880000528035,1621892.224209,174641.66468352854
1645859798,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,64000,80000,98000,1072000,1403000,1597000,1627000,1627000,32128,1812,41000.0,76452.4709654971,4.4826880000528035,1627469.4333100002,175697.0140687251
1645859821,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,64000,80000,99000,1072000,1403000,1597000,1627000,1652000,32148,1812,41000.0,76517.99364132405,4.4826880000528035,1651644.7640519997,175692.05129401517
1645859823,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1072000,1420000,1627000,1653000,1653000,32307,1827,41000.0,77579.39664799598,4.4826880000528035,1652719.1132909998,175036.2742439719
1645859843,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1072000,1420000,1627000,1653000,1672000,32328,1828,41000.0,77617.27013491688,4.4826880000528035,1672448.776961,174995.32943578323
1645859862,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1072000,1420000,1627000,1653000,1672000,32424,1830,41000.0,77480.49730377561,4.4826880000528035,1672448.776961,175191.3467493215
1645859864,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1075000,1426000,1652000,1694000,1694000,32532,1839,41000.0,77905.17923940808,4.4826880000528035,1693938.1325549998,175065.98715111276
1645859888,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1075000,1426000,1652000,1694000,1694000,32560,1841,41000.0,77871.32269960751,4.4826880000528035,1693938.1325549998,174981.53046683047
1645859916,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1075000,1426000,1652000,1694000,1694000,32588,1841,41000.0,78000.41837162235,4.4826880000528035,1693938.1325549998,175627.8366576654
1645859918,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1080000,1431000,1652000,1711000,1711000,32638,1848,41000.0,78338.1238937798,4.4826880000528035,1711442.8194399998,175616.90805196398
1645859940,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1080000,1432000,1652000,1711000,1733000,32676,1848,41000.0,78381.34998660846,4.4826880000528035,1733488.404175,176308.26970865467
1645859960,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,80000,103000,1084000,1433000,1672000,1735000,1735000,32730,1871,41000.0,78940.06936507822,4.4826880000528035,1735492.1991780007,176286.91533761076
1645859964,1000,,Aggregated,0.400000,0.400000,41000,53000,60000,65000,81000,103000,1084000,1442000,1694000,1755000,1755000,32770,1883,41000.0,79458.8661228336,4.4826880000528035,1754755.9039880002,177974.66820262437
1645859983,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,103000,1084000,1442000,1694000,1755000,1755000,32771,1883,41000.0,79460.06333440641,4.4826880000528035,1754755.9039880002,177969.24369106832
1645859984,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,104000,1097000,1448000,1755000,1778000,1778000,33010,1893,41000.0,80411.81297996911,4.4826880000528035,1777625.0328289997,176750.05428657983
1645860011,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,104000,1102000,1454000,1777000,1779000,1779000,33058,1894,41000.0,80909.06347611577,4.4826880000528035,1778662.8369029996,176564.84560469477
1645860013,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,104000,1103000,1455000,1777000,1787000,1806000,33154,1896,41000.0,81394.8960884644,4.4826880000528035,1806102.9326960007,176516.6887555046
1645860036,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,105000,1106000,1458000,1777000,1790000,1806000,33178,1897,41000.0,81873.78494010888,4.4826880000528035,1806102.9326960007,176389.67954668758
1645860058,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,105000,1115000,1485000,1777000,1790000,1806000,33246,1900,41000.0,82318.44730014128,4.4826880000528035,1806102.9326960007,176561.08668712026
1645860060,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,105000,1118000,1488000,1777000,1790000,1806000,33277,1900,41000.0,82771.69030452867,4.4826880000528035,1806102.9326960007,176540.4949063918
1645860079,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,105000,1116000,1488000,1777000,1790000,1806000,33303,1900,41000.0,82745.85916268609,4.4826880000528035,1806102.9326960007,176950.6377203255
1645860082,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,105000,1116000,1488000,1777000,1790000,1806000,33317,1900,41000.0,82740.41506845402,4.4826880000528035,1806102.9326960007,177791.1416093886
1645860112,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,81000,106000,1120000,1491000,1777000,1790000,1806000,33356,1912,41000.0,83273.25725788296,4.4826880000528035,1806102.9326960007,178805.36110444897
1645860137,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,82000,106000,1120000,1491000,1777000,1790000,1806000,33361,1912,41000.0,83275.92970309117,4.4826880000528035,1806102.9326960007,178778.64773238212
1645860140,1000,,Aggregated,0.500000,0.000000,41000,53000,60000,65000,82000,107000,1120000,1491000,1777000,1790000,1806000,33415,1936,41000.0,83359.2257351186,4.4826880000528035,1806102.9326960007,179583.30728714648
1645860159,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,82000,107000,1120000,1491000,1777000,1790000,1806000,33417,1936,41000.0,83362.25480692506,4.4826880000528035,1806102.9326960007,179856.94556662775
1645860180,1000,,Aggregated,0.000000,0.000000,41000,53000,60000,65000,82000,108000,1133000,1505000,1777000,1790000,1806000,33435,1936,41000.0,83872.8242823436,4.4826880000528035,1806102.9326960007,180528.53417077914
