Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641093418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1641093419,10,,Aggregated,0.000000,0.000000,59,72,78,79,110,170,290,290,290,290,290,39,0,59,68.16696715377009,29.982097999891266,285.0215539983765,468.38461538461536
1641093420,20,,Aggregated,0.000000,0.000000,74,87,120,130,170,290,580,620,620,620,620,67,0,74,102.86708519409181,29.982097999891266,621.2223460024688,489.67164179104475
1641093421,30,,Aggregated,18.000000,0.000000,77,110,120,140,180,330,490,580,620,620,620,112,0,77,108.09475675029846,29.982097999891266,621.2223460024688,479.4107142857143
1641093422,40,,Aggregated,29.500000,0.000000,87,120,130,140,180,330,600,800,890,890,890,183,0,87,120.77449454102221,29.982097999891266,888.5132319992408,523.0218579234972
1641093423,50,,Aggregated,30.666667,0.000000,97,120,140,160,190,310,490,620,890,890,890,253,0,97,122.33950953368154,29.982097999891266,888.5132319992408,510.5652173913044
1641093424,60,,Aggregated,37.250000,0.000000,110,130,160,170,260,360,460,600,890,890,890,308,0,110.0,133.47337584093418,29.982097999891266,888.5132319992408,505.038961038961
1641093425,70,,Aggregated,43.800000,0.000000,110,140,160,170,260,350,490,620,2500,2500,2500,394,0,110.0,139.37668545176751,29.982097999891266,2526.1591050002608,491.9086294416244
1641093426,80,,Aggregated,47.166667,0.000000,110,130,160,170,230,330,460,600,2500,2500,2500,467,0,110.0,134.47002391004492,28.689983999356627,2526.1591050002608,483.406852248394
1641093427,90,,Aggregated,50.000000,0.000000,110,130,150,170,220,310,440,580,2500,2500,2500,547,0,110.0,131.94360316085138,28.689983999356627,2526.1591050002608,470.3290676416819
1641093428,100,,Aggregated,54.250000,0.000000,99,130,150,160,220,300,410,520,2500,2500,2500,626,0,99,126.45562896960502,28.689983999356627,2526.1591050002608,461.6932907348243
1641093429,110,,Aggregated,56.000000,0.000000,99,130,150,160,220,300,400,520,2500,2500,2500,697,0,99,126.09050516064708,28.689983999356627,2526.1591050002608,471.2984218077475
1641093430,120,,Aggregated,58.200000,0.000000,99,130,150,170,220,290,410,600,7700,7700,7700,783,0,99,153.26491992332595,28.689983999356627,7734.339532999002,471.18390804597703
1641093431,130,,Aggregated,64.600000,0.000000,100,130,150,170,230,310,460,890,7700,7700,7700,870,0,100.0,173.84710838958765,28.689983999356627,7734.339532999002,476.1528735632184
1641093432,140,,Aggregated,67.100000,0.000000,100,130,160,170,240,340,520,5700,7800,7800,7800,951,0,100.0,216.36110012926682,28.689983999356627,7810.0196100022,477.68874868559413
1641093433,150,,Aggregated,72.600000,0.000000,100,130,160,180,240,350,620,7200,7800,11000,11000,1029,0,100.0,239.1772238318245,28.21445500012487,10531.484503000684,468.02915451895046
1641093434,160,,Aggregated,74.500000,0.000000,100,130,160,180,240,350,5000,7200,11000,12000,12000,1095,0,100.0,271.2266586940185,28.21445500012487,11520.217327000864,468.3415525114155
1641093435,170,,Aggregated,76.400000,0.000000,100,130,160,170,250,350,5000,7200,11000,12000,12000,1177,0,100.0,273.83743819790084,28.21445500012487,11520.217327000864,486.4358538657604
1641093436,180,,Aggregated,77.600000,0.000000,110,140,160,180,270,360,5700,7500,12000,12000,12000,1284,0,110.0,297.6004448200287,28.21445500012487,11939.070612999785,498.9556074766355
1641093437,190,,Aggregated,76.100000,0.000000,110,140,170,190,290,400,5600,7400,12000,12000,12000,1378,0,110.0,292.39178624377746,28.21445500012487,11939.070612999785,485.1908563134978
1641093438,200,,Aggregated,78.700000,0.000000,110,140,180,200,310,450,2700,7200,12000,12000,12000,1487,0,110.0,288.1764776791586,27.624596001260215,11939.070612999785,480.20174848688634
1641093439,210,,Aggregated,80.900000,0.000000,110,150,180,210,310,440,1200,7200,12000,12000,12000,1597,0,110.0,279.4439952773352,27.624596001260215,11939.070612999785,477.1308703819662
1641093440,220,,Aggregated,82.100000,0.000000,110,150,180,210,310,440,890,7200,12000,12000,12000,1689,0,110.0,273.5214454203136,27.624596001260215,11939.070612999785,474.0378922439313
1641093441,230,,Aggregated,85.700000,0.000000,120,160,190,210,310,430,740,7000,12000,12000,12000,1787,0,120.0,268.6639513653667,27.624596001260215,11939.070612999785,478.2742025741466
1641093442,240,,Aggregated,88.900000,0.000000,120,160,190,220,320,430,640,6900,12000,12000,12000,1888,0,120.0,264.561639665199,27.624596001260215,11939.070612999785,478.22457627118644
1641093443,250,,Aggregated,89.700000,0.000000,120,160,200,230,330,440,630,6600,12000,12000,12000,1996,0,120.0,262.56074234913314,27.624596001260215,11939.070612999785,475.2229458917836
1641093444,260,,Aggregated,91.400000,0.000000,120,160,200,230,320,430,620,6200,11000,12000,12000,2122,0,120.0,255.65910682888307,27.624596001260215,11939.070612999785,475.86380772855796
1641093445,270,,Aggregated,91.800000,0.000000,120,170,200,230,330,450,740,6100,11000,12000,12000,2204,0,120.0,257.1692298978698,27.624596001260215,11939.070612999785,479.2495462794918
1641093447,280,,Aggregated,95.300000,0.000000,120,170,210,240,350,470,760,6000,11000,12000,12000,2306,0,120.0,257.186374685998,27.624596001260215,11939.070612999785,481.09583694709454
1641093448,290,,Aggregated,98.300000,0.000000,130,170,220,250,360,490,780,5900,11000,12000,12000,2429,0,130.0,259.18116770189556,27.624596001260215,11939.070612999785,474.9942363112392
1641093449,300,,Aggregated,99.300000,0.000000,130,180,220,260,360,490,780,5900,12000,21000,21000,2545,0,130.0,264.749406233742,27.624596001260215,20931.399663000775,473.4231827111984
1641093450,310,,Aggregated,102.200000,0.000000,130,180,220,260,370,500,780,6000,13000,21000,21000,2670,0,130.0,275.1202517774696,27.624596001260215,20931.399663000775,476.7554307116105
1641093451,320,,Aggregated,102.000000,0.000000,130,180,230,260,380,530,800,6100,20000,25000,25000,2766,0,130.0,291.3243155284998,27.624596001260215,25059.78254599904,477.5451916124367
1641093452,330,,Aggregated,103.900000,0.000000,130,190,240,270,420,580,850,6500,23000,25000,25000,2882,0,130.0,311.96071694060635,27.624596001260215,25059.78254599904,484.3167938931298
1641093453,340,,Aggregated,103.800000,0.000000,140,190,250,290,450,610,870,6500,24000,25000,25000,2982,0,130.0,323.8111024362243,27.624596001260215,25059.78254599904,487.6854460093897
1641093454,350,,Aggregated,104.500000,0.000000,140,200,260,310,490,680,930,6100,23000,25000,25000,3106,0,140.0,328.6609664245963,27.624596001260215,25059.78254599904,490.22215067611074
1641093455,360,,Aggregated,106.700000,0.000000,140,200,270,330,540,730,990,6000,23000,25000,25000,3204,0,140.0,335.0724975236588,27.624596001260215,25059.78254599904,493.4843945068664
1641093456,370,,Aggregated,106.600000,0.000000,140,220,290,360,610,770,1000,5900,23000,25000,25000,3335,0,140.0,345.08946326920574,27.624596001260215,25059.78254599904,496.8509745127436
1641093457,380,,Aggregated,104.900000,0.000000,150,220,300,360,610,790,1100,5700,23000,25000,25000,3432,0,150.0,346.82016162757105,27.624596001260215,25059.78254599904,498.29749417249417
1641093458,390,,Aggregated,107.900000,0.000000,150,220,310,370,620,810,1300,5700,23000,25000,25000,3546,0,150.0,354.6542486694318,27.624596001260215,25059.78254599904,498.3257191201354
1641093459,400,,Aggregated,109.100000,0.000000,150,230,320,400,660,850,1600,5600,23000,25000,25000,3657,0,150.0,363.81334529772806,27.624596001260215,25059.78254599904,498.20617992890345
1641093460,410,,Aggregated,107.600000,0.000000,150,240,350,440,690,900,2100,5000,23000,25000,25000,3782,0,150.0,381.7696911649404,27.624596001260215,25059.78254599904,494.26335272342675
1641093461,420,,Aggregated,105.700000,0.000000,160,250,360,460,700,920,2100,4300,23000,25000,25000,3892,0,160.0,387.1342272453202,27.624596001260215,25059.78254599904,491.00462487153135
1641093462,430,,Aggregated,105.900000,0.000000,160,250,360,460,720,960,2100,3800,21000,25000,25000,4027,0,160.0,390.4548169910076,27.624596001260215,25059.78254599904,491.5388626769307
1641093463,440,,Aggregated,106.600000,0.000000,160,260,360,460,720,1000,2200,3900,21000,25000,25000,4124,0,160.0,396.1392399177435,27.624596001260215,25059.78254599904,490.3887002909796
1641093464,450,,Aggregated,109.000000,0.000000,160,260,370,460,730,1000,2400,3900,21000,25000,25000,4237,0,160.0,401.0187914139186,27.624596001260215,25059.78254599904,488.6197781449139
1641093465,460,,Aggregated,109.100000,0.000000,160,260,370,460,730,1100,2500,3900,21000,25000,25000,4309,0,160.0,408.52672659103615,27.624596001260215,25059.78254599904,487.0380598746809
1641093467,470,,Aggregated,107.100000,0.000000,160,270,380,470,740,1200,2700,4300,21000,25000,25000,4443,0,160.0,423.1578286659391,27.624596001260215,25059.78254599904,483.95611073598917
1641093468,480,,Aggregated,107.100000,0.000000,160,270,390,480,760,1300,2900,4300,21000,25000,25000,4523,0,160.0,431.95401920799617,27.624596001260215,25059.78254599904,484.6579703736458
1641093469,490,,Aggregated,104.500000,0.000000,170,280,410,520,800,1400,3000,4400,21000,25000,25000,4679,0,170.0,442.4616273577178,27.624596001260215,25059.78254599904,481.6373156657405
1641093470,500,,Aggregated,102.200000,0.000000,170,290,430,530,800,1400,3000,4500,21000,25000,25000,4799,0,170.0,445.58638337836885,27.624596001260215,25059.78254599904,482.95832465096896
1641093471,510,,Aggregated,105.900000,0.000000,180,310,450,550,820,1500,3000,4400,21000,25000,25000,4950,0,180.0,452.96768575106825,27.624596001260215,25059.78254599904,478.75353535353537
1641093472,520,,Aggregated,107.600000,0.000000,180,310,450,560,820,1400,3000,4300,20000,25000,25000,5085,0,180.0,451.6101049665201,27.624596001260215,25059.78254599904,478.5396263520157
1641093473,530,,Aggregated,110.500000,0.000000,180,310,450,550,820,1400,2900,4300,20000,25000,25000,5230,0,180.0,449.3592520041616,27.624596001260215,25059.78254599904,480.6546845124283
1641093474,540,,Aggregated,111.400000,0.000000,180,310,450,550,820,1500,3000,4300,20000,25000,25000,5327,0,180.0,450.42755660479753,27.624596001260215,25059.78254599904,483.10137037732306
1641093475,550,,Aggregated,112.600000,0.000000,180,310,460,560,830,1500,3100,4400,20000,25000,25000,5455,0,180.0,456.44957485935123,27.624596001260215,25059.78254599904,483.66434463794684
1641093476,560,,Aggregated,115.400000,0.000000,180,310,450,560,830,1500,3100,4500,20000,25000,25000,5577,0,180.0,455.0546711270865,27.624596001260215,25059.78254599904,486.3729603729604
1641093477,570,,Aggregated,113.700000,0.000000,180,310,450,560,850,1700,3400,4600,20000,25000,25000,5706,0,180.0,466.47140878457117,27.624596001260215,25059.78254599904,485.6359971959341
1641093478,580,,Aggregated,120.300000,0.000000,180,310,450,560,850,1700,3500,5000,20000,25000,25000,5800,0,180.0,468.6040171389244,27.624596001260215,25059.78254599904,486.5177586206897
1641093479,590,,Aggregated,116.700000,0.000000,180,310,460,570,890,1700,3600,5100,20000,25000,25000,5929,0,180.0,480.5569678223614,27.624596001260215,25059.78254599904,485.84331253162424
1641093481,600,,Aggregated,121.100000,0.000000,180,310,460,580,900,1800,3600,5100,19000,25000,25000,6033,0,180.0,486.07921901057057,27.624596001260215,25059.78254599904,483.0601690701144
1641093482,610,,Aggregated,113.600000,0.000000,190,330,470,590,950,2000,3800,5200,20000,60000,60000,6179,1,190.0,511.17672666252537,27.624596001260215,60104.81235399857,480.373846900793
1641093483,620,,Aggregated,113.600000,0.000000,190,340,490,600,960,2000,3800,5300,23000,60000,60000,6282,3,190.0,536.1367806906622,27.624596001260215,60124.98510200021,479.4941101560013
1641093484,630,,Aggregated,110.300000,0.100000,200,350,510,620,1000,2100,3900,5500,24000,60000,60000,6444,4,200.0,561.1124738031903,27.624596001260215,60147.03779800038,480.1779950341403
1641093485,640,,Aggregated,109.700000,0.300000,200,360,530,630,1000,2100,3900,5500,24000,60000,60000,6576,4,200.0,562.59124526608,27.624596001260215,60147.03779800038,477.40252433090023
1641093486,650,,Aggregated,110.400000,0.400000,210,370,540,640,1000,2100,3900,5500,25000,65000,65000,6719,5,210.0,583.3515550149934,27.624596001260215,64941.21027399888,645.069355558863
1641093487,660,,Aggregated,116.600000,0.400000,210,370,540,640,1000,2100,4000,5700,60000,65000,65000,6844,8,210.0,623.8204009939742,27.624596001260215,64941.21027399888,643.9647866744593
1641093488,670,,Aggregated,114.200000,0.500000,210,380,550,650,1100,2200,4000,5700,60000,65000,65000,6959,8,210.0,633.2973490396296,27.624596001260215,64941.21027399888,640.7253915792498
1641093489,680,,Aggregated,117.900000,0.700000,220,390,560,660,1100,2300,4100,5700,60000,65000,65000,7067,8,220.0,638.0357069736497,27.624596001260215,64941.21027399888,637.215650205179
1641093490,690,,Aggregated,115.800000,0.800000,220,400,570,690,1200,2400,4300,5900,60000,65000,65000,7203,16,220.0,722.0781689855309,27.624596001260215,64941.21027399888,632.5475496320977
1641093492,700,,Aggregated,118.200000,0.800000,230,410,580,690,1200,2400,4400,6600,60000,72000,72000,7364,25,230.0,817.1772708656686,27.624596001260215,71594.66130999863,877.8344649646931
1641093493,710,,Aggregated,119.300000,1.600000,230,410,580,700,1200,2500,4800,7400,60000,72000,72000,7536,38,230.0,952.4238349483463,27.401421997637954,71594.66130999863,868.8675690021231
1641093494,720,,Aggregated,120.400000,2.400000,230,420,580,700,1200,2600,5200,19000,60000,72000,72000,7664,51,230.0,1097.1564925635093,27.401421997637954,71594.66130999863,862.0870302713987
1641093495,730,,Aggregated,124.100000,3.500000,230,420,590,710,1300,2800,5500,52000,60000,75000,75000,7814,60,230.0,1191.720623450822,27.401421997637954,74604.75486499854,1449.8882774507294
1641093496,740,,Aggregated,125.900000,4.700000,240,430,600,720,1300,2900,5600,53000,60000,75000,75000,7934,64,240.0,1217.3816189075753,27.401421997637954,74604.75486499854,1434.8437106125537
1641093497,750,,Aggregated,121.400000,5.500000,240,440,600,730,1300,3000,5700,53000,60000,75000,75000,8114,68,240.0,1242.7061466484722,27.401421997637954,74604.75486499854,1413.1032782844466
1641093498,760,,Aggregated,125.000000,5.600000,250,440,610,730,1400,3000,5900,55000,60000,75000,75000,8244,74,250.0,1278.2869425562474,27.401421997637954,74604.75486499854,1400.206695778748
1641093499,770,,Aggregated,124.400000,6.100000,250,440,610,730,1400,3100,6000,60000,60000,75000,75000,8384,80,250.0,1316.6752703915436,27.401421997637954,74604.75486499854,1384.796875
1641093500,780,,Aggregated,128.500000,6.000000,250,450,610,730,1400,3100,6000,60000,60000,75000,75000,8514,83,250.0,1329.442312494914,27.401421997637954,74604.75486499854,1372.1355414611228
1641093502,790,,Aggregated,131.600000,7.100000,260,450,620,740,1400,3300,6400,60000,60000,75000,75000,8680,90,260.0,1370.1415579253141,27.401421997637954,74604.75486499854,1357.1697004608295
1641093503,800,,Aggregated,131.600000,7.100000,260,460,620,740,1500,3400,6600,60000,60000,75000,75000,8781,94,260.0,1396.4796540396005,27.401421997637954,74604.75486499854,1348.727707550393
1641093504,810,,Aggregated,130.500000,6.400000,260,460,630,750,1600,3600,7000,60000,60000,75000,75000,8978,107,260.0,1474.7549207516938,27.401421997637954,74604.75486499854,1329.757741145021
1641093505,820,,Aggregated,125.800000,5.600000,270,470,630,760,1600,3600,7200,60000,60000,75000,75000,9119,116,270.0,1524.0155035357734,27.401421997637954,74604.75486499854,1314.9973681324707
1641093506,830,,Aggregated,126.700000,5.200000,270,470,640,770,1600,3700,7300,60000,60000,75000,75000,9296,118,270.0,1533.7178642869721,27.401421997637954,74604.75486499854,1300.3475688468159
1641093507,840,,Aggregated,131.800000,5.300000,270,480,650,770,1700,3800,7300,60000,60000,75000,75000,9420,123,270.0,1556.2366304691827,27.401421997637954,74604.75486499854,1289.7835456475584
1641093508,850,,Aggregated,132.000000,5.500000,280,490,670,800,1700,4000,8200,60000,60000,75000,75000,9626,143,280.0,1677.1990428180652,27.401421997637954,74604.75486499854,1274.536359858716
1641093510,860,,Aggregated,132.300000,5.100000,280,490,670,800,1800,4100,8300,60000,60000,75000,75000,9734,147,280.0,1693.6027969924712,27.401421997637954,74604.75486499854,1266.1388945962606
1641093511,870,,Aggregated,134.300000,6.700000,280,510,690,830,1900,4300,10000,60000,60000,75000,75000,9957,162,280.0,1777.636103716253,27.401421997637954,74604.75486499854,1250.5268655217435
1641093512,880,,Aggregated,132.900000,6.600000,290,520,700,850,1900,4300,12000,60000,60000,75000,75000,10076,168,290.0,1810.4731963356219,27.401421997637954,74604.75486499854,1241.7640928940057
1641093513,890,,Aggregated,142.900000,7.500000,290,530,720,890,2000,4500,15000,60000,60000,75000,75000,10278,178,290.0,1856.232060738639,7.20219399954658,74604.75486499854,1228.6258026853473
1641093514,900,,Aggregated,140.000000,7.800000,300,540,730,900,2000,4500,20000,60000,60000,75000,92000,10430,182,300.0,1879.830086955775,7.20219399954658,91511.64553200215,1463.5522531160116
1641093515,910,,Aggregated,142.600000,8.300000,300,550,740,910,2100,4600,21000,60000,60000,75000,92000,10632,190,300.0,1900.479051380147,7.20219399954658,91511.64553200215,1447.5491911211436
1641093516,920,,Aggregated,145.000000,7.800000,310,550,740,910,2100,4700,20000,60000,60000,75000,92000,10799,194,310.0,1896.5533649065446,7.20219399954658,91511.64553200215,1432.1514029076766
1641093518,930,,Aggregated,146.300000,7.600000,320,560,750,920,2100,4900,46000,60000,60000,75000,92000,11021,205,320.0,1944.271750523799,7.20219399954658,91511.64553200215,1413.506487614554
1641093519,940,,Aggregated,146.300000,7.600000,320,550,740,910,2100,4900,50000,60000,60000,75000,92000,11161,209,320.0,1950.3462177966828,7.20219399954658,91511.64553200215,1403.6817489472269
1641093520,950,,Aggregated,154.100000,7.400000,320,560,750,920,2300,5200,53000,60000,60000,75000,92000,11318,217,320.0,1988.8224643870624,7.20219399954658,91511.64553200215,1391.5212935147554
1641093521,960,,Aggregated,152.800000,6.500000,320,560,760,930,2300,5300,55000,60000,60000,75000,92000,11444,226,320.0,2030.3557792800416,7.20219399954658,91511.64553200215,1381.2997203774903
1641093522,970,,Aggregated,156.200000,6.800000,320,570,770,950,2400,5400,60000,60000,60000,75000,92000,11663,258,320.0,2098.2287330582876,7.20219399954658,91511.64553200215,1364.6269398953957
1641093523,980,,Aggregated,146.800000,6.800000,330,580,780,960,2400,5500,60000,60000,60000,75000,92000,11818,270,330.0,2113.188023576478,7.20219399954658,91511.64553200215,1354.8047893044509
1641093524,990,,Aggregated,150.600000,7.500000,330,590,790,960,2400,5700,60000,60000,60000,75000,92000,12039,308,330.0,2165.7097373393826,3.003791000082856,91511.64553200215,1340.2177921754298
1641093526,1000,,Aggregated,152.100000,8.300000,330,590,790,970,2400,5900,60000,60000,60000,75000,92000,12183,325,330.0,2176.673106965021,3.003791000082856,91511.64553200215,1330.1213986702783
1641093527,1000,,Aggregated,152.600000,12.600000,340,590,790,970,2500,6000,60000,60000,60000,75000,92000,12451,400,340.0,2222.5448044953673,3.003791000082856,91511.64553200215,1309.0596739217733
1641093528,1000,,Aggregated,149.600000,13.300000,330,590,790,960,2500,6200,60000,60000,60000,75000,92000,12642,452,330.0,2222.2489396543947,2.057112000329653,91511.64553200215,1295.5914412276538
1641093529,1000,,Aggregated,160.000000,19.000000,340,590,790,980,2700,6700,60000,60000,60000,75000,92000,12816,469,340.0,2304.828284980636,2.057112000329653,91511.64553200215,1282.0098314606741
1641093530,1000,,Aggregated,159.400000,23.500000,340,590,790,970,2700,6800,60000,60000,60000,75000,92000,12968,485,340.0,2305.8589231963138,2.057112000329653,91511.64553200215,1271.492751388032
1641093531,1000,,Aggregated,157.100000,25.400000,340,600,800,980,3000,7300,60000,60000,60000,75000,92000,13201,536,340.0,2397.9078734604054,2.057112000329653,91511.64553200215,1255.9935610938564
1641093533,1000,,Aggregated,159.200000,26.300000,340,600,800,990,3000,7500,60000,60000,60000,75000,92000,13325,542,340.0,2419.7806375841496,2.057112000329653,91511.64553200215,1248.7491932457785
1641093534,1000,,Aggregated,162.600000,29.400000,340,610,820,1000,3100,7900,60000,60000,60000,75000,92000,13520,560,340.0,2479.5210244436967,2.057112000329653,91511.64553200215,1236.4584319526627
1641093535,1000,,Aggregated,159.700000,28.200000,350,610,810,1000,3100,7900,60000,60000,60000,75000,92000,13655,568,350.0,2477.111277673441,2.057112000329653,91511.64553200215,1228.9204686927865
1641093536,1000,,Aggregated,161.200000,28.600000,350,610,820,1000,3300,8300,60000,60000,60000,75000,92000,13849,609,350.0,2543.581651642207,2.057112000329653,91511.64553200215,1216.9404289118347
1641093537,1000,,Aggregated,157.200000,25.700000,350,610,830,1000,3400,8500,60000,60000,60000,75000,92000,14002,638,350.0,2551.477503161971,2.057112000329653,91511.64553200215,1206.7095414940723
1641093539,1000,,Aggregated,149.000000,23.200000,350,610,830,1000,3400,8700,60000,60000,60000,75000,92000,14251,689,350.0,2554.8089827182616,2.057112000329653,91511.64553200215,1193.0071573924638
1641093540,1000,,Aggregated,149.000000,23.200000,340,610,820,1000,3400,8800,60000,60000,60000,75000,92000,14423,733,340.0,2553.2342319450145,1.6683559988450725,91511.64553200215,1182.602648547459
1641093541,1000,,Aggregated,150.500000,22.300000,340,610,820,1000,3600,9100,60000,60000,60000,75000,92000,14614,787,340.0,2590.902818264404,1.6683559988450725,91511.64553200215,1172.759271931025
1641093542,1000,,Aggregated,153.500000,25.500000,340,610,820,1000,3600,9200,60000,60000,60000,75000,92000,14764,812,340.0,2615.9439220533723,1.6683559988450725,91511.64553200215,1165.1421024112706
1641093543,1000,,Aggregated,158.600000,29.300000,340,610,830,1000,3700,9500,60000,60000,60000,75000,92000,14974,860,340.0,2659.5587810335887,1.6683559988450725,91511.64553200215,1153.4185254441031
1641093545,1000,,Aggregated,152.100000,27.100000,340,610,830,1000,3800,9800,60000,60000,60000,75000,92000,15095,884,340.0,2702.8937191709815,1.6683559988450725,91511.64553200215,1146.7293143424974
1641093546,1000,,Aggregated,152.500000,30.700000,350,620,840,1000,4000,10000,60000,60000,60000,75000,92000,15287,923,350.0,2758.555742716685,1.6683559988450725,91511.64553200215,1136.5777457970826
1641093547,1000,,Aggregated,148.400000,31.900000,350,620,850,1100,4100,10000,60000,60000,60000,75000,92000,15410,935,350.0,2786.827815328874,1.6683559988450725,91511.64553200215,1131.7081116158338
1641093548,1000,,Aggregated,151.300000,33.600000,350,620,850,1100,4200,10000,60000,60000,61000,75000,92000,15615,962,350.0,2808.287212595514,1.6683559988450725,91511.64553200215,1122.385590778098
1641093549,1000,,Aggregated,149.200000,31.700000,350,630,850,1100,4300,10000,60000,60000,61000,75000,92000,15780,981,350.0,2838.813943680923,1.6683559988450725,91511.64553200215,1115.4117870722434
1641093551,1000,,Aggregated,143.800000,28.100000,350,630,850,1100,4400,11000,60000,60000,61000,75000,92000,15985,1026,350.0,2868.3187673961825,1.6683559988450725,91511.64553200215,1105.2767594619957
1641093552,1000,,Aggregated,143.800000,28.100000,360,630,850,1100,4500,11000,60000,60000,60000,75000,92000,16128,1040,360.0,2908.852823763762,1.6683559988450725,91511.64553200215,1098.589347718254
1641093553,1000,,Aggregated,140.500000,23.800000,360,640,860,1100,4600,11000,60000,60000,60000,75000,92000,16349,1072,360.0,2979.5515303874236,1.6683559988450725,91511.64553200215,1090.3480335188697
1641093554,1000,,Aggregated,140.600000,23.300000,360,640,860,1100,4700,11000,60000,60000,60000,75000,92000,16501,1080,360.0,3002.1673467232895,1.6683559988450725,91511.64553200215,1085.0415732379856
1641093556,1000,,Aggregated,144.800000,21.700000,360,640,860,1100,5000,11000,60000,60000,61000,75000,92000,16710,1115,360.0,3020.958423882643,1.6683559988450725,91511.64553200215,1076.9520047875524
1641093557,1000,,Aggregated,144.800000,21.700000,360,650,870,1100,5100,11000,60000,60000,61000,75000,92000,16835,1136,360.0,3054.578134549742,1.6683559988450725,91511.64553200215,1071.3199287199286
1641093558,1000,,Aggregated,145.100000,19.400000,370,650,880,1100,5300,12000,60000,60000,61000,75000,92000,17096,1194,370.0,3132.2029571388007,1.6683559988450725,91511.64553200215,1060.4498128217126
1641093559,1000,,Aggregated,145.400000,20.300000,370,650,880,1100,5400,12000,60000,60000,61000,75000,92000,17220,1195,370.0,3127.90548170197,1.6683559988450725,91511.64553200215,1055.5377468060394
1641093561,1000,,Aggregated,149.800000,22.700000,370,660,890,1100,5500,12000,60000,60000,61000,75000,92000,17474,1234,370.0,3149.729675110159,1.6683559988450725,91511.64553200215,1045.6493075426347
1641093562,1000,,Aggregated,149.800000,22.700000,370,650,890,1100,5500,12000,60000,60000,61000,75000,92000,17647,1261,370.0,3135.7471431910744,1.6683559988450725,91511.64553200215,1040.2377741259138
1641093563,1000,,Aggregated,150.000000,21.000000,380,660,900,1100,5900,12000,60000,60000,61000,75000,92000,17889,1310,380.0,3161.827284229964,1.6683559988450725,91511.64553200215,1030.705573257309
1641093565,1000,,Aggregated,151.900000,22.100000,380,660,900,1100,5900,12000,60000,60000,61000,75000,92000,18041,1328,380.0,3182.545337807096,1.6683559988450725,91511.64553200215,1025.4611163461007
1641093566,1000,,Aggregated,152.300000,24.200000,380,670,910,1100,6400,12000,60000,60000,61000,75000,92000,18291,1368,380.0,3228.659857328128,1.2786250008502975,91511.64553200215,1016.2819966103548
1641093567,1000,,Aggregated,154.000000,24.800000,380,670,920,1200,6400,12000,60000,60000,61000,75000,92000,18404,1371,380.0,3232.595049160499,1.2786250008502975,91511.64553200215,1012.7020212997174
1641093568,1000,,Aggregated,155.400000,24.200000,390,670,930,1200,6500,12000,60000,60000,61000,75000,92000,18692,1449,390.0,3247.556833983353,1.2786250008502975,91511.64553200215,1001.3511127755189
1641093570,1000,,Aggregated,156.800000,23.500000,380,670,930,1200,6500,12000,60000,60000,61000,75000,92000,18885,1481,380.0,3232.8120031489498,1.2786250008502975,91511.64553200215,995.5451416468096
1641093571,1000,,Aggregated,156.800000,25.500000,380,670,930,1200,6600,12000,60000,60000,61000,75000,92000,19152,1549,380.0,3243.7505692151203,1.2786250008502975,91511.64553200215,986.296052631579
1641093572,1000,,Aggregated,166.500000,28.600000,380,680,940,1200,6700,12000,60000,60000,61000,75000,92000,19276,1560,380.0,3249.1763931791347,1.2786250008502975,91511.64553200215,981.8204503008923
1641093573,1000,,Aggregated,163.800000,31.600000,390,680,950,1200,6800,12000,60000,60000,61000,75000,92000,19521,1606,390.0,3278.352697425336,1.2786250008502975,91511.64553200215,973.3310793504431
1641093575,1000,,Aggregated,150.900000,26.700000,390,680,950,1200,6800,12000,60000,60000,61000,75000,92000,19667,1629,390.0,3275.3973112551475,1.2786250008502975,91511.64553200215,968.8315960746428
1641093576,1000,,Aggregated,156.100000,28.400000,390,690,960,1200,7000,12000,60000,60000,61000,75000,92000,19919,1702,390.0,3329.6241558543597,1.2786250008502975,91511.64553200215,960.6994327024449
1641093578,1000,,Aggregated,162.400000,30.100000,390,690,960,1200,7000,12000,60000,60000,61000,75000,92000,20080,1707,390.0,3311.1409466101095,1.2786250008502975,91511.64553200215,956.4453685258965
1641093579,1000,,Aggregated,158.200000,33.100000,400,690,970,1200,7300,12000,60000,60000,61000,75000,92000,20325,1748,400.0,3364.503515054415,1.2786250008502975,91511.64553200215,948.8641574415744
1641093580,1000,,Aggregated,156.200000,32.900000,400,690,980,1200,7300,12000,60000,60000,61000,75000,92000,20477,1757,400.0,3357.407475550274,1.2786250008502975,91511.64553200215,944.4525076915564
1641093582,1000,,Aggregated,156.200000,27.500000,400,700,990,1200,7400,12000,60000,60000,61000,75000,92000,20755,1828,400.0,3368.465819584102,1.2786250008502975,91511.64553200215,936.8288605155384
1641093583,1000,,Aggregated,156.200000,27.500000,400,700,990,1200,7400,12000,60000,60000,61000,75000,92000,20876,1845,400.0,3383.5545622159448,1.2786250008502975,91511.64553200215,933.9868748802453
