Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834180,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1645834181,10,,Aggregated,0.000000,0.000000,56,68,80,83,97,110,120,170,170,170,170,65,0,56,59.2434480307667,17.364655000051243,166.58952399995997,471.6923076923077
1645834182,20,,Aggregated,0.000000,0.000000,50,66,81,86,120,310,860,900,900,900,900,116,0,50,92.78005919827592,12.506338999969557,903.1469420000349,495.25
1645834183,30,,Aggregated,0.000000,0.000000,49,61,75,83,120,220,790,900,900,900,900,157,0,49,83.71658697452203,12.497038999981669,903.1469420000349,493.9108280254777
1645834184,40,,Aggregated,34.000000,0.000000,48,61,75,82,120,170,770,860,900,900,900,207,0,48,78.44373719323592,7.076322999978402,903.1469420000349,495.2705314009662
1645834185,50,,Aggregated,40.000000,0.000000,48,62,79,85,130,170,760,860,900,900,900,273,0,48,76.9629444139199,6.672421000018858,903.1469420000349,501.98168498168496
1645834186,60,,Aggregated,40.250000,0.000000,46,60,75,82,130,170,380,790,900,900,900,357,0,46,71.76420879551814,4.282914000043547,903.1469420000349,491.3893557422969
1645834187,70,,Aggregated,41.800000,0.000000,48,61,79,87,140,200,360,770,900,900,900,452,0,48,73.31154226548635,4.282914000043547,903.1469420000349,500.9092920353982
1645834188,80,,Aggregated,46.000000,0.000000,49,67,82,98,150,230,360,760,900,900,900,541,0,49,76.63228817744863,4.282914000043547,903.1469420000349,486.728280961183
1645834190,90,,Aggregated,56.500000,0.000000,50,70,87,100,150,230,380,790,900,900,900,634,0,50,80.12566201419494,4.282914000043547,903.1469420000349,489.3343848580442
1645834191,100,,Aggregated,56.500000,0.000000,50,74,88,110,150,230,380,820,1600,1600,1600,719,0,50,82.6221330069536,4.282914000043547,1567.5017370000432,481.48122392211405
1645834192,110,,Aggregated,63.200000,0.000000,49,70,87,100,140,220,380,820,1600,1600,1600,779,0,49,79.66424723106479,3.565010999977858,1567.5017370000432,477.3183568677792
1645834193,120,,Aggregated,71.900000,0.000000,49,70,86,100,140,210,310,790,1600,1600,1600,859,0,49,77.75480442025601,3.565010999977858,1567.5017370000432,475.63329452852156
1645834194,130,,Aggregated,71.900000,0.000000,49,70,86,100,140,200,310,770,1600,1600,1600,936,0,49,76.93282375320537,3.565010999977858,1567.5017370000432,470.53846153846155
1645834195,140,,Aggregated,73.500000,0.000000,48,68,82,97,140,190,310,760,1100,1600,1600,1006,0,47,73.76866498310207,3.565010999977858,1567.5017370000432,475.4015904572565
1645834196,150,,Aggregated,77.500000,0.000000,49,70,83,98,140,190,310,760,1100,1600,1600,1094,0,49,74.28164057769762,3.565010999977858,1567.5017370000432,479.4012797074954
1645834197,160,,Aggregated,79.300000,0.000000,49,70,84,99,140,190,310,710,1100,1600,1600,1173,0,49,74.19723919266933,3.565010999977858,1567.5017370000432,469.17817561807334
1645834198,170,,Aggregated,80.800000,0.000000,50,70,83,97,140,180,300,710,1600,16000,16000,1285,0,50,85.19026495019504,3.565010999977858,15595.02182,1627.0054474708172
1645834199,180,,Aggregated,81.200000,0.000000,52,76,91,100,150,250,520,1600,16000,16000,16000,1386,0,52,205.3416546298707,3.565010999977858,16341.399373000002,4505.660894660895
1645834200,190,,Aggregated,82.000000,0.000000,50,75,91,100,150,240,450,900,16000,16000,16000,1533,0,50,191.54430012785468,3.565010999977858,16341.399373000002,4108.188519243314
1645834201,200,,Aggregated,82.100000,0.000000,50,73,88,100,150,230,430,900,16000,16000,16000,1608,0,50,184.56699590485147,3.424310000013975,16341.399373000002,3934.2257462686566
1645834202,210,,Aggregated,88.400000,0.000000,49,70,86,99,140,230,420,900,16000,16000,16000,1667,0,49,179.31670063407407,3.079809999974259,16341.399373000002,3810.0263947210556
1645834203,220,,Aggregated,87.500000,0.000000,49,71,87,100,150,240,770,12000,17000,20000,20000,1777,0,49,267.9900876758591,3.079809999974259,20306.57717600002,4816.486212718064
1645834204,230,,Aggregated,86.600000,0.000000,50,73,91,100,160,250,770,12000,20000,20000,20000,1879,0,50,272.25427355721223,3.079809999974259,20306.57717600002,6007.887706226717
1645834205,240,,Aggregated,88.700000,0.000000,50,75,94,110,170,260,770,12000,20000,20000,20000,1977,0,50,268.1480671057169,3.079809999974259,20306.57717600002,5725.832574607992
1645834206,250,,Aggregated,90.600000,0.000000,50,76,95,110,170,260,770,12000,17000,20000,20000,2094,0,50,261.1416566131818,3.079809999974259,20306.57717600002,5430.660936007641
1645834207,260,,Aggregated,93.500000,0.000000,51,77,97,110,180,270,900,13000,19000,20000,20000,2225,0,51,310.76338958561956,3.079809999974259,20306.57717600002,6575.573483146068
1645834208,270,,Aggregated,96.900000,0.000000,52,79,100,120,190,310,6600,16000,20000,21000,21000,2376,0,52,389.605413804715,3.079809999974259,21046.536441,7644.30765993266
1645834209,280,,Aggregated,98.400000,0.000000,53,80,100,120,190,310,12000,16000,20000,23000,23000,2502,0,53,464.6195117218234,3.079809999974259,22802.69528000002,8218.71862509992
1645834210,290,,Aggregated,99.000000,0.000000,53,80,100,120,190,310,12000,16000,20000,23000,23000,2614,0,53,447.7402428140793,3.079809999974259,22802.69528000002,7887.065799540934
1645834211,300,,Aggregated,104.100000,0.000000,53,80,100,120,190,300,11000,16000,20000,23000,23000,2742,0,53,430.12816432494657,3.079809999974259,22802.69528000002,7538.512764405544
1645834213,310,,Aggregated,100.500000,0.000000,53,80,100,120,180,280,7700,16000,20000,23000,23000,2892,0,53,411.3323579685346,3.079809999974259,22802.69528000002,7170.088520055325
1645834214,320,,Aggregated,109.900000,0.000000,53,80,100,120,190,320,14000,17000,25000,31000,31000,2967,0,53,504.5580773013153,3.079809999974259,31489.053558999956,9922.818335018537
1645834215,330,,Aggregated,115.000000,0.000000,55,82,100,120,210,430,15000,17000,25000,31000,31000,3086,0,55,583.5039992119254,3.079809999974259,31489.053558999956,10793.604018146469
1645834216,340,,Aggregated,111.500000,0.000000,56,83,110,130,210,420,15000,17000,25000,31000,31000,3189,0,56,569.0613629683295,3.079809999974259,31489.053558999956,10457.2652869238
1645834217,350,,Aggregated,109.700000,0.000000,56,84,110,130,220,420,14000,17000,25000,31000,31000,3311,0,56,552.2892500637276,3.079809999974259,31489.053558999956,10087.938387194201
1645834218,360,,Aggregated,109.500000,0.000000,56,84,110,130,230,410,14000,17000,25000,31000,31000,3462,0,56,532.4763089254773,3.079809999974259,31489.053558999956,9664.487290583478
1645834219,370,,Aggregated,110.400000,0.000000,55,83,110,130,220,400,14000,17000,26000,31000,31000,3635,0,55,526.9678625554343,3.079809999974259,31489.053558999956,10148.73122420908
1645834220,380,,Aggregated,111.300000,0.000000,56,84,110,130,220,400,14000,17000,26000,31000,31000,3759,0,56,529.797590801544,3.079809999974259,31489.053558999956,9833.68688480979
1645834221,390,,Aggregated,112.800000,0.000000,57,87,110,130,230,400,14000,17000,26000,31000,31000,3902,0,57,516.0735281824715,3.079809999974259,31489.053558999956,9489.535366478729
1645834222,400,,Aggregated,115.500000,0.000000,58,90,120,140,240,400,14000,17000,25000,31000,31000,4028,0,58,521.2684042676269,3.079809999974259,31489.053558999956,9206.441161866931
1645834224,410,,Aggregated,116.500000,0.000000,59,92,120,140,240,420,14000,17000,26000,41000,41000,4090,0,59,533.1879976977997,3.079809999974259,40679.168479999986,11024.404156479217
1645834225,420,,Aggregated,113.600000,0.000000,60,96,130,150,260,450,14000,17000,26000,41000,41000,4191,0,60,538.6130107630642,3.079809999974259,40679.168479999986,11363.814364113578
1645834226,430,,Aggregated,113.300000,0.000000,61,98,130,160,270,460,14000,17000,27000,41000,41000,4343,0,61,531.4346556716555,3.079809999974259,40679.168479999986,11551.025788625375
1645834227,440,,Aggregated,114.400000,0.000000,61,98,130,160,270,460,14000,17000,27000,41000,41000,4516,0,61,515.6943799238257,3.079809999974259,40679.168479999986,11122.972984942428
1645834228,450,,Aggregated,116.300000,0.000000,61,98,130,160,270,450,13000,17000,27000,41000,41000,4644,0,61,504.3239811412576,3.079809999974259,40679.168479999986,10830.700258397932
1645834229,460,,Aggregated,118.400000,0.000000,62,100,130,160,270,450,13000,17000,27000,41000,41000,4787,0,62,504.9151862813876,3.079809999974259,40679.168479999986,10521.729057865052
1645834230,470,,Aggregated,120.000000,0.000000,63,100,130,160,270,430,12000,17000,27000,41000,41000,4987,0,63,488.8204241377589,3.079809999974259,40679.168479999986,10118.983757770202
1645834231,480,,Aggregated,115.600000,0.000000,65,100,140,170,290,450,12000,16000,27000,47000,47000,5125,0,65,490.5589682628301,3.079809999974259,47308.60159000002,10652.81112195122
1645834232,490,,Aggregated,116.600000,0.000000,66,100,140,180,300,480,12000,17000,30000,47000,47000,5228,0,66,507.157321489863,3.079809999974259,47308.60159000002,11078.040933435348
1645834234,500,,Aggregated,121.900000,0.000000,67,110,150,180,320,480,12000,17000,30000,47000,47000,5340,0,67,501.7258022876413,3.079809999974259,47308.60159000002,10859.186142322098
1645834235,510,,Aggregated,120.000000,0.000000,68,110,150,190,330,510,11000,17000,30000,47000,47000,5493,0,68,494.39212374913615,3.079809999974259,47308.60159000002,10569.224103404333
1645834236,520,,Aggregated,124.400000,0.000000,69,110,160,200,350,520,7700,16000,30000,47000,47000,5621,0,69,489.22766250080133,3.079809999974259,47308.60159000002,10335.354563244975
1645834237,530,,Aggregated,129.000000,0.000000,69,110,160,200,350,530,8800,17000,31000,47000,47000,5776,0,69,503.172310481822,3.079809999974259,47308.60159000002,10070.20966066482
1645834238,540,,Aggregated,125.700000,0.000000,70,110,160,200,360,550,12000,17000,33000,55000,55000,5805,0,70,533.1171625738166,3.079809999974259,55175.212755000015,12574.745047372955
1645834239,550,,Aggregated,129.200000,0.000000,73,120,170,210,380,580,14000,18000,33000,55000,55000,5999,0,73,592.8553996987836,3.079809999974259,55175.212755000015,12304.523420570094
1645834241,560,,Aggregated,114.700000,0.000000,76,120,180,230,420,720,15000,23000,33000,55000,55000,6131,0,76,714.2464707300604,3.079809999974259,55175.212755000015,12713.798075354754
1645834242,570,,Aggregated,115.700000,0.000000,78,130,190,240,430,720,15000,22000,33000,55000,55000,6336,0,78,705.4686150232001,3.079809999974259,55175.212755000015,12313.79356060606
1645834243,580,,Aggregated,110.700000,0.000000,79,130,190,240,430,710,15000,22000,33000,55000,55000,6533,0,79,690.4064051665378,3.079809999974259,55175.212755000015,11951.57645798255
1645834244,590,,Aggregated,117.500000,0.000000,80,130,190,240,430,700,15000,22000,37000,55000,55000,6642,0,80,700.4602005871722,3.079809999974259,55175.212755000015,12985.969135802468
1645834246,600,,Aggregated,127.500000,0.000000,80,140,200,250,430,700,15000,22000,37000,55000,55000,6769,0,80,695.7750588070614,3.079809999974259,55175.212755000015,13248.217166494313
1645834247,610,,Aggregated,117.400000,0.000000,80,140,200,250,440,700,15000,22000,37000,55000,55000,6901,0,80,687.1984781899714,3.079809999974259,55175.212755000015,13004.536299087089
1645834248,620,,Aggregated,120.000000,0.000000,82,140,210,260,460,770,16000,28000,40000,65000,65000,6992,0,82,779.5580109445065,3.079809999974259,65073.26984900004,14909.65260297483
1645834250,630,,Aggregated,115.300000,0.000000,82,140,210,260,470,860,17000,29000,42000,65000,65000,7022,0,82,888.763866267871,3.079809999974259,65073.26984900004,16906.03987467958
1645834251,640,,Aggregated,116.700000,0.000000,85,150,230,280,500,940,18000,30000,48000,65000,65000,7153,1,85,920.3964358279034,3.079809999974259,65073.26984900004,17336.675660562003
1645834252,650,,Aggregated,101.800000,0.000000,88,160,240,300,520,1100,18000,29000,48000,65000,65000,7374,1,88,962.7367129975579,3.079809999974259,65073.26984900004,16837.317466775155
1645834253,660,,Aggregated,102.500000,0.100000,91,160,250,320,540,1200,22000,29000,52000,65000,65000,7584,2,91,1010.8624425448297,3.079809999974259,65073.26984900004,16383.606935654008
1645834254,670,,Aggregated,98.000000,0.100000,95,170,260,330,540,1200,21000,29000,52000,65000,65000,7803,2,95,1033.3643099797494,3.079809999974259,65073.26984900004,16124.068178905549
1645834261,680,,Aggregated,84.800000,0.200000,96,180,270,350,580,1600,22000,30000,55000,67000,67000,7892,2,96,1086.756389461098,3.079809999974259,67411.54631499996,17243.160542321337
1645834262,690,,Aggregated,83.200000,0.200000,98,190,280,370,670,2000,24000,31000,63000,67000,67000,8019,12,98,1257.2501351899218,3.079809999974259,67411.54631499996,18302.18630751964
1645834274,700,,Aggregated,10.600000,0.700000,99,190,290,370,700,2600,25000,31000,64000,72000,72000,8042,14,99,1295.7026815547108,3.079809999974259,71652.45245700004,19346.499751305644
1645834275,710,,Aggregated,1.200000,0.100000,100,190,290,380,720,6300,28000,33000,68000,72000,72000,8082,36,100.0,1505.8168029157373,3.079809999974259,71966.36465000006,19892.256000989855
1645834288,720,,Aggregated,5.100000,2.300000,100,190,300,390,770,7100,30000,55000,72000,72000,72000,8132,72,100.0,1857.491781902237,3.079809999974259,72189.79151499996,19772.11768322676
1645834289,730,,Aggregated,3.800000,2.900000,100,200,300,390,810,12000,33000,62000,83000,86000,86000,8167,88,100.0,2156.990823435777,3.079809999974259,86280.774098,20561.907799681645
1645834298,740,,Aggregated,7.000000,3.000000,100,200,310,400,870,16000,35000,65000,83000,86000,86000,8223,104,100.0,2443.1815529148735,3.079809999974259,86280.774098,20422.67104463091
1645834305,750,,Aggregated,7.000000,3.000000,100,200,320,410,960,21000,41000,68000,84000,91000,91000,8280,115,100.0,2741.1261411194423,3.079809999974259,90595.27836100006,22006.253381642513
1645834307,760,,Aggregated,7.800000,1.300000,110,210,340,430,1200,28000,64000,79000,87000,91000,91000,8379,154,110.0,3474.8814955889698,3.079809999974259,90595.27836100006,23022.207900704143
1645834314,770,,Aggregated,7.800000,1.300000,110,210,340,440,1200,28000,64000,79000,88000,91000,91000,8392,157,110.0,3572.207032471756,3.079809999974259,90595.27836100006,23471.85760247855
1645834316,780,,Aggregated,11.200000,4.200000,110,220,350,450,1900,31000,68000,81000,88000,91000,91000,8456,184,110.0,4057.203456551203,3.079809999974259,90595.27836100006,24873.792218543047
1645834322,790,,Aggregated,6.400000,2.700000,110,220,350,450,2000,32000,72000,82000,88000,91000,91000,8473,200,110.0,4217.122926517878,3.079809999974259,90595.27836100006,25219.257051811637
1645834324,800,,Aggregated,6.400000,2.700000,110,220,360,460,2600,32000,72000,83000,88000,91000,91000,8487,208,110.0,4341.305157931305,3.079809999974259,90595.27836100006,26575.126075173794
1645834331,810,,Aggregated,9.400000,5.100000,110,230,370,470,6400,36000,80000,84000,88000,91000,91000,8551,263,110.0,4896.128373536193,3.079809999974259,90595.27836100006,26379.19506490469
1645834333,820,,Aggregated,9.500000,7.900000,110,230,370,480,7000,40000,81000,84000,91000,92000,92000,8582,272,110.0,5093.394158060005,3.079809999974259,91897.28260600004,27171.911442554185
1645834340,830,,Aggregated,10.900000,7.200000,110,240,390,500,16000,54000,82000,84000,91000,92000,92000,8679,322,110.0,5760.674505355453,3.079809999974259,91897.28260600004,27667.45811729462
1645834346,840,,Aggregated,4.100000,3.800000,110,240,390,520,19000,62000,83000,85000,96000,98000,98000,8721,364,110.0,6186.886078823987,3.079809999974259,98055.08566499998,27535.206627680313
1645834352,850,,Aggregated,4.200000,4.200000,120,250,400,520,22000,63000,83000,85000,96000,98000,98000,8757,366,120.0,6411.187843817744,3.079809999974259,98212.0398290001,27422.784629439306
1645834355,860,,Aggregated,5.800000,2.400000,120,250,410,550,26000,64000,83000,86000,98000,104000,104000,8813,388,120.0,6826.464343562349,3.079809999974259,104185.60771499995,27893.330080562806
1645834362,870,,Aggregated,9.200000,2.400000,120,250,410,550,27000,64000,83000,86000,98000,104000,104000,8824,388,120.0,6899.866972560968,3.079809999974259,104185.60771499995,27859.36208068903
1645834363,880,,Aggregated,9.200000,2.400000,120,280,460,700,32000,64000,83000,88000,98000,104000,104000,9061,404,120.0,7852.4126956174805,3.079809999974259,104185.60771499995,27162.073612184086
1645834370,890,,Aggregated,45.200000,1.600000,130,300,510,900,32000,64000,83000,87000,98000,104000,104000,9283,404,130.0,8020.339855907459,3.079809999974259,104185.60771499995,26538.602930087258
1645834373,900,,Aggregated,48.800000,1.600000,140,330,580,1400,35000,64000,84000,90000,99000,109000,109000,9470,427,140.0,8338.110585190921,3.079809999974259,109425.42134799999,26016.529883843716
1645834383,910,,Aggregated,16.900000,2.300000,140,340,600,1600,35000,64000,84000,90000,100000,122000,122000,9520,427,140.0,8449.464167347583,3.079809999974259,122135.15247599992,25880.081617647058
1645834384,920,,Aggregated,0.900000,0.300000,150,370,760,7500,35000,64000,84000,92000,123000,123000,123000,9735,429,150.0,8841.937398038408,3.079809999974259,122900.700938,25323.262968669747
1645834394,930,,Aggregated,29.000000,1.200000,150,370,780,7600,35000,65000,84000,92000,123000,123000,123000,9764,439,150.0,8936.373054809395,3.079809999974259,122900.700938,25251.251945923803
1645834395,940,,Aggregated,29.000000,1.200000,150,370,790,7600,35000,65000,84000,92000,123000,123000,123000,9777,445,150.0,9000.229415860587,3.079809999974259,122900.700938,25218.568374757084
1645834411,950,,Aggregated,24.000000,1.200000,160,410,1100,12000,33000,64000,84000,92000,123000,123000,123000,10006,448,160.0,9236.997636767845,3.079809999974259,122900.700938,24664.133819708175
1645834413,960,,Aggregated,0.000000,0.000000,160,420,1300,12000,35000,68000,85000,94000,123000,123000,123000,10073,484,160.0,9640.167036986506,3.079809999974259,122900.700938,24501.191998411596
1645834424,970,,Aggregated,5.600000,2.600000,160,420,1400,12000,36000,68000,85000,94000,123000,123000,123000,10087,484,160.0,9683.146053843468,3.079809999974259,122900.700938,24467.263011797364
1645834427,980,,Aggregated,11.700000,0.000000,170,470,6500,17000,40000,71000,86000,96000,123000,162000,162000,10343,509,170.0,10596.688395271012,3.079809999974259,162283.026073,23872.11476360824
1645834435,990,,Aggregated,27.000000,2.500000,170,470,6500,17000,40000,71000,86000,96000,123000,162000,162000,10345,509,170.0,10602.604545075019,3.079809999974259,162283.026073,23867.99951667472
1645834437,1000,,Aggregated,15.300000,2.500000,170,470,6900,17000,41000,72000,88000,100000,123000,162000,162000,10370,534,170.0,10815.367668498753,3.079809999974259,162283.026073,23810.979652844744
1645834446,1000,,Aggregated,2.700000,2.500000,170,470,7000,17000,41000,72000,88000,100000,123000,162000,162000,10374,534,170.0,10830.978594882696,3.079809999974259,162283.026073,23801.820994794678
1645834447,1000,,Aggregated,2.700000,2.500000,190,560,12000,22000,48000,72000,89000,103000,162000,173000,184000,10724,542,190.0,12050.151416061384,3.079809999974259,184027.6333170001,23063.497575531517
1645834452,1000,,Aggregated,47.900000,0.800000,200,640,14000,23000,48000,72000,90000,104000,173000,174000,184000,10892,542,200.0,12388.97884614279,3.079809999974259,184027.6333170001,22718.99173705472
1645834453,1000,,Aggregated,47.900000,0.800000,220,880,14000,23000,48000,72000,91000,105000,173000,174000,184000,11222,542,220.0,12486.530760619868,3.079809999974259,184027.6333170001,22069.612725004456
1645834460,1000,,Aggregated,60.600000,0.000000,230,1100,14000,23000,48000,73000,92000,106000,173000,174000,184000,11362,542,230.0,12645.502037482493,3.079809999974259,184027.6333170001,21802.02737194156
1645834461,1000,,Aggregated,48.500000,0.000000,240,1400,14000,23000,48000,73000,92000,106000,173000,174000,184000,11506,542,240.0,12716.007364204692,3.079809999974259,184027.6333170001,21538.964279506345
1645834467,1000,,Aggregated,29.900000,0.800000,250,3000,14000,23000,48000,78000,93000,111000,173000,174000,184000,11669,550,250.0,13009.056277295762,3.079809999974259,184027.6333170001,21244.616505270373
1645834469,1000,,Aggregated,29.900000,0.800000,280,6400,15000,23000,48000,79000,96000,122000,173000,174000,184000,11978,550,280.0,13412.794038635102,3.079809999974259,184027.6333170001,20715.850225413258
1645834476,1000,,Aggregated,52.400000,0.000000,300,6600,15000,23000,48000,79000,98000,116000,173000,174000,184000,12168,550,300.0,13465.613781605383,3.079809999974259,184027.6333170001,20401.120644312952
1645834477,1000,,Aggregated,52.400000,0.000000,320,8100,15000,22000,48000,80000,104000,122000,173000,174000,184000,12442,550,320.0,13724.161510853828,3.079809999974259,184027.6333170001,19966.3950329529
1645834484,1000,,Aggregated,43.000000,0.000000,340,9000,15000,21000,48000,80000,104000,122000,173000,174000,184000,12595,550,340.0,13679.63084924456,3.079809999974259,184027.6333170001,19729.67701468837
1645834485,1000,,Aggregated,43.000000,0.000000,360,9200,16000,20000,48000,80000,104000,122000,173000,174000,184000,12776,550,360.0,13808.237165662897,3.079809999974259,184027.6333170001,19457.179085785847
1645834499,1000,,Aggregated,0.000000,0.000000,380,9500,16000,21000,48000,80000,105000,122000,173000,174000,184000,12979,550,380.0,13901.344660246037,3.079809999974259,184027.6333170001,19160.09045381
1645834500,1000,,Aggregated,0.000000,0.000000,410,9800,17000,23000,47000,80000,105000,123000,173000,174000,184000,13250,550,410.0,14221.637778035649,3.079809999974259,184027.6333170001,18781.639547169812
1645834513,1000,,Aggregated,3.800000,0.000000,440,11000,17000,23000,47000,80000,106000,123000,173000,174000,184000,13430,551,440.0,14443.246630027736,3.079809999974259,184027.6333170001,18535.698138495904
1645834514,1000,,Aggregated,0.000000,0.000000,480,13000,20000,23000,45000,80000,107000,129000,173000,174000,184000,13766,551,480.0,14971.995566175834,3.079809999974259,184027.6333170001,18096.205361034434
1645834528,1000,,Aggregated,0.000000,0.000000,500,14000,20000,24000,44000,80000,107000,129000,173000,174000,184000,13853,557,500.0,15042.965578139354,3.079809999974259,184027.6333170001,17985.082364830723
1645834530,1000,,Aggregated,0.000000,0.000000,520,14000,21000,25000,44000,80000,109000,129000,173000,174000,184000,13979,557,520.0,15265.47874609925,3.079809999974259,184027.6333170001,17825.18570713213
1645834540,1000,,Aggregated,19.400000,0.000000,540,15000,22000,27000,43000,80000,107000,129000,173000,174000,184000,14080,557,540.0,15392.542433081833,3.079809999974259,184027.6333170001,17699.95752840909
1645834541,1000,,Aggregated,19.100000,0.000000,710,15000,23000,28000,43000,80000,110000,129000,173000,174000,184000,14507,558,710.0,16013.991123031663,3.079809999974259,184027.6333170001,17191.821534431652
1645834550,1000,,Aggregated,62.100000,0.200000,800,16000,23000,28000,43000,80000,110000,129000,173000,174000,184000,14672,559,800.0,16187.747137971344,3.079809999974259,184027.6333170001,17001.636245910577
1645834551,1000,,Aggregated,62.100000,0.200000,1000,16000,23000,28000,43000,80000,112000,129000,173000,174000,184000,14931,559,1000.0,16487.555465253416,3.079809999974259,184027.6333170001,16719.35704239502
1645834559,1000,,Aggregated,39.800000,0.000000,1200,16000,23000,28000,42000,80000,112000,129000,173000,174000,184000,15088,559,1200.0,16476.40185458336,3.079809999974259,184027.6333170001,16550.143491516435
1645834560,1000,,Aggregated,39.800000,0.000000,1900,16000,23000,28000,41000,80000,113000,129000,173000,174000,184000,15326,559,1900.0,16633.54823461711,3.079809999974259,184027.6333170001,16298.701291922223
1645834567,1000,,Aggregated,32.900000,0.000000,5100,17000,23000,28000,41000,80000,113000,129000,173000,174000,184000,15442,559,5000.0,16672.370851175623,3.079809999974259,184027.6333170001,16180.004403574667
1645834568,1000,,Aggregated,32.900000,0.000000,6400,18000,23000,28000,41000,80000,112000,129000,173000,174000,184000,15791,559,6400.0,16801.01804600622,3.079809999974259,184027.6333170001,15830.870052561586
1645834576,1000,,Aggregated,53.000000,0.200000,6500,18000,23000,28000,41000,79000,112000,129000,173000,174000,184000,15972,561,6500.0,16821.837127313807,3.079809999974259,184027.6333170001,15657.606811920861
1645834577,1000,,Aggregated,53.000000,0.200000,7500,18000,23000,27000,41000,78000,111000,129000,173000,174000,184000,16248,561,7500.0,16871.16503881211,3.079809999974259,184027.6333170001,15396.561115214181
1645834586,1000,,Aggregated,42.000000,0.000000,7700,18000,23000,27000,40000,78000,111000,129000,173000,174000,184000,16386,561,7700.0,16875.546664408972,3.079809999974259,184027.6333170001,15269.985048211889
1645834587,1000,,Aggregated,42.000000,0.000000,9000,18000,23000,27000,40000,78000,111000,129000,173000,174000,184000,16678,561,9000.0,16928.536214674506,3.079809999974259,184027.6333170001,15008.565775272815
1645834600,1000,,Aggregated,8.200000,0.000000,9100,18000,23000,27000,40000,76000,110000,129000,173000,174000,184000,16810,561,9100.0,16961.671309926456,3.079809999974259,184027.6333170001,14893.030577037478
1645834601,1000,,Aggregated,0.000000,0.000000,9500,19000,24000,27000,40000,72000,110000,129000,173000,174000,184000,17189,561,9500.0,17142.313321324258,3.079809999974259,184027.6333170001,14571.904299261156
1645834614,1000,,Aggregated,0.000000,0.000000,9600,19000,24000,27000,40000,72000,109000,129000,173000,174000,184000,17232,563,9600.0,17191.39835924858,3.079809999974259,184027.6333170001,14536.073119777158
1645834615,1000,,Aggregated,0.000000,0.000000,9900,20000,25000,28000,40000,72000,107000,129000,173000,174000,184000,17623,567,9900.0,17467.73873460487,3.079809999974259,184027.6333170001,14222.057368211996
1645834631,1000,,Aggregated,0.000000,0.000000,10000,20000,25000,28000,40000,72000,107000,129000,173000,174000,184000,17669,567,10000.0,17497.571701275945,3.079809999974259,184027.6333170001,14185.556568000453
1645834633,1000,,Aggregated,0.000000,0.000000,11000,20000,27000,28000,40000,70000,107000,128000,173000,174000,184000,17996,573,11000.0,17800.4562274964,3.079809999974259,184027.6333170001,13934.029339853301
1645834647,1000,,Aggregated,0.000000,0.000000,12000,21000,27000,28000,40000,71000,107000,125000,173000,174000,184000,18101,583,12000.0,17930.20986185023,3.079809999974259,184027.6333170001,13854.393735152755
1645834649,1000,,Aggregated,0.000000,0.000000,12000,22000,27000,29000,40000,68000,106000,125000,173000,174000,184000,18436,583,12000.0,18204.050864091292,3.079809999974259,184027.6333170001,13608.97656758516
1645834667,1000,,Aggregated,31.400000,0.000000,13000,22000,27000,29000,40000,72000,106000,125000,173000,174000,184000,18495,624,13000.0,18347.682449132735,3.079809999974259,184027.6333170001,13566.124628277912
1645834669,1000,,Aggregated,0.000000,0.000000,14000,23000,28000,31000,40000,71000,106000,125000,173000,174000,184000,18847,624,14000.0,18693.860334953097,3.079809999974259,184027.6333170001,13317.390513079004
1645834680,1000,,Aggregated,45.700000,1.000000,15000,23000,28000,31000,40000,72000,106000,125000,173000,174000,184000,18963,634,15000.0,18805.064417106412,3.079809999974259,184027.6333170001,13238.297263091283
1645834681,1000,,Aggregated,15.500000,1.000000,15000,23000,28000,32000,40000,72000,105000,125000,173000,174000,184000,19282,652,15000.0,19050.373370815083,3.079809999974259,184027.6333170001,13024.278705528472
1645834695,1000,,Aggregated,0.000000,0.000000,15000,23000,28000,32000,40000,71000,105000,124000,173000,174000,184000,19380,652,15000.0,19068.42608301562,3.079809999974259,184027.6333170001,12959.607327141382
1645834700,1000,,Aggregated,33.700000,2.300000,15000,24000,28000,32000,40000,73000,105000,124000,173000,174000,184000,19733,719,15000.0,19389.94297554631,3.079809999974259,184027.6333170001,12733.834034358688
1645834720,1000,,Aggregated,0.000000,0.000000,15000,24000,28000,32000,40000,76000,105000,124000,173000,174000,184000,19783,740,15000.0,19528.238724272527,3.079809999974259,184027.6333170001,12702.067279987868
1645834742,1000,,Aggregated,0.000000,0.000000,16000,24000,28000,32000,41000,76000,105000,123000,173000,174000,184000,19934,741,16000.0,19742.532089658445,3.079809999974259,184027.6333170001,12607.028795023578
1645834743,1000,,Aggregated,0.000000,0.000000,16000,24000,28000,32000,41000,76000,105000,123000,173000,174000,184000,20000,741,16000.0,19881.91733053389,3.079809999974259,184027.6333170001,12565.942
1645834757,1000,,Aggregated,0.000000,0.000000,16000,25000,28000,32000,48000,76000,105000,123000,165000,174000,184000,20178,741,16000.0,20262.55842256118,3.079809999974259,184027.6333170001,12457.523144018238
