Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641122525,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27062,27062,21001.06068999594,21009.34042338526,21001.06068999594,21138.675401998626,0.0
1641122526,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27097,27097,21001.06068999594,21009.339018761366,21001.06068999594,21138.675401998626,0.0
1641122527,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27124,27124,21001.06068999594,21009.337669095123,21001.06068999594,21138.675401998626,0.0
1641122528,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27162,27162,21001.06068999594,21009.334479036967,21001.06068999594,21138.675401998626,0.0
1641122529,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27209,27209,21001.06068999594,21009.331448057288,21001.06068999594,21138.675401998626,0.0
1641122530,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27245,27245,21001.06068999594,21009.329356169826,21001.06068999594,21138.675401998626,0.0
1641122531,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27289,27289,21001.06068999594,21009.328388852202,21001.06068999594,21138.675401998626,0.0
1641122532,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27322,27322,21001.06068999594,21009.327336613092,21001.06068999594,21138.675401998626,0.0
1641122533,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27351,27351,21001.06068999594,21009.32501495843,21001.06068999594,21138.675401998626,0.0
1641122534,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27387,27387,21001.06068999594,21009.324014361417,21001.06068999594,21138.675401998626,0.0
1641122535,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27420,27420,21001.06068999594,21009.338946844822,21001.06068999594,21138.675401998626,0.0
1641122536,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27459,27459,21001.06068999594,21009.337269046508,21001.06068999594,21138.675401998626,0.0
1641122537,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27493,27493,21001.06068999594,21009.33606059389,21001.06068999594,21138.675401998626,0.0
1641122538,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27526,27526,21001.06068999594,21009.334803383892,21001.06068999594,21138.675401998626,0.0
1641122539,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27568,27568,21001.06068999594,21009.33382412138,21001.06068999594,21138.675401998626,0.0
1641122540,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27614,27614,21001.06068999594,21009.33064683502,21001.06068999594,21138.675401998626,0.0
1641122541,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27650,27650,21001.06068999594,21009.329269696973,21001.06068999594,21138.675401998626,0.0
1641122542,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27682,27682,21001.06068999594,21009.327557571967,21001.06068999594,21138.675401998626,0.0
1641122543,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27715,27715,21001.06068999594,21009.325576264655,21001.06068999594,21138.675401998626,0.0
1641122544,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27766,27766,21001.06068999594,21009.323928929058,21001.06068999594,21138.675401998626,0.0
1641122545,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27803,27803,21001.06068999594,21009.322075924043,21001.06068999594,21138.675401998626,0.0
1641122546,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27835,27835,21001.06068999594,21009.32036525088,21001.06068999594,21138.675401998626,0.0
1641122547,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27875,27875,21001.06068999594,21009.319699812542,21001.06068999594,21138.675401998626,0.0
1641122548,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27922,27922,21001.06068999594,21009.31658263493,21001.06068999594,21138.675401998626,0.0
1641122549,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27956,27956,21001.06068999594,21009.31498307454,21001.06068999594,21138.675401998626,0.0
1641122550,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,27991,27991,21001.06068999594,21009.313063125246,21001.06068999594,21138.675401998626,0.0
1641122551,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28021,28021,21001.06068999594,21009.31163181499,21001.06068999594,21138.675401998626,0.0
1641122552,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28052,28052,21001.06068999594,21009.310609284366,21001.06068999594,21138.675401998626,0.0
1641122553,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28089,28089,21001.06068999594,21009.309708913206,21001.06068999594,21138.675401998626,0.0
1641122554,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28125,28125,21001.06068999594,21009.30727807135,21001.06068999594,21138.675401998626,0.0
1641122555,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28160,28160,21001.06068999594,21009.31044270357,21001.06068999594,21138.675401998626,0.0
1641122556,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28198,28198,21001.06068999594,21009.308736506515,21001.06068999594,21138.675401998626,0.0
1641122557,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28230,28230,21001.06068999594,21009.307612183475,21001.06068999594,21138.675401998626,0.0
1641122558,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28259,28259,21001.06068999594,21009.306678998575,21001.06068999594,21138.675401998626,0.0
1641122559,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28301,28301,21001.06068999594,21009.305376169003,21001.06068999594,21138.675401998626,0.0
1641122560,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28348,28348,21001.06068999594,21009.3038084249,21001.06068999594,21138.675401998626,0.0
1641122561,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28395,28395,21001.06068999594,21009.30142854384,21001.06068999594,21138.675401998626,0.0
1641122562,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28436,28436,21001.06068999594,21009.300163605723,21001.06068999594,21138.675401998626,0.0
1641122563,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28466,28466,21001.06068999594,21009.29893546922,21001.06068999594,21138.675401998626,0.0
1641122564,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28501,28501,21001.06068999594,21009.29649801522,21001.06068999594,21138.675401998626,0.0
1641122565,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28538,28538,21001.06068999594,21009.29574358963,21001.06068999594,21138.675401998626,0.0
1641122566,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28583,28583,21001.06068999594,21009.294325878713,21001.06068999594,21138.675401998626,0.0
1641122567,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28628,28628,21001.06068999594,21009.29200717021,21001.06068999594,21138.675401998626,0.0
1641122568,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28667,28667,21001.06068999594,21009.290419364173,21001.06068999594,21138.675401998626,0.0
1641122569,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28702,28702,21001.06068999594,21009.289601277193,21001.06068999594,21138.675401998626,0.0
1641122570,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28743,28743,21001.06068999594,21009.28864558557,21001.06068999594,21138.675401998626,0.0
1641122571,1000,,Aggregated,40.400000,40.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28772,28772,21001.06068999594,21009.289485983518,21001.06068999594,21138.675401998626,0.0
1641122572,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28807,28807,21001.06068999594,21009.295056418116,21001.06068999594,21138.675401998626,0.0
1641122573,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28841,28841,21001.06068999594,21009.29327319684,21001.06068999594,21138.675401998626,0.0
1641122574,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28879,28879,21001.06068999594,21009.29609787441,21001.06068999594,21138.675401998626,0.0
1641122575,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28920,28920,21001.06068999594,21009.30157574783,21001.06068999594,21138.675401998626,0.0
1641122576,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,28964,28964,21001.06068999594,21009.30304385566,21001.06068999594,21138.675401998626,0.0
1641122577,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29001,29001,21001.06068999594,21009.303128199157,21001.06068999594,21138.675401998626,0.0
1641122578,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29028,29028,21001.06068999594,21009.307466511742,21001.06068999594,21138.675401998626,0.0
1641122579,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29073,29073,21001.06068999594,21009.30517871003,21001.06068999594,21138.675401998626,0.0
1641122580,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29108,29108,21001.06068999594,21009.303073255556,21001.06068999594,21138.675401998626,0.0
1641122581,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29143,29143,21001.06068999594,21009.301520974088,21001.06068999594,21138.675401998626,0.0
1641122582,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29172,29172,21001.06068999594,21009.29938129935,21001.06068999594,21138.675401998626,0.0
1641122583,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29209,29209,21001.06068999594,21009.297569752198,21001.06068999594,21138.675401998626,0.0
1641122584,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29244,29244,21001.06068999594,21009.296187388456,21001.06068999594,21138.675401998626,0.0
1641122585,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29272,29272,21001.06068999594,21009.29823469842,21001.06068999594,21138.675401998626,0.0
1641122586,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29310,29310,21001.06068999594,21009.30260992812,21001.06068999594,21138.675401998626,0.0
1641122587,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29342,29342,21001.06068999594,21009.301248792013,21001.06068999594,21138.675401998626,0.0
1641122588,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29389,29389,21001.06068999594,21009.29897140518,21001.06068999594,21138.675401998626,0.0
1641122589,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29425,29425,21001.06068999594,21009.29951917876,21001.06068999594,21138.675401998626,0.0
1641122590,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29459,29459,21001.06068999594,21009.303176997066,21001.06068999594,21138.675401998626,0.0
1641122591,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29503,29503,21001.06068999594,21009.30360570415,21001.06068999594,21138.675401998626,0.0
1641122592,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29547,29547,21001.06068999594,21009.308705106134,21001.06068999594,21138.675401998626,0.0
1641122593,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29588,29588,21001.06068999594,21009.306557824453,21001.06068999594,21138.675401998626,0.0
1641122594,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29621,29621,21001.06068999594,21009.310285581647,21001.06068999594,21138.675401998626,0.0
1641122595,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29660,29660,21001.06068999594,21009.309127709243,21001.06068999594,21138.675401998626,0.0
1641122596,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29706,29706,21001.06068999594,21009.307460385917,21001.06068999594,21138.675401998626,0.0
1641122597,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29737,29737,21001.06068999594,21009.30643209666,21001.06068999594,21138.675401998626,0.0
1641122598,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29775,29775,21001.06068999594,21009.3040784938,21001.06068999594,21138.675401998626,0.0
1641122599,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29804,29804,21001.06068999594,21009.30221876433,21001.06068999594,21138.675401998626,0.0
1641122600,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29841,29841,21001.06068999594,21009.300108538308,21001.06068999594,21138.675401998626,0.0
1641122601,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29870,29870,21001.06068999594,21009.29939989165,21001.06068999594,21138.675401998626,0.0
1641122602,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29910,29910,21001.06068999594,21009.2981552501,21001.06068999594,21138.675401998626,0.0
1641122603,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,29953,29953,21001.06068999594,21009.296678914718,21001.06068999594,21138.675401998626,0.0
1641122604,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30000,30000,21001.06068999594,21009.2945297499,21001.06068999594,21138.675401998626,0.0
1641122605,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30036,30036,21001.06068999594,21009.293189676755,21001.06068999594,21138.675401998626,0.0
1641122606,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30072,30072,21001.06068999594,21009.291713914878,21001.06068999594,21138.675401998626,0.0
1641122607,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30116,30116,21001.06068999594,21009.290300842815,21001.06068999594,21138.675401998626,0.0
1641122608,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30148,30148,21001.06068999594,21009.289769147443,21001.06068999594,21138.675401998626,0.0
1641122609,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30185,30185,21001.06068999594,21009.288283576938,21001.06068999594,21138.675401998626,0.0
1641122610,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30218,30218,21001.06068999594,21009.286873102454,21001.06068999594,21138.675401998626,0.0
1641122611,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30255,30255,21001.06068999594,21009.285254718685,21001.06068999594,21138.675401998626,0.0
1641122612,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30301,30301,21001.06068999594,21009.283527177395,21001.06068999594,21138.675401998626,0.0
1641122613,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30337,30337,21001.06068999594,21009.282006635858,21001.06068999594,21138.675401998626,0.0
1641122614,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30373,30373,21001.06068999594,21009.289431861347,21001.06068999594,21138.675401998626,0.0
1641122615,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30408,30408,21001.06068999594,21009.2915765029,21001.06068999594,21138.675401998626,0.0
1641122616,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30451,30451,21001.06068999594,21009.289749900654,21001.06068999594,21138.675401998626,0.0
1641122617,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30491,30491,21001.06068999594,21009.288465327707,21001.06068999594,21138.675401998626,0.0
1641122618,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30526,30526,21001.06068999594,21009.28706524566,21001.06068999594,21138.675401998626,0.0
1641122619,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30565,30565,21001.06068999594,21009.28551552059,21001.06068999594,21138.675401998626,0.0
1641122620,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30597,30597,21001.06068999594,21009.283901687908,21001.06068999594,21138.675401998626,0.0
1641122621,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30631,30631,21001.06068999594,21009.282862058757,21001.06068999594,21138.675401998626,0.0
1641122622,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30664,30664,21001.06068999594,21009.280725185814,21001.06068999594,21138.675401998626,0.0
1641122623,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30700,30700,21001.06068999594,21009.279915704392,21001.06068999594,21138.675401998626,0.0
1641122624,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30735,30735,21001.06068999594,21009.2779563331,21001.06068999594,21138.675401998626,0.0
1641122625,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30777,30777,21001.06068999594,21009.276537635826,21001.06068999594,21138.675401998626,0.0
1641122626,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30816,30816,21001.06068999594,21009.275511135038,21001.06068999594,21138.675401998626,0.0
1641122627,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30852,30852,21001.06068999594,21009.273445924366,21001.06068999594,21138.675401998626,0.0
1641122628,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30888,30888,21001.06068999594,21009.272821081642,21001.06068999594,21138.675401998626,0.0
1641122629,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30935,30935,21001.06068999594,21009.271836951077,21001.06068999594,21138.675401998626,0.0
1641122630,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30976,30976,21001.06068999594,21009.270821104583,21001.06068999594,21138.675401998626,0.0
1641122631,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31007,31007,21001.06068999594,21009.270355797,21001.06068999594,21138.675401998626,0.0
1641122632,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31040,31040,21001.06068999594,21009.269270076187,21001.06068999594,21138.675401998626,0.0
1641122633,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31074,31074,21001.06068999594,21009.276744154813,21001.06068999594,21138.675401998626,0.0
1641122634,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31111,31111,21001.06068999594,21009.275588244793,21001.06068999594,21138.675401998626,0.0
1641122635,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31157,31157,21001.06068999594,21009.273553226783,21001.06068999594,21138.675401998626,0.0
1641122636,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31187,31187,21001.06068999594,21009.272502503092,21001.06068999594,21138.675401998626,0.0
1641122637,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31219,31219,21001.06068999594,21009.27111169421,21001.06068999594,21138.675401998626,0.0
1641122638,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31259,31259,21001.06068999594,21009.269215917087,21001.06068999594,21138.675401998626,0.0
1641122639,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31294,31294,21001.06068999594,21009.267588283215,21001.06068999594,21138.675401998626,0.0
1641122640,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31332,31332,21001.06068999594,21009.266235003768,21001.06068999594,21138.675401998626,0.0
1641122641,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31376,31376,21001.06068999594,21009.2649787778,21001.06068999594,21138.675401998626,0.0
1641122642,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31407,31407,21001.06068999594,21009.26412411243,21001.06068999594,21138.675401998626,0.0
1641122643,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31447,31447,21001.06068999594,21009.262447327274,21001.06068999594,21138.675401998626,0.0
1641122644,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31477,31477,21001.06068999594,21009.26046518873,21001.06068999594,21138.675401998626,0.0
1641122645,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31509,31509,21001.06068999594,21009.259031679252,21001.06068999594,21138.675401998626,0.0
1641122646,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31545,31545,21001.06068999594,21009.257316652554,21001.06068999594,21138.675401998626,0.0
1641122647,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31587,31587,21001.06068999594,21009.255578159897,21001.06068999594,21138.675401998626,0.0
1641122648,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31622,31622,21001.06068999594,21009.254095623135,21001.06068999594,21138.675401998626,0.0
1641122649,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31657,31657,21001.06068999594,21009.253122385086,21001.06068999594,21138.675401998626,0.0
1641122650,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31697,31697,21001.06068999594,21009.25178397049,21001.06068999594,21138.675401998626,0.0
1641122651,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31742,31742,21001.06068999594,21009.24932098262,21001.06068999594,21138.675401998626,0.0
1641122652,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31786,31786,21001.06068999594,21009.24767622254,21001.06068999594,21138.675401998626,0.0
1641122653,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31823,31823,21001.06068999594,21009.25743251488,21001.06068999594,21138.675401998626,0.0
1641122654,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31856,31856,21001.06068999594,21009.260617911983,21001.06068999594,21138.675401998626,0.0
1641122655,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31891,31891,21001.06068999594,21009.25868106103,21001.06068999594,21138.675401998626,0.0
1641122656,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31932,31932,21001.06068999594,21009.256951189476,21001.06068999594,21138.675401998626,0.0
1641122657,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,31976,31976,21001.06068999594,21009.255839174428,21001.06068999594,21138.675401998626,0.0
1641122658,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32015,32015,21001.06068999594,21009.25454316531,21001.06068999594,21138.675401998626,0.0
1641122659,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32051,32051,21001.06068999594,21009.25327812482,21001.06068999594,21138.675401998626,0.0
1641122660,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32084,32084,21001.06068999594,21009.25273278908,21001.06068999594,21138.675401998626,0.0
1641122661,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32127,32127,21001.06068999594,21009.251238354955,21001.06068999594,21138.675401998626,0.0
1641122662,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,32165,32165,21001.06068999594,21009.250648131685,21001.06068999594,21138.675401998626,0.0
