Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849949,1000,,Aggregated,0.000000,0.000000,730,3500,25000,36000,68000,109000,222000,273000,404000,432000,433000,15182,657,730.0,22169.904106589765,2.5152290000391986,432853.52710800007,84069.90455802924
1645849960,1000,,Aggregated,2.900000,0.800000,740,3500,26000,36000,69000,108000,222000,273000,404000,432000,433000,15203,657,740.0,22242.68623643622,2.5152290000391986,432853.52710800007,83954.69019272512
1645849961,1000,,Aggregated,0.100000,0.000000,740,3600,26000,37000,70000,108000,222000,273000,419000,433000,444000,15244,657,740.0,22409.990224157224,2.5152290000391986,443593.46818300005,85064.73077932301
1645849970,1000,,Aggregated,8.300000,0.000000,740,3600,26000,37000,70000,109000,222000,273000,432000,445000,445000,15279,657,740.0,22639.49653044988,2.5152290000391986,444915.16699500004,85802.32109431246
1645849972,1000,,Aggregated,8.300000,0.000000,750,3700,27000,37000,71000,109000,222000,281000,432000,454000,454000,15313,663,750.0,22853.44992545222,2.5152290000391986,454097.07279099996,87507.08600535493
1645849981,1000,,Aggregated,8.100000,0.600000,760,3900,27000,39000,72000,109000,222000,281000,432000,454000,454000,15360,663,760.0,23011.079693466912,2.5152290000391986,454097.07279099996,87239.68489583333
1645849983,1000,,Aggregated,5.900000,0.600000,770,4200,27000,40000,72000,109000,222000,282000,449000,465000,465000,15413,663,770.0,23507.025726579694,2.5152290000391986,465297.252357,88177.60448971647
1645849992,1000,,Aggregated,5.900000,0.600000,770,4600,29000,40000,72000,109000,222000,282000,449000,465000,466000,15452,684,770.0,23647.252415328167,2.5152290000391986,466358.865575,88061.57565363708
1645849993,1000,,Aggregated,10.600000,2.100000,800,5400,29000,42000,74000,109000,222000,292000,454000,465000,466000,15623,708,800.0,24246.484434637634,2.5152290000391986,466358.865575,87103.26460987006
1645850005,1000,,Aggregated,37.200000,2.200000,830,8700,30000,42000,73000,109000,222000,283000,454000,465000,466000,15836,710,830.0,24344.932270729354,2.5152290000391986,466358.865575,86110.75751452387
1645850006,1000,,Aggregated,20.800000,0.000000,840,11000,30000,42000,73000,109000,222000,292000,460000,473000,473000,15927,711,840.0,24601.904941583238,2.5152290000391986,472908.4834480001,85623.25196207697
1645850017,1000,,Aggregated,19.700000,0.300000,870,12000,30000,42000,73000,109000,223000,299000,473000,485000,485000,16061,711,870.0,24815.73120227311,2.5152290000391986,484748.76310999994,84913.18996326505
1645850019,1000,,Aggregated,14.000000,0.000000,910,12000,29000,41000,73000,109000,225000,303000,485000,485000,485000,16294,711,910.0,25110.325800633265,2.5152290000391986,485498.0980119999,85360.42929912852
1645850030,1000,,Aggregated,23.300000,0.000000,910,12000,29000,41000,73000,109000,225000,303000,485000,485000,485000,16311,711,910.0,25110.309865417163,2.5152290000391986,485498.0980119999,85271.77493715897
1645850032,1000,,Aggregated,0.000000,0.000000,930,13000,29000,41000,72000,109000,226000,308000,485000,499000,499000,16437,711,930.0,25340.42633641264,2.5152290000391986,499179.085062,84621.24177161283
1645850046,1000,,Aggregated,0.000000,0.000000,970,13000,29000,40000,72000,109000,226000,308000,485000,499000,499000,16597,712,970.0,25283.59055032872,2.5152290000391986,499179.085062,83808.13701271314
1645850047,1000,,Aggregated,0.000000,0.000000,1000,15000,29000,40000,72000,109000,226000,316000,499000,514000,514000,16845,712,1000.0,25882.421882266906,2.5152290000391986,514089.968657,82708.3251409914
1645850065,1000,,Aggregated,0.000000,0.000000,1100,15000,29000,39000,72000,109000,226000,315000,497000,514000,514000,17038,712,1100.0,25768.352189618083,2.5152290000391986,514089.968657,81777.54190632704
1645850066,1000,,Aggregated,0.000000,0.000000,1100,16000,29000,37000,72000,109000,226000,318000,514000,515000,534000,17251,719,1100.0,26074.94503027649,2.5152290000391986,533673.809051,80897.10039997681
1645850082,1000,,Aggregated,0.000000,0.000000,1200,16000,29000,37000,72000,109000,226000,328000,515000,516000,534000,17309,719,1200.0,26353.780152913787,2.5152290000391986,533673.809051,80627.28089433243
1645850083,1000,,Aggregated,0.000000,0.000000,1200,16000,29000,37000,72000,109000,226000,327000,515000,516000,534000,17427,719,1200.0,26411.368968789742,2.5152290000391986,533673.809051,80605.26045791015
1645850095,1000,,Aggregated,6.600000,0.000000,1200,16000,29000,37000,72000,109000,226000,328000,515000,544000,544000,17499,719,1200.0,26495.697681287496,2.5152290000391986,544437.667775,80399.14669409681
1645850097,1000,,Aggregated,0.000000,0.000000,1300,17000,30000,37000,71000,109000,226000,332000,516000,544000,545000,17709,723,1300.0,26823.324719496795,2.5152290000391986,544967.243456,80254.57744649613
1645850109,1000,,Aggregated,5.200000,0.000000,1300,17000,30000,37000,71000,109000,226000,332000,516000,544000,545000,17722,723,1300.0,26828.531264114987,2.5152290000391986,544967.243456,80195.78822931949
1645850110,1000,,Aggregated,0.000000,0.000000,1300,17000,30000,37000,72000,109000,228000,342000,544000,548000,548000,17759,724,1300.0,27176.532567109563,2.5152290000391986,547535.460495,81056.78653077313
1645850121,1000,,Aggregated,6.100000,0.100000,1300,17000,30000,37000,71000,109000,227000,337000,544000,548000,548000,17813,724,1300.0,27208.082057961074,2.5152290000391986,547535.460495,80813.77870094875
1645850123,1000,,Aggregated,2.100000,0.000000,1300,18000,31000,39000,71000,109000,227000,337000,544000,548000,548000,17928,726,1300.0,27293.40937254471,2.5152290000391986,547535.460495,80733.19985497546
1645850136,1000,,Aggregated,2.100000,0.000000,1300,19000,31000,39000,71000,109000,236000,357000,548000,561000,561000,18006,726,1300.0,27668.27264243821,2.5152290000391986,561213.3390190001,81575.5748083972
1645850137,1000,,Aggregated,0.000000,0.000000,1300,19000,31000,40000,71000,109000,236000,357000,548000,561000,561000,18064,726,1300.0,27716.28867512347,2.5152290000391986,561213.3390190001,82552.5654340124
1645850151,1000,,Aggregated,0.000000,0.000000,1300,19000,31000,40000,71000,109000,236000,348000,548000,561000,561000,18111,726,1300.0,27768.499457961763,2.5152290000391986,561213.3390190001,82533.05317210536
1645850153,1000,,Aggregated,0.000000,0.000000,1400,19000,31000,40000,71000,109000,236000,348000,548000,561000,561000,18145,726,1400.0,27821.073147625484,2.5152290000391986,561213.3390190001,84389.5387710113
1645850169,1000,,Aggregated,0.000000,0.000000,1400,19000,31000,40000,72000,109000,236000,348000,548000,561000,561000,18171,726,1400.0,27884.84672285942,2.5152290000391986,561213.3390190001,84269.31478729844
1645850171,1000,,Aggregated,0.000000,0.000000,1400,19000,32000,41000,72000,109000,236000,370000,561000,598000,608000,18276,731,1400.0,28446.5241720826,2.5152290000391986,607657.573805,85132.7441453272
1645850189,1000,,Aggregated,0.000000,0.000000,1400,20000,33000,42000,72000,109000,236000,370000,561000,598000,608000,18315,731,1400.0,28527.830499181036,2.5152290000391986,607657.573805,84952.21299481299
1645850191,1000,,Aggregated,0.000000,0.000000,1500,21000,34000,43000,72000,109000,236000,370000,561000,598000,608000,18392,764,1500.0,28741.656966800376,2.5152290000391986,607657.573805,84715.16344062636
1645850206,1000,,Aggregated,0.000000,0.000000,1500,21000,34000,43000,72000,110000,242000,431000,598000,635000,635000,18403,764,1500.0,29103.784433100776,2.5152290000391986,634593.6450789999,84664.68195402923
1645850207,1000,,Aggregated,0.000000,0.000000,1700,22000,35000,45000,73000,109000,242000,431000,598000,635000,635000,18578,801,1700.0,29523.471297131455,2.5152290000391986,634593.6450789999,84561.73328668317
1645850220,1000,,Aggregated,0.000000,0.000000,1700,22000,35000,46000,73000,109000,242000,431000,598000,635000,635000,18590,805,1700.0,29570.451531906947,2.5152290000391986,634593.6450789999,84507.26901559978
1645850222,1000,,Aggregated,0.000000,0.000000,1700,23000,35000,46000,73000,109000,242000,419000,598000,635000,635000,18617,805,1700.0,29669.31762272638,2.5152290000391986,634593.6450789999,85364.75559972068
1645850234,1000,,Aggregated,3.800000,0.000000,1800,24000,35000,46000,73000,109000,242000,419000,598000,635000,635000,18681,805,1800.0,29772.501970778056,2.5152290000391986,634593.6450789999,85073.81050264975
1645850236,1000,,Aggregated,0.000000,0.000000,2000,24000,35000,46000,73000,109000,236000,404000,598000,635000,635000,18831,813,2000.0,29925.760781561567,2.5152290000391986,634593.6450789999,85737.08459455153
1645850247,1000,,Aggregated,15.000000,0.800000,2000,24000,35000,46000,74000,109000,236000,404000,598000,635000,635000,18865,813,2000.0,29968.487710893834,2.5152290000391986,634593.6450789999,85583.87346938775
1645850249,1000,,Aggregated,0.000000,0.000000,2000,24000,36000,46000,74000,109000,236000,403000,598000,635000,635000,18934,813,2000.0,30065.143800007423,2.5152290000391986,634593.6450789999,86429.53121368965
1645850265,1000,,Aggregated,0.000000,0.000000,2100,24000,36000,46000,74000,109000,236000,403000,598000,635000,635000,18943,813,2100.0,30083.808725028797,2.5152290000391986,634593.6450789999,86388.52029773532
1645850266,1000,,Aggregated,0.000000,0.000000,2100,25000,36000,46000,74000,109000,242000,432000,635000,694000,694000,19008,813,2100.0,30521.968735681992,2.5152290000391986,693989.551963,87048.67745159933
1645850281,1000,,Aggregated,0.000000,0.000000,2100,25000,37000,46000,74000,109000,242000,432000,635000,694000,694000,19045,813,2100.0,30566.65661735363,2.5152290000391986,693989.551963,87100.2784457863
1645850283,1000,,Aggregated,0.000000,0.000000,2100,25000,37000,47000,74000,109000,242000,432000,635000,694000,694000,19083,813,2100.0,30602.75647184672,2.5152290000391986,693989.551963,88792.7904941571
1645850302,1000,,Aggregated,0.000000,0.000000,2100,25000,37000,47000,74000,109000,255000,445000,694000,730000,730000,19114,813,2100.0,31008.72262271266,2.5152290000391986,730467.0929089999,88650.03023961495
1645850303,1000,,Aggregated,0.000000,0.000000,2300,26000,39000,52000,74000,109000,255000,445000,694000,730000,731000,19370,830,2300.0,31515.74770553906,2.5152290000391986,730911.1843390001,88147.01042849767
1645850324,1000,,Aggregated,11.400000,0.200000,2400,26000,40000,52000,74000,110000,255000,449000,694000,732000,732000,19388,835,2400.0,31730.99630608431,2.5152290000391986,732279.586774,88954.47823395915
1645850325,1000,,Aggregated,0.000000,0.000000,2600,27000,40000,52000,74000,110000,257000,454000,730000,745000,745000,19616,841,2600.0,32196.154330583322,2.5152290000391986,745155.0074029999,87993.61103181077
1645850341,1000,,Aggregated,0.000000,0.000000,2700,27000,40000,52000,74000,110000,257000,460000,745000,760000,761000,19723,842,2700.0,32552.642166490252,2.5152290000391986,761183.878154,87519.38482989403
1645850343,1000,,Aggregated,0.000000,0.000000,3300,27000,40000,52000,74000,110000,262000,465000,752000,761000,761000,19957,850,3300.0,32824.31631456497,2.5152290000391986,761183.878154,86702.44671042742
1645850356,1000,,Aggregated,0.000000,0.000000,3400,27000,40000,52000,74000,110000,262000,465000,752000,761000,761000,20000,850,3400.0,32820.05660304638,2.5152290000391986,761183.878154,86516.44225
1645850357,1000,,Aggregated,0.000000,0.000000,3600,28000,39000,51000,74000,110000,262000,473000,753000,761000,765000,20194,853,3600.0,32925.076897582745,2.5152290000391986,765219.4340659998,85971.17416064178
1645850370,1000,,Aggregated,2.000000,0.000000,3700,28000,39000,51000,74000,110000,264000,474000,757000,901000,901000,20240,853,3700.0,33289.590885232356,2.5152290000391986,901178.3338799999,86286.00533596838
1645850372,1000,,Aggregated,0.000000,0.000000,3700,28000,39000,51000,74000,110000,264000,474000,757000,901000,901000,20265,853,3700.0,33286.27637552751,2.5152290000391986,901178.3338799999,87510.40449050086
1645850385,1000,,Aggregated,0.000000,0.000000,4100,28000,39000,48000,74000,110000,264000,473000,757000,901000,901000,20323,853,4100.0,33298.369391512766,2.5152290000391986,901178.3338799999,87435.27008807755
1645850386,1000,,Aggregated,0.000000,0.000000,4600,29000,39000,48000,73000,110000,264000,473000,757000,901000,901000,20434,853,4600.0,33296.47339476322,2.5152290000391986,901178.3338799999,87594.94758735441
1645850401,1000,,Aggregated,0.000000,0.000000,4800,29000,39000,48000,73000,110000,273000,485000,760000,944000,944000,20471,853,4800.0,33709.97324469904,2.5152290000391986,943740.042489,87490.52698939964
1645850403,1000,,Aggregated,0.000000,0.000000,5200,29000,40000,48000,74000,110000,273000,485000,760000,944000,944000,20600,879,5200.0,33866.60033126494,2.5152290000391986,943740.042489,87441.95606796116
1645850423,1000,,Aggregated,0.000000,0.000000,5300,29000,40000,48000,74000,110000,273000,485000,760000,944000,944000,20611,881,5300.0,33924.129123569735,2.5152290000391986,943740.042489,87395.42729610403
1645850426,1000,,Aggregated,1.100000,0.200000,5400,29000,40000,51000,74000,110000,282000,485000,825000,944000,944000,20661,884,5400.0,34453.311856566856,2.5152290000391986,943740.042489,89150.05817724214
1645850446,1000,,Aggregated,0.000000,0.000000,5500,29000,41000,52000,74000,110000,282000,485000,825000,944000,944000,20676,886,5500.0,34492.25788775246,2.5152290000391986,943740.042489,89085.63556780809
1645850466,1000,,Aggregated,0.000000,0.000000,7600,29000,42000,53000,75000,111000,282000,496000,834000,944000,944000,20840,936,7500.0,35067.73394671167,2.5152290000391986,943740.042489,88480.54884836852
1645850487,1000,,Aggregated,0.000000,0.000000,8100,29000,42000,53000,76000,112000,282000,499000,866000,944000,944000,20872,951,8100.0,35614.97499569755,2.5152290000391986,943740.042489,90097.83422767343
1645850501,1000,,Aggregated,0.000000,0.000000,8200,29000,42000,53000,76000,112000,282000,499000,866000,944000,944000,20876,954,8100.0,35632.51451358599,2.5152290000391986,943740.042489,90502.8524142556
1645850503,1000,,Aggregated,0.000000,0.000000,8700,29000,42000,54000,77000,118000,292000,514000,867000,944000,944000,20931,961,8700.0,36236.375747719474,2.5152290000391986,943740.042489,91555.57842434666
1645850518,1000,,Aggregated,0.000000,0.000000,9000,29000,42000,54000,77000,118000,292000,514000,867000,944000,944000,20935,961,9000.0,36254.91497464602,2.5152290000391986,943740.042489,91538.11058036781
1645850520,1000,,Aggregated,0.000000,0.000000,11000,30000,43000,55000,80000,119000,293000,515000,867000,944000,944000,21226,969,11000.0,36940.31341329917,2.5152290000391986,943740.042489,90343.13780269481
1645850540,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,119000,299000,516000,867000,944000,944000,21303,969,12000.0,37150.067174003634,2.5152290000391986,943740.042489,90017.57071773929
1645850542,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,120000,308000,534000,867000,944000,944000,21421,973,12000.0,37398.295525576956,2.5152290000391986,943740.042489,89836.11512067597
1645850565,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,120000,303000,534000,867000,944000,944000,21482,973,12000.0,37397.03004726763,2.5152290000391986,943740.042489,89633.31808025323
1645850566,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,120000,308000,544000,867000,944000,944000,21623,975,12000.0,37691.92820042435,2.5152290000391986,943740.042489,89160.95093187809
1645850584,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,120000,314000,548000,867000,944000,944000,21663,975,12000.0,38001.41809691478,2.5152290000391986,943740.042489,89218.69431749989
1645850586,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,120000,314000,548000,867000,944000,944000,21677,975,12000.0,38006.39499418889,2.5152290000391986,943740.042489,90665.33588596208
1645850601,1000,,Aggregated,0.000000,0.000000,12000,30000,43000,55000,80000,120000,314000,548000,867000,944000,944000,21737,975,12000.0,38027.663813213185,2.5152290000391986,943740.042489,90534.58154299122
1645850602,1000,,Aggregated,0.000000,0.000000,13000,30000,43000,55000,81000,121000,318000,598000,867000,944000,944000,21998,992,13000.0,38702.24248298016,2.5152290000391986,943740.042489,89533.46922447495
1645850619,1000,,Aggregated,0.000000,0.000000,13000,30000,43000,55000,81000,122000,328000,600000,867000,944000,944000,22074,993,13000.0,38963.41717274671,2.5152290000391986,943740.042489,89381.9479478119
1645850620,1000,,Aggregated,0.000000,0.000000,13000,30000,43000,55000,80000,121000,328000,600000,867000,944000,944000,22145,993,13000.0,38901.50264813681,2.5152290000391986,943740.042489,89352.62777150598
1645850638,1000,,Aggregated,0.000000,0.000000,13000,30000,43000,55000,80000,121000,328000,600000,867000,944000,944000,22210,993,13000.0,38900.61184893333,2.5152290000391986,943740.042489,89092.2501125619
1645850658,1000,,Aggregated,0.000000,0.000000,14000,31000,43000,55000,80000,122000,332000,602000,867000,944000,944000,22312,993,14000.0,39194.64558192684,2.5152290000391986,943740.042489,89509.57314449623
1645850660,1000,,Aggregated,0.000000,0.000000,15000,31000,43000,55000,80000,122000,337000,622000,867000,944000,944000,22555,1004,15000.0,39576.90909063499,2.5152290000391986,943740.042489,88746.40536466416
1645850684,1000,,Aggregated,0.000000,0.000000,15000,31000,43000,55000,80000,121000,337000,622000,867000,944000,944000,22593,1004,15000.0,39573.67886513757,2.5152290000391986,943740.042489,88694.4044615589
1645850686,1000,,Aggregated,0.000000,0.000000,15000,31000,43000,55000,80000,122000,348000,622000,867000,944000,944000,22713,1004,15000.0,39918.01787690793,2.5152290000391986,943740.042489,88511.67357900762
1645850703,1000,,Aggregated,0.000000,0.000000,15000,31000,44000,55000,80000,122000,342000,622000,867000,944000,944000,22752,1004,15000.0,39920.880982310606,2.5152290000391986,943740.042489,88360.28467827004
1645850705,1000,,Aggregated,0.000000,0.000000,16000,31000,44000,55000,80000,122000,358000,635000,867000,944000,944000,22917,1021,16000.0,40375.88080115628,2.5152290000391986,943740.042489,88103.35689662695
1645850721,1000,,Aggregated,0.000000,0.000000,16000,32000,45000,55000,80000,122000,358000,635000,867000,944000,944000,22963,1027,16000.0,40412.7690977194,2.5152290000391986,943740.042489,87927.19021904803
1645850738,1000,,Aggregated,0.000000,0.000000,16000,33000,44000,55000,80000,123000,432000,648000,867000,944000,944000,23185,1038,16000.0,41083.909476174376,2.5152290000391986,943740.042489,87159.99120120768
1645850740,1000,,Aggregated,0.000000,0.000000,16000,34000,44000,55000,80000,122000,432000,648000,867000,944000,944000,23293,1038,16000.0,41057.647339683484,2.5152290000391986,943740.042489,86826.91349332417
1645850758,1000,,Aggregated,0.000000,0.000000,16000,34000,44000,55000,80000,123000,433000,682000,867000,944000,944000,23343,1038,16000.0,41411.47949962731,2.5152290000391986,943740.042489,86641.87165317226
1645850760,1000,,Aggregated,0.000000,0.000000,16000,34000,44000,55000,80000,123000,445000,682000,867000,944000,944000,23500,1038,16000.0,41599.44043637236,2.5152290000391986,943740.042489,86502.79782978723
1645850785,1000,,Aggregated,0.000000,0.000000,16000,35000,44000,55000,80000,123000,449000,682000,867000,944000,944000,23545,1044,16000.0,41770.78729206255,2.5152290000391986,943740.042489,86787.55880229348
1645850810,1000,,Aggregated,0.000000,0.000000,16000,35000,45000,55000,80000,123000,449000,682000,867000,944000,944000,23590,1044,16000.0,41857.52832539766,2.5152290000391986,943740.042489,87915.2082662145
1645850827,1000,,Aggregated,0.000000,0.000000,17000,35000,45000,56000,81000,123000,449000,683000,875000,944000,944000,23738,1047,17000.0,42425.120209892455,2.5152290000391986,943740.042489,87369.37884404752
1645850829,1000,,Aggregated,0.000000,0.000000,17000,35000,45000,57000,81000,124000,449000,683000,875000,944000,944000,23814,1077,17000.0,42543.49924586226,2.5152290000391986,943740.042489,87225.57566977409
1645850846,1000,,Aggregated,0.000000,0.000000,17000,35000,45000,57000,81000,124000,449000,683000,875000,944000,944000,23826,1087,17000.0,42567.97081847473,2.5152290000391986,943740.042489,87181.69357004952
1645850847,1000,,Aggregated,0.000000,0.000000,17000,35000,45000,58000,81000,124000,460000,685000,892000,944000,944000,23872,1105,17000.0,43053.93772395386,2.5152290000391986,943740.042489,87612.81861595174
1645850867,1000,,Aggregated,0.000000,0.000000,17000,35000,45000,58000,82000,124000,460000,685000,892000,944000,944000,23893,1106,17000.0,43102.84531655796,2.5152290000391986,943740.042489,87535.93600636169
1645850868,1000,,Aggregated,0.000000,0.000000,17000,36000,45000,58000,82000,124000,454000,683000,883000,944000,944000,24132,1111,17000.0,43275.21859001311,2.5152290000391986,943740.042489,86963.71357533566
1645850889,1000,,Aggregated,0.000000,0.000000,17000,36000,45000,58000,82000,124000,460000,694000,911000,953000,953000,24166,1111,17000.0,43641.67653355303,2.5152290000391986,953267.1868640002,86842.42232889183
1645850890,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,58000,82000,124000,466000,696000,930000,954000,954000,24338,1111,18000.0,43918.36938625555,2.5152290000391986,954332.8985230001,86259.46684197552
1645850917,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,58000,82000,124000,465000,694000,930000,954000,954000,24405,1111,18000.0,43889.429823359766,2.5152290000391986,954332.8985230001,86154.9380864577
1645850918,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,58000,82000,124000,485000,719000,954000,982000,982000,24613,1115,18000.0,44622.785406186325,2.5152290000391986,981985.0127179999,85590.75720147889
1645850940,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,124000,474000,719000,954000,982000,982000,24679,1115,19000.0,44608.003383911055,2.5152290000391986,981985.0127179999,85679.92313302807
1645850941,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,125000,496000,739000,981000,992000,1006000,24873,1124,19000.0,45429.432742224766,2.5152290000391986,1005566.206574,85259.73207896113
1645850958,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,125000,496000,739000,981000,992000,1006000,24926,1124,19000.0,45401.54777436454,2.5152290000391986,1005566.206574,85079.1666934125
1645850960,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,125000,497000,745000,981000,999000,1006000,25086,1125,19000.0,45679.459927647236,2.5152290000391986,1005566.206574,84624.78087379415
1645850979,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,125000,497000,745000,981000,999000,1006000,25133,1128,19000.0,45699.06174249481,2.5152290000391986,1005566.206574,85192.99789121872
1645851001,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,125000,497000,745000,982000,1006000,1019000,25231,1128,19000.0,45752.82203009453,2.5152290000391986,1018941.052371,85339.11252031231
1645851002,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,124000,497000,745000,982000,1006000,1019000,25346,1140,19000.0,45765.15271836187,2.5152290000391986,1018941.052371,85435.3546121676
1645851031,1000,,Aggregated,0.000000,0.000000,19000,36000,45000,58000,82000,125000,497000,745000,982000,1061000,1061000,25403,1142,19000.0,46065.553686709965,2.5152290000391986,1060627.3727509996,85244.05629256387
1645851034,1000,,Aggregated,2.900000,0.000000,20000,36000,45000,58000,82000,124000,497000,745000,982000,1061000,1061000,25495,1153,20000.0,46160.234520875936,2.5152290000391986,1060627.3727509996,86177.06691508139
1645851057,1000,,Aggregated,0.000000,0.000000,20000,36000,45000,58000,82000,124000,497000,745000,982000,1061000,1061000,25508,1153,20000.0,46181.71887203918,2.5152290000391986,1060627.3727509996,86555.28555747216
1645851078,1000,,Aggregated,0.000000,0.000000,20000,36000,46000,58000,82000,125000,514000,750000,998000,1097000,1097000,25583,1191,20000.0,46838.47478849507,2.5152290000391986,1097082.802274,86631.24031583473
1645851080,1000,,Aggregated,0.000000,0.000000,21000,36000,46000,59000,82000,125000,514000,750000,998000,1097000,1097000,25623,1218,21000.0,46887.94623734465,2.5152290000391986,1097082.802274,87548.37025328806
1645851100,1000,,Aggregated,0.000000,0.000000,21000,37000,46000,59000,82000,125000,514000,752000,999000,1130000,1138000,25631,1226,21000.0,47071.920520910026,2.5152290000391986,1138231.444429,87521.15153525028
1645851102,1000,,Aggregated,0.000000,0.000000,21000,37000,46000,59000,82000,126000,515000,760000,999000,1130000,1138000,25676,1248,21000.0,47581.397336333546,2.5152290000391986,1138231.444429,87368.57220750896
1645851127,1000,,Aggregated,0.000000,0.000000,21000,37000,46000,59000,83000,126000,515000,760000,999000,1130000,1138000,25698,1249,21000.0,47653.99503401985,2.5152290000391986,1138231.444429,87294.07381897424
1645851129,1000,,Aggregated,0.000000,0.000000,21000,37000,46000,60000,84000,127000,516000,769000,1005000,1130000,1138000,25762,1252,21000.0,48183.82669269471,2.5152290000391986,1138231.444429,87235.78184923531
1645851159,1000,,Aggregated,0.000000,0.000000,21000,37000,46000,60000,84000,127000,516000,769000,1005000,1130000,1138000,25774,1253,21000.0,48256.918162128786,2.5152290000391986,1138231.444429,87437.1456506557
1645851161,1000,,Aggregated,0.000000,0.000000,22000,37000,46000,60000,85000,127000,534000,769000,1009000,1130000,1138000,25943,1275,22000.0,48733.74024680213,2.5152290000391986,1138231.444429,87293.81420807155
1645851183,1000,,Aggregated,0.000000,0.000000,22000,37000,47000,60000,85000,127000,534000,784000,1010000,1130000,1138000,25998,1276,22000.0,48833.92400463245,2.5152290000391986,1138231.444429,87427.40972382491
1645851184,1000,,Aggregated,0.000000,0.000000,22000,37000,47000,60000,85000,127000,534000,784000,1010000,1130000,1138000,26071,1281,22000.0,48848.249823072365,2.5152290000391986,1138231.444429,87401.95305128304
1645851205,1000,,Aggregated,0.000000,0.000000,22000,37000,47000,60000,85000,127000,544000,786000,1033000,1130000,1138000,26117,1281,22000.0,49144.461189667105,2.5152290000391986,1138231.444429,87248.57169659609
1645851207,1000,,Aggregated,0.000000,0.000000,22000,38000,46000,60000,84000,127000,544000,786000,1033000,1130000,1138000,26208,1281,22000.0,49157.780755578635,2.5152290000391986,1138231.444429,87614.80841727716
1645851228,1000,,Aggregated,0.000000,0.000000,22000,38000,46000,60000,85000,127000,548000,787000,1039000,1130000,1138000,26246,1285,22000.0,49602.77786035109,2.5152290000391986,1138231.444429,87868.2299016993
1645851229,1000,,Aggregated,0.000000,0.000000,22000,38000,46000,60000,85000,127000,561000,805000,1059000,1130000,1138000,26332,1293,22000.0,50054.8805244233,2.5152290000391986,1138231.444429,88251.77141880602
1645851257,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,60000,85000,127000,561000,805000,1059000,1130000,1138000,26389,1299,22000.0,50041.272003360056,2.5152290000391986,1138231.444429,88062.12785630376
1645851259,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,60000,86000,128000,598000,825000,1060000,1130000,1138000,26447,1299,22000.0,50438.480441464264,2.5152290000391986,1138231.444429,88888.9416568987
1645851285,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,60000,85000,128000,598000,825000,1060000,1130000,1138000,26489,1299,22000.0,50482.67060553619,2.5152290000391986,1138231.444429,89766.32862697724
1645851307,1000,,Aggregated,0.000000,0.000000,22000,39000,47000,60000,86000,127000,598000,825000,1061000,1130000,1138000,26544,1308,22000.0,50571.5456216916,2.5152290000391986,1138231.444429,89677.62014014466
1645851309,1000,,Aggregated,0.000000,0.000000,22000,39000,47000,60000,85000,127000,598000,825000,1061000,1130000,1138000,26584,1334,22000.0,50614.28988993032,2.5152290000391986,1138231.444429,89542.75662052362
1645851329,1000,,Aggregated,0.000000,0.000000,22000,39000,48000,60000,86000,127000,598000,825000,1061000,1130000,1138000,26606,1339,22000.0,50661.711509239045,2.5152290000391986,1138231.444429,89793.72453581898
1645851330,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,87000,128000,600000,825000,1088000,1160000,1160000,26779,1384,23000.0,51312.24351030993,2.5152290000391986,1160443.8164059997,89707.53314164084
1645851354,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,86000,127000,600000,825000,1088000,1160000,1160000,26828,1384,23000.0,51260.13901802046,2.5152290000391986,1160443.8164059997,89544.18260772327
1645851355,1000,,Aggregated,0.000000,0.000000,23000,39000,49000,61000,87000,129000,602000,866000,1160000,1166000,1184000,27008,1391,23000.0,52016.7256654814,2.5152290000391986,1183614.1419340002,89055.49696386256
