Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-4/EPE/1,2,0,38.31799599998931,33081.55290399989,38.31799599998931,66124.78781199979,174.5,0.0005528710743847406,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-4/STAN-1/1,1,0,58.36979500003281,58.36979500003281,58.36979500003281,58.36979500003281,111.0,0.0002764355371923703,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-4/UHJ/1,1,0,80.94821399998864,80.94821399998864,80.94821399998864,80.94821399998864,138.0,0.0002764355371923703,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-40/EPE/1,1,0,62.07731399996419,62.07731399996419,62.07731399996419,62.07731399996419,129.0,0.0002764355371923703,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-40/HPTD/1,2,0,21304.703955999685,23924.98022949985,21304.703955999685,26545.25650300002,349.5,0.0005528710743847406,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-40/SHCE/1,2,0,38.12589299997171,11130.754156500103,38.12589299997171,22223.382420000235,261.5,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-40/UHJ/1,1,0,359.88330399999313,359.88330399999313,359.88330399999313,359.88330399999313,138.0,0.0002764355371923703,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/add/anonymous-40/Watson/1,1,0,185.5367300000239,185.5367300000239,185.5367300000239,185.5367300000239,209.0,0.0002764355371923703,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-400/EPE/1,2,0,20000.0,22717.283019999966,19825.294948999952,25609.27109099998,129.0,0.0005528710743847406,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-400/RED/1,1,0,18340.732548000007,18340.732548000007,18340.732548000007,18340.732548000007,201.0,0.0002764355371923703,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-400/Watson/1,1,0,12699.945448999984,12699.945448999984,12699.945448999984,12699.945448999984,200.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-401/EMM/1,1,0,30377.861482999946,30377.861482999946,30377.861482999946,30377.861482999946,221.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-401/RED/1,1,0,12311.871785999983,12311.871785999983,12311.871785999983,12311.871785999983,132.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-401/RMC/1,1,0,12721.157579000079,12721.157579000079,12721.157579000079,12721.157579000079,202.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-401/SHCE/1,1,0,20231.341242000097,20231.341242000097,20231.341242000097,20231.341242000097,124.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-402/RMC/1,1,0,35500.158943999966,35500.158943999966,35500.158943999966,35500.158943999966,108.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-402/SHCE/1,1,0,12230.186123999942,12230.186123999942,12230.186123999942,12230.186123999942,198.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-402/Watson/1,2,0,20000.0,25073.655418000046,19879.607510000027,30267.70332600006,145.0,0.0005528710743847406,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-403/RED/1,1,0,24274.647378000052,24274.647378000052,24274.647378000052,24274.647378000052,225.0,0.0002764355371923703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-403/RMC/1,1,0,19297.57758100004,19297.57758100004,19297.57758100004,19297.57758100004,184.0,0.0002764355371923703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-403/SHCE/1,1,0,9902.29362299999,9902.29362299999,9902.29362299999,9902.29362299999,124.0,0.0002764355371923703,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-403/Watson/1,1,0,25006.715946999975,25006.715946999975,25006.715946999975,25006.715946999975,106.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-404/EMM/1,1,0,24924.13486200007,24924.13486200007,24924.13486200007,24924.13486200007,137.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-404/EPE/1,1,0,25373.30947800001,25373.30947800001,25373.30947800001,25373.30947800001,205.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-404/RED/1,1,0,9802.771671999948,9802.771671999948,9802.771671999948,9802.771671999948,132.0,0.0002764355371923703,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-404/Watson/1,1,0,22632.465712999987,22632.465712999987,22632.465712999987,22632.465712999987,202.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-405/EMM/1,1,0,9744.263087000036,9744.263087000036,9744.263087000036,9744.263087000036,137.0,0.0002764355371923703,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-405/HPTD/1,1,0,18465.618683,18465.618683,18465.618683,18465.618683,199.0,0.0002764355371923703,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-405/RMC/1,2,0,12339.632045000031,19097.973074000038,12339.632045000031,25856.314103000044,161.5,0.0005528710743847406,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-406/EMM/1,2,0,21057.578466999985,23227.747612500025,21057.578466999985,25397.916758000065,180.0,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-406/HPTD/1,1,0,19969.792377999966,19969.792377999966,19969.792377999966,19969.792377999966,121.0,0.0002764355371923703,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-406/UHJ/1,1,0,22081.564379000043,22081.564379000043,22081.564379000043,22081.564379000043,214.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-407/EMM/1,1,0,13218.606060000071,13218.606060000071,13218.606060000071,13218.606060000071,205.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-407/EPE/1,1,0,9772.927276000019,9772.927276000019,9772.927276000019,9772.927276000019,129.0,0.0002764355371923703,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-407/HPTD/1,1,0,25749.149924999983,25749.149924999983,25749.149924999983,25749.149924999983,121.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-407/RED/1,1,0,21729.926119000083,21729.926119000083,21729.926119000083,21729.926119000083,219.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-408/EMM/1,1,0,13144.208966000064,13144.208966000064,13144.208966000064,13144.208966000064,137.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-408/STAN-1/1,1,0,21313.58976499996,21313.58976499996,21313.58976499996,21313.58976499996,182.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-408/UHJ/1,1,0,11694.843894999962,11694.843894999962,11694.843894999962,11694.843894999962,214.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-408/Watson/1,1,0,9884.959209000044,9884.959209000044,9884.959209000044,9884.959209000044,106.0,0.0002764355371923703,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-409/EMM/1,1,0,22576.42236899994,22576.42236899994,22576.42236899994,22576.42236899994,201.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-409/HPTD/1,1,0,21355.141938000088,21355.141938000088,21355.141938000088,21355.141938000088,193.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-409/STAN-1/1,1,0,9772.688975000052,9772.688975000052,9772.688975000052,9772.688975000052,111.0,0.0002764355371923703,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-409/Watson/1,1,0,21311.800852000033,21311.800852000033,21311.800852000033,21311.800852000033,106.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-41/HPTD/1,1,0,177.42788999998993,177.42788999998993,177.42788999998993,177.42788999998993,121.0,0.0002764355371923703,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-41/RED/1,1,0,138.82199600004697,138.82199600004697,138.82199600004697,138.82199600004697,219.0,0.0002764355371923703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-41/RMC/1,1,0,69.35885100000405,69.35885100000405,69.35885100000405,69.35885100000405,184.0,0.0002764355371923703,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-41/Watson/1,3,0,28000.0,20295.271125666695,88.65204899996115,32994.824672000046,105.33333333333333,0.0008293066115771108,0.0,28000,28000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-410/EMM/1,1,0,12117.561832999967,12117.561832999967,12117.561832999967,12117.561832999967,201.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-410/HPTD/1,1,0,22618.138227000032,22618.138227000032,22618.138227000032,22618.138227000032,219.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-410/RED/1,1,0,9972.267281000086,9972.267281000086,9972.267281000086,9972.267281000086,132.0,0.0002764355371923703,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-410/STAN-1/1,1,0,12713.426581000022,12713.426581000022,12713.426581000022,12713.426581000022,111.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-411/EMM/1,1,0,17090.93291399995,17090.93291399995,17090.93291399995,17090.93291399995,137.0,0.0002764355371923703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-411/RED/1,1,0,25045.309197999926,25045.309197999926,25045.309197999926,25045.309197999926,132.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-411/STAN-1/1,1,0,30358.93137100004,30358.93137100004,30358.93137100004,30358.93137100004,196.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-411/UHJ/1,1,0,11724.684509000099,11724.684509000099,11724.684509000099,11724.684509000099,214.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-412/HPTD/1,1,0,21341.700369000024,21341.700369000024,21341.700369000024,21341.700369000024,226.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-412/RMC/1,1,0,35698.75897600002,35698.75897600002,35698.75897600002,35698.75897600002,108.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-412/UHJ/1,1,0,16845.201268999972,16845.201268999972,16845.201268999972,16845.201268999972,138.0,0.0002764355371923703,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-412/Watson/1,1,0,19345.170101000007,19345.170101000007,19345.170101000007,19345.170101000007,184.0,0.0002764355371923703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-413/HPTD/1,1,0,9872.334343000035,9872.334343000035,9872.334343000035,9872.334343000035,199.0,0.0002764355371923703,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-413/RMC/1,2,0,9238.60338999998,17392.894349499955,9238.60338999998,25547.185308999928,108.0,0.0005528710743847406,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-413/Watson/1,1,0,22065.067437999915,22065.067437999915,22065.067437999915,22065.067437999915,184.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-414/EPE/1,1,0,22507.81154699996,22507.81154699996,22507.81154699996,22507.81154699996,207.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-414/RMC/1,3,0,13000.0,14751.464639666703,9377.334789999964,22324.263604000065,108.33333333333333,0.0008293066115771108,0.0,13000,13000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-415/HPTD/1,1,0,19357.150972,19357.150972,19357.150972,19357.150972,226.0,0.0002764355371923703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-415/SHCE/1,1,0,9519.90712099996,9519.90712099996,9519.90712099996,9519.90712099996,124.0,0.0002764355371923703,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/cart/add/anonymous-415/UHJ/1,2,0,23000.0,29187.291044999998,22633.308519000024,35741.27357099997,184.0,0.0005528710743847406,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-416/RED/1,1,0,22636.643939999998,22636.643939999998,22636.643939999998,22636.643939999998,225.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-416/SHCE/1,2,0,9400.0,12003.538401500009,9398.582727000075,14608.494075999943,161.0,0.0005528710743847406,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-416/Watson/1,1,0,35630.14984300003,35630.14984300003,35630.14984300003,35630.14984300003,106.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-417/EPE/1,1,0,25458.460656000057,25458.460656000057,25458.460656000057,25458.460656000057,129.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-417/RMC/1,1,0,9368.503832999977,9368.503832999977,9368.503832999977,9368.503832999977,108.0,0.0002764355371923703,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/add/anonymous-417/STAN-1/1,1,0,22451.83268899996,22451.83268899996,22451.83268899996,22451.83268899996,190.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-417/UHJ/1,1,0,21633.05574699996,21633.05574699996,21633.05574699996,21633.05574699996,220.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-418/EMM/1,1,0,35782.87732700005,35782.87732700005,35782.87732700005,35782.87732700005,137.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-418/RMC/1,1,0,30429.140426000005,30429.140426000005,30429.140426000005,30429.140426000005,190.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-418/STAN-1/1,1,0,24372.71935900003,24372.71935900003,24372.71935900003,24372.71935900003,111.0,0.0002764355371923703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-418/UHJ/1,1,0,30178.459002999945,30178.459002999945,30178.459002999945,30178.459002999945,214.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-419/RED/1,2,0,12291.678656000044,17340.313398000035,12291.678656000044,22388.948140000026,171.0,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-419/RMC/1,2,0,9701.95112600004,24202.61829100002,9701.95112600004,38703.285456000005,159.0,0.0005528710743847406,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-42/EPE/1,2,0,21287.764917000004,37434.56875350012,21287.764917000004,53581.37259000023,175.5,0.0005528710743847406,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-42/RMC/1,2,0,150.41185400002632,182.87491699999237,150.41185400002632,215.3379799999584,108.5,0.0005528710743847406,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-42/SHCE/1,1,0,27678.715342000032,27678.715342000032,27678.715342000032,27678.715342000032,222.0,0.0002764355371923703,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-42/UHJ/1,2,0,42.18351400004394,65.68303300002754,42.18351400004394,89.18255200001113,139.5,0.0005528710743847406,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-420/EPE/1,1,0,9673.377243000004,9673.377243000004,9673.377243000004,9673.377243000004,129.0,0.0002764355371923703,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-420/HPTD/1,1,0,35780.929613000015,35780.929613000015,35780.929613000015,35780.929613000015,121.0,0.0002764355371923703,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-420/STAN-1/1,1,0,12663.021925999943,12663.021925999943,12663.021925999943,12663.021925999943,179.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-420/UHJ/1,1,0,30058.581495,30058.581495,30058.581495,30058.581495,226.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-421/EMM/1,2,0,20048.159979999924,22741.890898499947,20048.159979999924,25435.62181699997,137.0,0.0005528710743847406,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-421/EPE/1,1,0,11856.353994000074,11856.353994000074,11856.353994000074,11856.353994000074,205.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-421/SHCE/1,1,0,9901.684017999969,9901.684017999969,9901.684017999969,9901.684017999969,229.0,0.0002764355371923703,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-422/EPE/1,1,0,9744.403189999957,9744.403189999957,9744.403189999957,9744.403189999957,129.0,0.0002764355371923703,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-422/HPTD/1,1,0,25396.13095599998,25396.13095599998,25396.13095599998,25396.13095599998,121.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-422/STAN-1/1,1,0,14749.177198999972,14749.177198999972,14749.177198999972,14749.177198999972,200.0,0.0002764355371923703,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-422/UHJ/1,1,0,22847.390828000018,22847.390828000018,22847.390828000018,22847.390828000018,220.0,0.0002764355371923703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-423/HPTD/1,1,0,12501.447919000042,12501.447919000042,12501.447919000042,12501.447919000042,121.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-423/RED/1,1,0,22172.00958400008,22172.00958400008,22172.00958400008,22172.00958400008,210.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-423/RMC/1,1,0,9675.182253999992,9675.182253999992,9675.182253999992,9675.182253999992,108.0,0.0002764355371923703,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/cart/add/anonymous-423/Watson/1,1,0,14730.016185999943,14730.016185999943,14730.016185999943,14730.016185999943,193.0,0.0002764355371923703,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-424/EMM/1,2,0,9700.0,22646.161769000002,9665.326088000029,35626.99744999997,137.0,0.0005528710743847406,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-424/SHCE/1,1,0,29917.79665899992,29917.79665899992,29917.79665899992,29917.79665899992,229.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-424/Watson/1,1,0,21037.175345000036,21037.175345000036,21037.175345000036,21037.175345000036,206.0,0.0002764355371923703,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-425/EMM/1,1,0,12815.405530000022,12815.405530000022,12815.405530000022,12815.405530000022,137.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-425/HPTD/1,2,0,12000.0,18591.211455000008,11593.361695,25589.061215000016,172.0,0.0005528710743847406,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-425/STAN-1/1,1,0,9874.66025599997,9874.66025599997,9874.66025599997,9874.66025599997,200.0,0.0002764355371923703,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/cart/add/anonymous-426/HPTD/1,2,0,9803.383466000014,12272.081507999985,9803.383466000014,14740.779549999956,173.5,0.0005528710743847406,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-426/STAN-1/1,1,0,12232.651897999971,12232.651897999971,12232.651897999971,12232.651897999971,200.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-426/UHJ/1,1,0,12659.025079000003,12659.025079000003,12659.025079000003,12659.025079000003,138.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-427/STAN-1/1,2,0,30076.064299999984,32922.957025499956,30076.064299999984,35769.84975099992,111.5,0.0005528710743847406,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-427/Watson/1,2,0,9714.290605000087,11036.26868250001,9714.290605000087,12358.246759999929,105.0,0.0005528710743847406,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-428/EMM/1,1,0,12557.615958999919,12557.615958999919,12557.615958999919,12557.615958999919,137.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-428/RED/1,1,0,29978.79418499997,29978.79418499997,29978.79418499997,29978.79418499997,202.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-428/SHCE/1,1,0,14371.755521999945,14371.755521999945,14371.755521999945,14371.755521999945,229.0,0.0002764355371923703,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-428/Watson/1,1,0,13176.472274000047,13176.472274000047,13176.472274000047,13176.472274000047,106.0,0.0002764355371923703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-429/EMM/1,1,0,30037.31750199995,30037.31750199995,30037.31750199995,30037.31750199995,214.0,0.0002764355371923703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-429/SHCE/1,1,0,12279.67868199994,12279.67868199994,12279.67868199994,12279.67868199994,203.0,0.0002764355371923703,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-429/STAN-1/1,1,0,9764.15771699999,9764.15771699999,9764.15771699999,9764.15771699999,111.0,0.0002764355371923703,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/cart/add/anonymous-429/UHJ/1,1,0,25406.546619999972,25406.546619999972,25406.546619999972,25406.546619999972,138.0,0.0002764355371923703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-43/HPTD/1,2,0,68,126.90143800000442,67.52844200002528,186.27443399998356,167.0,0.0005528710743847406,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-43/RED/1,1,0,22396.444896000048,22396.444896000048,22396.444896000048,22396.444896000048,226.0,0.0002764355371923703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-43/RMC/1,2,0,69.02764899996328,20359.88746850012,69.02764899996328,40650.747288000275,245.0,0.0005528710743847406,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-43/SHCE/1,1,0,297.69869299997254,297.69869299997254,297.69869299997254,297.69869299997254,124.0,0.0002764355371923703,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-43/UHJ/1,2,0,27345.029160000195,40293.32983350014,27345.029160000195,53241.63050700008,139.5,0.0005528710743847406,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-430/RED/1,1,0,25505.595147000007,25505.595147000007,25505.595147000007,25505.595147000007,132.0,0.0002764355371923703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-430/STAN-1/1,2,0,9624.353814000075,14581.021231500017,9624.353814000075,19537.68864899996,153.5,0.0005528710743847406,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
