Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-465,1,0,1063.9418410000872,1063.9418410000872,1063.9418410000872,1063.9418410000872,182.0,0.0005431955782359198,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-466,1,0,375.3708419999384,375.3708419999384,375.3708419999384,375.3708419999384,196.0,0.0005431955782359198,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/cart/anonymous-467,1,0,1063.4742409999944,1063.4742409999944,1063.4742409999944,1063.4742409999944,226.0,0.0005431955782359198,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-468,1,0,386.599022999917,386.599022999917,386.599022999917,386.599022999917,223.0,0.0005431955782359198,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/cart/anonymous-469,1,0,13590.52395699996,13590.52395699996,13590.52395699996,13590.52395699996,214.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-47,1,0,40.175642999884076,40.175642999884076,40.175642999884076,40.175642999884076,209.0,0.0005431955782359198,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-470,1,0,1015.5569300000025,1015.5569300000025,1015.5569300000025,1015.5569300000025,216.0,0.0005431955782359198,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-471,1,0,711.8501899999501,711.8501899999501,711.8501899999501,711.8501899999501,201.0,0.0005431955782359198,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/cart/anonymous-472,1,0,894.8402529999839,894.8402529999839,894.8402529999839,894.8402529999839,217.0,0.0005431955782359198,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/cart/anonymous-473,1,0,1024.51221299998,1024.51221299998,1024.51221299998,1024.51221299998,221.0,0.0005431955782359198,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-474,1,0,13326.401544999953,13326.401544999953,13326.401544999953,13326.401544999953,201.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-475,1,0,11922.86172099989,11922.86172099989,11922.86172099989,11922.86172099989,125.0,0.0005431955782359198,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/cart/anonymous-476,1,0,13608.81292299996,13608.81292299996,13608.81292299996,13608.81292299996,223.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-477,1,0,371.93274800006293,371.93274800006293,371.93274800006293,371.93274800006293,223.0,0.0005431955782359198,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-478,1,0,1012.2268350000923,1012.2268350000923,1012.2268350000923,1012.2268350000923,222.0,0.0005431955782359198,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-479,1,0,1071.4796259999275,1071.4796259999275,1071.4796259999275,1071.4796259999275,202.0,0.0005431955782359198,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-48,1,0,13.774480999927619,13.774480999927619,13.774480999927619,13.774480999927619,219.0,0.0005431955782359198,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-480,1,0,1025.4756109998198,1025.4756109998198,1025.4756109998198,1025.4756109998198,130.0,0.0005431955782359198,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/cart/anonymous-481,1,0,885.780769999883,885.780769999883,885.780769999883,885.780769999883,190.0,0.0005431955782359198,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/cart/anonymous-482,1,0,1380.6652559999293,1380.6652559999293,1380.6652559999293,1380.6652559999293,222.0,0.0005431955782359198,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-483,1,0,714.182185000027,714.182185000027,714.182185000027,714.182185000027,190.0,0.0005431955782359198,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/cart/cart/anonymous-484,1,0,13618.268505999822,13618.268505999822,13618.268505999822,13618.268505999822,191.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-485,1,0,16048.231634999865,16048.231634999865,16048.231634999865,16048.231634999865,200.0,0.0005431955782359198,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-486,1,0,1133.3399149998513,1133.3399149998513,1133.3399149998513,1133.3399149998513,229.0,0.0005431955782359198,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/cart/anonymous-487,1,0,186081.6166769996,186081.6166769996,186081.6166769996,186081.6166769996,182.0,0.0005431955782359198,0.0,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000
GET,/api/cart/cart/anonymous-488,1,0,13657.76783299998,13657.76783299998,13657.76783299998,13657.76783299998,201.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-489,1,0,12934.783166999978,12934.783166999978,12934.783166999978,12934.783166999978,217.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-49,1,0,68.9268019998508,68.9268019998508,68.9268019998508,68.9268019998508,191.0,0.0005431955782359198,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-490,1,0,13588.543360999893,13588.543360999893,13588.543360999893,13588.543360999893,207.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-491,1,0,13617.751105999787,13617.751105999787,13617.751105999787,13617.751105999787,201.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-492,1,0,343943.9016350002,343943.9016350002,343943.9016350002,343943.9016350002,184.0,0.0005431955782359198,0.0,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
GET,/api/cart/cart/anonymous-493,1,0,343956.6280060003,343956.6280060003,343956.6280060003,343956.6280060003,214.0,0.0005431955782359198,0.0,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
GET,/api/cart/cart/anonymous-494,1,0,35883.99156900005,35883.99156900005,35883.99156900005,35883.99156900005,191.0,0.0005431955782359198,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-495,1,0,343955.23840999976,343955.23840999976,343955.23840999976,343955.23840999976,121.0,0.0005431955782359198,0.0,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
GET,/api/cart/cart/anonymous-496,1,0,23085.46593700021,23085.46593700021,23085.46593700021,23085.46593700021,209.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-497,1,0,36704.11895200005,36704.11895200005,36704.11895200005,36704.11895200005,214.0,0.0005431955782359198,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-498,1,0,23085.698735999813,23085.698735999813,23085.698735999813,23085.698735999813,202.0,0.0005431955782359198,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-499,1,0,38449.51164400027,38449.51164400027,38449.51164400027,38449.51164400027,215.0,0.0005431955782359198,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-5,1,0,27.668661999996402,27.668661999996402,27.668661999996402,27.668661999996402,215.0,0.0005431955782359198,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-50,1,0,16.76027600001362,16.76027600001362,16.76027600001362,16.76027600001362,190.0,0.0005431955782359198,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-500,1,0,318576.95966699976,318576.95966699976,318576.95966699976,318576.95966699976,219.0,0.0005431955782359198,0.0,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000,319000
GET,/api/cart/cart/anonymous-501,1,0,31985.448856999938,31985.448856999938,31985.448856999938,31985.448856999938,191.0,0.0005431955782359198,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-502,1,0,17505.830411999796,17505.830411999796,17505.830411999796,17505.830411999796,201.0,0.0005431955782359198,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-503,1,0,17640.71870800035,17640.71870800035,17640.71870800035,17640.71870800035,202.0,0.0005431955782359198,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-504,1,0,343945.287431,343945.287431,343945.287431,343945.287431,210.0,0.0005431955782359198,0.0,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
GET,/api/cart/cart/anonymous-505,1,0,16030.855273999805,16030.855273999805,16030.855273999805,16030.855273999805,134.0,0.0005431955782359198,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-506,1,0,242838.9363020001,242838.9363020001,242838.9363020001,242838.9363020001,230.0,0.0005431955782359198,0.0,243000,243000,243000,243000,243000,243000,243000,243000,243000,243000,243000
GET,/api/cart/cart/anonymous-507,1,0,16046.355539999695,16046.355539999695,16046.355539999695,16046.355539999695,202.0,0.0005431955782359198,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-508,1,0,38457.16982799968,38457.16982799968,38457.16982799968,38457.16982799968,125.0,0.0005431955782359198,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-509,1,0,31621.242105999954,31621.242105999954,31621.242105999954,31621.242105999954,220.0,0.0005431955782359198,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-51,1,0,73.03809599989108,73.03809599989108,73.03809599989108,73.03809599989108,182.0,0.0005431955782359198,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-510,1,0,480940.9326340001,480940.9326340001,480940.9326340001,480940.9326340001,111.0,0.0005431955782359198,0.0,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
GET,/api/cart/cart/anonymous-511,1,0,13108.225972999662,13108.225972999662,13108.225972999662,13108.225972999662,225.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-512,1,0,17505.692612000075,17505.692612000075,17505.692612000075,17505.692612000075,202.0,0.0005431955782359198,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-513,1,0,17648.56589100009,17648.56589100009,17648.56589100009,17648.56589100009,225.0,0.0005431955782359198,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-514,1,0,242840.90099700005,242840.90099700005,242840.90099700005,242840.90099700005,229.0,0.0005431955782359198,0.0,243000,243000,243000,243000,243000,243000,243000,243000,243000,243000,243000
GET,/api/cart/cart/anonymous-515,1,0,1210.3476770002999,1210.3476770002999,1210.3476770002999,1210.3476770002999,200.0,0.0005431955782359198,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/cart/anonymous-516,1,0,480977.0082529999,480977.0082529999,480977.0082529999,480977.0082529999,132.0,0.0005431955782359198,0.0,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
GET,/api/cart/cart/anonymous-517,1,0,16050.248830999863,16050.248830999863,16050.248830999863,16050.248830999863,229.0,0.0005431955782359198,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-518,1,0,185983.5319990002,185983.5319990002,185983.5319990002,185983.5319990002,112.0,0.0005431955782359198,0.0,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000
GET,/api/cart/cart/anonymous-519,1,0,13099.347492000106,13099.347492000106,13099.347492000106,13099.347492000106,196.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-52,1,0,21.28706999997121,21.28706999997121,21.28706999997121,21.28706999997121,104.0,0.0005431955782359198,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-520,1,0,410871.2404329999,410871.2404329999,410871.2404329999,410871.2404329999,121.0,0.0005431955782359198,0.0,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
GET,/api/cart/cart/anonymous-521,1,0,16047.366036999847,16047.366036999847,16047.366036999847,16047.366036999847,196.0,0.0005431955782359198,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-522,1,0,16043.54274599973,16043.54274599973,16043.54274599973,16043.54274599973,179.0,0.0005431955782359198,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-523,1,0,13120.998543000042,13120.998543000042,13120.998543000042,13120.998543000042,215.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-524,1,0,13137.37350600013,13137.37350600013,13137.37350600013,13137.37350600013,221.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-525,1,0,291135.0901990004,291135.0901990004,291135.0901990004,291135.0901990004,124.0,0.0005431955782359198,0.0,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000
GET,/api/cart/cart/anonymous-526,1,0,13136.161208999965,13136.161208999965,13136.161208999965,13136.161208999965,214.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-527,1,0,13117.576052000004,13117.576052000004,13117.576052000004,13117.576052000004,207.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-528,1,0,13095.110201999887,13095.110201999887,13095.110201999887,13095.110201999887,220.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-529,1,0,13981.746320000184,13981.746320000184,13981.746320000184,13981.746320000184,213.0,0.0005431955782359198,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-53,1,0,29.604957999936232,29.604957999936232,29.604957999936232,29.604957999936232,201.0,0.0005431955782359198,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-530,1,0,13104.74817999966,13104.74817999966,13104.74817999966,13104.74817999966,226.0,0.0005431955782359198,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/cart/anonymous-531,1,0,31977.248572000008,31977.248572000008,31977.248572000008,31977.248572000008,200.0,0.0005431955782359198,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-532,1,0,17423.21389100016,17423.21389100016,17423.21389100016,17423.21389100016,217.0,0.0005431955782359198,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-533,1,0,291174.54830999987,291174.54830999987,291174.54830999987,291174.54830999987,138.0,0.0005431955782359198,0.0,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000
GET,/api/cart/cart/anonymous-534,1,0,18838.571523000155,18838.571523000155,18838.571523000155,18838.571523000155,213.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-535,1,0,31571.522219000144,31571.522219000144,31571.522219000144,31571.522219000144,223.0,0.0005431955782359198,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-537,1,0,68710.62617300004,68710.62617300004,68710.62617300004,68710.62617300004,221.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-539,1,0,31574.062013000002,31574.062013000002,31574.062013000002,31574.062013000002,198.0,0.0005431955782359198,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-54,1,0,8.89028699998562,8.89028699998562,8.89028699998562,8.89028699998562,216.0,0.0005431955782359198,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-540,1,0,27901.639896000233,27901.639896000233,27901.639896000233,27901.639896000233,132.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-541,1,0,31221.461720000207,31221.461720000207,31221.461720000207,31221.461720000207,191.0,0.0005431955782359198,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-542,1,0,68751.84648100003,68751.84648100003,68751.84648100003,68751.84648100003,225.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-543,1,0,32644.1127840003,32644.1127840003,32644.1127840003,32644.1127840003,184.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-544,1,0,59567.35316300001,59567.35316300001,59567.35316300001,59567.35316300001,132.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-545,1,0,19502.98570599989,19502.98570599989,19502.98570599989,19502.98570599989,202.0,0.0005431955782359198,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-546,1,0,18846.95990399996,18846.95990399996,18846.95990399996,18846.95990399996,200.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-547,1,0,19531.057643000167,19531.057643000167,19531.057643000167,19531.057643000167,213.0,0.0005431955782359198,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-548,1,0,18848.13780100012,18848.13780100012,18848.13780100012,18848.13780100012,125.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-549,1,0,19458.508507999795,19458.508507999795,19458.508507999795,19458.508507999795,196.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-55,1,0,47.68223200017019,47.68223200017019,47.68223200017019,47.68223200017019,222.0,0.0005431955782359198,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-550,1,0,42861.771592999954,42861.771592999954,42861.771592999954,42861.771592999954,141.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-553,1,0,32672.43501999974,32672.43501999974,32672.43501999974,32672.43501999974,226.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-554,1,0,42539.062308999746,42539.062308999746,42539.062308999746,42539.062308999746,182.0,0.0005431955782359198,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-555,1,0,53595.70538199978,53595.70538199978,53595.70538199978,53595.70538199978,108.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-556,1,0,68767.20444700004,68767.20444700004,68767.20444700004,68767.20444700004,193.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-557,1,0,210728.46983599995,210728.46983599995,210728.46983599995,210728.46983599995,207.0,0.0005431955782359198,0.0,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000
GET,/api/cart/cart/anonymous-558,1,0,68758.14546699985,68758.14546699985,68758.14546699985,68758.14546699985,223.0,0.0005431955782359198,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-559,1,1,94980.92866500019,94980.92866500019,94980.92866500019,94980.92866500019,0.0,0.0005431955782359198,0.0005431955782359198,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/cart/anonymous-56,1,0,9.305086000040319,9.305086000040319,9.305086000040319,9.305086000040319,210.0,0.0005431955782359198,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-561,1,0,19159.732690000055,19159.732690000055,19159.732690000055,19159.732690000055,190.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-562,1,0,30808.652763000282,30808.652763000282,30808.652763000282,30808.652763000282,214.0,0.0005431955782359198,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-564,1,0,31581.158796999716,31581.158796999716,31581.158796999716,31581.158796999716,225.0,0.0005431955782359198,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-565,1,0,32701.915853000173,32701.915853000173,32701.915853000173,32701.915853000173,217.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-566,1,0,19167.350172999704,19167.350172999704,19167.350172999704,19167.350172999704,206.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-567,1,0,531181.6480930002,531181.6480930002,531181.6480930002,531181.6480930002,207.0,0.0005431955782359198,0.0,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000
GET,/api/cart/cart/anonymous-568,1,0,19548.671801999717,19548.671801999717,19548.671801999717,19548.671801999717,223.0,0.0005431955782359198,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-569,1,0,19551.14749600034,19551.14749600034,19551.14749600034,19551.14749600034,201.0,0.0005431955782359198,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-57,1,0,23.12996699993164,23.12996699993164,23.12996699993164,23.12996699993164,179.0,0.0005431955782359198,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-570,1,0,19487.173642000016,19487.173642000016,19487.173642000016,19487.173642000016,196.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-571,1,0,32861.84288100003,32861.84288100003,32861.84288100003,32861.84288100003,216.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-572,1,0,19159.028691000003,19159.028691000003,19159.028691000003,19159.028691000003,201.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-573,1,0,30771.80885100006,30771.80885100006,30771.80885100006,30771.80885100006,205.0,0.0005431955782359198,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-574,1,0,19530.109645000266,19530.109645000266,19530.109645000266,19530.109645000266,216.0,0.0005431955782359198,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-575,1,0,19458.97300600018,19458.97300600018,19458.97300600018,19458.97300600018,112.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-576,1,0,30215.19080300004,30215.19080300004,30215.19080300004,30215.19080300004,229.0,0.0005431955782359198,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-577,1,0,19494.478025000262,19494.478025000262,19494.478025000262,19494.478025000262,225.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-578,1,0,378878.1889850002,378878.1889850002,378878.1889850002,378878.1889850002,219.0,0.0005431955782359198,0.0,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000
GET,/api/cart/cart/anonymous-58,1,0,16.073976999905426,16.073976999905426,16.073976999905426,16.073976999905426,137.0,0.0005431955782359198,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-580,1,0,32645.202882000376,32645.202882000376,32645.202882000376,32645.202882000376,225.0,0.0005431955782359198,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-581,1,0,28222.013686000082,28222.013686000082,28222.013686000082,28222.013686000082,213.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-582,1,0,407937.65771199967,407937.65771199967,407937.65771199967,407937.65771199967,109.0,0.0005431955782359198,0.0,408000,408000,408000,408000,408000,408000,408000,408000,408000,408000,408000
GET,/api/cart/cart/anonymous-583,1,0,53631.48990099989,53631.48990099989,53631.48990099989,53631.48990099989,206.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-585,1,0,348168.669013,348168.669013,348168.669013,348168.669013,200.0,0.0005431955782359198,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/cart/anonymous-586,1,0,45603.18076199974,45603.18076199974,45603.18076199974,45603.18076199974,210.0,0.0005431955782359198,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-587,1,0,19486.727742999847,19486.727742999847,19486.727742999847,19486.727742999847,219.0,0.0005431955782359198,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-588,1,0,378199.08250100026,378199.08250100026,378199.08250100026,378199.08250100026,193.0,0.0005431955782359198,0.0,378000,378000,378000,378000,378000,378000,378000,378000,378000,378000,378000
GET,/api/cart/cart/anonymous-59,1,0,12.210382999910507,12.210382999910507,12.210382999910507,12.210382999910507,104.0,0.0005431955782359198,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-591,1,0,149542.62298100002,149542.62298100002,149542.62298100002,149542.62298100002,141.0,0.0005431955782359198,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/cart/anonymous-592,1,0,378225.8179830001,378225.8179830001,378225.8179830001,378225.8179830001,200.0,0.0005431955782359198,0.0,378000,378000,378000,378000,378000,378000,378000,378000,378000,378000,378000
GET,/api/cart/cart/anonymous-593,1,0,237879.03904199993,237879.03904199993,237879.03904199993,237879.03904199993,132.0,0.0005431955782359198,0.0,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000,238000
