Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-144/UHJ/1,1,0,12.465775000009671,12.465775000009671,12.465775000009671,12.465775000009671,209.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-145/RMC/1,1,0,13.092572999994445,13.092572999994445,13.092572999994445,13.092572999994445,108.0,0.0005463917105901108,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-145/SHCE/1,1,0,19.046860999992532,19.046860999992532,19.046860999992532,19.046860999992532,202.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-146/RED/1,1,0,20.811456999979328,20.811456999979328,20.811456999979328,20.811456999979328,210.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-146/RMC/1,1,0,12.107974999992166,12.107974999992166,12.107974999992166,12.107974999992166,108.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-147/EMM/1,1,0,20.24175799999739,20.24175799999739,20.24175799999739,20.24175799999739,221.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-147/RED/1,1,0,9.026680999966175,9.026680999966175,9.026680999966175,9.026680999966175,132.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-148/RED/1,1,0,10.701378000021577,10.701378000021577,10.701378000021577,10.701378000021577,132.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-148/STAN-1/1,1,0,8.649583000021721,8.649583000021721,8.649583000021721,8.649583000021721,196.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-149/RED/1,1,0,11.29407700000229,11.29407700000229,11.29407700000229,11.29407700000229,210.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-149/RMC/1,1,0,13.235073000032571,13.235073000032571,13.235073000032571,13.235073000032571,108.0,0.0005463917105901108,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-15/RED/1,1,0,11.244774999966012,11.244774999966012,11.244774999966012,11.244774999966012,209.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-15/UHJ/1,1,0,11.19437500000231,11.19437500000231,11.19437500000231,11.19437500000231,138.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-150/EMM/1,1,0,10.534978000009687,10.534978000009687,10.534978000009687,10.534978000009687,201.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-150/STAN-1/1,1,0,9.77287999995724,9.77287999995724,9.77287999995724,9.77287999995724,111.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-151/EPE/1,1,0,21.724254999980985,21.724254999980985,21.724254999980985,21.724254999980985,179.0,0.0005463917105901108,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-151/STAN-1/1,1,0,19.074360999979945,19.074360999979945,19.074360999979945,19.074360999979945,111.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-152/EPE/1,1,0,28.622540999947432,28.622540999947432,28.622540999947432,28.622540999947432,217.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-152/HPTD/1,1,0,17.978264000021227,17.978264000021227,17.978264000021227,17.978264000021227,121.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-153/HPTD/1,1,0,22.823553000023367,22.823553000023367,22.823553000023367,22.823553000023367,219.0,0.0005463917105901108,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-153/RED/1,1,0,17.10896499997716,17.10896499997716,17.10896499997716,17.10896499997716,132.0,0.0005463917105901108,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-154/EPE/1,1,0,21.816155999999864,21.816155999999864,21.816155999999864,21.816155999999864,179.0,0.0005463917105901108,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-154/STAN-1/1,1,0,25.068348999980117,25.068348999980117,25.068348999980117,25.068348999980117,111.0,0.0005463917105901108,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-155/STAN-1/1,2,0,11,15.031669500018552,10.660679000011442,19.402660000025662,111.5,0.0010927834211802215,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-156/HPTD/1,1,0,28.853040999990753,28.853040999990753,28.853040999990753,28.853040999990753,226.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-156/UHJ/1,1,0,20.249659000000975,20.249659000000975,20.249659000000975,20.249659000000975,138.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-157/RMC/1,1,0,9.555981000005431,9.555981000005431,9.555981000005431,9.555981000005431,216.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-157/UHJ/1,1,0,11.388677000013558,11.388677000013558,11.388677000013558,11.388677000013558,138.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-158/RMC/1,1,0,9.774579999998423,9.774579999998423,9.774579999998423,9.774579999998423,108.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-158/STAN-1/1,1,0,9.851780000019517,9.851780000019517,9.851780000019517,9.851780000019517,190.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-159/HPTD/1,1,0,19.787758999996186,19.787758999996186,19.787758999996186,19.787758999996186,121.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-159/UHJ/1,1,0,18.663261999961378,18.663261999961378,18.663261999961378,18.663261999961378,226.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-16/EMM/1,1,0,11.26017500001808,11.26017500001808,11.26017500001808,11.26017500001808,137.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-16/STAN-1/1,1,0,12.40797200000543,12.40797200000543,12.40797200000543,12.40797200000543,201.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-160/EMM/1,1,0,20.435358999975506,20.435358999975506,20.435358999975506,20.435358999975506,137.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-160/RMC/1,1,0,7.904483999993772,7.904483999993772,7.904483999993772,7.904483999993772,215.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-161/EMM/1,1,0,10.385478999978659,10.385478999978659,10.385478999978659,10.385478999978659,229.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-161/SHCE/1,1,0,17.653463999977248,17.653463999977248,17.653463999977248,17.653463999977248,124.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-162/EPE/1,1,0,11.00037800000564,11.00037800000564,11.00037800000564,11.00037800000564,217.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-162/HPTD/1,1,0,9.91127999998298,9.91127999998298,9.91127999998298,9.91127999998298,121.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-163/STAN-1/1,1,0,18.04606299998568,18.04606299998568,18.04606299998568,18.04606299998568,111.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-163/UHJ/1,1,0,9.250581000003422,9.250581000003422,9.250581000003422,9.250581000003422,191.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-164/RMC/1,1,0,15.736568000022544,15.736568000022544,15.736568000022544,15.736568000022544,202.0,0.0005463917105901108,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-164/SHCE/1,1,0,259.711373000016,259.711373000016,259.711373000016,259.711373000016,124.0,0.0005463917105901108,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-165/SHCE/1,1,0,16.308567000010044,16.308567000010044,16.308567000010044,16.308567000010044,203.0,0.0005463917105901108,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-165/STAN-1/1,1,0,15.353869000023224,15.353869000023224,15.353869000023224,15.353869000023224,111.0,0.0005463917105901108,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-166/RED/1,1,0,19.723159999955442,19.723159999955442,19.723159999955442,19.723159999955442,209.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-166/UHJ/1,1,0,17.65606399999342,17.65606399999342,17.65606399999342,17.65606399999342,138.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-167/HPTD/1,1,0,22.827153999969596,22.827153999969596,22.827153999969596,22.827153999969596,199.0,0.0005463917105901108,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-167/RMC/1,1,0,13.52247299996634,13.52247299996634,13.52247299996634,13.52247299996634,108.0,0.0005463917105901108,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-168/HPTD/1,1,0,26.88864599997487,26.88864599997487,26.88864599997487,26.88864599997487,121.0,0.0005463917105901108,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-168/Watson/1,1,0,9.161581000000751,9.161581000000751,9.161581000000751,9.161581000000751,193.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-169/RED/1,1,0,10.565978999977688,10.565978999977688,10.565978999977688,10.565978999977688,202.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-169/Watson/1,1,0,10.49987900000815,10.49987900000815,10.49987900000815,10.49987900000815,106.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-17/EMM/1,1,0,30.33613200000218,30.33613200000218,30.33613200000218,30.33613200000218,215.0,0.0005463917105901108,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-17/RMC/1,1,0,40.36150999996835,40.36150999996835,40.36150999996835,40.36150999996835,108.0,0.0005463917105901108,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-170/EMM/1,1,0,8.618183000010049,8.618183000010049,8.618183000010049,8.618183000010049,137.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-170/EPE/1,1,0,14.87176900002396,14.87176900002396,14.87176900002396,14.87176900002396,205.0,0.0005463917105901108,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-171/RMC/1,1,0,9.427780999999413,9.427780999999413,9.427780999999413,9.427780999999413,108.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-171/UHJ/1,1,0,15.296368999997867,15.296368999997867,15.296368999997867,15.296368999997867,216.0,0.0005463917105901108,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-172/SHCE/1,1,0,10.533178000002863,10.533178000002863,10.533178000002863,10.533178000002863,124.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-172/Watson/1,1,0,10.052880000046116,10.052880000046116,10.052880000046116,10.052880000046116,198.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-173/UHJ/1,1,0,9.655080000015914,9.655080000015914,9.655080000015914,9.655080000015914,138.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-173/Watson/1,1,0,38.83472199999005,38.83472199999005,38.83472199999005,38.83472199999005,209.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-174/RMC/1,1,0,19.130560999997215,19.130560999997215,19.130560999997215,19.130560999997215,216.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-174/UHJ/1,1,0,37.65282399996295,37.65282399996295,37.65282399996295,37.65282399996295,138.0,0.0005463917105901108,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-175/HPTD/1,1,0,19.584460000032777,19.584460000032777,19.584460000032777,19.584460000032777,219.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-175/RED/1,1,0,36.57322600002999,36.57322600002999,36.57322600002999,36.57322600002999,132.0,0.0005463917105901108,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-176/EPE/1,1,0,21.47745700000314,21.47745700000314,21.47745700000314,21.47745700000314,220.0,0.0005463917105901108,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-176/UHJ/1,1,0,20.224059999975452,20.224059999975452,20.224059999975452,20.224059999975452,138.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-177/HPTD/1,1,0,30.37483900004645,30.37483900004645,30.37483900004645,30.37483900004645,121.0,0.0005463917105901108,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-177/SHCE/1,1,0,27.478744999996252,27.478744999996252,27.478744999996252,27.478744999996252,213.0,0.0005463917105901108,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-178/RMC/1,2,0,18.375063000007685,22.265654999984008,18.375063000007685,26.15624699996033,108.5,0.0010927834211802215,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-179/EMM/1,1,0,27.47194500000205,27.47194500000205,27.47194500000205,27.47194500000205,229.0,0.0005463917105901108,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-179/SHCE/1,1,0,19.841260000021066,19.841260000021066,19.841260000021066,19.841260000021066,124.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-18/RMC/1,1,0,38.851712999985466,38.851712999985466,38.851712999985466,38.851712999985466,108.0,0.0005463917105901108,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-18/UHJ/1,1,0,38.092215000006036,38.092215000006036,38.092215000006036,38.092215000006036,216.0,0.0005463917105901108,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-180/EPE/1,1,0,11.489476999997805,11.489476999997805,11.489476999997805,11.489476999997805,222.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-180/SHCE/1,1,0,12.288876000013715,12.288876000013715,12.288876000013715,12.288876000013715,124.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-181/EPE/1,1,0,9.65017999999418,9.65017999999418,9.65017999999418,9.65017999999418,222.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-181/SHCE/1,1,0,9.909880000009252,9.909880000009252,9.909880000009252,9.909880000009252,124.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-182/RMC/1,1,0,9.927980000043135,9.927980000043135,9.927980000043135,9.927980000043135,190.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-182/STAN-1/1,1,0,9.841380000011668,9.841380000011668,9.841380000011668,9.841380000011668,111.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-183/Watson/1,2,0,27,27.212794999968537,26.91864599995597,27.506943999981104,105.0,0.0010927834211802215,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-184/Watson/1,2,0,20.37435900001583,23.644052500003454,20.37435900001583,26.91374599999108,105.0,0.0010927834211802215,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-185/EPE/1,1,0,37.40152500000704,37.40152500000704,37.40152500000704,37.40152500000704,179.0,0.0005463917105901108,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-185/STAN-1/1,1,0,22.613454000008915,22.613454000008915,22.613454000008915,22.613454000008915,111.0,0.0005463917105901108,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-186/RMC/1,2,0,38,38.65367250000418,37.922223999999005,39.38512100000935,108.5,0.0010927834211802215,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-187/EPE/1,1,0,21.60845599996719,21.60845599996719,21.60845599996719,21.60845599996719,220.0,0.0005463917105901108,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-187/UHJ/1,1,0,35.68232899999657,35.68232899999657,35.68232899999657,35.68232899999657,138.0,0.0005463917105901108,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-188/EPE/1,1,0,28.782442000022,28.782442000022,28.782442000022,28.782442000022,129.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,27.318545000014183,27.318545000014183,27.318545000014183,27.318545000014183,217.0,0.0005463917105901108,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-189/EPE/1,1,0,27.765543999976217,27.765543999976217,27.765543999976217,27.765543999976217,129.0,0.0005463917105901108,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-189/Watson/1,1,0,28.667643000005683,28.667643000005683,28.667643000005683,28.667643000005683,200.0,0.0005463917105901108,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-19/RED/1,1,0,29.818133000048874,29.818133000048874,29.818133000048874,29.818133000048874,209.0,0.0005463917105901108,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-19/UHJ/1,1,0,38.11391499999672,38.11391499999672,38.11391499999672,38.11391499999672,138.0,0.0005463917105901108,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-190/SHCE/1,2,0,20.057059999999183,28.550243000012188,20.057059999999183,37.04342600002519,124.5,0.0010927834211802215,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-191/EPE/1,1,0,9.237582000025668,9.237582000025668,9.237582000025668,9.237582000025668,179.0,0.0005463917105901108,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-191/STAN-1/1,1,0,12.141675999998824,12.141675999998824,12.141675999998824,12.141675999998824,111.0,0.0005463917105901108,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-192/EMM/1,1,0,10.011378999990939,10.011378999990939,10.011378999990939,10.011378999990939,229.0,0.0005463917105901108,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-192/SHCE/1,1,0,17.667164000044977,17.667164000044977,17.667164000044977,17.667164000044977,124.0,0.0005463917105901108,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-193/HPTD/1,1,0,19.109761999970942,19.109761999970942,19.109761999970942,19.109761999970942,219.0,0.0005463917105901108,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-193/RED/1,1,0,8.421182999995835,8.421182999995835,8.421182999995835,8.421182999995835,132.0,0.0005463917105901108,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/add/anonymous-194/EPE/1,1,0,12.628173999985393,12.628173999985393,12.628173999985393,12.628173999985393,220.0,0.0005463917105901108,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-194/UHJ/1,1,0,13.052372999993622,13.052372999993622,13.052372999993622,13.052372999993622,138.0,0.0005463917105901108,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-195/EPE/1,2,0,10,12.706924500008654,9.539180999979635,15.874668000037673,129.5,0.0010927834211802215,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-196/STAN-1/1,1,0,22.920254999974077,22.920254999974077,22.920254999974077,22.920254999974077,191.0,0.0005463917105901108,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-196/UHJ/1,1,0,10.793178000028547,10.793178000028547,10.793178000028547,10.793178000028547,138.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-197/EMM/1,1,0,20.043559999976424,20.043559999976424,20.043559999976424,20.043559999976424,206.0,0.0005463917105901108,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-197/Watson/1,1,0,10.7001790000254,10.7001790000254,10.7001790000254,10.7001790000254,106.0,0.0005463917105901108,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-198/SHCE/1,1,0,43.38371400001506,43.38371400001506,43.38371400001506,43.38371400001506,198.0,0.0005463917105901108,0.0,43,43,43,43,43,43,43,43,43,43,43
