Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645852606,1000,,Aggregated,0.000000,0.000000,25000,47000,57000,68000,93000,332000,1058000,1319000,1678000,1724000,1727000,30905,1687,25000.0,72998.51867336291,2.7040900000088186,1726881.433633,115980.30396375991
1645852608,1000,,Aggregated,0.000000,0.000000,25000,47000,57000,68000,94000,332000,1058000,1324000,1678000,1725000,1729000,30965,1688,25000.0,73321.63281629371,2.7040900000088186,1728623.264852,116396.56986920717
1645852635,1000,,Aggregated,0.000000,0.000000,25000,47000,57000,68000,94000,336000,1096000,1324000,1686000,1732000,1752000,30994,1689,25000.0,73858.40297454332,2.7040900000088186,1752493.6091569997,116399.99277279474
1645852638,1000,,Aggregated,0.000000,0.000000,25000,47000,57000,68000,94000,336000,1096000,1324000,1679000,1732000,1752000,31034,1699,25000.0,73855.64404258323,2.7040900000088186,1752493.6091569997,117908.6529612683
1645852662,1000,,Aggregated,0.000000,0.000000,25000,47000,58000,68000,94000,340000,1117000,1325000,1724000,1752000,1756000,31077,1707,25000.0,74515.14353455439,2.7040900000088186,1756330.3456130002,118795.62599350001
1645852700,1000,,Aggregated,0.000000,0.000000,25000,47000,58000,68000,94000,338000,1117000,1325000,1724000,1752000,1756000,31107,1729,25000.0,74519.50942477943,2.7040900000088186,1756330.3456130002,119132.88038062172
1645852729,1000,,Aggregated,0.900000,0.100000,25000,47000,58000,68000,94000,340000,1117000,1343000,1730000,1775000,1775000,31138,1744,25000.0,75074.6673608827,2.7040900000088186,1775182.397316,120921.12123450446
1645852731,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,94000,343000,1137000,1356000,1756000,1804000,1804000,31367,1764,26000.0,76095.02753135246,2.7040900000088186,1804359.6706059999,120129.38865686869
1645852762,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,94000,344000,1163000,1359000,1756000,1804000,1804000,31420,1766,26000.0,76617.93994168777,2.7040900000088186,1804359.6706059999,120028.68771483132
1645852764,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,95000,344000,1163000,1368000,1762000,1804000,1804000,31499,1768,26000.0,77135.76847079524,2.7040900000088186,1804359.6706059999,119836.77818343439
1645852797,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,95000,345000,1190000,1396000,1762000,1804000,1804000,31554,1771,26000.0,78094.6635573485,2.7040900000088186,1804359.6706059999,119790.30937440578
1645852799,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,95000,345000,1190000,1396000,1762000,1804000,1804000,31605,1771,26000.0,78034.46069789941,2.7040900000088186,1804359.6706059999,120647.15032431578
1645852826,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,95000,345000,1190000,1396000,1767000,1804000,1804000,31631,1774,26000.0,78131.6948316304,2.7040900000088186,1804359.6706059999,120674.23818405994
1645852828,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,95000,346000,1210000,1419000,1775000,1804000,1804000,31651,1776,26000.0,78671.19473408307,2.7040900000088186,1804359.6706059999,121280.25654797637
1645852861,1000,,Aggregated,0.000000,0.000000,26000,47000,58000,69000,96000,346000,1210000,1419000,1786000,1804000,1830000,31676,1776,26000.0,78741.05376920947,2.7040900000088186,1830125.362924,121184.90507008461
1645852863,1000,,Aggregated,0.000000,0.000000,26000,47000,59000,69000,97000,349000,1217000,1427000,1804000,1831000,1832000,31775,1800,26000.0,80014.45203568318,2.7040900000088186,1831503.955748,121340.7668292683
1645852896,1000,,Aggregated,0.000000,0.000000,26000,47000,59000,69000,97000,348000,1217000,1427000,1804000,1831000,1832000,31781,1800,26000.0,80017.8234160663,2.7040900000088186,1831503.955748,121318.2683993581
1645852897,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,349000,1220000,1452000,1810000,1831000,1844000,31967,1831,27000.0,80715.39456154653,2.7040900000088186,1844079.5923000001,120951.17001908217
1645852924,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,349000,1220000,1451000,1810000,1831000,1844000,32012,1834,27000.0,80636.46251174148,2.7040900000088186,1844079.5923000001,120781.27205422966
1645852926,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,349000,1228000,1457000,1810000,1831000,1844000,32109,1837,27000.0,81073.36138717881,2.7040900000088186,1844079.5923000001,120570.45336198574
1645852963,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,349000,1242000,1473000,1810000,1831000,1844000,32149,1837,27000.0,81623.32905055712,2.7040900000088186,1844079.5923000001,120420.8234159694
1645852965,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,352000,1242000,1481000,1810000,1831000,1844000,32359,1888,27000.0,82498.28678904785,2.7040900000088186,1844079.5923000001,119684.72477517846
1645852997,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,352000,1246000,1502000,1810000,1831000,1844000,32409,1888,27000.0,82977.11370876149,2.7040900000088186,1844079.5923000001,119500.66709864544
1645852999,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,353000,1248000,1522000,1810000,1831000,1844000,32480,1889,27000.0,83436.21154707864,2.7040900000088186,1844079.5923000001,119240.98623768473
1645853036,1000,,Aggregated,0.000000,0.000000,27000,47000,59000,69000,98000,353000,1248000,1522000,1810000,1831000,1844000,32480,1889,27000.0,83436.21154707864,2.7040900000088186,1844079.5923000001,119240.98623768473
