Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-853/UHJ/1,1,0,61320.362810000006,61320.362810000006,61320.362810000006,61320.362810000006,191.0,0.0002753493630443458,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-854/EMM/1,1,0,37409.23631899977,37409.23631899977,37409.23631899977,37409.23631899977,137.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-854/HPTD/1,1,0,94140.853569,94140.853569,94140.853569,94140.853569,121.0,0.0002753493630443458,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-854/RED/1,1,0,54251.08920499997,54251.08920499997,54251.08920499997,54251.08920499997,219.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-854/UHJ/1,1,0,29283.971951999774,29283.971951999774,29283.971951999774,29283.971951999774,214.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-855/RMC/1,1,0,53531.47262300036,53531.47262300036,53531.47262300036,53531.47262300036,108.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-855/STAN-1/1,1,1,51695.997415999955,51695.997415999955,51695.997415999955,51695.997415999955,0.0,0.0002753493630443458,0.0002753493630443458,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-856/SHCE/1,1,0,39520.00760999999,39520.00760999999,39520.00760999999,39520.00760999999,230.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-856/UHJ/1,1,0,38003.86851100029,38003.86851100029,38003.86851100029,38003.86851100029,138.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-857/EPE/1,1,0,21953.541615000177,21953.541615000177,21953.541615000177,21953.541615000177,129.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-858/EMM/1,1,0,39344.88643199984,39344.88643199984,39344.88643199984,39344.88643199984,214.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-858/UHJ/1,1,0,38005.463196000164,38005.463196000164,38005.463196000164,38005.463196000164,138.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-859/EPE/1,1,0,65781.86408800002,65781.86408800002,65781.86408800002,65781.86408800002,214.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-859/HPTD/1,1,1,51687.908487999724,51687.908487999724,51687.908487999724,51687.908487999724,0.0,0.0002753493630443458,0.0002753493630443458,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-859/RED/1,1,0,47058.14839999993,47058.14839999993,47058.14839999993,47058.14839999993,132.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-859/UHJ/1,1,0,32361.37881800005,32361.37881800005,32361.37881800005,32361.37881800005,294.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-86/RED/1,1,0,33.965464000004886,33.965464000004886,33.965464000004886,33.965464000004886,132.0,0.0002753493630443458,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-86/SHCE/1,1,0,105.37917699997479,105.37917699997479,105.37917699997479,105.37917699997479,225.0,0.0002753493630443458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-86/STAN-1/1,1,0,91.91553099998373,91.91553099998373,91.91553099998373,91.91553099998373,111.0,0.0002753493630443458,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-86/UHJ/1,1,0,49.742799999989984,49.742799999989984,49.742799999989984,49.742799999989984,191.0,0.0002753493630443458,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-860/EMM/1,1,0,45271.52697100019,45271.52697100019,45271.52697100019,45271.52697100019,137.0,0.0002753493630443458,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-860/HPTD/1,2,0,58226.32214800001,66587.5978460001,58226.32214800001,74948.8735440002,121.0,0.0005506987260886916,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-860/STAN-1/1,1,0,53524.571081999966,53524.571081999966,53524.571081999966,53524.571081999966,201.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-861/EMM/1,1,1,55441.42885600013,55441.42885600013,55441.42885600013,55441.42885600013,0.0,0.0002753493630443458,0.0002753493630443458,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-861/EPE/1,1,0,45252.45355099969,45252.45355099969,45252.45355099969,45252.45355099969,129.0,0.0002753493630443458,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-861/HPTD/1,1,0,22557.57376800011,22557.57376800011,22557.57376800011,22557.57376800011,217.0,0.0002753493630443458,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-861/STAN-1/1,1,1,74599.93126499989,74599.93126499989,74599.93126499989,74599.93126499989,0.0,0.0002753493630443458,0.0002753493630443458,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-862/RED/1,1,0,47069.11040399973,47069.11040399973,47069.11040399973,47069.11040399973,132.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-862/SHCE/1,1,0,74951.85942499984,74951.85942499984,74951.85942499984,74951.85942499984,124.0,0.0002753493630443458,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-862/STAN-1/1,1,0,58235.97139100002,58235.97139100002,58235.97139100002,58235.97139100002,203.0,0.0002753493630443458,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-862/Watson/1,1,1,51693.506034000166,51693.506034000166,51693.506034000166,51693.506034000166,0.0,0.0002753493630443458,0.0002753493630443458,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-863/EMM/1,1,0,29267.7088129999,29267.7088129999,29267.7088129999,29267.7088129999,205.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-863/EPE/1,2,0,43472.88604499999,758352.3543194999,43472.88604499999,1473231.8225939998,164.5,0.0005506987260886916,0.0,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000,1473000
GET,/api/cart/add/anonymous-863/Watson/1,1,0,36890.5029770001,36890.5029770001,36890.5029770001,36890.5029770001,106.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-864/HPTD/1,1,0,54173.84763300015,54173.84763300015,54173.84763300015,54173.84763300015,311.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-864/RED/1,1,0,92843.00830899997,92843.00830899997,92843.00830899997,92843.00830899997,132.0,0.0002753493630443458,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-864/SHCE/1,1,0,98128.14415399998,98128.14415399998,98128.14415399998,98128.14415399998,225.0,0.0002753493630443458,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-864/Watson/1,1,1,51694.56282600004,51694.56282600004,51694.56282600004,51694.56282600004,0.0,0.0002753493630443458,0.0002753493630443458,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-865/HPTD/1,2,0,41375.52617900019,55264.39311049989,41375.52617900019,69153.2600419996,121.0,0.0005506987260886916,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-866/EPE/1,2,0,36000.0,50253.170151499944,35533.79523900003,64972.54506399986,286.0,0.0005506987260886916,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-866/HPTD/1,1,0,51181.57633500005,51181.57633500005,51181.57633500005,51181.57633500005,121.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-866/Watson/1,1,0,46685.26887400003,46685.26887400003,46685.26887400003,46685.26887400003,193.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-867/EMM/1,1,0,69176.36653,69176.36653,69176.36653,69176.36653,223.0,0.0002753493630443458,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-867/EPE/1,1,0,83269.82666000004,83269.82666000004,83269.82666000004,83269.82666000004,129.0,0.0002753493630443458,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-867/HPTD/1,1,0,53742.20050099984,53742.20050099984,53742.20050099984,53742.20050099984,121.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-867/RED/1,1,0,53812.12729899971,53812.12729899971,53812.12729899971,53812.12729899971,308.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-868/EMM/1,1,0,53750.17845399998,53750.17845399998,53750.17845399998,53750.17845399998,137.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-868/RMC/1,2,0,30000.0,56482.013853500124,29695.40704000019,83268.62066700005,193.5,0.0005506987260886916,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-868/STAN-1/1,1,0,51192.41193300013,51192.41193300013,51192.41193300013,51192.41193300013,201.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-869/HPTD/1,1,0,119517.7530130004,119517.7530130004,119517.7530130004,119517.7530130004,271.0,0.0002753493630443458,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-869/RMC/1,1,0,69177.68141399983,69177.68141399983,69177.68141399983,69177.68141399983,108.0,0.0002753493630443458,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-869/UHJ/1,1,0,36896.830440000034,36896.830440000034,36896.830440000034,36896.830440000034,138.0,0.0002753493630443458,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-869/Watson/1,1,0,42306.6997990004,42306.6997990004,42306.6997990004,42306.6997990004,184.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-87/RED/1,3,0,50,62.048450666660905,8.381466999992426,127.30478800000355,158.66666666666666,0.0008260480891330374,0.0,50,50,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-87/RMC/1,1,0,58.81566400000793,58.81566400000793,58.81566400000793,58.81566400000793,108.0,0.0002753493630443458,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-870/RED/1,2,0,37000.0,75153.30788399978,36892.640964999824,113413.97480299974,133.0,0.0005506987260886916,0.0,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000
GET,/api/cart/add/anonymous-870/RMC/1,1,0,1722124.4973789998,1722124.4973789998,1722124.4973789998,1722124.4973789998,212.0,0.0002753493630443458,0.0,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000,1722000
GET,/api/cart/add/anonymous-871/EMM/1,1,0,29494.52666900015,29494.52666900015,29494.52666900015,29494.52666900015,137.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-871/RED/1,2,0,40000.0,40908.494915500116,39518.02082900031,42298.969001999925,133.0,0.0005506987260886916,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-871/Watson/1,1,0,74016.56243700018,74016.56243700018,74016.56243700018,74016.56243700018,202.0,0.0002753493630443458,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-872/RMC/1,1,0,26894.284916000288,26894.284916000288,26894.284916000288,26894.284916000288,260.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-872/STAN-1/1,1,0,37538.55097699989,37538.55097699989,37538.55097699989,37538.55097699989,182.0,0.0002753493630443458,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-872/Watson/1,1,0,53851.50440000006,53851.50440000006,53851.50440000006,53851.50440000006,106.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-873/RED/1,1,0,2145.322519000274,2145.322519000274,2145.322519000274,2145.322519000274,132.0,0.0002753493630443458,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-873/UHJ/1,1,0,26876.471223999943,26876.471223999943,26876.471223999943,26876.471223999943,211.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-873/Watson/1,2,0,35000.0,66640.83535899999,34667.40101100004,98614.26970699994,106.5,0.0005506987260886916,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-874/EMM/1,1,0,1319.7486880003453,1319.7486880003453,1319.7486880003453,1319.7486880003453,223.0,0.0002753493630443458,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-874/HPTD/1,1,0,46165.587137999864,46165.587137999864,46165.587137999864,46165.587137999864,121.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-875/EPE/1,1,0,98612.63431999987,98612.63431999987,98612.63431999987,98612.63431999987,129.0,0.0002753493630443458,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/add/anonymous-875/RED/1,1,0,2137.0482910001556,2137.0482910001556,2137.0482910001556,2137.0482910001556,132.0,0.0002753493630443458,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-877/SHCE/1,2,0,58334.02731999991,893972.105843,58334.02731999991,1729610.1843660001,124.0,0.0005506987260886916,0.0,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000
GET,/api/cart/add/anonymous-878/EPE/1,1,0,53789.400560000104,53789.400560000104,53789.400560000104,53789.400560000104,129.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-878/HPTD/1,1,0,67662.4861680002,67662.4861680002,67662.4861680002,67662.4861680002,121.0,0.0002753493630443458,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-879/RED/1,1,0,1678414.816857,1678414.816857,1678414.816857,1678414.816857,132.0,0.0002753493630443458,0.0,1678000,1678000,1678000,1678000,1678000,1678000,1678000,1678000,1678000,1678000,1678000
GET,/api/cart/add/anonymous-88/EMM/1,1,0,8.634565000022576,8.634565000022576,8.634565000022576,8.634565000022576,206.0,0.0002753493630443458,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-88/EPE/1,1,0,104.85917800002653,104.85917800002653,104.85917800002653,104.85917800002653,129.0,0.0002753493630443458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-88/RED/1,1,0,62.353148999989116,62.353148999989116,62.353148999989116,62.353148999989116,201.0,0.0002753493630443458,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-88/Watson/1,1,0,9.103163000020231,9.103163000020231,9.103163000020231,9.103163000020231,106.0,0.0002753493630443458,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-880/RMC/1,1,0,54259.77115499995,54259.77115499995,54259.77115499995,54259.77115499995,108.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-881/EMM/1,1,0,54241.25616200013,54241.25616200013,54241.25616200013,54241.25616200013,137.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-881/RMC/1,1,0,67679.89616599993,67679.89616599993,67679.89616599993,67679.89616599993,215.0,0.0002753493630443458,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-882/Watson/1,1,0,32182.467802000247,32182.467802000247,32182.467802000247,32182.467802000247,106.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-883/HPTD/1,1,0,32200.742978000108,32200.742978000108,32200.742978000108,32200.742978000108,121.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-883/RMC/1,1,0,26792.004849000023,26792.004849000023,26792.004849000023,26792.004849000023,108.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-884/RMC/1,1,0,29530.822216999695,29530.822216999695,29530.822216999695,29530.822216999695,108.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-884/SHCE/1,1,0,57079.06447000005,57079.06447000005,57079.06447000005,57079.06447000005,124.0,0.0002753493630443458,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-885/EPE/1,1,0,46655.947250999816,46655.947250999816,46655.947250999816,46655.947250999816,129.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-885/SHCE/1,1,0,32260.251487999994,32260.251487999994,32260.251487999994,32260.251487999994,124.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-886/HPTD/1,1,0,27810.38033699997,27810.38033699997,27810.38033699997,27810.38033699997,213.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-886/RMC/1,1,0,54299.60161100007,54299.60161100007,54299.60161100007,54299.60161100007,291.0,0.0002753493630443458,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-886/SHCE/1,1,0,47706.53749200028,47706.53749200028,47706.53749200028,47706.53749200028,124.0,0.0002753493630443458,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-886/UHJ/1,1,0,64969.998880000276,64969.998880000276,64969.998880000276,64969.998880000276,396.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-887/EPE/1,1,0,49904.514635999934,49904.514635999934,49904.514635999934,49904.514635999934,200.0,0.0002753493630443458,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-887/Watson/1,1,0,42290.971032000016,42290.971032000016,42290.971032000016,42290.971032000016,106.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-888/STAN-1/1,1,0,55119.05722300026,55119.05722300026,55119.05722300026,55119.05722300026,111.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-889/EMM/1,2,0,36000.0,41676.16007700008,35628.33851300002,47723.98164100014,137.0,0.0005506987260886916,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-889/UHJ/1,1,0,118148.505914,118148.505914,118148.505914,118148.505914,214.0,0.0002753493630443458,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-89/EPE/1,1,0,47.192210999980944,47.192210999980944,47.192210999980944,47.192210999980944,129.0,0.0002753493630443458,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-89/RED/1,1,0,27.852988000006462,27.852988000006462,27.852988000006462,27.852988000006462,225.0,0.0002753493630443458,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-89/SHCE/1,1,0,36.68685299999197,36.68685299999197,36.68685299999197,36.68685299999197,124.0,0.0002753493630443458,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-89/STAN-1/1,1,0,48.587005999991106,48.587005999991106,48.587005999991106,48.587005999991106,179.0,0.0002753493630443458,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-890/EMM/1,1,0,54823.94375200011,54823.94375200011,54823.94375200011,54823.94375200011,137.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-890/RED/1,1,0,27735.143288000017,27735.143288000017,27735.143288000017,27735.143288000017,221.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-890/RMC/1,1,0,35629.55290499986,35629.55290499986,35629.55290499986,35629.55290499986,108.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-891/HPTD/1,2,0,41391.78354000024,48240.522029499974,41391.78354000024,55089.26051899971,121.0,0.0005506987260886916,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-891/UHJ/1,1,0,29672.666800000115,29672.666800000115,29672.666800000115,29672.666800000115,226.0,0.0002753493630443458,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-892/HPTD/1,1,0,47058.7564919997,47058.7564919997,47058.7564919997,47058.7564919997,121.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-892/RED/1,1,0,40748.69008099995,40748.69008099995,40748.69008099995,40748.69008099995,196.0,0.0002753493630443458,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-892/STAN-1/1,1,0,55099.110754999856,55099.110754999856,55099.110754999856,55099.110754999856,111.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-892/UHJ/1,1,0,29237.125076999746,29237.125076999746,29237.125076999746,29237.125076999746,226.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-893/EPE/1,1,0,54843.9870860002,54843.9870860002,54843.9870860002,54843.9870860002,129.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-893/SHCE/1,1,0,57335.757552999894,57335.757552999894,57335.757552999894,57335.757552999894,271.0,0.0002753493630443458,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-893/STAN-1/1,1,0,66072.68410799997,66072.68410799997,66072.68410799997,66072.68410799997,179.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-894/HPTD/1,2,0,28000.0,41288.504598000145,27742.713029000242,54834.29616700005,121.0,0.0005506987260886916,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-894/RED/1,1,0,65497.287389999656,65497.287389999656,65497.287389999656,65497.287389999656,297.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-894/RMC/1,1,0,33117.15823800023,33117.15823800023,33117.15823800023,33117.15823800023,199.0,0.0002753493630443458,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-895/EMM/1,1,0,32151.20257799981,32151.20257799981,32151.20257799981,32151.20257799981,228.0,0.0002753493630443458,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-895/HPTD/1,1,0,39649.454159000015,39649.454159000015,39649.454159000015,39649.454159000015,315.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-895/SHCE/1,2,0,30000.0,35532.19287549996,29689.158070999838,41375.22768000008,124.5,0.0005506987260886916,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-896/HPTD/1,1,0,1729608.9908760001,1729608.9908760001,1729608.9908760001,1729608.9908760001,121.0,0.0002753493630443458,0.0,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000,1730000
GET,/api/cart/add/anonymous-896/RED/1,1,0,65117.52063199993,65117.52063199993,65117.52063199993,65117.52063199993,132.0,0.0002753493630443458,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-896/STAN-1/1,1,0,34358.164497999955,34358.164497999955,34358.164497999955,34358.164497999955,200.0,0.0002753493630443458,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-896/UHJ/1,1,0,29148.50332900005,29148.50332900005,29148.50332900005,29148.50332900005,209.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-897/EMM/1,3,0,54000.0,56733.50104933335,50076.97538100001,66363.74738600012,160.0,0.0008260480891330374,0.0,54000,54000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-897/Watson/1,1,0,98112.46225600007,98112.46225600007,98112.46225600007,98112.46225600007,106.0,0.0002753493630443458,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
